Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	147	  22	  0	146.9167	  0.0365	  0.0052	325.1976	416.0575	 20.4046	-90.8287	 15.5074	-59.1589	-999.0000	-999.0000	-13.8022	 -2.3602	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.8061	343.6357	  0.1433	  0.1177	  2.2520	  0.6975	  4.8825	  0.3451	-999.0000	 50.9716	23928356815.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-90.8287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0170	-999.0000
2018	147	  23	  0	146.9583	  0.0000	  0.0000	326.4455	406.7029	 18.6542	-80.2575	 13.4282	-54.0859	-999.0000	-999.0000	-11.6385	 -1.1049	-999.0000	  0.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.0864	357.7878	  0.1433	  0.1670	  2.2520	  0.6975	  4.8825	  0.2730	-999.0000	 66.8945	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.2575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5955	-999.0000
2018	148	   0	  0	147.0000	  0.0000	  0.0000	322.8433	401.4761	 17.7083	-78.6327	 11.4330	-51.8367	-999.0000	-999.0000	-13.5071	 -1.8559	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.3998	 11.9917	  0.1433	  0.1746	  2.2520	  0.6975	  4.8825	  0.1581	-999.0000	 93.2429	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.6327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9242	-999.0000
2018	148	   1	  0	147.0417	  0.0015	  0.0002	317.8867	400.2689	 17.5292	-82.3809	 10.1691	-52.5238	-999.0000	-999.0000	-16.4863	 -3.2018	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.7997	 25.8904	  0.1433	  0.1543	  2.2520	  0.6975	  4.8825	  0.1704	-999.0000	 86.3292	779674598780.0797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.3809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9960	-999.0000
2018	148	   2	  0	147.0833	  0.8271	  0.1185	312.8965	395.7293	 16.7150	-82.1243	  7.8881	-51.9123	-999.0000	-999.0000	-18.4040	 -3.9199	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.0314	 39.2506	  0.1433	  0.1515	  2.2520	  0.6975	  4.8825	  0.1549	-999.0000	 92.5112	206303551095.3826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.1243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9054	-999.0000
2018	148	   3	  0	147.1250	 10.1150	  1.4497	308.2578	392.9239	 16.2250	-76.0008	  6.8427	-49.2397	-999.0000	-999.0000	-16.8158	 -3.1026	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.4155	 52.0025	  0.1433	  0.1447	  2.2520	  0.6975	  4.8825	  0.2153	-999.0000	 71.7978	486766208.7322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2583	-999.0000
2018	148	   4	  0	147.1667	 55.7496	  7.9899	310.3774	395.6868	 16.7327	-37.5497	  8.0782	-34.0646	-999.0000	-999.0000	  0.1892	  4.4040	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.7842	 64.2744	  0.1433	  0.1577	  2.2520	  0.6975	  4.8825	  0.2634	-999.0000	 60.5366	82308059.4438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5393	-999.0000
2018	148	   5	  0	147.2083	156.9229	 22.4898	319.7329	407.6418	 18.8973	 46.5242	 11.5946	 -0.1754	-999.0000	-999.0000	 37.1414	 21.1529	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.2919	 76.3591	  0.1433	  0.1821	  2.2520	  0.6975	  4.8825	  0.2970	-999.0000	 55.1176	33970140.8572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.5242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7360	-999.0000
2018	148	   6	  0	147.2500	184.5052	 26.4428	325.9233	411.9983	 19.6499	 71.9875	 16.1564	 10.6481	-999.0000	-999.0000	 50.2200	 27.2759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.3800	 88.6645	  0.1433	  0.2038	  2.2520	  0.6975	  4.8825	  0.3275	-999.0000	 50.9301	30098443.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.9875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9139	-999.0000
2018	148	   7	  0	147.2917	262.5183	 37.6235	329.6596	418.6626	 20.8408	135.8918	 20.7183	 34.5207	-999.0000	-999.0000	 80.6610	 41.4284	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 57.4269	101.7543	  0.1433	  0.2184	  2.2520	  0.6975	  4.8825	  0.3334	-999.0000	 50.2133	24882494.6797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	135.8918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9483	-999.0000
2018	148	   8	  0	147.3333	312.0502	 44.7223	337.6678	428.1164	 22.4827	176.8794	 25.2801	 50.2040	-999.0000	-999.0000	100.2111	 51.7444	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 49.8687	116.3792	  0.1433	  0.2295	  2.2520	  0.6975	  4.8825	  0.3472	-999.0000	 48.6322	23668006.6741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	176.8794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0294	-999.0000
2018	148	   9	  0	147.3750	258.7371	 37.0816	344.6475	428.3502	 22.4582	137.9528	 29.8419	 32.9332	-999.0000	-999.0000	 88.0871	 46.7745	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 43.3027	133.4083	  0.1433	  0.2483	  2.2520	  0.6975	  4.8825	  0.3382	-999.0000	 49.6852	25406210.1589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.9528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9764	-999.0000
2018	148	  10	  0	147.4167	329.3938	 47.2079	351.7606	439.6286	 24.4030	194.3178	 33.1682	 52.4724	-999.0000	-999.0000	114.1249	 60.8887	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 38.5269	153.5251	  0.1433	  0.2504	  2.2520	  0.6975	  4.8825	  0.3761	-999.0000	 45.8441	24046311.5455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	194.3178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1980	-999.0000
2018	148	  11	  0	147.4583	207.1196	 29.6839	356.1407	435.3325	 23.5988	 98.2439	 35.4491	 14.4448	-999.0000	-999.0000	 76.3210	 42.9273	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.4303	176.3224	  0.1433	  0.2507	  2.2520	  0.6975	  4.8825	  0.2981	-999.0000	 56.9802	30689838.2538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.2439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7422	-999.0000
2018	148	  12	  0	147.5000	 97.8360	 14.0216	371.7776	417.3977	 20.1915	 38.1943	 36.4945	-12.5358	-999.0000	-999.0000	 56.0802	 31.1445	-999.0000	  3.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 37.5338	199.5646	  0.1433	  0.4854	  2.2520	  0.6975	  4.8825	  0.1645	-999.0000	 88.5407	26675029.7149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.1943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9616	-999.0000
2018	148	  13	  0	147.5417	 58.3660	  8.3649	383.1291	402.5282	 17.3053	 30.6020	 36.4945	-16.6134	-999.0000	-999.0000	 54.9590	 28.7509	-999.0000	  3.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.5495	220.6563	  0.1433	  0.7664	  2.2520	  0.6975	  4.8825	  0.1827	-999.0000	 81.8455	19280974.2345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0678	-999.0000
2018	148	  14	  0	147.5833	142.8442	 20.4721	386.3364	407.1144	 18.1408	101.5941	 36.4945	 12.2755	-999.0000	-999.0000	 84.2767	 41.5364	-999.0000	  3.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.6424	238.6246	  0.1433	  0.8301	  2.2520	  0.6975	  4.8825	  0.3360	-999.0000	 51.2106	8736412.3905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.5941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9639	-999.0000
2018	148	  15	  0	147.6250	168.7098	 24.1791	389.9316	412.4521	 19.1066	122.0103	 35.2591	 23.1712	-999.0000	-999.0000	 89.5074	 44.5907	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 54.9516	253.9113	  0.1433	  0.8286	  2.2520	  0.6975	  4.8825	  0.3943	-999.0000	 44.0705	8020677.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3042	-999.0000
2018	148	  16	  0	147.6667	115.4244	 16.5423	388.8564	408.7651	 18.4267	 78.9734	 32.9781	  6.6029	-999.0000	-999.0000	 69.6571	 35.6915	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.8222	267.3980	  0.1433	  0.8134	  2.2520	  0.6975	  4.8825	  0.4076	-999.0000	 42.9520	10320198.2315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.9734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3823	-999.0000
2018	148	  17	  0	147.7083	126.9681	 18.1968	388.0474	410.5863	 18.7762	 86.2324	 29.4617	  8.3702	-999.0000	-999.0000	 70.8892	 36.4348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.7803	279.8902	  0.1433	  0.7863	  2.2520	  0.6975	  4.8825	  0.4071	-999.0000	 42.9639	10311426.0303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.2324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3791	-999.0000
2018	148	  18	  0	147.7500	 88.5921	 12.6968	386.2645	407.7962	 18.2698	 54.3636	 26.1354	 -3.9963	-999.0000	-999.0000	 55.1642	 29.3310	-999.0000	  0.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.4294	291.9933	  0.1433	  0.7634	  2.2520	  0.6975	  4.8825	  0.3718	-999.0000	 46.0564	13757234.7532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1731	-999.0000
2018	148	  19	  0	147.7917	 48.7662	  6.9891	384.6061	403.2950	 17.4363	 23.0883	 23.8545	-16.7105	-999.0000	-999.0000	 40.9450	 22.7083	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.3793	304.1679	  0.1433	  0.7661	  2.2520	  0.6975	  4.8825	  0.3510	-999.0000	 48.2404	22137075.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.0883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0513	-999.0000
2018	148	  20	  0	147.8333	 10.0046	  1.4338	382.1071	400.2231	 16.8768	 -9.5453	 21.5736	-29.6229	-999.0000	-999.0000	 25.7681	 15.8831	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 90.9033	316.7490	  0.1433	  0.7377	  2.2520	  0.6975	  4.8825	  0.2709	-999.0000	 59.8502	141977932.2211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.5453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5830	-999.0000
2018	148	  21	  0	147.8750	  0.9833	  0.1409	378.4244	397.4740	 16.3879	-18.2072	 19.2927	-32.7680	-999.0000	-999.0000	 20.4578	 13.3956	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.4747	329.9047	  0.1433	  0.7181	  2.2520	  0.6975	  4.8825	  0.2249	-999.0000	 68.6316	1776705438.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3145	-999.0000
2018	148	  22	  0	147.9167	  0.0629	  0.0090	374.6768	396.0623	 16.1550	-21.3316	 17.0118	-32.9204	-999.0000	-999.0000	 16.8568	 11.7438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.6384	343.6359	  0.1433	  0.6876	  2.2520	  0.6975	  4.8825	  0.2516	-999.0000	 62.8499	43251030095.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4706	-999.0000
2018	148	  23	  0	147.9583	  0.0021	  0.0003	371.3906	394.1547	 15.8209	-22.7623	 14.7309	-32.4663	-999.0000	-999.0000	 14.0130	 10.4218	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.9207	357.7640	  0.1433	  0.6711	  2.2520	  0.6975	  4.8825	  0.2206	-999.0000	 70.3747	111054739428.7639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2895	-999.0000
