Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3627	-52.4078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9351	309.9346	302.6345	302.6345	302.6345	302.6345	 -2.9226	 51.0696	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4046	-47.3466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7668	309.7295	302.4397	302.4397	302.4397	302.4397	 -2.9659	 51.0670	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2450	-40.5983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3613	307.7969	300.4183	300.4183	300.4183	300.4183	 -3.4232	 51.1469	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6738	-32.9590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3094	303.2967	295.8361	295.8361	295.8361	295.8361	 -4.4643	 51.2651	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6161	-25.0010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0350	296.8743	289.5092	289.5092	289.5092	289.5092	 -5.9152	 51.3070	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8163	-17.1504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0101	293.2743	286.0745	286.0745	286.0745	286.0745	 -6.7076	 51.2574	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8208	 -9.7630	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6914	292.6126	285.4970	285.4970	285.4970	285.4970	 -6.8398	 51.1703	  0.5212	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0313	 -2.6763	   2.6308	    0.5342	   0.3210	  0.3034	  0.0239	  0.1028	  0.1028	  0.1028	  0.1028	266.9988	291.0621	282.7935	282.6433	282.6433	282.7935	 -7.5125	 47.2123	  0.5989	   0.0000	  0.0012	    0.7914	  0.9272	   0.7914	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7090	  2.7283	  19.8160	   29.9374	  17.4758	 18.3783	  1.2879	  5.4426	  5.4426	  5.4426	  5.4426	247.5127	291.0086	278.3264	276.5186	276.5186	278.3264	 -7.8926	 54.7074	  0.8603	   0.0000	  0.0429	    0.7914	  0.9272	   0.7914	  0.7382	 -0.4833	  1.9837	  0.0000
2017	  4	  10	  0	  3.4167	155.9503	  6.6602	  65.6217	  144.5431	  49.3334	 62.5449	  3.7215	 21.6884	 15.4705	 15.4705	 18.0908	246.9345	292.9947	279.6441	277.8271	277.8271	279.6441	 -5.3244	131.2238	  0.8807	   0.0465	  0.1154	    0.7914	  0.9272	   0.7914	  0.7381	 -0.1374	  2.4949	  0.0000
2017	  4	  11	  0	  3.4583	169.6821	  8.9912	  55.5204	   14.8805	  53.2355	 52.1316	  3.9189	 16.5679	 16.4846	 16.4846	 16.4921	265.1028	292.6734	283.5780	281.7602	281.7602	283.5780	 -4.5561	176.5746	  0.6472	   0.0079	  0.1364	    0.7914	  0.9272	   0.7914	  0.7371	 -0.1083	  1.7501	  0.0000
2017	  4	  12	  0	  3.5000	183.6634	  9.4543	  54.8804	   11.2711	  53.0341	 51.5025	  3.9102	 16.8516	 16.3456	 16.3335	 16.3393	264.8634	290.5617	281.8252	281.3723	280.0228	280.4756	 -4.9509	185.6009	  0.6197	   0.0528	  0.1445	    0.7914	  0.9272	   0.7914	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5526	  8.0048	  60.3877	   30.7190	  56.1299	 56.8230	  4.1468	 18.4756	 17.7892	 17.3579	 17.3579	254.0412	288.3750	277.6915	277.6915	275.9028	275.9028	 -5.7222	157.5185	  0.7325	   0.0400	  0.1291	    0.7914	  0.9272	   0.7914	  0.7356	 -1.2083	  2.5103	  0.0000
2017	  4	  14	  0	  3.5833	211.0526	  4.7882	  32.0929	   16.4730	  30.7132	 30.1381	  2.2616	  9.6272	  9.5649	  9.5092	  9.5092	251.3391	287.8469	276.7631	276.7631	274.9769	274.9765	 -7.4578	 94.8751	  0.7656	   0.0070	  0.0774	    0.7914	  0.9272	   0.7914	  0.7355	 -1.2458	  3.0637	  0.0017
2017	  4	  15	  0	  3.6250	224.0038	  0.2554	   9.3671	   21.4585	   5.7912	  6.0220	  0.4274	  1.8122	  1.8122	  1.8122	  1.8122	247.3836	288.6499	276.5237	276.5237	275.5127	275.5096	 -8.9043	 36.9119	  0.8252	   0.0000	  0.0158	    0.7914	  0.9272	   0.7914	  0.7353	 -1.0375	  3.2355	  0.0438
2017	  4	  16	  0	  3.6667	236.4185	 -6.3680	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9556	288.0848	280.7385	280.7385	280.7385	280.7385	 -7.9682	 51.1399	  0.5409	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4873	-13.5144	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9606	285.2889	278.1514	278.1514	278.1514	278.1514	 -8.5768	 51.3035	  0.5186	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5447	-21.1785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4465	282.1646	274.9686	274.9686	274.9686	274.9686	 -9.3416	 51.4093	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0597	-29.1252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5101	279.2559	272.0817	272.0817	272.0817	272.0817	-10.0386	 51.4458	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6819	-36.9692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1712	277.2600	270.0270	270.0270	270.0270	270.0270	-10.5405	 51.5257	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2587	-44.2176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8590	275.1398	267.8837	267.8837	267.8837	267.8837	-11.0661	 51.5834	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7051	-50.1831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4386	272.5055	265.3233	265.3233	265.3233	265.3233	-11.6944	 51.5786	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4198	-53.9761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9508	271.1696	263.9658	263.9658	263.9658	263.9658	-12.0314	 51.6215	  0.5176	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1725	-54.7651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9788	269.2359	262.0420	262.0420	262.0420	262.0420	-12.5102	 51.6277	  0.5177	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1509	-52.3404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5257	266.4607	259.3667	259.3667	259.3667	259.3667	-13.1770	 51.3203	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.2017	-47.3006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1791	264.9316	257.8937	257.8937	257.8937	257.8937	-13.5461	 51.3062	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0532	-40.5688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9759	263.7071	256.6859	256.6859	256.6859	256.6859	-13.8513	 51.3172	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.5013	-32.9349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.1631	262.9806	255.9468	255.9468	255.9468	255.9468	-14.0392	 51.3417	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4575	-24.9769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.8402	261.9111	254.8300	254.8300	254.8300	254.8300	-14.3253	 51.4039	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6626	-17.1250	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2755	260.3692	253.2978	253.2978	253.2978	253.2978	-14.7163	 51.4294	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6758	 -9.7280	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7927	259.4050	252.2251	252.2251	252.2251	252.2251	-14.9954	 51.4334	  0.5258	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8927	 -2.6254	   7.1371	    0.0000	   1.6004	  1.4982	  0.1177	  0.4949	  0.4949	  0.4949	  0.4949	226.6253	257.9886	248.3802	248.2471	248.2471	248.3802	-15.9963	 47.6415	  0.6662	   0.0000	  0.0017	    0.7914	  0.9272	   0.7914	  0.7034	 -8.5708	  0.1950	  0.0000
2017	  5	   9	  0	  4.3750	142.5718	  2.7840	  41.5069	  457.1256	  19.3874	 39.6866	  1.4514	  6.3616	  6.3616	  6.3616	  6.3616	200.6763	257.3063	241.9652	240.3668	240.3668	241.9652	-16.6337	 56.6003	  1.0000	   0.0000	  0.0442	    0.7914	  0.9272	   0.7914	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8233	  6.7353	  98.5292	  466.3353	  43.4858	 95.9998	  3.5197	 35.2385	 14.4058	 14.4058	 22.8759	202.6649	259.7523	244.0951	242.4863	242.4863	244.0951	-12.9594	134.4784	  1.0000	   0.0472	  0.1159	    0.7914	  0.9272	   0.7914	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5675	  9.0834	 141.1202	  552.7380	  53.7422	138.0812	  4.1195	 22.4369	 18.0829	 18.0829	 18.4825	205.2692	262.0947	246.6232	244.9960	244.9960	246.6232	-12.2493	180.6212	  1.0000	   0.0080	  0.1377	    0.7914	  0.9272	   0.7914	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5585	  9.5619	 149.9198	  571.7861	  54.8933	146.8416	  4.6207	 49.5271	 19.3988	 18.6748	 19.0249	207.2219	265.6443	249.5297	249.1201	247.8868	248.2964	-10.2959	190.0100	  1.0000	   0.0538	  0.1457	    0.7914	  0.9272	   0.7914	  0.7082	 -6.9292	  5.7172	  0.0000
2017	  5	  13	  0	  4.5417	197.4673	  8.1248	 121.5121	  505.8463	  49.7330	118.6590	  3.9630	 34.2602	 23.5407	 16.6095	 16.6095	207.8426	266.4006	250.2851	250.2851	248.6366	248.6366	-11.0212	161.7922	  1.0000	   0.0401	  0.1303	    0.7914	  0.9272	   0.7914	  0.7078	 -6.7000	  6.3264	  0.0000
2017	  5	  14	  0	  4.5833	210.9856	  4.9155	  69.5331	  441.9108	  31.7700	 67.6742	  2.4151	 13.5110	 11.8949	 10.4553	 10.4553	206.9754	264.4866	248.8274	248.8274	247.1950	247.1925	-13.7113	 98.5294	  1.0000	   0.0076	  0.0794	    0.7914	  0.9272	   0.7914	  0.7077	 -6.9708	  6.7517	  0.0119
2017	  5	  15	  0	  4.6250	223.9480	  0.3885	  18.0077	  267.4201	   5.4906	 13.0956	  0.4138	  1.8407	  1.8407	  1.8407	  1.8407	214.3794	261.6654	248.4006	248.4006	247.5038	247.4980	-15.8558	 38.6842	  0.8753	   0.0000	  0.0179	    0.7914	  0.9272	   0.7914	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3779	 -6.2114	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8893	259.1607	251.6063	251.6063	251.6063	251.6063	-15.1682	 51.3725	  0.5509	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4572	-13.3702	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0347	257.8420	250.8599	250.8599	250.8599	250.8599	-15.3396	 51.3882	  0.5191	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5156	-21.0302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5637	256.2219	249.2894	249.2894	249.2894	249.2894	-15.7440	 51.3922	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0330	-28.9780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7326	253.2768	246.3985	246.3985	246.3985	246.3985	-16.4947	 51.4161	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6493	-36.8233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.7894	250.2445	243.4157	243.4157	243.4157	243.4157	-17.2761	 51.4473	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2017	-44.0718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9924	248.4063	241.6045	241.6045	241.6045	241.6045	-17.7541	 51.4691	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6155	-50.0449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6540	247.0665	240.2779	240.2779	240.2779	240.2779	-18.1064	 51.4918	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2810	-53.8522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5571	245.9668	239.1894	239.1894	239.1894	239.1894	-18.3964	 51.5107	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9774	-54.6636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6013	245.0118	238.2435	238.2435	238.2435	238.2435	-18.6493	 51.5056	  0.5185	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9383	-52.2652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.0596	244.4961	237.7268	237.7268	237.7268	237.7268	-18.7880	 51.2737	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9937	-47.2478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.0790	244.4961	237.7312	237.7312	237.7312	237.7312	-18.7866	 51.2697	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8610	-40.5306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.8772	244.2932	237.5306	237.5306	237.5306	237.5306	-18.8405	 51.2733	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3250	-32.9038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.3296	248.8266	242.0019	242.0019	242.0019	242.0019	-17.6521	 51.2121	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2939	-24.9468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8233	254.5129	247.5897	247.5897	247.5897	247.5897	-16.1854	 51.1567	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5082	-17.0911	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5425	257.4045	250.4142	250.4142	250.4142	250.4142	-15.4552	 51.1437	  0.5193	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5280	 -9.6858	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7901	261.2072	254.0543	254.0543	254.0543	254.0543	-14.5263	 51.0774	  0.5270	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7505	 -2.5677	   4.9508	    0.9617	   0.6760	  0.6392	  0.0500	  0.2138	  0.2138	  0.2138	  0.2138	236.0626	264.8827	255.7856	255.6478	255.6478	255.7856	-14.1286	 47.3231	  0.6375	   0.0000	  0.0026	    0.7914	  0.9272	   0.7914	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4357	  2.8477	  28.0400	  130.9056	  20.6279	 25.8194	  1.5256	  6.5013	  6.5013	  6.5013	  6.5013	212.9090	266.5933	251.9456	250.2895	250.2895	251.9456	-14.1792	 57.6369	  0.9532	   0.0000	  0.0457	    0.7914	  0.9272	   0.7914	  0.7117	 -6.3917	  2.3311	  0.0000
2017	  6	  10	  0	  5.4167	155.6956	  6.8178	  79.2958	  241.8215	  50.7951	 76.1806	  3.9021	 26.8604	 16.1493	 16.1493	 20.5821	214.7780	269.9601	254.8686	253.1953	253.1953	254.8686	-10.7770	135.6314	  0.9583	   0.0475	  0.1166	    0.7914	  0.9272	   0.7914	  0.7133	 -5.7042	  3.0749	  0.0000
2017	  6	  11	  0	  5.4583	169.4517	  9.1828	  92.4177	  147.7571	  68.8835	 88.1252	  5.1114	 22.8797	 21.6779	 21.6779	 21.8042	232.9862	278.3724	265.3590	263.6303	263.6303	265.3590	 -7.7299	181.8795	  0.8366	   0.0081	  0.1390	    0.7914	  0.9272	   0.7914	  0.7149	 -3.5208	  2.7585	  0.0000
2017	  6	  12	  0	  5.5000	183.4580	  9.6765	 102.1973	  182.6184	  71.5287	 97.7680	  5.4415	 31.9281	 22.7866	 22.5525	 22.6565	236.9967	285.3752	271.4576	271.0160	269.6894	270.1310	 -5.7815	191.4669	  0.8542	   0.0547	  0.1470	    0.7914	  0.9272	   0.7914	  0.7155	 -1.9917	  3.4441	  0.0000
2017	  6	  13	  0	  5.5417	197.3844	  8.2519	  91.1569	  214.4983	  60.2007	 87.4521	  4.5557	 26.3000	 21.8962	 19.0926	 19.0926	233.7725	285.7332	271.0049	271.0049	269.2344	269.2344	 -6.5237	163.5265	  0.9006	   0.0402	  0.1317	    0.7914	  0.9272	   0.7914	  0.7164	 -1.9000	  4.2921	  0.0000
2017	  6	  14	  0	  5.5833	210.9205	  5.0499	  46.3862	  111.0400	  36.2579	 44.1167	  2.6913	 12.4910	 11.8971	 11.3711	 11.3711	235.9286	284.9200	271.0135	271.0135	269.2585	269.2544	 -8.4297	100.6448	  0.8762	   0.0082	  0.0814	    0.7914	  0.9272	   0.7914	  0.7178	 -1.9542	  4.0426	  0.0166
2017	  6	  15	  0	  5.6250	223.8990	  0.5250	  11.0779	   53.1832	   6.4509	  7.7488	  0.4771	  2.0329	  2.0329	  2.0329	  2.0329	239.0767	285.0425	271.8949	271.8949	270.9264	270.9198	 -9.9990	 39.8873	  0.8380	   0.0000	  0.0199	    0.7914	  0.9272	   0.7914	  0.7179	 -1.8917	  3.3730	  0.0823
2017	  6	  16	  0	  5.6667	236.3420	 -6.0469	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4386	286.3409	278.6086	278.6086	278.6086	278.6086	 -8.4877	 50.8265	  0.5394	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4308	-13.2196	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9954	287.3437	279.9547	279.9547	279.9547	279.9547	 -8.1556	 50.8235	  0.5197	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4947	-20.8782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1183	287.5375	280.1306	280.1306	280.1306	280.1306	 -8.1144	 50.8397	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0124	-28.8255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4757	287.3084	280.0369	280.0369	280.0369	280.0369	 -8.1321	 50.7541	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6215	-36.6711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2269	287.1146	280.0596	280.0596	280.0596	280.0596	 -8.1195	 50.6171	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1550	-43.9215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1030	287.5728	280.6083	280.6083	280.6083	280.6083	 -7.9863	 50.5541	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5325	-49.9003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2208	288.8799	281.8598	281.8598	281.8598	281.8598	 -7.6920	 50.5697	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1448	-53.7206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0486	290.3509	283.1705	283.1705	283.1705	283.1705	 -7.3881	 50.6489	  0.5192	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7897	-54.5542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8407	289.3231	282.3389	282.3389	282.3389	282.3389	 -7.5778	 50.5244	  0.5193	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7256	-52.1821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6955	288.1903	281.4413	281.4413	281.4413	281.4413	 -7.7818	 50.1756	  0.5199	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7365	 -1.1458	  0.0000	  0.0000
