Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	279	  18	  0	278.7500	274.1170	 -8.5607	   1.0325	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5648	350.7144	342.7150	342.7150	342.7150	342.7150	  5.7069	119.7976	  0.3932	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7742	 10.9042	  0.0000	  0.0000
2017	279	  19	  0	278.7917	287.1626	-16.4080	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4308	345.3133	337.8198	337.8198	337.8198	337.8198	  4.7092	119.6893	  0.3846	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7770	  9.8042	  0.0000	  0.0000
2017	279	  20	  0	278.8333	301.0717	-23.6864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6136	340.2358	332.8832	332.8832	332.8832	332.8832	  3.6889	119.6750	  0.3846	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7777	  8.7583	  0.0000	  0.0000
2017	279	  21	  0	278.8750	316.3071	-29.9184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9203	335.6923	328.3282	328.3282	328.3282	328.3282	  2.7359	119.7884	  0.3846	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7753	  7.8125	  0.0000	  0.0000
2017	279	  22	  0	278.9167	333.1273	-34.5386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9129	331.9241	324.5092	324.5092	324.5092	324.5092	  1.9290	119.9239	  0.3846	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7725	  7.0208	  0.0000	  0.0000
2017	279	  23	  0	278.9583	351.3027	-36.9905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5560	329.6387	322.2194	322.2194	322.2194	322.2194	  1.4421	119.9845	  0.3846	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7713	  6.5375	  0.0000	  0.0000
2017	280	   0	  0	279.0000	 10.0005	-36.9158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5649	329.5011	322.1358	322.1358	322.1358	322.1358	  1.4248	119.9782	  0.3845	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7723	  6.5083	  0.0000	  0.0000
2017	280	   1	  0	279.0417	 28.1156	-34.3272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4625	331.9836	324.7448	324.7448	324.7448	324.7448	  1.9806	120.2285	  0.3840	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7760	  7.0333	  0.0000	  0.0000
2017	280	   2	  0	279.0833	 44.8444	-29.6030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3869	331.9241	324.6800	324.6800	324.6800	324.6800	  1.9668	120.2369	  0.3840	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7758	  7.0208	  0.0000	  0.0000
2017	280	   3	  0	279.1250	 59.9966	-23.3050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6329	340.2644	332.9087	332.9087	332.9087	332.9087	  3.6881	120.1545	  0.3840	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7773	  8.7583	  0.0000	  0.0000
2017	280	   4	  0	279.1667	 73.8502	-15.9968	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9959	350.0543	342.4537	342.4537	342.4537	342.4537	  5.6576	120.1585	  0.3841	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7767	 10.7708	  0.0000	  0.0000
2017	280	   5	  0	279.2083	 86.8716	 -8.1422	   0.6719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7966	350.9176	342.9270	342.9270	342.9270	342.9270	  5.7504	120.3455	  0.3896	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7724	 10.9458	  0.0000	  0.0000
2017	280	   6	  0	279.2500	 99.5721	  0.3001	   7.8950	   10.5129	   5.6398	  5.7837	  0.4740	  2.3905	  2.3748	  2.3748	  2.4329	316.7232	350.7168	335.2722	335.0574	335.0574	335.2722	  4.4490	 81.3539	  0.6340	   0.0051	  0.0641	    0.9237	  0.9608	   0.9237	  0.7687	 10.9000	  0.5348	  0.0000
2017	280	   7	  0	279.2917	112.4493	  7.6426	  33.3346	    8.6438	  32.2119	 32.2266	  2.7194	 13.8237	 13.3778	 13.3778	 14.4138	319.8847	351.4776	336.7473	336.3178	336.3178	336.7473	  6.4705	146.5210	  0.5900	   0.1356	  0.3305	    0.9237	  0.9608	   0.9237	  0.7654	 10.9000	  1.1531	  0.0000
2017	280	   8	  0	279.3333	125.9388	 14.5363	  60.9529	    7.3639	  59.1248	 58.9187	  5.0090	 25.3550	 24.2488	 24.2488	 25.7599	328.8120	352.7697	340.6508	340.2209	340.2209	340.6508	  8.9376	276.0206	  0.4831	   0.2674	  0.4655	    0.9237	  0.9608	   0.9237	  0.7640	 10.9542	  1.3603	  0.0000
2017	280	   9	  0	279.3750	140.3734	 20.3234	  76.2227	    5.2920	  74.3915	 73.6621	  6.3180	 31.6480	 30.0026	 30.0026	 31.3567	335.5376	354.9450	344.2708	343.8574	343.8652	344.2708	 10.5234	381.9178	  0.4111	   0.4330	  0.4999	    0.9237	  0.9608	   0.9237	  0.7635	 11.1083	  1.4955	  0.0474
2017	280	  10	  0	279.4167	155.8875	 24.5146	  87.5717	    4.5668	  85.6863	 84.6218	  7.2863	 36.2098	 34.1795	 34.1795	 35.1104	339.1255	356.8218	346.5903	346.2402	346.3510	346.5903	 11.5963	456.4790	  0.3756	   0.5415	  0.5000	    0.9237	  0.9608	   0.9237	  0.7624	 11.2542	  1.6222	  0.3234
2017	280	  11	  0	279.4583	172.2719	 26.6854	  73.6902	    1.6709	  72.9424	 71.1770	  6.1635	 29.7958	 28.9415	 28.9415	 29.0772	339.2040	352.0797	343.5359	343.1557	343.4657	343.5359	 10.2082	493.1788	  0.3203	   0.5833	  0.5000	    0.9237	  0.9608	   0.9237	  0.7676	 10.1625	  1.7422	  0.5597
2017	280	  12	  0	279.5000	188.9720	 26.5829	  73.7369	    1.2091	  73.1944	 71.2145	  6.1739	 29.6612	 29.1286	 29.0400	 29.0400	335.0531	347.6721	339.1818	339.1818	339.2521	338.8432	  9.3758	490.2479	  0.3218	   0.5810	  0.5000	    0.9237	  0.9608	   0.9237	  0.7745	  9.1458	  1.9648	  0.7830
2017	280	  13	  0	279.5417	205.2972	 24.2184	  69.1492	    2.1088	  68.3168	 66.7957	  5.7744	 28.1194	 27.7457	 27.2598	 27.2598	335.2327	350.0747	340.6843	340.6843	340.8608	340.5504	  9.4323	449.6431	  0.3404	   0.5349	  0.5000	    0.9237	  0.9608	   0.9237	  0.7727	  9.5333	  2.3279	  1.0420
2017	280	  14	  0	279.5833	220.7143	 19.8640	 130.5675	   21.4343	 123.3595	126.3312	 10.6301	 56.2261	 55.4150	 49.9435	 49.9435	319.8493	353.2331	337.0456	337.0456	337.3687	337.2729	 12.3245	372.4072	  0.5671	   0.4194	  0.4997	    0.9237	  0.9608	   0.9237	  0.7731	 10.0625	  3.2459	  1.5466
2017	280	  15	  0	279.6250	235.0494	 13.9513	  77.0104	   12.5228	  73.8957	 74.4699	  6.2809	 32.2470	 32.9131	 30.3481	 30.3481	322.9777	352.8317	338.1168	338.1168	338.3822	338.6917	  9.4615	263.9307	  0.5552	   0.2538	  0.4577	    0.9237	  0.9608	   0.9237	  0.7770	 10.3625	  3.8578	  1.8883
2017	280	  16	  0	279.6667	248.4588	  6.9743	  23.8123	    4.1662	  23.2763	 23.0110	  1.9614	  9.8848	 10.1603	  9.6687	  9.6687	323.5794	351.1580	337.4526	337.4526	337.6048	338.5355	  6.1412	133.3278	  0.5497	   0.1228	  0.3116	    0.9237	  0.9608	   0.9237	  0.7766	 10.3917	  5.1111	  2.4970
2017	280	  17	  0	279.7083	261.2852	 -0.4525	   5.5910	    3.9423	   3.2730	  3.2725	  0.2749	  1.3812	  1.3864	  1.3794	  1.3794	314.6625	342.7644	329.3462	329.3462	329.4016	330.2733	  3.1534	 84.8400	  0.5891	   0.0013	  0.0453	    0.9237	  0.9608	   0.9237	  0.7736	  9.2708	  3.6061	  1.7310
2017	280	  18	  0	279.7500	273.9728	 -8.9272	   0.4865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6244	334.1064	326.5024	326.5024	326.5024	326.5024	  2.3481	120.4484	  0.3881	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7716	  7.4792	  0.0000	  0.0000
2017	280	  19	  0	279.7917	287.0239	-16.7738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8083	328.8738	321.4683	321.4683	321.4683	321.4683	  1.2818	120.4909	  0.3840	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7709	  6.3750	  0.0000	  0.0000
2017	280	  20	  0	279.8333	300.9509	-24.0599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2382	324.5444	317.0927	317.0927	317.0927	317.0927	  0.3412	120.6393	  0.3840	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7677	  5.4500	  0.0000	  0.0000
2017	280	  21	  0	279.8750	316.2223	-30.3009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2821	319.9850	312.4332	312.4332	312.4332	312.4332	 -0.6708	120.8514	  0.3840	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7632	  4.4667	  0.0000	  0.0000
2017	280	  22	  0	279.9167	333.1013	-34.9273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5943	316.5599	308.9456	308.9456	308.9456	308.9456	 -1.4358	121.0023	  0.3840	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7599	  3.7208	  0.0000	  0.0000
2017	280	  23	  0	279.9583	351.3555	-37.3774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0404	315.0942	307.4619	307.4619	307.4619	307.4619	 -1.7629	121.0579	  0.3840	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7587	  3.4000	  0.0000	  0.0000
2017	281	   0	  0	280.0000	 10.1363	-37.2895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8499	315.8356	308.2209	308.2209	308.2209	308.2209	 -1.5953	121.0519	  0.3840	   0.0000	  0.0000	    0.9237	  0.9608	   0.9237	  0.7595	  3.5625	  0.0000	  0.0000
2017	281	   1	  0	280.0417	 28.3184	-34.6787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5628	315.7215	308.0460	308.0460	308.0460	308.0460	 -1.6345	121.5020	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7578	  3.5375	  0.0000	  0.0000
2017	281	   2	  0	280.0833	 45.0887	-29.9294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2708	315.8356	308.0130	308.0130	308.0130	308.0130	 -1.6432	121.6483	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7545	  3.5625	  0.0000	  0.0000
2017	281	   3	  0	280.1250	 60.2605	-23.6098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1028	315.9687	308.0366	308.0366	308.0366	308.0366	 -1.6391	121.7557	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7521	  3.5917	  0.0000	  0.0000
2017	281	   4	  0	280.1667	 74.1203	-16.2867	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1343	315.0563	307.1125	307.1125	307.1125	307.1125	 -1.8433	121.7894	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7514	  3.3917	  0.0000	  0.0000
2017	281	   5	  0	280.2083	 87.1407	 -8.4336	   1.3844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9618	313.6538	305.4461	305.4461	305.4461	305.4461	 -2.2154	121.7646	  0.3950	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7519	  3.0833	  0.0000	  0.0000
2017	281	   6	  0	280.2500	 99.8359	  0.0110	  20.4277	  221.0885	   6.2363	 15.2881	  0.5403	  3.3598	  2.7172	  2.7172	  5.0392	273.9416	314.3374	296.8738	296.6813	296.6813	296.8738	 -3.6096	 79.5553	  0.7223	   0.0043	  0.0571	    0.9238	  0.9608	   0.9238	  0.7531	  3.2250	  0.8292	  0.0000
2017	281	   7	  0	280.2917	112.7038	  7.3505	 100.9002	  428.1291	  46.0129	 99.4437	  4.5916	 42.4306	 19.9139	 19.9139	 70.8051	256.4720	320.7226	294.3937	294.0041	294.0041	294.3937	  1.4014	141.5949	  1.0000	   0.1314	  0.3226	    0.9238	  0.9608	   0.9238	  0.7556	  4.2042	  3.0528	  0.0000
2017	281	   8	  0	280.3333	126.1771	 14.2242	 216.5421	  560.3948	  77.7834	214.1879	  9.9499	120.6702	 34.7301	 34.7301	148.5548	261.9160	331.1993	302.4637	302.0665	302.0665	302.4637	 10.0729	271.1198	  1.0000	   0.2610	  0.4619	    0.9238	  0.9608	   0.9238	  0.7568	  5.5583	  4.9176	  0.0000
2017	281	   9	  0	280.3750	140.5846	 19.9893	 322.6967	  665.6888	  94.7382	319.9678	 16.8336	250.6568	 44.4927	 44.4927	210.9328	267.4739	345.7354	312.7109	312.3666	312.3956	312.7109	 19.1049	377.0173	  1.0000	   0.4241	  0.4998	    0.9238	  0.9608	   0.9238	  0.7569	  7.0125	  6.7273	  0.1751
2017	281	  10	  0	280.4167	156.0562	 24.1578	 397.7673	  718.7202	 103.5420	394.8908	 23.0084	370.9157	 50.8182	 50.8182	191.6313	272.5996	361.6001	323.4737	323.4455	323.9927	323.4737	 24.7075	451.8866	  1.0000	   0.5349	  0.5000	    0.9238	  0.9608	   0.9238	  0.7536	  8.5667	  8.4177	  1.5977
2017	281	  11	  0	280.4583	172.3828	 26.3099	 433.2679	  734.3970	 107.7492	430.3199	 26.1007	429.4481	 53.9300	 53.9257	103.6778	275.6426	373.8123	331.3964	331.2506	332.9643	331.3611	 25.7194	490.3419	  1.0000	   0.5774	  0.5000	    0.9238	  0.9608	   0.9238	  0.7485	  9.7333	  9.9278	  3.1078
2017	281	  12	  0	280.5000	189.0167	 26.1967	 417.2940	  678.7552	 117.1818	413.9613	 25.5143	402.3206	108.0527	 56.7907	 56.7907	278.2680	380.2834	336.0406	336.0406	338.4189	336.0680	 25.9522	488.5065	  0.9913	   0.5747	  0.5000	    0.9238	  0.9608	   0.9238	  0.7477	 10.3167	 11.1291	  4.3524
2017	281	  13	  0	280.5417	205.2785	 23.8306	 288.8081	  316.8134	 159.4595	283.6175	 19.6680	208.5351	130.0431	 67.7987	 67.7987	297.0210	373.3970	339.6351	339.6351	341.3145	340.1646	 21.5861	446.3594	  0.8323	   0.5274	  0.5000	    0.9238	  0.9608	   0.9238	  0.7516	 11.0958	  8.0800	  3.5460
2017	281	  14	  0	280.5833	220.6445	 19.4817	 171.0046	  104.4399	 135.4325	166.4215	 12.7464	 87.7157	 81.5826	 55.6497	 55.6497	311.3077	362.1188	339.1192	339.1192	339.8285	339.6554	 15.0732	368.0017	  0.6798	   0.4089	  0.4994	    0.9238	  0.9608	   0.9238	  0.7544	 11.1667	  4.8933	  2.2988
2017	281	  15	  0	280.6250	234.9434	 13.5781	 105.9492	   68.7400	  90.0219	102.8847	  7.9221	 46.6184	 50.4237	 37.2597	 37.2597	309.3626	356.0468	335.0518	335.0518	335.5285	335.9351	 10.5001	259.1572	  0.6810	   0.2463	  0.4527	    0.9238	  0.9608	   0.9238	  0.7543	 10.7458	  5.0784	  2.4583
2017	281	  16	  0	280.6667	248.3300	  6.6141	  62.1723	  176.5083	  43.8308	 60.7051	  3.8837	 25.3185	 35.5445	 18.4661	 18.4661	291.7615	354.0854	327.5687	327.5687	328.1544	329.8317	  6.3164	127.5447	  0.8797	   0.1176	  0.3010	    0.9238	  0.9608	   0.9238	  0.7549	 10.5917	  9.0970	  4.3927
2017	281	  17	  0	280.7083	261.1438	 -0.8250	  11.2625	  113.6920	   4.0620	  7.6756	  0.3434	  1.7744	  1.8432	  1.7500	  1.7500	307.7790	345.8204	328.7430	328.7430	328.9262	330.2219	  3.1149	 82.9113	  0.6609	   0.0003	  0.0376	    0.9238	  0.9608	   0.9238	  0.7560	  9.9042	  5.4118	  2.5701
2017	281	  18	  0	280.7500	273.8274	 -9.2938	   0.5992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1043	340.9803	332.4518	332.4518	332.4518	332.4518	  3.5881	121.4787	  0.3885	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7559	  8.9125	  0.0000	  0.0000
2017	281	  19	  0	280.7917	286.8837	-17.1376	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5024	334.5829	326.4001	326.4001	326.4001	326.4001	  2.3209	121.4532	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7568	  7.5792	  0.0000	  0.0000
2017	281	  20	  0	280.8333	300.8284	-24.4314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5046	330.3660	322.3013	322.3013	322.3013	322.3013	  1.4533	121.4471	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7571	  6.6917	  0.0000	  0.0000
2017	281	  21	  0	280.8750	316.1354	-30.6815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1419	332.2408	324.0732	324.0732	324.0732	324.0732	  1.8291	121.4981	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7559	  7.0875	  0.0000	  0.0000
2017	281	  22	  0	280.9167	333.0733	-35.3145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5854	329.5863	321.4787	321.4787	321.4787	321.4787	  1.2760	121.5092	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7557	  6.5250	  0.0000	  0.0000
2017	281	  23	  0	280.9583	321.4067	-37.7630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0654	321.9330	313.9447	313.9447	313.9447	313.9447	 -0.3465	121.5983	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7542	  4.8875	  0.0000	  0.0000
2017	282	   0	  0	281.0000	 10.2711	-37.6621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3149	317.0175	309.1344	309.1344	309.1344	309.1344	 -1.3969	121.6547	  0.3836	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7538	  3.8208	  0.0000	  0.0000
2017	282	   1	  0	281.0417	 28.5204	-35.0291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2417	313.8248	306.0149	306.0149	306.0149	306.0149	 -2.0852	121.9813	  0.3832	   0.0000	  0.0000	    0.9240	  0.9609	   0.9240	  0.7535	  3.1208	  0.0000	  0.0000
2017	282	   2	  0	281.0833	 45.3321	-30.2549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0367	315.8204	307.9197	307.9197	307.9197	307.9197	 -1.6654	122.0199	  0.3832	   0.0000	  0.0000	    0.9240	  0.9609	   0.9240	  0.7525	  3.5583	  0.0000	  0.0000
2017	282	   3	  0	281.1250	 60.5234	-23.9139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0226	316.7699	308.8735	308.8735	308.8735	308.8735	 -1.4546	121.9884	  0.3832	   0.0000	  0.0000	    0.9240	  0.9609	   0.9240	  0.7532	  3.7667	  0.0000	  0.0000
2017	282	   4	  0	281.1667	 74.3889	-16.5762	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9665	315.8356	307.9040	307.9040	307.9040	307.9040	 -1.6684	122.0503	  0.3833	   0.0000	  0.0000	    0.9240	  0.9609	   0.9240	  0.7519	  3.5625	  0.0000	  0.0000
2017	282	   5	  0	281.2083	 87.4079	 -8.7240	   1.2025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4285	315.2276	306.9670	306.9670	306.9670	306.9670	 -1.8789	122.1189	  0.3931	   0.0000	  0.0000	    0.9240	  0.9609	   0.9240	  0.7504	  3.4292	  0.0000	  0.0000
2017	282	   6	  0	281.2500	100.0976	 -0.2803	  18.7377	  242.1168	   5.8027	 14.6773	  0.5007	  3.0593	  2.5290	  2.5290	  4.3891	274.6318	314.9531	297.5063	297.3144	297.3144	297.5063	 -3.5221	 77.1887	  0.7177	   0.0033	  0.0502	    0.9240	  0.9609	   0.9240	  0.7520	  3.3625	  0.7905	  0.0000
2017	282	   7	  0	281.2917	112.9557	  7.0588	  96.5238	  427.8009	  44.0136	 95.1318	  4.3719	 41.0103	 19.0531	 19.0531	 68.2839	256.5003	321.1200	294.6564	294.2676	294.2676	294.6564	  1.2237	136.1128	  1.0000	   0.1278	  0.3146	    0.9240	  0.9609	   0.9240	  0.7545	  4.3125	  2.9763	  0.0000
2017	282	   8	  0	281.3333	126.4125	 13.9122	 211.1792	  562.7112	  74.8033	208.9240	  9.5717	118.4627	 33.4553	 33.4553	145.0240	263.1902	333.4490	304.3560	303.9572	303.9572	304.3560	 10.1310	265.5262	  1.0000	   0.2552	  0.4583	    0.9240	  0.9609	   0.9240	  0.7547	  6.0833	  4.8265	  0.0000
2017	282	   9	  0	281.3750	140.7926	 19.6555	 315.5502	  664.2711	  91.7439	312.9171	 16.2496	245.7322	 43.1314	 43.1314	205.4349	269.8274	349.1632	315.7571	315.3935	315.4161	315.7571	 19.2107	371.2716	  1.0000	   0.4155	  0.4996	    0.9240	  0.9609	   0.9240	  0.7548	  7.8125	  6.6225	  0.1299
2017	282	  10	  0	281.4167	156.2217	 23.8017	 390.5729	  713.5880	 102.5030	387.7203	 22.4603	365.5332	 50.1648	 50.1648	187.7833	275.4206	363.6956	325.8608	325.8003	326.3147	325.8608	 24.7690	445.2391	  1.0000	   0.5287	  0.5000	    0.9240	  0.9609	   0.9240	  0.7559	  9.0958	  8.3016	  1.4816
2017	282	  11	  0	281.4583	172.4909	 25.9355	 428.1079	  736.7799	 105.8502	425.2203	 25.6091	427.4161	 53.0679	 53.0197	101.9055	280.3987	376.4046	334.7938	334.6334	336.2893	334.7585	 26.0961	482.6361	  1.0000	   0.5718	  0.5000	    0.9240	  0.9609	   0.9240	  0.7552	 10.3583	  9.8029	  2.9829
2017	282	  12	  0	281.5000	189.0590	 25.8118	 425.5325	  740.5150	 103.0762	422.7408	 25.3010	425.1679	110.8768	 51.8946	 51.8946	286.3244	386.2278	342.5640	342.5640	344.9012	342.5854	 27.4984	479.9504	  1.0000	   0.5688	  0.5000	    0.9240	  0.9609	   0.9240	  0.7579	 11.5417	 11.0718	  4.2518
2017	282	  13	  0	281.5417	205.2583	 23.4445	 382.9285	  722.1208	  95.5346	380.3142	 21.6304	358.6229	192.6457	 47.2897	 47.2897	289.2650	388.5258	345.0010	345.0010	347.7146	346.0478	 27.7779	438.0824	  1.0000	   0.5202	  0.5000	    0.9240	  0.9609	   0.9240	  0.7604	 12.0000	 12.0622	  5.2422
2017	282	  14	  0	281.5833	220.5737	 19.1011	 310.4229	  716.5830	  76.4777	308.3392	 14.9639	241.8564	210.3667	 37.0918	 37.0918	289.8649	383.0530	342.4619	342.4619	345.0141	344.5869	 23.6913	360.3858	  1.0000	   0.3989	  0.4989	    0.9240	  0.9609	   0.9240	  0.7598	 12.1625	 12.7380	  5.9180
2017	282	  15	  0	281.6250	234.8367	 13.2069	 227.3610	  837.9792	  36.3123	226.5594	  7.3292	131.9471	175.9697	 18.6202	 18.6202	291.4825	374.7072	338.9535	338.9535	340.9109	341.9465	 17.4036	251.6723	  1.0000	   0.2392	  0.4478	    0.9240	  0.9609	   0.9240	  0.7601	 12.5167	 13.0746	  6.2546
2017	282	  16	  0	281.6667	248.2003	  6.2565	 103.9112	  768.1167	  20.7959	103.3904	  2.7154	 43.1482	 88.4306	  9.8191	  9.8191	290.5361	364.6737	333.2941	333.2941	334.3891	336.7448	  9.5275	120.4768	  1.0000	   0.1127	  0.2904	    0.9240	  0.9609	   0.9240	  0.7609	 12.2125	 13.0599	  6.2399
2017	282	  17	  0	281.7083	261.0014	 -1.1962	  15.2319	  169.5952	   6.2352	 10.9924	  0.5258	  2.6707	  2.6707	  2.6707	  2.6707	317.7272	351.3956	335.8727	335.8727	336.0299	337.0392	  4.7467	 90.3796	  0.6195	   0.0000	  0.0297	    0.9240	  0.9609	   0.9240	  0.7630	 11.0417	  4.2891	  2.0158
2017	282	  18	  0	281.7500	273.6808	 -9.6550	   0.7252	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9955	347.9625	339.6967	339.6967	339.6967	339.6967	  5.0880	121.3668	  0.3892	   0.0000	  0.0000	    0.9240	  0.9609	   0.9240	  0.7652	 10.3458	  0.0000	  0.0000
2017	282	  19	  0	281.7917	286.7420	-17.4993	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2122	344.5619	336.5499	336.5499	336.5499	336.5499	  4.4424	121.3754	  0.3834	   0.0000	  0.0000	    0.9240	  0.9609	   0.9240	  0.7652	  9.6500	  0.0000	  0.0000
2017	282	  20	  0	281.8333	300.7038	-24.8009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4945	336.6758	328.7978	328.7978	328.7978	328.7978	  2.8283	121.4456	  0.3832	   0.0000	  0.0000	    0.9240	  0.9609	   0.9240	  0.7641	  8.0167	  0.0000	  0.0000
