Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4130	-52.4200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3967	303.6594	297.8675	297.8675	297.8675	297.8675	 -3.9707	 50.4343	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4523	-47.3541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0375	304.3385	298.5322	298.5322	298.5322	298.5322	 -3.8207	 50.4329	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2885	-40.6032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1680	304.5038	298.6881	298.6881	298.6881	298.6881	 -3.7858	 50.4348	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7138	-32.9630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9429	304.3017	298.4823	298.4823	298.4823	298.4823	 -3.8324	 50.4383	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6537	-25.0056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2090	304.5405	298.7255	298.7255	298.7255	298.7255	 -3.7773	 50.4325	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8525	-17.1568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6365	304.0265	298.2021	298.2021	298.2021	298.2021	 -3.8960	 50.4418	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8560	 -9.7720	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9245	302.4696	296.6219	296.6219	296.6219	296.6219	 -4.2551	 50.4501	  0.5207	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0658	 -2.6896	   4.2740	    0.0000	   1.0917	  1.0305	  0.0826	  0.3673	  0.3673	  0.3673	  0.3673	279.7425	301.9029	294.2918	294.1423	294.1423	294.2918	 -4.7929	 46.6155	  0.6217	   0.0000	  0.0011	    0.7985	  0.9291	   0.7985	  0.7508	  2.4542	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7426	  2.7129	  31.9056	  209.3840	  19.3765	 29.1871	  1.4901	  6.8659	  6.8659	  6.8659	  6.8659	251.6585	302.5791	288.2853	286.4881	286.4881	288.2853	 -5.3088	 54.1362	  1.0000	   0.0000	  0.0446	    0.7985	  0.9291	   0.7985	  0.7515	  2.6083	  2.8651	  0.0000
2018	  4	  10	  0	  3.4167	155.9823	  6.6397	  79.6875	  287.8122	  47.0985	 77.2929	  3.7769	 29.2830	 16.7290	 16.7290	 21.9463	255.5662	305.6463	291.4257	289.6148	289.6148	291.4257	 -2.0598	130.1166	  0.9707	   0.0484	  0.1186	    0.7985	  0.9291	   0.7985	  0.7518	  3.1333	  3.4992	  0.0000
2018	  4	  11	  0	  3.4583	169.7115	  8.9663	  75.6863	   78.1049	  63.8247	 72.2012	  4.8561	 22.0379	 21.7807	 21.7807	 21.8183	272.4312	306.1127	295.7733	293.9556	293.9556	295.7733	 -0.9257	175.1412	  0.7661	   0.0095	  0.1417	    0.7985	  0.9291	   0.7985	  0.7509	  3.3917	  2.2559	  0.0000
2018	  4	  12	  0	  3.5000	183.6893	  9.4254	  55.2060	   12.8565	  53.1020	 52.2488	  4.0327	 18.5059	 17.8319	 17.8178	 17.8270	282.5771	306.0849	298.0182	297.5644	296.2029	296.6567	 -1.0933	184.1713	  0.6240	   0.0545	  0.1489	    0.7985	  0.9291	   0.7985	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5746	  7.9728	  57.6423	   32.0418	  53.2812	 54.6918	  4.0583	 19.4362	 18.5485	 17.9775	 17.9775	275.3548	306.6100	296.7295	296.7295	294.9114	294.9114	 -1.3388	156.1631	  0.7196	   0.0415	  0.1332	    0.7985	  0.9291	   0.7985	  0.7476	  3.4083	  2.5326	  0.0000
2018	  4	  14	  0	  3.5833	211.0705	  4.7545	  35.4373	   44.3122	  31.9228	 33.6762	  2.4250	 11.0671	 10.9403	 10.8264	 10.8264	268.4380	306.3678	295.0363	295.0363	293.2180	293.2178	 -3.0497	 93.7872	  0.8089	   0.0075	  0.0801	    0.7985	  0.9291	   0.7985	  0.7473	  3.4458	  3.3876	  0.0010
2018	  4	  15	  0	  3.6250	224.0182	  0.2209	   9.5865	   37.5616	   5.0020	  5.8456	  0.3821	  1.7347	  1.7347	  1.7347	  1.7347	268.0389	305.1109	294.0548	294.0548	293.1731	293.1702	 -4.7828	 40.2491	  0.8042	   0.0000	  0.0150	    0.7985	  0.9291	   0.7985	  0.7495	  3.1833	  2.8716	  0.0317
2018	  4	  16	  0	  3.6667	236.4302	 -6.4082	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7193	303.3481	297.2416	297.2416	297.2416	297.2416	 -4.1223	 50.4315	  0.5360	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4974	-13.5511	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9308	302.3048	296.4981	296.4981	296.4981	296.4981	 -4.2819	 50.4468	  0.5187	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5542	-21.2148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7260	302.1038	296.2979	296.2979	296.2979	296.2979	 -4.3274	 50.4513	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0700	-29.1610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1984	301.6292	295.8149	295.8149	295.8149	295.8149	 -4.4376	 50.4609	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6948	-37.0039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5495	300.9911	295.1795	295.1795	295.1795	295.1795	 -4.5823	 50.4666	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2770	-44.2508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3776	300.7908	294.9874	294.9874	294.9874	294.9874	 -4.6259	 50.4649	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7322	-50.2137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5807	301.0276	295.2144	295.2144	295.2144	295.2144	 -4.5744	 50.4678	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4584	-54.0024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7525	301.2280	295.4065	295.4065	295.4065	295.4065	 -4.5308	 50.4700	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2208	-54.7853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7201	301.7022	295.7593	295.7593	295.7593	295.7593	 -4.4542	 50.5032	  0.5186	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2023	-52.3544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8315	301.1554	295.1376	295.1376	295.1376	295.1376	 -4.5983	 50.2686	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2508	-47.3097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8377	298.9387	292.9908	292.9908	292.9908	292.9908	 -5.0873	 50.2571	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0982	-40.5752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6620	298.9204	292.9360	292.9360	292.9360	292.9360	 -5.1009	 50.2771	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5428	-32.9403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0359	299.2101	293.2430	293.2430	293.2430	293.2430	 -5.0299	 50.2647	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4965	-24.9828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5336	298.3766	292.4932	292.4932	292.4932	292.4932	 -5.1993	 50.2295	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7000	-17.1327	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1912	298.8838	293.0311	293.0311	293.0311	293.0311	 -5.0749	 50.2061	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7121	 -9.7384	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9178	299.7180	293.8336	293.8336	293.8336	293.8336	 -4.8921	 50.1881	  0.5220	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9282	 -2.6404	   1.9758	    0.4175	   0.1851	  0.1782	  0.0145	  0.0687	  0.0687	  0.0687	  0.0687	280.0510	299.9178	292.8554	292.7070	292.7070	292.8554	 -5.1580	 46.4412	  0.5905	   0.0000	  0.0016	    0.7985	  0.9291	   0.7985	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6062	  2.7671	   9.5721	    4.3593	   9.3345	  8.9564	  0.7068	  3.1470	  3.1470	  3.1470	  3.1470	270.9029	300.3905	291.0906	289.3065	289.3065	291.0906	 -5.2582	 55.2047	  0.7193	   0.0000	  0.0459	    0.7985	  0.9291	   0.7985	  0.7506	  2.1083	  1.7568	  0.0000
2018	  5	  10	  0	  4.4167	155.8559	  6.7132	  17.7323	    0.8528	  17.6356	 16.7457	  1.3351	  5.9352	  5.9014	  5.9014	  5.9154	287.4397	301.3584	295.5869	293.7989	293.7989	295.5869	 -3.6352	131.5640	  0.5109	   0.0489	  0.1193	    0.7985	  0.9291	   0.7985	  0.7513	  2.2542	  1.5433	  0.0000
2018	  5	  11	  0	  4.4583	169.5974	  9.0567	  21.7277	    0.3718	  21.6705	 20.5149	  1.6400	  7.2856	  7.2849	  7.2849	  7.2851	293.0290	302.2480	297.6219	295.8271	295.8271	297.6219	 -2.9118	176.7924	  0.4534	   0.0095	  0.1430	    0.7985	  0.9291	   0.7985	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5846	  9.5312	  17.7783	    0.0000	  17.7783	 16.7830	  1.3453	  5.9430	  5.9430	  5.9430	  5.9430	296.2930	303.1788	299.0005	298.5507	297.2023	297.6521	 -2.8142	185.9105	  0.4181	   0.0554	  0.1502	    0.7985	  0.9291	   0.7985	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4891	  8.0911	  17.1854	    0.1715	  17.1639	 16.2247	  1.2991	  5.7633	  5.7542	  5.7477	  5.7477	292.6555	302.4927	297.6371	297.6371	295.8430	295.8430	 -3.1728	158.1541	  0.4568	   0.0416	  0.1345	    0.7985	  0.9291	   0.7985	  0.7520	  2.4917	  2.1969	  0.0000
2018	  5	  14	  0	  4.5833	211.0032	  4.8801	  16.7204	    3.2287	  16.4702	 15.8002	  1.2469	  5.5510	  5.5466	  5.5426	  5.5426	281.7135	302.7047	295.3372	295.3372	293.5436	293.5426	 -3.8073	 96.0819	  0.6039	   0.0081	  0.0822	    0.7985	  0.9291	   0.7985	  0.7506	  2.6167	  2.9093	  0.0044
2018	  5	  15	  0	  4.6250	223.9619	  0.3527	   5.5627	    3.6341	   3.8591	  3.7386	  0.2927	  1.3082	  1.3082	  1.3082	  1.3082	270.9417	303.1830	293.2176	293.2176	292.2090	292.2052	 -5.0349	 37.5211	  0.7486	   0.0000	  0.0181	    0.7985	  0.9291	   0.7985	  0.7496	  2.7458	  3.0164	  0.0529
2018	  5	  16	  0	  4.6667	236.3889	 -6.2535	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8833	301.5569	295.4546	295.4546	295.4546	295.4546	 -4.5286	 50.1662	  0.5332	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4663	-13.4084	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0034	299.6456	293.7984	293.7984	293.7984	293.7984	 -4.8990	 50.1766	  0.5199	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5241	-21.0681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0456	298.8112	292.9422	292.9422	292.9422	292.9422	 -5.0958	 50.2015	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0422	-29.0153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0143	297.9065	292.0155	292.0155	292.0155	292.0155	 -5.3094	 50.2218	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6611	-36.8597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3390	297.3103	291.4058	291.4058	291.4058	291.4058	 -5.4500	 50.2345	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2188	-44.1066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9269	297.0758	291.1319	291.1319	291.1319	291.1319	 -5.5144	 50.2571	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6417	-50.0773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1460	296.4090	290.4441	290.4441	290.4441	290.4441	 -5.6737	 50.2751	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3192	-53.8803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3988	295.7792	289.7922	289.7922	289.7922	289.7922	 -5.8250	 50.2934	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0259	-54.6857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6184	295.1146	289.1061	289.1061	289.1061	289.1061	 -5.9845	 50.2882	  0.5195	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9906	-52.2809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6174	294.2540	288.2200	288.2200	288.2200	288.2200	 -6.1909	 50.0465	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0441	-47.2585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6805	293.3953	287.3502	287.3502	287.3502	287.3502	 -6.3934	 50.0623	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9074	-40.5385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6934	292.5385	286.4701	286.4701	286.4701	286.4701	 -6.5993	 50.0849	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3679	-32.9107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4731	292.3780	286.2970	286.2970	286.2970	286.2970	 -6.6400	 50.0928	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3341	-24.9542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4344	292.3424	286.2610	286.2610	286.2610	286.2610	 -6.6484	 50.0925	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5467	-17.1002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9166	291.9149	285.8160	285.8160	285.8160	285.8160	 -6.7529	 50.1064	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5653	 -9.6978	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7843	291.2572	285.0535	285.0535	285.0535	285.0535	 -6.9347	 50.1374	  0.5237	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7869	 -2.5843	   2.8421	    0.6083	   0.3071	  0.2952	  0.0238	  0.1117	  0.1117	  0.1117	  0.1117	266.5767	289.4843	281.8012	281.6585	281.6585	281.8012	 -7.7449	 46.5284	  0.6047	   0.0000	  0.0024	    0.7985	  0.9291	   0.7985	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4708	  2.8292	  16.8175	   18.6052	  15.8015	 15.6489	  1.1977	  5.3443	  5.3443	  5.3443	  5.3443	245.8608	286.2613	274.5432	272.8430	272.8430	274.5432	 -8.8045	 56.9621	  0.8147	   0.0000	  0.0475	    0.7985	  0.9291	   0.7985	  0.7276	 -1.1875	  1.8235	  0.0000
2018	  6	  10	  0	  5.4167	155.7287	  6.7940	  44.4835	   16.5933	  42.5128	 42.1181	  3.2304	 15.0470	 14.2759	 14.2759	 14.5907	251.2946	284.1870	274.1485	272.4625	272.4625	274.1485	 -7.1626	134.7715	  0.7031	   0.0491	  0.1200	    0.7985	  0.9291	   0.7985	  0.7217	 -1.7625	  1.6463	  0.0000
2018	  6	  11	  0	  5.4583	169.4818	  9.1543	  60.2960	   16.6069	  57.6555	 57.0878	  4.3702	 19.6004	 19.4501	 19.4501	 19.4666	254.2349	283.5711	274.4265	272.7426	272.7426	274.4265	 -6.1781	180.9686	  0.6618	   0.0096	  0.1444	    0.7985	  0.9291	   0.7985	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4841	  9.6441	  62.6221	   16.0485	  59.9335	 59.2867	  4.5542	 21.0047	 20.1379	 20.1158	 20.1262	255.8316	284.5974	275.4866	275.0651	273.7989	274.2203	 -5.7769	190.5046	  0.6495	   0.0562	  0.1515	    0.7985	  0.9291	   0.7985	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.4059	  8.2164	  55.6265	   18.1766	  53.0470	 52.6758	  4.0287	 18.6022	 18.1421	 17.8440	 17.8440	253.5640	285.4242	275.5909	275.5909	273.8982	273.8982	 -6.1763	162.5850	  0.6879	   0.0417	  0.1359	    0.7985	  0.9291	   0.7985	  0.7220	 -1.4917	  2.3739	  0.0000
2018	  6	  14	  0	  5.5833	210.9376	  5.0128	  41.1065	   75.1839	  35.0187	 39.1912	  2.6648	 12.2177	 12.0695	 11.9367	 11.9367	242.2430	285.9272	273.4236	273.4236	271.7378	271.7345	 -7.8279	 99.8082	  0.8386	   0.0088	  0.0842	    0.7985	  0.9291	   0.7985	  0.7222	 -1.2917	  3.6782	  0.0141
2018	  6	  15	  0	  5.6250	223.9121	  0.4880	  13.2081	   87.5649	   6.4523	  8.7075	  0.4951	  2.2697	  2.2697	  2.2697	  2.2697	239.9817	285.5238	272.6556	272.6556	271.7292	271.7226	 -9.7646	 39.2958	  0.8607	   0.0000	  0.0203	    0.7985	  0.9291	   0.7985	  0.7221	 -1.3625	  3.6550	  0.0830
2018	  6	  16	  0	  5.6667	236.3521	 -6.0913	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4605	284.4921	277.5175	277.5175	277.5175	277.5175	 -8.7423	 50.4205	  0.5465	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4390	-13.2593	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9014	282.7506	276.2969	276.2969	276.2969	276.2969	 -9.0176	 50.4203	  0.5206	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5021	-20.9176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6375	279.3604	272.9637	272.9637	272.9637	272.9637	 -9.8189	 50.4388	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0204	-28.8643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8915	275.4705	269.1390	269.1390	269.1390	269.1390	-10.7469	 50.4554	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6320	-36.7089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3531	271.8073	265.5347	265.5347	265.5347	265.5347	-11.6307	 50.4729	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1708	-43.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1645	270.5761	264.3234	264.3234	264.3234	264.3234	-11.9294	 50.4771	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5574	-49.9343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7505	270.0722	263.8445	263.8445	263.8445	263.8445	-12.0474	 50.4661	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1821	-53.7505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6904	268.8984	262.7066	262.7066	262.7066	262.7066	-12.3290	 50.4590	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8381	-54.5782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0359	267.2290	261.0544	261.0544	261.0544	261.0544	-12.7410	 50.4501	  0.5203	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7784	-52.1996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5735	266.7789	260.6051	260.6051	260.6051	260.6051	-12.8533	 50.1989	  0.5211	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8350	-47.1997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8896	265.1702	258.9921	258.9921	258.9921	258.9921	-13.2589	 50.2279	  0.5211	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7182	 -6.3417	  0.0000	  0.0000
