Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	287	   3	  0	286.1250	 61.7964	-25.4337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0704	361.7647	358.9587	358.9587	358.9587	358.9587	  9.0124	119.7479	  0.3823	   0.0000	  0.0000	    0.8398	  0.9402	   0.8398	  0.8224	 14.6542	  0.0000	  0.0000
2017	287	   4	  0	286.1667	 75.6876	-18.0275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3433	361.9952	359.1982	359.1982	359.1982	359.1982	  9.0597	119.7344	  0.3823	   0.0000	  0.0000	    0.8398	  0.9402	   0.8398	  0.8226	 14.7000	  0.0000	  0.0000
2017	287	   5	  0	286.2083	 88.6956	-10.1609	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9041	361.1786	358.2246	358.2246	358.2246	358.2246	  8.8648	119.9067	  0.3833	   0.0000	  0.0000	    0.8398	  0.9402	   0.8398	  0.8187	 14.5375	  0.0000	  0.0000
2017	287	   6	  0	286.2500	101.3526	 -1.7594	   3.3767	    6.3247	   1.7180	  1.7672	  0.1340	  0.6047	  0.6047	  0.6047	  0.6047	349.5846	358.5919	352.8317	352.4582	352.4582	352.8317	  7.7923	 95.8871	  0.5353	   0.0000	  0.0069	    0.8398	  0.9402	   0.8398	  0.8153	 14.0208	  0.2947	  0.0000
2017	287	   7	  0	286.2917	114.1560	  5.5991	  17.9727	    4.6748	  17.6074	 17.0806	  1.3714	  6.1895	  6.0977	  6.0977	  6.3114	344.0295	357.2805	350.3394	348.8468	348.8468	350.3394	  8.0256	106.0350	  0.5949	   0.0541	  0.1317	    0.8398	  0.9402	   0.8398	  0.8153	 13.7000	  1.0758	  0.0000
2017	287	   8	  0	286.3333	127.5243	 12.3476	  29.5175	    1.1946	  29.2546	 28.0337	  2.2767	 10.1650	 10.1172	 10.1172	 10.1717	356.5078	357.6029	353.8656	352.3719	352.3719	353.8656	  9.3857	231.2190	  0.4123	   0.0531	  0.2290	    0.8398	  0.9402	   0.8398	  0.8151	 13.7542	  1.2549	  0.0000
2017	287	   9	  0	286.3750	141.7621	 17.9864	  85.8152	   11.3050	  82.0866	 81.6652	  6.4256	 29.3085	 28.2998	 28.2998	 28.9853	351.7261	358.3303	353.0251	351.5313	351.5318	353.0251	 11.9437	334.0216	  0.4798	   0.1103	  0.2915	    0.8398	  0.9402	   0.8398	  0.8125	 13.8000	  1.5240	  0.0015
2017	287	  10	  0	286.4167	156.9777	 22.0289	 237.7408	  206.0573	 159.6527	229.9890	 13.4563	 80.5976	 56.5756	 56.5756	 66.1593	332.5913	363.0733	350.9464	349.6421	349.9806	350.9464	 16.9924	406.2773	  0.7824	   0.1341	  0.3382	    0.8398	  0.9402	   0.8398	  0.8084	 14.3417	  4.2184	  0.5319
2017	287	  11	  0	286.4583	172.9640	 24.0800	 257.1085	  203.5677	 174.2536	248.6370	 14.7263	 88.3648	 61.6433	 61.6348	 65.4347	334.7511	365.9969	353.4639	352.2354	353.2377	353.3383	 18.1201	442.6722	  0.7673	   0.1480	  0.3562	    0.8398	  0.9402	   0.8398	  0.8039	 14.8000	  4.7179	  1.1923
2017	287	  12	  0	286.5000	189.2133	 23.9130	 163.5404	   27.6665	 152.2596	155.8625	 12.0022	 56.1093	 52.8481	 52.4107	 52.4107	349.1273	363.7140	355.9961	355.9961	355.3723	354.6273	 16.0771	439.8224	  0.5584	   0.1444	  0.3543	    0.8398	  0.9402	   0.8398	  0.8036	 14.6917	  2.4116	  0.8299
2017	287	  13	  0	286.5417	205.1104	 21.5462	 147.6127	   25.1831	 138.5001	140.6234	 10.8851	 50.4034	 49.0424	 47.7138	 47.7138	347.3381	362.7720	354.8048	354.8048	354.3921	353.8224	 15.2022	398.3245	  0.5741	   0.1309	  0.3329	    0.8398	  0.9402	   0.8398	  0.8046	 14.4917	  2.7878	  1.1215
2017	287	  14	  0	286.5833	220.1814	 17.2365	 156.1683	  118.9554	 121.7732	150.1422	  9.8433	 51.9153	 50.8540	 42.6387	 42.6387	338.0360	365.3219	353.8788	353.8788	354.2716	354.0209	 14.9237	321.4913	  0.7242	   0.1089	  0.2829	    0.8398	  0.9402	   0.8398	  0.8038	 14.7792	  5.3109	  2.3111
2017	287	  15	  0	286.6250	234.2700	 11.3932	 118.7523	  201.7360	  78.5747	114.9450	  6.3131	 32.8663	 34.0847	 27.9933	 27.9933	328.0129	363.4104	350.0152	350.0152	350.8365	351.7718	 11.9771	214.6747	  0.8491	   0.0399	  0.2174	    0.8398	  0.9402	   0.8398	  0.8009	 14.6667	  8.1465	  3.6590
2017	287	  16	  0	286.6667	247.5205	  4.5268	  32.6229	   63.1354	  28.0096	 31.2219	  2.1996	 10.4990	 11.2783	  9.7777	  9.7777	327.0881	360.6465	347.8525	347.8525	347.6141	349.5213	  8.2688	 86.5601	  0.8153	   0.0497	  0.1110	    0.8398	  0.9402	   0.8398	  0.7985	 14.1375	  6.9753	  3.1244
2017	287	  17	  0	286.7083	260.2562	 -3.0375	   3.6594	    0.9378	   0.9664	  0.9321	  0.0760	  0.3494	  0.3494	  0.3494	  0.3494	348.5681	357.9462	352.0195	352.0195	352.0149	352.7011	  7.6552	102.0828	  0.5014	   0.0000	  0.0015	    0.8398	  0.9402	   0.8398	  0.7995	 13.8917	  1.9749	  0.8720
2017	287	  18	  0	286.7500	272.9103	-11.4039	   0.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5065	357.2192	353.6572	353.6572	353.6572	353.6572	  7.9482	120.6457	  0.3835	   0.0000	  0.0000	    0.8398	  0.9402	   0.8398	  0.8015	 13.7458	  0.0000	  0.0000
2017	287	  19	  0	286.7917	285.9894	-19.2616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3298	357.8008	354.2972	354.2972	354.2972	354.2972	  8.0766	120.5953	  0.3823	   0.0000	  0.0000	    0.8398	  0.9402	   0.8398	  0.8026	 13.8625	  0.0000	  0.0000
2017	287	  20	  0	286.8333	300.0300	-26.6039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2833	358.7573	355.2439	355.2439	355.2439	355.2439	  8.2643	120.5928	  0.3823	   0.0000	  0.0000	    0.8398	  0.9402	   0.8398	  0.8026	 14.0542	  0.0000	  0.0000
2017	287	  21	  0	286.8750	315.5429	-32.9138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5326	358.1749	354.6225	354.6225	354.6225	354.6225	  8.1402	120.6465	  0.3823	   0.0000	  0.0000	    0.8398	  0.9402	   0.8398	  0.8013	 13.9375	  0.0000	  0.0000
2017	287	  22	  0	286.9167	332.8315	-37.5937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5936	356.1419	352.6335	352.6335	352.6335	352.6335	  7.7454	120.6235	  0.3823	   0.0000	  0.0000	    0.8398	  0.9402	   0.8398	  0.8020	 13.5292	  0.0000	  0.0000
2017	287	  23	  0	286.9583	321.6466	-40.0420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5399	355.0039	351.5286	351.5286	351.5286	351.5286	  7.5257	120.5991	  0.3823	   0.0000	  0.0000	    0.8398	  0.9402	   0.8398	  0.8026	 13.3000	  0.0000	  0.0000
2017	288	   0	  0	287.0000	 11.0232	-39.8717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2044	354.1992	350.5913	350.5913	350.5913	350.5913	  7.3354	120.7690	  0.3823	   0.0000	  0.0000	    0.8399	  0.9402	   0.8399	  0.7987	 13.1375	  0.0000	  0.0000
2017	288	   1	  0	287.0417	 29.6838	-37.1128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0474	353.5191	349.7949	349.7949	349.7949	349.7949	  7.1732	120.9523	  0.3823	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7953	 13.0000	  0.0000	  0.0000
2017	288	   2	  0	287.0833	 46.7451	-32.1962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9674	352.7169	348.9266	348.9266	348.9266	348.9266	  6.9975	121.0406	  0.3823	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7932	 12.8375	  0.0000	  0.0000
2017	288	   3	  0	287.1250	 62.0496	-25.7334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6663	351.5056	347.7029	347.7029	347.7029	347.7029	  6.7510	121.0719	  0.3823	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7925	 12.5917	  0.0000	  0.0000
2017	288	   4	  0	287.1667	 75.9448	-18.3141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9138	350.5225	346.7902	346.7902	346.7902	346.7902	  6.5684	121.0002	  0.3823	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7942	 12.3917	  0.0000	  0.0000
2017	288	   5	  0	287.2083	 88.9495	-10.4435	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.5087	350.8705	347.2005	347.2005	347.2005	347.2005	  6.6525	120.8900	  0.3836	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7967	 12.4625	  0.0000	  0.0000
2017	288	   6	  0	287.2500	101.5989	 -2.0680	   4.1810	    9.5685	   1.6729	  1.8163	  0.1312	  0.5989	  0.5989	  0.5989	  0.5989	338.7465	351.5465	344.8356	344.4705	344.4705	344.8356	  6.1665	 95.2187	  0.5500	   0.0000	  0.0056	    0.8405	  0.9404	   0.8405	  0.7997	 12.6000	  0.3411	  0.0000
2017	288	   7	  0	287.2917	114.3905	  5.3115	  27.9131	   12.7583	  26.7897	 26.5623	  2.0902	  9.5334	  9.3105	  9.3105	  9.8077	328.5061	352.3517	342.6471	341.1845	341.1845	342.6471	  6.9388	101.2451	  0.7006	   0.0503	  0.1283	    0.8405	  0.9404	   0.8405	  0.8001	 12.7083	  1.1095	  0.0000
2017	288	   8	  0	287.3333	127.7402	 12.0376	  68.9385	   14.2966	  65.9736	 65.6128	  5.1519	 23.3672	 22.9051	 22.9051	 23.4440	336.9350	353.6966	345.8401	344.3722	344.3722	345.8401	  9.6878	226.9084	  0.5941	   0.0528	  0.2252	    0.8405	  0.9404	   0.8405	  0.7983	 12.9625	  1.3465	  0.0000
2017	288	   9	  0	287.3750	141.9492	 17.6558	  93.6773	   11.4698	  90.2023	 89.1276	  7.0565	 32.0683	 31.1367	 31.1367	 31.8665	344.4843	355.6301	349.1530	347.6790	347.6790	349.1530	 11.6012	329.4661	  0.5164	   0.1084	  0.2889	    0.8405	  0.9404	   0.8405	  0.8010	 13.2625	  1.5090	  0.0000
2017	288	  10	  0	287.4167	157.1226	 21.6782	 134.3394	   17.0812	 127.9572	127.8919	 10.0403	 46.0532	 44.0874	 44.0874	 44.8547	345.5648	357.7350	350.8819	349.4700	349.5880	350.8819	 13.8563	400.7460	  0.5354	   0.1322	  0.3359	    0.8405	  0.9404	   0.8405	  0.8045	 13.6167	  1.7540	  0.1867
2017	288	  11	  0	287.4583	173.0535	 23.7135	 206.5610	   86.3825	 171.7578	198.0246	 13.8617	 71.2103	 59.7305	 59.7224	 60.9864	340.7027	362.6783	352.9215	351.6346	352.2275	352.7965	 16.9160	436.1145	  0.6617	   0.1464	  0.3538	    0.8405	  0.9404	   0.8405	  0.8055	 14.3958	  2.9926	  0.7473
2017	288	  12	  0	287.5000	189.2410	 23.5385	 180.3423	   44.9149	 162.2906	172.2097	 12.8826	 61.9802	 56.8314	 56.0958	 56.0958	347.6640	364.9518	356.4585	356.4585	355.9217	355.1064	 16.7855	432.7085	  0.6056	   0.1427	  0.3518	    0.8405	  0.9404	   0.8405	  0.8078	 14.9000	  2.6981	  0.9054
2017	288	  13	  0	287.5417	205.0796	 21.1721	 111.1133	   11.4640	 106.9177	105.7209	  8.3735	 38.1012	 37.3791	 36.8230	 36.8230	357.4506	365.4657	359.4836	359.4836	358.9519	358.4351	 14.4542	390.8569	  0.4877	   0.1289	  0.3303	    0.8405	  0.9404	   0.8405	  0.8110	 15.0625	  2.5252	  0.9957
2017	288	  14	  0	287.5833	220.1030	 16.8692	  53.3529	    3.1487	  52.4155	 50.7043	  4.0886	 18.3231	 18.2742	 18.0714	 18.0714	363.8618	365.5579	361.2442	361.2442	360.7667	360.6125	 12.0815	313.6380	  0.4075	   0.1075	  0.2797	    0.8405	  0.9404	   0.8405	  0.8149	 15.0917	  2.9141	  1.2470
2017	288	  15	  0	287.6250	234.1572	 11.0365	  31.3760	    2.5183	  30.8979	 29.8144	  2.4065	 10.7834	 10.7967	 10.7266	 10.7266	360.5158	363.9084	359.3168	359.3168	358.8626	359.2905	 10.6365	206.8472	  0.4548	   0.0382	  0.2129	    0.8405	  0.9404	   0.8405	  0.8178	 14.9458	  3.7678	  1.6694
2017	288	  16	  0	287.6667	247.3850	  4.1906	  13.7263	    5.2883	  13.3347	 12.9553	  1.0392	  4.6941	  4.7792	  4.6288	  4.6288	345.9918	363.4300	354.9225	354.9225	354.5078	356.1872	  8.8571	 79.7125	  0.6614	   0.0466	  0.1062	    0.8405	  0.9404	   0.8405	  0.8181	 14.7375	  6.1551	  2.7176
2017	288	  17	  0	287.7083	260.1072	 -3.4036	   2.3285	    0.5305	   0.1196	  0.1190	  0.0097	  0.0488	  0.0488	  0.0488	  0.0488	359.0206	362.0372	357.7904	357.7904	357.7945	358.1350	  8.7745	110.7771	  0.4487	   0.0000	  0.0007	    0.8405	  0.9404	   0.8405	  0.8154	 14.7083	  1.0076	  0.4392
2017	288	  18	  0	287.7500	272.7554	-11.7468	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0235	363.0444	359.8806	359.8806	359.8806	359.8806	  9.1860	120.1471	  0.3834	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8134	 14.9083	  0.0000	  0.0000
2017	288	  19	  0	287.7917	285.8372	-19.6080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2965	364.0537	360.9503	360.9503	360.9503	360.9503	  9.3970	120.0886	  0.3823	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8148	 15.1083	  0.0000	  0.0000
2017	288	  20	  0	287.8333	299.8925	-26.9583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5935	364.2431	361.1665	361.1665	361.1665	361.1665	  9.4399	120.0583	  0.3823	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8155	 15.1458	  0.0000	  0.0000
2017	288	  21	  0	287.8750	315.4388	-33.2784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.8509	363.4647	360.4049	360.4049	360.4049	360.4049	  9.2910	120.0514	  0.3823	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8158	 14.9917	  0.0000	  0.0000
2017	288	  22	  0	287.9167	332.7859	-37.9667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3008	362.7293	359.7256	359.7256	359.7256	359.7256	  9.1588	119.9985	  0.3823	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8171	 14.8458	  0.0000	  0.0000
2017	288	  23	  0	287.9583	321.6826	-40.4155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7312	363.0444	360.0683	360.0683	360.0683	360.0683	  9.2267	119.9649	  0.3823	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8179	 14.9083	  0.0000	  0.0000
2017	289	   0	  0	288.0000	 11.1464	-40.2341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.5596	362.9604	359.9623	359.9623	359.9623	359.9623	  9.2054	119.9895	  0.3823	   0.0000	  0.0000	    0.8406	  0.9404	   0.8406	  0.8173	 14.8917	  0.0000	  0.0000
2017	289	   1	  0	288.0417	 29.8762	-37.4546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5311	361.9533	358.9642	358.9642	358.9642	358.9642	  9.0092	119.9603	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8173	 14.6917	  0.0000	  0.0000
2017	289	   2	  0	288.0833	 46.9786	-32.5146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1289	361.4924	358.5233	358.5233	358.5233	358.5233	  8.9229	119.9442	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8177	 14.6000	  0.0000	  0.0000
2017	289	   3	  0	288.1250	 62.3007	-26.0321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4046	360.9484	357.9364	357.9364	357.9364	357.9364	  8.8064	120.0017	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8164	 14.4917	  0.0000	  0.0000
2017	289	   4	  0	288.1667	 76.1995	-18.6000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3065	360.2169	357.1144	357.1144	357.1144	357.1144	  8.6424	120.1152	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8138	 14.3458	  0.0000	  0.0000
2017	289	   5	  0	288.2083	 89.2006	-10.7253	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5233	359.7160	356.5431	356.5431	356.5431	356.5431	  8.5281	120.1855	  0.3832	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8122	 14.2458	  0.0000	  0.0000
2017	289	   6	  0	288.2500	101.8422	 -2.3685	   2.2898	    1.9543	   1.2038	  1.1734	  0.0939	  0.4233	  0.4233	  0.4233	  0.4233	349.7860	359.4865	353.5222	353.1511	353.1511	353.5222	  7.8986	 93.5331	  0.5354	   0.0000	  0.0042	    0.8412	  0.9406	   0.8412	  0.8119	 14.2000	  0.3131	  0.0000
2017	289	   7	  0	288.2917	114.6217	  5.0252	  15.6435	    3.8459	  15.3279	 14.8714	  1.1948	  5.3888	  5.3315	  5.3315	  5.4596	346.1070	360.2720	353.0636	351.5773	351.5773	353.0636	  8.4395	 95.5000	  0.5967	   0.0462	  0.1248	    0.8412	  0.9406	   0.8412	  0.8120	 14.3083	  1.0641	  0.0000
2017	289	   8	  0	288.3333	127.9527	 11.7282	  45.2558	    5.4714	  44.1198	 43.0343	  3.4431	 15.5231	 15.3154	 15.3154	 15.5515	354.0684	361.3834	355.9635	354.4731	354.4731	355.9635	 10.5471	220.0952	  0.4972	   0.0529	  0.2212	    0.8412	  0.9406	   0.8412	  0.8127	 14.5083	  1.2736	  0.0000
2017	289	   9	  0	288.3750	142.1327	 17.3260	  81.6008	    8.6556	  79.0021	 77.6254	  6.1790	 28.0008	 27.3035	 27.3035	 27.8360	355.4226	362.5558	357.0832	355.5898	355.5898	357.0832	 12.5517	322.3060	  0.4872	   0.1065	  0.2863	    0.8412	  0.9406	   0.8412	  0.8124	 14.6542	  1.4755	  0.0000
2017	289	  10	  0	288.4167	157.2637	 21.3287	 119.4446	   13.0837	 114.6571	113.6796	  8.9891	 41.0228	 39.5454	 39.5454	 40.1383	353.2261	362.5652	356.4286	354.9942	355.0954	356.4286	 14.2256	394.0828	  0.5063	   0.1303	  0.3335	    0.8412	  0.9406	   0.8412	  0.8091	 14.5917	  1.6966	  0.1569
2017	289	  11	  0	288.4583	173.1398	 23.3488	 164.8177	   25.4595	 154.7035	157.0556	 12.1897	 56.7596	 53.3686	 53.3644	 53.6989	349.0128	364.1519	356.3493	355.0330	355.3888	356.2246	 16.2311	429.9311	  0.5737	   0.1448	  0.3514	    0.8412	  0.9406	   0.8412	  0.8058	 14.8250	  2.0820	  0.4986
2017	289	  12	  0	288.5000	189.2661	 23.1661	 186.1296	   62.4833	 161.6481	178.0814	 12.9212	 64.0052	 57.5520	 56.1104	 56.1104	348.9047	368.9050	359.6015	359.6015	359.1585	358.2788	 17.4713	426.9047	  0.6280	   0.1411	  0.3491	    0.8412	  0.9406	   0.8412	  0.8045	 15.6417	  2.9997	  0.9948
2017	289	  13	  0	288.5417	205.0468	 20.8004	 195.9896	  134.9989	 148.3625	188.7157	 12.1437	 66.4444	 58.9549	 52.1447	 52.1447	341.9138	369.9732	358.2600	358.2600	358.5926	357.6301	 17.2124	385.8124	  0.7164	   0.1268	  0.3277	    0.8412	  0.9406	   0.8412	  0.8011	 15.6667	  4.8108	  1.8680
2017	289	  14	  0	288.5833	220.0231	 16.5046	 166.8388	  178.8985	 115.8921	161.2185	  9.5608	 54.9063	 52.7112	 41.0978	 41.0978	335.3455	369.0451	355.7000	355.7000	356.4665	356.1112	 15.3922	309.0031	  0.7814	   0.1061	  0.2764	    0.8412	  0.9406	   0.8412	  0.7983	 15.4083	  6.4472	  2.7154
2017	289	  15	  0	288.6250	234.0432	 10.6827	  92.0794	  103.9583	  72.2788	 88.5204	  5.7362	 28.2858	 28.8353	 25.4942	 25.4942	334.1802	363.8714	352.1319	352.1319	352.2994	352.9372	 11.6695	201.8218	  0.7605	   0.0366	  0.2082	    0.8412	  0.9406	   0.8412	  0.7979	 14.8500	  5.9704	  2.6066
2017	289	  16	  0	288.6667	247.2484	  3.8592	  34.1090	  171.1301	  25.2696	 32.2764	  2.0052	 10.5985	 12.7453	  8.9386	  8.9386	319.7679	359.9817	345.3359	345.3359	345.3901	347.7255	  7.7815	 74.1016	  0.8997	   0.0431	  0.1013	    0.8412	  0.9406	   0.8412	  0.7970	 13.9750	  8.7784	  3.8212
2017	289	  17	  0	288.7083	259.9569	 -3.7714	   4.0206	    0.0000	   1.1710	  1.1119	  0.0912	  0.4087	  0.4087	  0.4087	  0.4087	346.3309	353.2351	348.0422	348.0422	348.0433	348.3643	  6.8679	111.0473	  0.4574	   0.0000	  0.0002	    0.8412	  0.9406	   0.8412	  0.7952	 12.9417	  0.9825	  0.4220
2017	289	  18	  0	288.7500	272.5991	-12.0865	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9043	351.6703	347.8891	347.8891	347.8891	347.8891	  6.7887	120.9943	  0.3831	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.7936	 12.6250	  0.0000	  0.0000
2017	289	  19	  0	288.7917	285.6832	-19.9514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8967	351.1581	347.5158	347.5158	347.5158	347.5158	  6.7164	120.8549	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.7968	 12.5208	  0.0000	  0.0000
2017	289	  20	  0	288.8333	299.7527	-27.3097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.6594	349.3169	345.8525	345.8525	345.8525	345.8525	  6.3844	120.6709	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8012	 12.1458	  0.0000	  0.0000
2017	289	  21	  0	288.8750	315.3320	-33.6403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9045	350.1546	346.7907	346.7907	346.7907	346.7907	  6.5760	120.5403	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8042	 12.3167	  0.0000	  0.0000
2017	289	  22	  0	288.9167	332.7375	-38.3372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3433	352.1213	348.8644	348.8644	348.8644	348.8644	  6.9959	120.3890	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8077	 12.7167	  0.0000	  0.0000
2017	289	  23	  0	288.9583	321.7160	-40.7870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3531	354.6330	351.4848	351.4848	351.4848	351.4848	  7.5231	120.2292	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8113	 13.2250	  0.0000	  0.0000
2017	290	   0	  0	289.0000	 11.2673	-40.5947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9040	356.8045	353.7372	353.7372	353.7372	353.7372	  7.9739	120.1012	  0.3824	   0.0000	  0.0000	    0.8412	  0.9406	   0.8412	  0.8140	 13.6625	  0.0000	  0.0000
2017	290	   1	  0	289.0417	 30.0667	-37.7948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.0152	357.7591	354.7292	354.7292	354.7292	354.7292	  8.1715	119.9805	  0.3825	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.8152	 13.8542	  0.0000	  0.0000
2017	290	   2	  0	289.0833	 47.2100	-32.8318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2814	359.6124	356.6751	356.6751	356.6751	356.6751	  8.5586	119.8565	  0.3825	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.8181	 14.2250	  0.0000	  0.0000
2017	290	   3	  0	289.1250	 62.5495	-26.3299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1124	363.9931	361.1346	361.1346	361.1346	361.1346	  9.4370	119.7178	  0.3825	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.8211	 15.0958	  0.0000	  0.0000
2017	290	   4	  0	289.1667	 76.4518	-18.8852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9442	365.9941	363.0716	363.0716	363.0716	363.0716	  9.8147	119.7703	  0.3825	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.8199	 15.4917	  0.0000	  0.0000
2017	290	   5	  0	289.2083	 89.4490	-11.0064	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7706	364.1594	361.1639	361.1639	361.1639	361.1639	  9.4404	119.8679	  0.3830	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.8178	 15.1292	  0.0000	  0.0000
