Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	 18	   1	  0	 17.0417	  0.0000	  0.0000	302.8743	331.4129	  3.7000	-28.5386	  2.6051	-40.4827	  8.2730	  6.2762	  0.0000	  0.0000	  0.0091	  0.0240	 -0.0330	 -0.0330	  2.6011	   0.6056	  0.0250	  0.0000	138.9502	 36.0990	  0.1087	  0.6256	  0.4180	  0.4466	-996.0671	  0.0000	  4.0254	  3.7261	  4.5626	  2.4962	 94.1893
2017	 18	   2	  0	 17.0833	  0.0000	  0.0000	304.5195	331.5067	  3.7000	-26.9872	  2.2598	-39.6250	 10.0488	  4.8488	  0.0000	  0.0000	  0.0070	  0.0203	 -0.0273	 -0.0273	  2.5738	   0.5783	  0.0212	  0.0000	133.2491	 54.6320	  0.1087	  0.6444	  0.4180	  0.4053	-634.9657	  0.0000	  4.1262	  3.7285	  4.6298	  2.2130	 95.5452
2017	 18	   3	  0	 17.1250	  0.0000	  0.0000	305.0408	331.5364	  3.7000	-26.4956	  2.6679	-39.3509	 11.2725	  4.2506	  0.0000	  0.0000	  0.0061	  0.0179	 -0.0241	 -0.0241	  2.5497	   0.5542	  0.0187	  0.0000	126.1511	 70.3963	  0.1087	  0.6503	  0.4180	  0.3584	-377.4120	  0.0000	  4.2169	  3.7270	  4.6509	  1.9656	 95.9603
2017	 18	   4	  0	 17.1667	  0.0000	  0.0000	306.3332	332.1021	  3.8083	-25.7689	  3.8292	-39.0160	 13.0576	  4.0187	  0.0000	  0.0000	  0.0058	  0.0162	 -0.0220	 -0.0220	  2.5277	   0.5322	  0.0169	  0.0000	118.3557	 84.2006	  0.1087	  0.6592	  0.4180	  0.3470	-298.6204	  0.0000	  4.4188	  3.8361	  4.7134	  1.9001	 96.4725
2017	 18	   5	  0	 17.2083	  0.0000	  0.0000	307.4306	332.5813	  3.9000	-25.1507	  5.3357	-38.7143	 14.9476	  3.9517	  0.0000	  0.0000	  0.0057	  0.0148	 -0.0205	 -0.0205	  2.5073	   0.5118	  0.0154	  0.0000	110.3736	 96.8588	  0.1087	  0.6667	  0.4180	  0.3586	-285.6176	  0.0000	  4.5801	  3.9302	  4.7669	  1.9629	 96.9043
2017	 18	   6	  0	 17.2500	  0.0000	  0.0000	308.4449	333.3791	  4.0625	-24.9343	  6.8423	-38.6467	  9.8555	 10.6992	  0.8000	  0.0000	  0.0155	  0.3592	  0.4253	  0.4253	  2.9326	   0.9364	  0.3765	  0.0000	102.6001	109.0292	  0.1087	  0.6693	  0.4180	  0.3672	-483.9037	  0.0000	  4.5074	  4.0882	  4.8371	  2.0134	 97.2258
2017	 18	   7	  0	 17.2917	  0.0788	  0.0086	309.6436	334.3272	  4.2554	-24.6134	  8.3488	-38.5221	 11.5652	 10.6924	  0.0000	  0.0000	  0.0155	  0.2078	 -0.2232	 -0.2232	  2.7094	   0.7127	  0.2178	  0.0000	 95.2947	121.1929	  0.1087	  0.6723	  0.4180	  0.3577	-376.3357	  0.0000	  4.7858	  4.2813	  4.8992	  1.9612	 97.1621
2017	 18	   8	  0	 17.3333	  1.5148	  0.1646	310.9509	335.4566	  4.4861	-23.1555	  9.8554	-37.8077	 16.4352	  8.0724	  0.0000	  0.0000	  0.0117	  0.0501	 -0.0617	 -0.0617	  2.6476	   0.6509	  0.0524	  0.0000	 88.5768	133.7070	  0.1087	  0.6756	  0.4180	  0.3271	-201.4419	  0.0000	  5.2573	  4.4901	  4.9612	  1.7786	 96.9945
2017	 18	   9	  0	 17.3750	  7.6027	  0.8262	311.8153	336.5695	  4.7183	-17.9777	 10.9539	-35.0665	 20.5208	  7.5219	  0.0000	  0.0000	  0.0109	  0.0307	 -0.0415	 -0.0415	  2.6061	   0.6094	  0.0320	  0.0000	 83.6726	146.7986	  0.1087	  0.6778	  0.4180	  0.3240	-153.4067	  0.0000	  5.5855	  4.6295	  5.0057	  1.7467	 96.9419
2017	 18	  10	  0	 17.4167	 13.2281	  1.4376	312.4980	337.5064	  4.9138	-13.2179	 11.7072	-32.4909	 23.6494	  7.3308	  0.0000	  0.0000	  0.0106	  0.0230	 -0.0336	 -0.0336	  2.5725	   0.5757	  0.0240	  0.0000	 80.1570	160.5015	  0.1087	  0.6795	  0.4180	  0.3553	-175.4295	  0.0000	  5.7736	  4.7404	  5.0428	  1.9335	 96.9120
2017	 18	  11	  0	 17.4583	 19.7348	  2.1447	312.0518	337.6201	  4.9441	 -7.9783	 12.0525	-29.7176	 26.6576	  7.1342	  0.0000	  0.0000	  0.0103	  0.0189	 -0.0292	 -0.0292	  2.5433	   0.5465	  0.0197	  0.0000	 78.4408	174.6623	  0.1087	  0.6784	  0.4180	  0.3562	-157.0888	  0.0000	  5.8304	  4.6725	  5.0183	  1.9231	 96.8850
2017	 18	  12	  0	 17.5000	 20.8452	  2.2653	311.1862	337.0198	  4.8243	 -7.2538	 12.0525	-29.4066	 27.4194	  6.7859	  0.0000	  0.0000	  0.0098	  0.0162	 -0.0260	 -0.0260	  2.5173	   0.5205	  0.0169	  0.0000	 78.6849	188.9741	  0.1087	  0.6762	  0.4180	  0.4150	-246.6292	  0.0000	  5.6138	  4.5419	  4.9727	  2.2659	 96.8523
2017	 18	  13	  0	 17.5417	 17.6927	  1.9228	311.8230	336.8313	  4.7753	 -9.2384	 12.0525	-30.6844	 21.4349	 12.0636	  0.4000	  0.0000	  0.0174	  0.1245	  0.2581	  0.2581	  2.7753	   0.7784	  0.1303	  0.0000	 80.8666	203.0514	  0.1087	  0.6836	  0.4180	  0.3738	-230.0167	  0.0000	  5.4358	  4.5353	  5.0089	  2.0364	 97.5579
2017	 18	  14	  0	 17.5833	  9.5060	  1.0331	313.0479	336.8137	  4.7562	-15.2929	 11.6444	-34.1581	 17.9743	 12.5353	  0.1000	  0.0000	  0.0181	  0.1616	 -0.0797	 -0.0797	  2.6956	   0.6984	  0.1693	  0.0000	 84.7767	216.6094	  0.1087	  0.6917	  0.4180	  0.3222	-173.2199	  0.0000	  5.4820	  4.6361	  5.0708	  1.7459	 98.0622
2017	 18	  15	  0	 17.6250	  3.6985	  0.4019	316.3815	339.0041	  5.1906	-19.3259	 10.8912	-36.5781	 18.6143	  9.5290	  0.0000	  0.0000	  0.0138	  0.0669	 -0.0807	 -0.0807	  2.6149	   0.6175	  0.0700	  0.0000	 89.8495	229.5553	  0.1087	  0.7003	  0.4180	  0.3806	-274.8666	  0.0000	  5.9447	  5.1679	  5.2594	  2.0827	 97.9856
2017	 18	  16	  0	 17.6667	  0.6408	  0.0696	319.4141	341.1528	  5.6182	-21.1676	  9.7299	-37.6191	 18.6819	  7.4995	  0.0000	  0.0000	  0.0109	  0.0331	 -0.0440	 -0.0440	  2.5710	   0.5735	  0.0346	  0.0000	 97.0728	241.9690	  0.1087	  0.7082	  0.4180	  0.4525	-462.6410	  0.0000	  6.3333	  5.6480	  5.4360	  2.4813	 97.9227
2017	 18	  17	  0	 17.7083	  0.0375	  0.0041	319.6544	341.2972	  5.6464	-21.6094	  8.6313	-37.7666	 18.3708	  6.4177	  0.0000	  0.0000	  0.0093	  0.0231	 -0.0324	 -0.0324	  2.5386	   0.5411	  0.0241	  0.0000	104.4609	254.1052	  0.1087	  0.7088	  0.4180	  0.4840	-570.2046	  0.0000	  6.3247	  5.6867	  5.4509	  2.6535	 97.8943
2017	 18	  18	  0	 17.7500	  0.0000	  0.0000	320.4033	341.8785	  5.7625	-21.4752	  7.8780	-37.5513	 18.1726	  5.7816	  0.0000	  0.0000	  0.0084	  0.0183	 -0.0267	 -0.0267	  2.5118	   0.5144	  0.0192	  0.0000	112.3110	266.3641	  0.1087	  0.7107	  0.4180	  0.5045	-654.2220	  0.0000	  6.4150	  5.8078	  5.4958	  2.7303	 97.8645
2017	 18	  19	  0	 17.7917	  0.0000	  0.0000	320.2814	342.2583	  5.8458	-21.9769	  7.1248	-37.6664	 17.2909	  5.5233	  0.0000	  0.0000	  0.0080	  0.0155	 -0.0235	 -0.0235	  2.4883	   0.4909	  0.0162	  0.0000	120.2739	279.2637	  0.1087	  0.7044	  0.4180	  0.4932	-641.9688	  0.0000	  6.4775	  5.8892	  5.4973	  2.6731	 97.3300
2017	 18	  20	  0	 17.8333	  0.0000	  0.0000	319.8204	342.7745	  5.9625	-22.9541	  6.3715	-38.1084	 15.6870	  5.8389	  0.0000	  0.0000	  0.0085	  0.0135	 -0.0220	 -0.0220	  2.4663	   0.4689	  0.0141	  0.0000	127.9262	293.4923	  0.1087	  0.6920	  0.4180	  0.5566	-1049.2040	  0.0000	  6.4914	  6.0021	  5.4865	  3.0734	 96.3671
2017	 18	  21	  0	 17.8750	  0.0000	  0.0000	318.8519	343.3591	  6.1000	-24.5072	  5.6182	-38.8708	 13.7269	  6.2550	  0.0000	  0.0000	  0.0091	  0.0120	 -0.0211	 -0.0211	  2.4453	   0.4478	  0.0125	  0.0000	134.7219	309.8984	  0.1087	  0.6726	  0.4180	  0.5540	-1155.5696	  0.0000	  6.5629	  6.1358	  5.4511	  3.0807	 94.8721
2017	 18	  22	  0	 17.9167	  0.0000	  0.0000	316.4353	342.7171	  5.9917	-26.2818	  4.8649	-39.7911	 12.1081	  6.2660	  0.0000	  0.0000	  0.0091	  0.0106	 -0.0196	 -0.0196	  2.4257	   0.4282	  0.0110	  0.0000	139.9088	329.2077	  0.1087	  0.6510	  0.4180	  0.4917	-908.5826	  0.0000	  6.4376	  6.0262	  5.3278	  2.7107	 93.4447
2017	 18	  23	  0	 17.9583	  0.0000	  0.0000	316.0510	343.2774	  6.1167	-27.2264	  4.1116	-40.2594	 11.2175	  5.9272	  0.0000	  0.0000	  0.0086	  0.0096	 -0.0182	 -0.0182	  2.4074	   0.4100	  0.0101	  0.0000	142.6112	351.3001	  0.1087	  0.6394	  0.4180	  0.4177	-616.1434	  0.0000	  6.5851	  6.1478	  5.3164	  2.2729	 92.4510
2017	 19	   0	  0	 18.0000	  0.0000	  0.0000	316.6225	343.6593	  6.1917	-27.0367	  3.3584	-40.0989	 11.1756	  5.2449	  0.0000	  0.0000	  0.0076	  0.0089	 -0.0165	 -0.0165	  2.3910	   0.3936	  0.0093	  0.0000	142.2032	 14.3991	  0.1087	  0.6416	  0.4180	  0.3583	-379.9100	  0.0000	  6.7096	  6.2188	  5.3470	  1.9651	 92.5152
2017	 19	   1	  0	 18.0417	  0.0000	  0.0000	316.2383	342.9579	  6.0458	-26.7196	  2.6051	-39.8293	 11.0128	  4.7020	  0.0000	  0.0000	  0.0068	  0.0078	 -0.0146	 -0.0146	  2.3763	   0.3790	  0.0082	  0.0000	138.7867	 35.8884	  0.1087	  0.6456	  0.4180	  0.3443	-342.6918	  0.0000	  6.5705	  6.0720	  5.3191	  1.8875	 92.9622
2017	 19	   2	  0	 18.0833	  0.0000	  0.0000	316.3404	343.5073	  6.1625	-27.1669	  2.2598	-39.9940	 10.1055	  4.9815	  0.0000	  0.0000	  0.0072	  0.0072	 -0.0144	 -0.0144	  2.3619	   0.3646	  0.0075	  0.0000	133.1065	 54.4124	  0.1087	  0.6401	  0.4180	  0.3914	-565.8738	  0.0000	  6.6064	  6.1906	  5.3341	  2.1324	 92.4404
2017	 19	   3	  0	 18.1250	  0.0000	  0.0000	316.6225	343.6593	  6.1917	-27.0367	  2.6679	-39.9085	 10.5437	  4.9960	  0.0000	  0.0000	  0.0072	  0.0067	 -0.0140	 -0.0140	  2.3480	   0.3507	  0.0070	  0.0000	126.0221	 70.1840	  0.1087	  0.6416	  0.4180	  0.4143	-630.7504	  0.0000	  6.6343	  6.2220	  5.3513	  2.2502	 92.5147
2017	 19	   4	  0	 18.1667	  0.0000	  0.0000	316.9728	344.0097	  6.2625	-27.0369	  3.8292	-39.8630	 11.8022	  4.8531	  0.0000	  0.0000	  0.0070	  0.0063	 -0.0134	 -0.0134	  2.3346	   0.3374	  0.0066	  0.0000	118.2328	 84.0005	  0.1087	  0.6415	  0.4180	  0.3754	-414.4724	  0.0000	  6.7917	  6.2912	  5.3700	  2.0591	 92.4105
2017	 19	   5	  0	 18.2083	  0.0000	  0.0000	317.9421	344.7068	  6.4000	-26.7647	  5.3357	-39.7171	 13.5205	  4.7677	  0.0000	  0.0000	  0.0069	  0.0060	 -0.0129	 -0.0129	  2.3217	   0.3245	  0.0062	  0.0000	110.2504	 96.6710	  0.1087	  0.6447	  0.4180	  0.3413	-274.8939	  0.0000	  7.0454	  6.4278	  5.4240	  1.8674	 92.4763
2017	 19	   6	  0	 18.2500	  0.0233	  0.0025	318.1873	344.9757	  6.4545	-26.7675	  6.8423	-39.6835	 14.9556	  4.8026	  0.0000	  0.0000	  0.0070	  0.0056	 -0.0126	 -0.0126	  2.3092	   0.3120	  0.0059	  0.0000	102.4712	108.8529	  0.1087	  0.6443	  0.4180	  0.3470	-258.5929	  0.0000	  7.1572	  6.4835	  5.4399	  1.8974	 92.3780
2017	 19	   7	  0	 18.2917	  0.3694	  0.0401	318.9212	345.5100	  6.5598	-26.2596	  8.3488	-39.4368	 16.6798	  4.8463	  0.0000	  0.0000	  0.0070	  0.0053	 -0.0123	 -0.0123	  2.2969	   0.2998	  0.0055	  0.0000	 95.1413	121.0281	  0.1087	  0.6469	  0.4180	  0.3577	-254.5787	  0.0000	  7.3198	  6.5855	  5.4820	  1.9556	 92.4446
2017	 19	   8	  0	 18.3333	  3.0273	  0.3290	319.3636	345.1791	  6.4837	-23.1172	  9.8554	-37.7787	 19.9538	  4.5631	  0.0000	  0.0000	  0.0066	  0.0049	 -0.0115	 -0.0115	  2.2854	   0.2883	  0.0052	  0.0000	 88.4375	133.5552	  0.1087	  0.6588	  0.4180	  0.3135	-146.2652	  0.0000	  7.4280	  6.4672	  5.4932	  1.6777	 93.4273
2017	 19	   9	  0	 18.3750	 16.0306	  1.7421	318.9875	344.9371	  6.4367	-11.6611	 10.9539	-31.7383	 26.1870	  4.8441	  0.0000	  0.0000	  0.0070	  0.0046	 -0.0116	 -0.0116	  2.2737	   0.2767	  0.0048	  0.0000	 83.5064	146.6633	  0.1087	  0.6688	  0.4180	  0.3131	-108.5807	  0.0000	  7.4656	  6.2274	  5.4571	  1.6390	 94.3851
2017	 19	  10	  0	 18.4167	 49.8556	  5.4181	320.0312	348.2451	  7.1289	 16.2237	 11.7072	-16.8101	 38.2397	  6.5012	  0.0000	  0.0000	  0.0094	  0.0043	 -0.0137	 -0.0137	  2.2600	   0.2630	  0.0045	  0.0000	 79.9736	160.3878	  0.1087	  0.6704	  0.4180	  0.3867	-140.1202	  0.0000	  7.9774	  6.4161	  5.5225	  2.0701	 94.2516
2017	 19	  11	  0	 18.4583	 89.8092	  9.7600	322.1249	354.5753	  8.4383	 47.5988	 12.0525	  0.1613	 50.4485	  9.0415	  0.0000	  0.0000	  0.0131	  0.0040	 -0.0171	 -0.0171	  2.2429	   0.2460	  0.0041	  0.0000	 78.2432	174.5752	  0.1087	  0.6525	  0.4180	  0.4498	-166.6728	  0.0000	  8.9984	  7.1413	  5.6775	  2.4393	 92.1384
2017	 19	  12	  0	 18.5000	128.1294	 13.9244	322.6372	360.8215	  9.7321	 76.0207	 12.0525	 15.2722	 60.7634	 12.0376	  0.0000	  0.0000	  0.0174	  0.0035	 -0.0210	 -0.0210	  2.2220	   0.2252	  0.0037	  0.0000	 78.4770	188.9169	  0.1087	  0.6153	  0.4180	  0.5085	-200.1106	  0.0000	  9.9429	  7.8910	  5.7458	  2.7727	 88.5681
2017	 19	  13	  0	 18.5417	142.4075	 15.4761	323.6149	364.2338	 10.4233	 86.3125	 12.0525	 20.2295	 64.5161	 13.6193	  0.0000	  0.0000	  0.0197	  0.0030	 -0.0228	 -0.0228	  2.1992	   0.2026	  0.0032	  0.0000	 80.6535	203.0241	  0.1087	  0.5978	  0.4180	  0.6052	-319.9381	  0.0000	 10.3194	  8.4004	  5.8233	  3.3152	 86.6798
2017	 19	  14	  0	 18.5833	120.6888	 13.1158	324.4398	363.3483	 10.2313	 68.6644	 11.6444	  9.8645	 58.1767	 12.2676	  0.0000	  0.0000	  0.0178	  0.0026	 -0.0204	 -0.0204	  2.1788	   0.1824	  0.0027	  0.0000	 84.5646	216.6089	  0.1087	  0.5994	  0.4180	  0.6243	-387.6972	  0.0000	 10.2134	  8.5284	  5.8749	  3.4244	 86.6830
2017	 19	  15	  0	 18.6250	 43.1712	  4.6916	321.9660	354.8847	  8.5039	  5.5609	 10.8912	-25.4661	 34.4090	  7.5091	  0.0000	  0.0000	  0.0109	  0.0022	 -0.0131	 -0.0131	  2.1657	   0.1694	  0.0023	  0.0000	 89.6676	229.5771	  0.1087	  0.6058	  0.4180	  0.4638	-273.7923	  0.0000	  9.1561	  7.9100	  5.7108	  2.5348	 87.8885
2017	 19	  16	  0	 18.6667	  6.0106	  0.6532	321.2119	351.3013	  7.7614	-24.7320	  9.7299	-43.8055	 23.0476	  5.7558	  0.0000	  0.0000	  0.0083	  0.0020	 -0.0103	 -0.0103	  2.1553	   0.1591	  0.0021	  0.0000	 96.8558	242.0083	  0.1087	  0.6083	  0.4180	  0.4423	-370.2736	  0.0000	  8.5910	  7.7127	  5.6616	  2.4214	 88.3154
2017	 19	  17	  0	 18.7083	  0.2771	  0.0301	321.0986	351.2016	  7.7417	-29.8560	  8.6313	-46.5907	 19.9462	  5.4199	  0.0000	  0.0000	  0.0079	  0.0018	 -0.0097	 -0.0097	  2.1457	   0.1495	  0.0019	  0.0000	104.2499	254.1573	  0.1087	  0.6032	  0.4180	  0.4068	-327.6260	  0.0000	  8.5823	  7.7747	  5.6584	  2.2243	 87.8810
2017	 19	  18	  0	 18.7500	  0.0000	  0.0000	320.1180	349.4504	  7.3833	-29.3324	  7.8780	-45.0536	 19.3323	  4.2670	  0.0000	  0.0000	  0.0062	  0.0016	 -0.0078	 -0.0078	  2.1379	   0.1418	  0.0017	  0.0000	112.1007	266.4246	  0.1087	  0.6126	  0.4180	  0.2785	-104.6131	  0.0000	  8.4179	  7.4127	  5.5886	  1.4519	 88.9725
2017	 19	  19	  0	 18.7917	  0.0000	  0.0000	318.9980	347.7563	  7.0375	-28.7583	  7.1248	-43.3718	 17.8927	  3.8456	  0.0000	  0.0000	  0.0056	  0.0015	 -0.0071	 -0.0071	  2.1308	   0.1348	  0.0016	  0.0000	120.0629	279.3269	  0.1087	  0.6199	  0.4180	  0.3262	-190.7823	  0.0000	  7.9166	  7.0676	  5.5151	  1.7573	 89.8846
2017	 19	  20	  0	 18.8333	  0.0000	  0.0000	318.0238	346.0378	  6.6833	-28.0140	  6.3715	-41.9847	 16.5140	  3.8282	  0.0000	  0.0000	  0.0055	  0.0014	 -0.0069	 -0.0069	  2.1238	   0.1279	  0.0014	  0.0000	127.7125	293.5490	  0.1087	  0.6293	  0.4180	  0.4975	-715.3802	  0.0000	  7.2906	  6.7238	  5.4479	  2.7306	 90.9340
2017	 19	  21	  0	 18.8750	  0.0000	  0.0000	317.2026	344.1202	  6.2833	-26.9176	  5.6182	-40.7173	 16.0603	  3.3577	  0.0000	  0.0000	  0.0049	  0.0013	 -0.0061	 -0.0061	  2.1177	   0.1218	  0.0013	  0.0000	134.5047	309.9320	  0.1087	  0.6430	  0.4180	  0.5730	-1081.0468	  0.0000	  6.8106	  6.3236	  5.3812	  3.2006	 92.3809
2017	 19	  22	  0	 18.9167	  0.0000	  0.0000	316.8756	342.9942	  6.0458	-26.1186	  4.8649	-39.8753	 16.0343	  2.5873	  0.0000	  0.0000	  0.0037	  0.0012	 -0.0049	 -0.0049	  2.1128	   0.1169	  0.0012	  0.0000	139.6903	329.1922	  0.1087	  0.6529	  0.4180	  0.4376	-515.3597	  0.0000	  6.6936	  6.0826	  5.3484	  2.3867	 93.3742
2017	 19	  23	  0	 18.9583	  0.0000	  0.0000	318.5028	343.8832	  6.2167	-25.3805	  4.1116	-39.2391	 16.0518	  1.9184	  0.0000	  0.0000	  0.0028	  0.0011	 -0.0039	 -0.0039	  2.1089	   0.1131	  0.0012	  0.0000	142.3993	351.2097	  0.1087	  0.6617	  0.4180	  0.2037	-60.8957	  0.0000	  7.3625	  6.2519	  5.4367	  0.8967	 93.8188
2017	 20	   0	  0	 19.0000	  0.0000	  0.0000	318.3858	344.7321	  6.4000	-26.3463	  3.3584	-39.6052	 14.7469	  1.8703	  0.0000	  0.0000	  0.0027	  0.0011	 -0.0038	 -0.0038	  2.1051	   0.1093	  0.0011	  0.0000	142.0089	 14.2338	  0.1087	  0.6498	  0.4181	  0.1753	-38.2105	  0.0000	  7.5506	  6.4349	  5.4429	  0.7039	 92.7417
2017	 20	   1	  0	 19.0417	  0.0000	  0.0000	315.2541	343.0383	  6.0750	-27.7842	  2.6051	-40.3574	 13.2226	  1.9557	  0.0000	  0.0000	  0.0028	  0.0010	 -0.0038	 -0.0038	  2.1013	   0.1055	  0.0010	  0.0000	138.6160	 35.6797	  0.1087	  0.6327	  0.4185	  0.2271	-81.8139	  0.0000	  6.8840	  6.0980	  5.2706	  1.1567	 91.8934
2017	 20	   2	  0	 19.0833	  0.0000	  0.0000	313.8125	341.4253	  5.7458	-27.6129	  2.2598	-40.2703	 13.1305	  1.7868	  0.0000	  0.0000	  0.0026	  0.0010	 -0.0035	 -0.0035	  2.0977	   0.1020	  0.0010	  0.0000	132.9566	 54.1928	  0.1087	  0.6352	  0.4185	  0.2290	-84.5432	  0.0000	  6.5452	  5.7687	  5.1830	  1.1694	 92.4322
2017	 20	   3	  0	 19.1250	  0.0000	  0.0000	315.1312	342.5463	  5.9708	-27.4151	  2.6679	-40.1010	 13.3272	  2.0266	  0.0000	  0.0000	  0.0029	  0.0009	 -0.0038	 -0.0038	  2.0939	   0.0982	  0.0009	  0.0000	125.8860	 69.9708	  0.1087	  0.6373	  0.4185	  0.3524	-329.9843	  0.0000	  6.6010	  5.9993	  5.2620	  1.9179	 92.3277
2017	 20	   4	  0	 19.1667	  0.0000	  0.0000	314.6763	342.5783	  5.9833	-27.9020	  3.8292	-40.3195	 14.0175	  2.2291	  0.0000	  0.0000	  0.0032	  0.0008	 -0.0041	 -0.0041	  2.0898	   0.0942	  0.0009	  0.0000	118.1029	 83.7990	  0.1087	  0.6314	  0.4185	  0.4311	-528.9828	  0.0000	  6.5514	  6.0171	  5.2422	  2.3636	 91.8480
2017	 20	   5	  0	 19.2083	  0.0000	  0.0000	312.9523	342.1311	  5.9083	-29.1787	  5.3357	-40.9729	 14.7922	  2.3377	  0.0000	  0.0000	  0.0034	  0.0008	 -0.0042	 -0.0042	  2.0856	   0.0901	  0.0008	  0.0000	110.1202	 96.4819	  0.1087	  0.6163	  0.4185	  0.4284	-489.8182	  0.0000	  6.5095	  5.9430	  5.1551	  2.3491	 90.7630
2017	 20	   6	  0	 19.2500	  0.0029	  0.0003	313.0938	342.5656	  6.0000	-29.4691	  6.8423	-41.1556	 16.2558	  2.2729	  0.0000	  0.0000	  0.0033	  0.0007	 -0.0040	 -0.0040	  2.0816	   0.0861	  0.0008	  0.0000	102.3354	108.6754	  0.1087	  0.6127	  0.4185	  0.4343	-465.5219	  0.0000	  6.6533	  6.0365	  5.1678	  2.3820	 90.3729
2017	 20	   7	  0	 19.2917	  0.6042	  0.0657	314.0151	343.4179	  6.1717	-28.8642	  8.3488	-40.7960	 18.3269	  1.9537	  0.0000	  0.0000	  0.0028	  0.0007	 -0.0035	 -0.0035	  2.0781	   0.0827	  0.0007	  0.0000	 94.9994	120.8624	  0.1087	  0.6138	  0.4185	  0.3426	-215.9638	  0.0000	  7.0331	  6.1939	  5.2208	  1.8538	 90.3012
2017	 20	   8	  0	 19.3333	 10.2115	  1.1097	315.3689	345.5806	  6.6180	-21.1100	  9.8554	-36.7725	 23.3120	  2.2060	  0.0000	  0.0000	  0.0032	  0.0006	 -0.0038	 -0.0038	  2.0743	   0.0789	  0.0007	  0.0000	 88.2911	133.4030	  0.1087	  0.6120	  0.4185	  0.3483	-169.4247	  0.0000	  7.5332	  6.4963	  5.3029	  1.8820	 89.8265
2017	 20	   9	  0	 19.3750	 57.8752	  6.2896	316.6288	350.4562	  7.6379	 17.7583	 10.9539	-16.1622	 41.6105	  3.2639	  0.0000	  0.0000	  0.0047	  0.0006	 -0.0053	 -0.0053	  2.0690	   0.0737	  0.0006	  0.0000	 83.3334	146.5284	  0.1087	  0.6091	  0.4185	  0.4194	-168.4133	  0.0000	  8.4240	  6.8112	  5.3807	  2.2669	 89.2018
2017	 20	  10	  0	 19.4167	135.5983	 14.7361	317.8718	359.2687	  9.4662	 79.4653	 11.7072	 17.3935	 68.7554	  5.0236	  0.0000	  0.0000	  0.0073	  0.0005	 -0.0078	 -0.0078	  2.0612	   0.0661	  0.0005	  0.0000	 79.7834	160.2752	  0.1087	  0.5844	  0.4185	  0.5162	-186.5442	  0.0000	  9.8019	  7.5130	  5.4717	  2.8014	 86.4659
2017	 20	  11	  0	 19.4583	159.8252	 17.3690	317.2835	362.1043	 10.0600	 97.6354	 12.0525	 27.8689	 76.5590	  5.2599	  0.0000	  0.0000	  0.0076	  0.0004	 -0.0080	 -0.0080	  2.0531	   0.0583	  0.0004	  0.0000	 78.0390	174.4903	  0.1087	  0.5645	  0.4185	  0.5561	-207.6039	  0.0000	 10.1800	  7.7620	  5.4458	  3.0337	 84.6004
2017	 20	  12	  0	 19.5000	130.1469	 14.1437	315.3954	357.9895	  9.2315	 73.4091	 12.0525	 13.4350	 67.8881	  4.1384	  0.0000	  0.0000	  0.0060	  0.0003	 -0.0063	 -0.0063	  2.0468	   0.0522	  0.0003	  0.0000	 78.2630	188.8628	  0.1087	  0.5663	  0.4185	  0.5019	-172.2878	  0.0000	  9.6586	  7.3498	  5.3322	  2.7250	 85.1958
2017	 20	  13	  0	 19.5417	150.4729	 16.3526	315.2310	359.8427	  9.6176	 89.5086	 12.0525	 19.6655	 77.7604	  4.1352	  0.0000	  0.0000	  0.0060	  0.0002	 -0.0062	 -0.0062	  2.0406	   0.0462	  0.0002	  0.0000	 80.4347	203.0007	  0.1087	  0.5597	  0.4185	  0.4601	-115.7374	  0.0000	 10.2268	  7.4449	  5.3263	  2.4218	 84.5289
2017	 20	  14	  0	 19.5833	103.2252	 11.2180	314.2704	356.4777	  8.9295	 49.7999	 11.6444	 -2.0476	 60.3545	  3.1375	  0.0000	  0.0000	  0.0045	  0.0002	 -0.0047	 -0.0047	  2.0359	   0.0416	  0.0002	  0.0000	 84.3472	216.6131	  0.1087	  0.5488	  0.4185	  0.3948	-94.1609	  0.0000	  9.8414	  7.4466	  5.2746	  2.0375	 83.6718
2017	 20	  15	  0	 19.6250	 42.0610	  4.5710	312.7314	350.3984	  7.6728	 -0.1769	 10.8912	-30.3715	 39.0743	  2.0115	  0.0000	  0.0000	  0.0029	  0.0002	 -0.0031	 -0.0031	  2.0328	   0.0387	  0.0002	  0.0000	 89.4795	229.6041	  0.1087	  0.5512	  0.4185	  0.3618	-113.3282	  0.0000	  8.7558	  7.0843	  5.1835	  1.8997	 84.2968
2017	 20	  16	  0	 19.6667	  6.5656	  0.7135	311.5390	345.1230	  6.5666	-27.7319	  9.7299	-46.1768	 26.8720	  1.3028	  0.0000	  0.0000	  0.0019	  0.0002	 -0.0020	 -0.0020	  2.0308	   0.0367	  0.0002	  0.0000	 96.6335	242.0530	  0.1087	  0.5696	  0.4185	  0.3636	-165.7050	  0.0000	  7.6656	  6.5021	  5.1049	  1.9700	 86.4331
