Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3913	-52.4204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8074	305.9852	298.4030	298.4030	298.4030	298.4030	 -3.8407	 50.4332	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4329	-47.3572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4468	306.6695	299.0685	299.0685	299.0685	299.0685	 -3.6907	 50.4318	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2719	-40.6083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5767	306.8360	299.2233	299.2233	299.2233	299.2233	 -3.6560	 50.4337	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6994	-32.9695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3514	306.6324	299.0155	299.0155	299.0155	299.0155	 -3.7030	 50.4371	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6409	-25.0129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6176	306.8731	299.2611	299.2611	299.2611	299.2611	 -3.6475	 50.4314	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8406	-17.1646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0450	306.3551	298.7325	298.7325	298.7325	298.7325	 -3.7671	 50.4406	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8446	 -9.7800	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3325	304.7863	297.1378	297.1378	297.1378	297.1378	 -4.1288	 50.4490	  0.5207	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0545	 -2.6981	   4.2740	    0.0000	   1.0917	  1.0401	  0.0862	  0.3934	  0.3934	  0.3934	  0.3934	279.0382	304.2152	294.4127	294.3228	294.3228	294.4127	 -4.7372	 46.6027	  0.6217	   0.0000	  0.0017	    0.8561	  0.9444	   0.8561	  0.7508	  2.4542	  0.2037	  0.0000
2018	  4	   9	  0	  3.3750	142.7311	  2.7062	  31.9056	  211.1398	  19.3180	 29.3139	  1.5386	  7.1673	  7.1673	  7.1673	  7.1673	250.5266	304.8966	286.9263	285.8460	285.8460	286.9263	 -5.4492	 54.0058	  1.0000	   0.0000	  0.0706	    0.8561	  0.9444	   0.8561	  0.7515	  2.6083	  2.8709	  0.0000
2018	  4	  10	  0	  3.4167	155.9703	  6.6336	  79.6875	  288.6774	  47.0331	 77.6046	  3.9544	 34.8585	 17.4524	 17.4524	 24.8402	254.4453	308.2798	290.3273	289.2388	289.2388	290.3273	 -1.8309	129.9991	  0.9709	   0.0671	  0.1593	    0.8561	  0.9444	   0.8561	  0.7518	  3.1333	  3.5045	  0.0000
2018	  4	  11	  0	  3.4583	169.6992	  8.9615	  75.6863	   78.3097	  63.8003	 72.7248	  5.0821	 25.2217	 23.1118	 23.1118	 23.5838	271.5278	308.7099	295.4460	294.3534	294.3534	295.4460	 -0.6260	175.0496	  0.7665	   0.0347	  0.2035	    0.8561	  0.9444	   0.8561	  0.7509	  3.3917	  2.2576	  0.0000
2018	  4	  12	  0	  3.5000	183.6767	  9.4224	  55.2060	   12.8673	  53.1009	 52.7086	  4.2116	 19.9547	 19.0540	 19.0171	 19.0279	281.8438	308.6093	298.1992	297.9264	297.1081	297.3809	 -0.7834	184.1119	  0.6241	   0.0749	  0.2049	    0.8561	  0.9444	   0.8561	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5621	  7.9716	  57.6423	   32.0673	  53.2783	 55.1460	  4.2402	 21.2624	 19.9368	 19.1593	 19.1593	274.5120	309.1784	296.5377	296.5377	295.4449	295.4449	 -1.0830	156.1392	  0.7196	   0.0608	  0.1847	    0.8561	  0.9444	   0.8561	  0.7476	  3.4083	  2.5326	  0.0000
2018	  4	  14	  0	  3.5833	211.0585	  4.7551	  35.4373	   44.2633	  31.9254	 33.9452	  2.5318	 12.0917	 11.8072	 11.5355	 11.5355	267.5026	308.8437	294.4365	294.4365	293.3437	293.3435	 -2.9553	 93.7989	  0.8088	   0.0173	  0.1177	    0.8561	  0.9444	   0.8561	  0.7473	  3.4458	  3.3862	  0.0009
2018	  4	  15	  0	  3.6250	224.0069	  0.2233	   9.5865	   37.4131	   5.0096	  5.8876	  0.3976	  1.8357	  1.8357	  1.8357	  1.8357	267.1090	307.4478	293.4330	293.4330	292.9086	292.9063	 -4.8380	 40.2660	  0.8041	   0.0000	  0.0238	    0.8561	  0.9444	   0.8561	  0.7495	  3.1833	  2.8690	  0.0312
2018	  4	  16	  0	  3.6667	236.4197	 -6.4038	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1102	305.6715	297.7054	297.7054	297.7054	297.7054	 -4.0067	 50.4303	  0.5360	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4874	-13.5457	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3416	304.6202	297.0222	297.0222	297.0222	297.0222	 -4.1539	 50.4457	  0.5187	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5446	-21.2083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1370	304.4176	296.8210	296.8210	296.8210	296.8210	 -4.1995	 50.4502	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0604	-29.1536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6092	303.9394	296.3332	296.3332	296.3332	296.3332	 -4.3106	 50.4598	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6845	-36.9960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9609	303.2964	295.6946	295.6946	295.6946	295.6946	 -4.4558	 50.4655	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2648	-44.2429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7897	303.0946	295.5031	295.5031	295.5031	295.5031	 -4.4992	 50.4638	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7169	-50.2064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9920	303.3332	295.7294	295.7294	295.7294	295.7294	 -4.4479	 50.4667	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4392	-53.9969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1631	303.5351	295.9209	295.9209	295.9209	295.9209	 -4.4045	 50.4689	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1989	-54.7826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1226	304.0130	296.2495	296.2495	296.2495	296.2495	 -4.3329	 50.5021	  0.5186	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1807	-52.3547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2298	303.4620	295.6079	295.6079	295.6079	295.6079	 -4.4809	 50.2681	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2314	-47.3128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2421	301.2283	293.4633	293.4633	293.4633	293.4633	 -4.9689	 50.2566	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0816	-40.5803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0640	301.2098	293.4004	293.4004	293.4004	293.4004	 -4.9842	 50.2766	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5284	-32.9468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4388	301.5018	293.7129	293.7129	293.7129	293.7129	 -4.9122	 50.2642	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4837	-24.9902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9425	300.6619	292.9767	292.9767	292.9767	292.9767	 -5.0786	 50.2290	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6882	-17.1406	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6016	301.1730	293.5245	293.5245	293.5245	293.5245	 -4.9523	 50.2056	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7008	 -9.7464	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3256	302.0136	294.3249	294.3249	294.3249	294.3249	 -4.7701	 50.1876	  0.5220	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9169	 -2.6489	   1.9758	    0.4175	   0.1894	  0.1831	  0.0152	  0.0720	  0.0720	  0.0720	  0.0720	279.3834	302.2149	293.0863	292.9971	292.9971	293.0863	 -5.0831	 46.4291	  0.5905	   0.0000	  0.0025	    0.8561	  0.9444	   0.8561	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5947	  2.7604	   9.5721	    4.4042	   9.3304	  9.0347	  0.7374	  3.3659	  3.3659	  3.3659	  3.3659	270.0226	302.6912	290.8081	289.7356	289.7356	290.8081	 -5.1922	 55.0741	  0.7202	   0.0000	  0.0727	    0.8561	  0.9444	   0.8561	  0.7506	  2.1083	  1.7581	  0.0000
2018	  5	  10	  0	  4.4167	155.8439	  6.7071	  17.7323	    0.8576	  17.6352	 16.9003	  1.3940	  6.3544	  6.3068	  6.3068	  6.3270	286.8438	303.7924	296.2059	295.1311	295.1311	296.2059	 -3.3567	131.4462	  0.5111	   0.0674	  0.1604	    0.8561	  0.9444	   0.8561	  0.7513	  2.2542	  1.5437	  0.0000
2018	  5	  11	  0	  4.4583	169.5850	  9.0519	  21.7277	    0.3739	  21.6702	 20.7052	  1.7123	  7.7885	  7.7796	  7.7796	  7.7817	292.5068	304.7515	298.5097	297.4308	297.4308	298.5097	 -2.5679	176.7007	  0.4535	   0.0355	  0.2050	    0.8561	  0.9444	   0.8561	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5720	  9.5281	  17.7783	    0.0000	  17.7783	 16.9392	  1.4046	  6.3517	  6.3517	  6.3517	  6.3517	295.8152	305.6714	300.0218	299.7515	298.9410	299.2113	 -2.4569	185.8509	  0.4182	   0.0760	  0.2064	    0.8561	  0.9444	   0.8561	  0.7523	  2.6458	  1.8419	  0.0000
2018	  5	  13	  0	  4.5417	197.4766	  8.0898	  17.1854	    0.1716	  17.1639	 16.3754	  1.3563	  6.1603	  6.1503	  6.1432	  6.1432	292.1376	304.9965	298.5124	298.5124	297.4339	297.4339	 -2.8453	158.1301	  0.4568	   0.0610	  0.1867	    0.8561	  0.9444	   0.8561	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9912	  4.8807	  16.7204	    3.2267	  16.4702	 15.9441	  1.3018	  5.9486	  5.9371	  5.9258	  5.9258	281.0311	305.1383	295.5869	295.5869	294.5095	294.5087	 -3.6057	 96.0934	  0.6038	   0.0182	  0.1204	    0.8561	  0.9444	   0.8561	  0.7506	  2.6167	  2.9086	  0.0043
2018	  5	  15	  0	  4.6250	223.9505	  0.3550	   5.5627	    3.6281	   3.8587	  3.7709	  0.3052	  1.3962	  1.3962	  1.3962	  1.3962	270.0963	305.5051	292.8270	292.8270	292.2302	292.2270	 -5.0394	 37.5422	  0.7485	   0.0000	  0.0287	    0.8561	  0.9444	   0.8561	  0.7496	  2.7458	  3.0150	  0.0523
2018	  5	  16	  0	  4.6667	236.3783	 -6.2492	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2759	303.8666	295.9086	295.9086	295.9086	295.9086	 -4.4146	 50.1657	  0.5332	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4564	-13.4031	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4137	301.9406	294.2975	294.2975	294.2975	294.2975	 -4.7754	 50.1761	  0.5199	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5145	-21.0617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4551	301.0998	293.4315	293.4315	293.4315	293.4315	 -4.9740	 50.2010	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0326	-29.0080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4230	300.1882	292.4945	292.4945	292.4945	292.4945	 -5.1894	 50.2213	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6507	-36.8518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7473	299.5875	291.8782	291.8782	291.8782	291.8782	 -5.3313	 50.2340	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2067	-44.0987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3328	299.3511	291.5942	291.5942	291.5942	291.5942	 -5.3977	 50.2566	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6264	-50.0700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5511	298.6792	290.8977	290.8977	290.8977	290.8977	 -5.5586	 50.2746	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3000	-53.8747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8029	298.0446	290.2371	290.2371	290.2371	290.2371	 -5.7116	 50.2929	  0.5194	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0040	-54.6829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0211	297.3749	289.5422	289.5422	289.5422	289.5422	 -5.8728	 50.2856	  0.5195	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9689	-52.2813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0136	296.5078	288.6436	288.6436	288.6436	288.6436	 -6.0816	 50.0212	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0247	-47.2616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0766	295.6425	287.7662	287.7662	287.7662	287.7662	 -6.2856	 50.0370	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8907	-40.5435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0886	294.7791	286.8758	286.8758	286.8758	286.8758	 -6.4933	 50.0595	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3534	-32.9171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8677	294.6174	286.6990	286.6990	286.6990	286.6990	 -6.5349	 50.0675	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3213	-24.9615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8290	294.5815	286.6626	286.6626	286.6626	286.6626	 -6.5433	 50.0671	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5348	-17.1081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3104	294.1507	286.2112	286.2112	286.2112	286.2112	 -6.6491	 50.0811	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5540	 -9.7058	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1717	293.4880	285.4214	285.4214	285.4214	285.4214	 -6.8364	 50.1121	  0.5237	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7756	 -2.5928	   2.8421	    0.6083	   0.3133	  0.3027	  0.0250	  0.1177	  0.1177	  0.1177	  0.1177	265.8696	291.7015	281.8296	281.7438	281.7438	281.8296	 -7.7114	 46.4935	  0.6048	   0.0000	  0.0038	    0.8561	  0.9444	   0.8561	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4593	  2.8225	  16.8175	   18.8742	  15.7910	 15.7792	  1.2486	  5.7067	  5.7067	  5.7067	  5.7067	244.8364	288.4538	273.6390	272.6170	272.6170	273.6390	 -8.8505	 56.8299	  0.8156	   0.0000	  0.0751	    0.8561	  0.9444	   0.8561	  0.7276	 -1.1875	  1.8257	  0.0000
2018	  6	  10	  0	  5.4167	155.7168	  6.7879	  44.4835	   16.6308	  42.5102	 42.4854	  3.3735	 16.2869	 15.2346	 15.2346	 15.6723	250.4234	286.4910	273.7143	272.7009	272.7009	273.7143	 -7.0001	134.6520	  0.7035	   0.0674	  0.1616	    0.8561	  0.9444	   0.8561	  0.7217	 -1.7625	  1.6468	  0.0000
2018	  6	  11	  0	  5.4583	169.4694	  9.1495	  60.2960	   16.6288	  57.6534	 57.5860	  4.5662	 21.3149	 20.7384	 20.7384	 20.8345	253.4280	285.9420	274.2018	273.1897	273.1897	274.2018	 -5.9190	180.8754	  0.6621	   0.0364	  0.2066	    0.8561	  0.9444	   0.8561	  0.7215	 -1.8458	  1.7649	  0.0000
2018	  6	  12	  0	  5.5000	183.4715	  9.6409	  62.6221	   16.0615	  59.9322	 59.8047	  4.7565	 22.6830	 21.5166	 21.4644	 21.4766	255.0460	286.9549	275.3049	275.0515	274.2904	274.5437	 -5.5062	190.4440	  0.6496	   0.0771	  0.2080	    0.8561	  0.9444	   0.8561	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.3934	  8.2151	  55.6265	   18.1831	  53.0465	 53.1336	  4.2078	 20.1281	 19.4402	 19.0395	 19.0395	252.7377	287.8045	275.2630	275.2630	274.2455	274.2455	 -5.9548	162.5604	  0.6880	   0.0612	  0.1888	    0.8561	  0.9444	   0.8561	  0.7220	 -1.4917	  2.3737	  0.0000
2018	  6	  14	  0	  5.5833	210.9256	  5.0134	  41.1065	   75.1208	  35.0220	 39.4790	  2.7807	 13.3797	 13.0287	 12.6896	 12.6896	241.2470	288.2496	272.4435	272.4435	271.4326	271.4299	 -7.8036	 99.8197	  0.8385	   0.0191	  0.1233	    0.8561	  0.9444	   0.8561	  0.7222	 -1.2917	  3.6766	  0.0138
2018	  6	  15	  0	  5.6250	223.9008	  0.4902	  13.2081	   87.2487	   6.4581	  8.7522	  0.5137	  2.3856	  2.3856	  2.3856	  2.3856	238.9398	287.7107	271.5114	271.5114	270.9689	270.9634	 -9.9326	 39.3066	  0.8607	   0.0000	  0.0322	    0.8561	  0.9444	   0.8561	  0.7221	 -1.3625	  3.6521	  0.0822
2018	  6	  16	  0	  5.6667	236.3415	 -6.0869	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8023	286.6711	277.6733	277.6733	277.6733	277.6733	 -8.6879	 50.3950	  0.5466	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4290	-13.2540	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2789	284.9162	276.5582	276.5582	276.5582	276.5582	 -8.9405	 50.3948	  0.5207	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4925	-20.9111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0212	281.5001	273.2174	273.2174	273.2174	273.2174	 -9.7429	 50.4133	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0108	-28.8570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2822	277.5804	269.3838	269.3838	269.3838	269.3838	-10.6724	 50.4299	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6217	-36.7011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7503	273.8891	265.7707	265.7707	265.7707	265.7707	-11.5577	 50.4474	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1587	-43.9499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5638	272.6485	264.5565	264.5565	264.5565	264.5565	-11.8569	 50.4516	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5422	-49.9271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1518	272.1407	264.0801	264.0801	264.0801	264.0801	-11.9743	 50.4405	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1630	-53.7450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0949	270.9579	262.9432	262.9432	262.9432	262.9432	-12.2555	 50.4334	  0.5203	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8163	-54.5753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4433	269.2757	261.2848	261.2848	261.2848	261.2848	-12.6686	 50.4267	  0.5204	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7568	-52.2000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9868	268.8222	260.8346	260.8346	260.8346	260.8346	-12.7810	 50.1997	  0.5210	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8156	-47.2027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3039	267.2012	259.2110	259.2110	259.2110	259.2110	-13.1888	 50.2287	  0.5210	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7182	 -6.3417	  0.0000	  0.0000
