Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2018	 93	  21	  0	 92.8750	  0.0000	  0.0000	290.9803	327.7705	  3.1542	-36.7902	 71.9663	-42.0339	 14.3395	 62.8705	  2.2000	  0.0000	  0.0907	  1.5450	  0.5642	  0.5496	  7.6076	   1.2283	  1.6794	  0.2965	111.4747	323.3446	  0.1430	  0.5236	  0.6163	  0.7236	-2463.2253	  0.0000	  3.6153	  3.2571	  4.4179	  0.5757	 91.4201
2018	 93	  22	  0	 92.9167	  0.0000	  0.0000	293.4786	329.1148	  3.4167	-35.6361	 63.4579	-40.8142	 13.6705	 54.9655	  0.7000	  0.0000	  0.0793	  0.6374	 -0.0167	 -0.0446	  7.5630	   1.1689	  0.7155	  0.2681	115.3086	339.0850	  0.1430	  0.5369	  0.6163	  0.7354	-2644.7850	  0.0000	  3.8500	  3.5131	  4.5005	  0.5842	 91.4447
2018	 93	  23	  0	 92.9583	  0.0000	  0.0000	295.2055	330.5389	  3.7083	-35.3334	 54.9496	-40.2965	 20.4626	 39.4501	  0.0000	  0.0000	  0.0570	  0.1439	 -0.2009	 -0.2304	  7.3326	   0.9350	  0.1857	  0.2379	117.0438	355.6235	  0.1430	  0.5404	  0.6163	  0.6855	-1461.3760	  0.0000	  4.3858	  3.8578	  4.5260	  0.5502	 89.7627
2018	 94	   0	  0	 93.0000	  0.0000	  0.0000	297.0414	332.0500	  4.0167	-35.0086	 46.4413	-39.9490	 21.9383	 29.4434	  0.1000	  0.0000	  0.0425	  0.0399	  0.0175	 -0.0085	  7.3242	   0.9258	  0.0700	  0.2113	116.4709	 12.3557	  0.1430	  0.5441	  0.6163	  0.6670	-1217.6184	  0.0000	  4.7576	  4.1802	  4.5780	  0.5372	 88.7219
2018	 94	   1	  0	 93.0417	  0.0000	  0.0000	300.3500	334.3262	  4.4708	-33.9762	 37.9330	-39.3473	 19.7097	 23.5943	  0.0000	  0.0000	  0.0341	  0.0304	 -0.0644	 -0.0850	  7.2392	   0.8403	  0.0539	  0.1903	113.6596	 28.5615	  0.1430	  0.5559	  0.6163	  0.6019	-999.9017	  0.0000	  5.1922	  4.6321	  4.7344	  0.4882	 88.8533
2018	 94	   2	  0	 93.0833	  0.0000	  0.0000	303.4861	336.0707	  4.8083	-32.5846	 29.4246	-38.5928	 18.3125	 17.1203	  0.0000	  0.0000	  0.0247	  0.0297	 -0.0545	 -0.0572	  7.1820	   0.7830	  0.0342	  0.1875	108.9310	 43.7717	  0.1430	  0.5720	  0.6163	  0.6008	-1074.0314	  0.0000	  5.4814	  4.9594	  4.8683	  0.4863	 89.2543
2018	 94	   3	  0	 93.1250	  0.0044	  0.0006	305.5451	337.3678	  5.0626	-31.8189	 25.5250	-38.1772	 17.6657	 14.2176	  0.0000	  0.0000	  0.0206	  0.0242	 -0.0448	 -0.0464	  7.1355	   0.7367	  0.0272	  0.1858	102.7313	 57.9025	  0.1430	  0.5808	  0.6163	  0.6072	-1139.5442	  0.0000	  5.7077	  5.2075	  4.9670	  0.4901	 89.4310
2018	 94	   4	  0	 93.1667	  0.2733	  0.0391	307.9964	338.9223	  5.3666	-30.6916	 30.1337	-37.6457	 23.4900	 13.5977	  0.0000	  0.0000	  0.0197	  0.0205	 -0.0402	 -0.0418	  7.0937	   0.6952	  0.0232	  0.1841	 95.4509	 71.1483	  0.1430	  0.5915	  0.6163	  0.6108	-873.6289	  0.0000	  6.2119	  5.5503	  5.1002	  0.4981	 89.5857
2018	 94	   5	  0	 93.2083	  1.8167	  0.2598	308.8700	340.7070	  5.7439	-30.2800	 43.2507	-37.4360	 34.7534	 15.6532	  0.0000	  0.0000	  0.0226	  0.0177	 -0.0403	 -0.0420	  7.0518	   0.6538	  0.0203	  0.1825	 87.3518	 83.8876	  0.1430	  0.5816	  0.6163	  0.6058	-583.7217	  0.0000	  6.9757	  5.9862	  5.1696	  0.5023	 88.0375
2018	 94	   6	  0	 93.2500	  3.8050	  0.5441	308.6469	343.1613	  6.2817	-31.2535	 60.2673	-37.9724	 16.8392	 50.1470	  1.1000	  0.0000	  0.0726	  0.4918	  0.5356	  0.5327	  7.5845	   1.1757	  0.5318	  0.1795	 79.5121	 96.5917	  0.1430	  0.5516	  0.6163	  0.5059	-796.6843	  0.0000	  6.9113	  6.3792	  5.4090	  0.4147	 89.5861
2018	 94	   7	  0	 93.2917	  8.5602	  1.2240	311.4179	346.4502	  6.9516	-27.6960	 77.2840	-36.3493	 16.4445	 69.4928	  2.2000	  0.0000	  0.1006	  1.5654	  0.5340	  0.5318	  8.1163	   1.6722	  1.6872	  0.1772	 71.7491	109.7537	  0.1430	  0.5487	  0.6163	  0.4632	-554.7291	  0.0000	  7.5564	  6.9908	  5.7016	  0.3849	 90.5259
2018	 94	   8	  0	 93.3333	 24.8731	  3.5566	316.0048	350.9283	  7.8440	-13.6070	 94.3006	-29.3781	 23.1955	 86.8762	  3.0000	  0.0000	  0.1258	  2.2519	  0.6223	  0.6201	  8.7364	   2.2416	  2.4255	  0.1750	 64.6137	123.8907	  0.1430	  0.5621	  0.6163	  0.5688	-720.0747	  0.0000	  8.3712	  7.6766	  5.9919	  0.4676	 90.7951
2018	 94	   9	  0	 93.3750	 57.3429	  8.1995	314.5055	351.0174	  7.8859	 12.6316	111.3173	-16.4179	 51.7045	 88.6622	  0.3000	  0.0000	  0.1284	  0.5348	 -0.3632	 -0.3653	  8.3711	   1.8647	  0.5750	  0.1728	 58.6271	139.4669	  0.1430	  0.5700	  0.6163	  0.6549	-532.3115	  0.0000	  8.7980	  7.3801	  5.8067	  0.5497	 89.8564
2018	 94	  10	  0	 93.4167	139.2625	 19.9133	314.2481	355.6471	  8.8718	 77.9503	123.7252	 15.9605	 84.6864	101.0286	  0.5000	  0.0000	  0.1463	  0.3295	  0.0242	  0.0221	  8.3932	   1.8801	  0.3537	  0.1706	 54.3782	156.6619	  0.1430	  0.5788	  0.6163	  0.5044	-151.9852	  0.0000	 10.2089	  7.1760	  5.6649	  0.4982	 89.0040
2018	 94	  11	  0	 93.4583	211.6333	 30.2616	321.6849	366.6260	 11.0564	136.4306	132.2336	 45.5475	132.7662	 90.3504	  0.0000	  0.0000	  0.1310	  0.1630	 -0.2940	 -0.2959	  8.0972	   1.5822	  0.1748	  0.1686	 52.4104	175.1272	  0.1430	  0.5939	  0.6163	  0.3943	-42.0245	  0.0000	 13.7790	  8.4378	  6.0454	  0.4622	 87.1713
2018	 94	  12	  0	 93.5000	234.0412	 33.4657	327.7587	372.5856	 12.1945	155.7487	136.1332	 54.7837	175.4550	 61.6432	  0.0000	  0.0000	  0.0894	  0.0774	 -0.1668	 -0.1684	  7.9289	   1.4152	  0.0828	  0.1670	 53.0263	193.9148	  0.1430	  0.6120	  0.6163	  0.4397	-43.5535	  0.0000	 15.9567	  9.3765	  6.3561	  0.5135	 86.0741
2018	 94	  13	  0	 93.5417	214.5600	 30.6801	328.8953	372.2370	 12.1071	140.5382	136.1332	 45.3400	184.1532	 47.1781	  0.0000	  0.0000	  0.0684	  0.0626	 -0.1311	 -0.1325	  7.7963	   1.2847	  0.0672	  0.1655	 56.1258	211.8696	  0.1430	  0.6135	  0.6163	  0.4376	-40.9935	  0.0000	 16.4915	  9.5862	  6.3995	  0.5138	 85.5063
2018	 94	  14	  0	 93.5833	188.1285	 26.9006	326.9537	369.7370	 11.6229	118.4447	136.1332	 31.7323	183.3320	 39.5135	  0.0000	  0.0000	  0.0573	  0.0536	 -0.1109	 -0.1123	  7.6840	   1.1747	  0.0577	  0.1640	 61.2601	228.3001	  0.1430	  0.5987	  0.6163	  0.3921	-29.6195	  0.0000	 16.7221	  9.4752	  6.2628	  0.4722	 84.3469
2018	 94	  15	  0	 93.6250	188.2477	 26.9177	324.8349	368.4346	 11.3857	117.7302	131.5245	 29.1492	184.1422	 35.9634	  0.0000	  0.0000	  0.0522	  0.0464	 -0.0986	 -0.1000	  7.5840	   1.0773	  0.0502	  0.1625	 67.8493	243.1598	  0.1430	  0.5896	  0.6163	  0.4028	-31.9924	  0.0000	 16.4061	  9.2282	  6.1192	  0.4825	 83.8302
2018	 94	  16	  0	 93.6667	219.2413	 31.3495	328.0761	373.1760	 12.3100	142.7918	123.0162	 41.2649	189.0547	 35.4885	  0.0000	  0.0000	  0.0515	  0.0400	 -0.0915	 -0.0930	  7.4910	   0.9871	  0.0435	  0.1610	 75.3275	256.7840	  0.1430	  0.5960	  0.6163	  0.2945	-14.3748	  0.0000	 18.0585	  9.9424	  6.3525	  0.3515	 82.9241
2018	 94	  17	  0	 93.7083	116.8177	 16.7039	325.5387	367.8594	 11.2554	 57.7932	109.8992	 -0.1290	139.9169	 27.9045	  0.0000	  0.0000	  0.0405	  0.0347	 -0.0752	 -0.0766	  7.4143	   0.9128	  0.0379	  0.1595	 83.1866	269.6719	  0.1430	  0.5464	  0.6163	  0.2259	 -8.3168	  0.0000	 16.9702	 10.2846	  6.1936	  0.2651	 79.0113
2018	 94	  18	  0	 93.7500	 27.4654	  3.9273	323.5314	358.5845	  9.3541	-11.5150	 97.4912	-36.7798	102.4664	 20.2897	  0.0000	  0.0000	  0.0294	  0.0305	 -0.0599	 -0.0613	  7.3530	   0.8531	  0.0334	  0.1580	 90.5678	282.3494	  0.1430	  0.5607	  0.6163	  0.3008	-24.2415	  0.0000	 14.1120	  9.3298	  6.0187	  0.3663	 81.9759
2018	 94	  19	  0	 93.7917	  2.3871	  0.3413	323.1441	352.1247	  7.9931	-26.9349	 88.9829	-44.9113	 90.8973	 16.0619	  0.0000	  0.0000	  0.0233	  0.0271	 -0.0504	 -0.0519	  7.3011	   0.8025	  0.0299	  0.1565	 98.8936	295.2902	  0.1430	  0.6132	  0.6163	  0.3430	-40.1763	  0.0000	 12.3138	  8.2894	  5.9634	  0.4036	 87.1042
2018	 94	  20	  0	 93.8333	  0.0396	  0.0057	320.9519	348.4045	  7.2297	-27.4187	 80.4746	-43.4077	 82.1694	 14.2941	  0.0000	  0.0000	  0.0207	  0.0243	 -0.0450	 -0.0465	  7.2546	   0.7571	  0.0270	  0.1551	105.6280	308.9184	  0.1430	  0.6309	  0.6163	  0.3772	-58.9941	  0.0000	 11.0138	  7.5350	  5.8039	  0.4265	 89.2624
2018	 94	  21	  0	 93.8750	  0.0000	  0.0000	319.5963	344.7379	  6.4583	-25.1416	 71.9663	-40.0700	 74.8742	 12.0205	  0.0000	  0.0000	  0.0174	  0.0220	 -0.0394	 -0.0408	  7.2139	   0.7171	  0.0245	  0.1536	111.1361	323.5502	  0.1430	  0.6602	  0.6163	  0.3708	-61.2525	  0.0000	  9.9516	  6.7447	  5.6833	  0.4173	 92.2674
2018	 94	  22	  0	 93.9167	  0.0000	  0.0000	319.9574	342.9003	  6.0542	-22.9429	 63.4579	-37.2348	 67.8212	  9.9287	  0.0000	  0.0000	  0.0144	  0.0200	 -0.0343	 -0.0358	  7.1781	   0.6820	  0.0224	  0.1522	114.9475	339.2449	  0.1430	  0.6882	  0.6163	  0.3369	-50.6604	  0.0000	  9.3941	  6.3231	  5.6702	  0.3875	 94.7307
2018	 94	  23	  0	 93.9583	  0.0000	  0.0000	321.7051	343.4814	  6.1542	-21.7763	 54.9496	-35.4698	 60.0714	  8.5717	  0.0000	  0.0000	  0.0124	  0.0183	 -0.0307	 -0.0321	  7.1460	   0.6505	  0.0206	  0.1507	116.6650	355.7227	  0.1430	  0.7028	  0.6163	  0.2721	-30.7377	  0.0000	  9.4483	  6.4081	  5.7656	  0.3263	 95.6938
2018	 95	   0	  0	 94.0000	  0.0000	  0.0000	320.9957	343.3938	  6.1458	-22.3981	 46.4413	-35.0708	 51.5170	  7.5970	  0.0000	  0.0000	  0.0110	  0.0168	 -0.0278	 -0.0292	  7.1169	   0.6217	  0.0190	  0.1493	116.0831	 12.3876	  0.1430	  0.6950	  0.6164	  0.2322	-21.9065	  0.0000	  9.2026	  6.3801	  5.7327	  0.2843	 95.2725
2018	 95	   1	  0	 94.0417	  0.0000	  0.0000	320.4953	343.3973	  6.1542	-22.9020	 37.9330	-34.9575	 43.3332	  6.6552	  0.0000	  0.0000	  0.0096	  0.0154	 -0.0251	 -0.0265	  7.0904	   0.5956	  0.0177	  0.1479	113.2719	 28.5316	  0.1430	  0.6886	  0.6168	  0.2195	-21.9174	  0.0000	  8.8314	  6.3629	  5.7115	  0.2687	 94.9620
2018	 95	   2	  0	 94.0833	  0.0000	  0.0000	322.5288	344.9979	  6.4708	-22.4691	 29.4246	-34.5246	 19.8988	 21.5813	  1.3000	  0.0000	  0.0313	  0.6119	  0.6568	  0.6541	  7.7445	   1.2360	  0.6614	  0.1451	108.5498	 43.6936	  0.1430	  0.6937	  0.6168	  0.2833	-136.6032	  0.0000	  7.6741	  6.5973	  5.9172	  0.2872	 96.7195
2018	 95	   3	  0	 94.1250	  0.0306	  0.0044	323.6549	345.8860	  6.6463	-22.2049	 25.5250	-34.2349	 13.7115	 23.8435	  3.7000	  0.0000	  0.0345	  2.7270	  0.9385	  0.9365	  8.6810	   2.1112	  2.9376	  0.1431	102.3592	 57.7913	  0.1430	  0.6965	  0.6168	  0.2823	-156.5128	  0.0000	  7.4896	  6.7478	  6.0089	  0.2760	 97.1284
2018	 95	   4	  0	 94.1667	  0.4025	  0.0576	322.9715	344.9021	  6.4435	-21.5857	 30.1337	-33.8504	 16.9999	 25.3985	  1.6000	  0.0000	  0.0368	  1.4443	  0.1189	  0.1170	  8.7981	   2.1957	  1.5548	  0.1412	 95.0352	 71.0166	  0.1430	  0.7009	  0.6168	  0.2714	-106.2519	  0.0000	  7.4828	  6.5431	  5.9499	  0.2822	 97.4573
2018	 95	   5	  0	 94.2083	  3.0013	  0.4292	324.3563	345.2919	  6.5071	-18.3635	 43.2507	-32.2323	 29.9575	 27.1619	  0.2000	  0.0000	  0.0393	  0.4395	 -0.2788	 -0.2807	  8.5174	   1.9052	  0.4722	  0.1392	 87.0087	 83.7453	  0.1430	  0.7158	  0.6168	  0.2502	-55.3468	  0.0000	  8.3111	  6.6206	  6.0159	  0.2844	 97.9497
2018	 95	   6	  0	 94.2500	 13.1125	  1.8750	325.8450	347.2243	  6.9025	-10.1417	 60.2673	-28.1115	 49.9967	 28.2404	  0.0000	  0.0000	  0.0409	  0.1585	 -0.1994	 -0.2012	  8.3162	   1.7009	  0.1697	  0.1374	 79.1527	 96.4472	  0.1430	  0.7187	  0.6168	  0.3037	-52.6255	  0.0000	  9.3720	  6.9293	  6.1023	  0.3460	 97.2417
2018	 95	   7	  0	 94.2917	 29.3610	  4.1984	325.8750	348.7645	  7.2339	  2.2732	 77.2840	-21.9052	 73.7116	 27.7507	  0.0000	  0.0000	  0.0402	  0.0968	 -0.1370	 -0.1384	  8.1778	   1.5613	  0.1032	  0.1360	 71.3836	109.6166	  0.1430	  0.7135	  0.6168	  0.4412	-104.3571	  0.0000	  9.9537	  7.0780	  6.0987	  0.4603	 96.1967
2018	 95	   8	  0	 94.3333	 71.1500	 10.1738	324.4363	350.0280	  7.5264	 35.3845	 94.3006	 -5.9145	 99.6667	 35.9329	  0.1000	  0.0000	  0.0520	  0.0889	 -0.0409	 -0.0425	  8.1353	   1.5180	  0.0951	  0.1344	 64.2399	123.7743	  0.1430	  0.7160	  0.6168	  0.4405	-79.2666	  0.0000	 10.6671	  6.8194	  6.0081	  0.4797	 96.5009
2018	 95	   9	  0	 94.3750	209.9056	 30.0146	322.8070	361.1641	  9.9047	141.5339	111.3173	 46.8317	152.7422	 53.2773	  0.0000	  0.0000	  0.0772	  0.0772	 -0.1544	 -0.1559	  7.9794	   1.3625	  0.0827	  0.1329	 58.2442	139.3905	  0.1430	  0.6745	  0.6168	  0.4731	-62.2321	  0.0000	 12.8328	  7.3121	  5.9725	  0.5310	 92.8394
2018	 95	  10	  0	 94.4167	290.9719	 41.6063	318.6379	371.2648	 12.0527	196.7387	123.7252	 75.3095	189.4237	 55.7307	  0.0000	  0.0000	  0.0808	  0.0586	 -0.1393	 -0.1406	  7.8388	   1.2242	  0.0628	  0.1315	 53.9899	156.6495	  0.1430	  0.5683	  0.6168	  0.5741	-89.5762	  0.0000	 14.5036	  8.4157	  5.7805	  0.6133	 83.4356
2018	 95	  11	  0	 94.4583	369.1440	 52.7842	321.5710	380.5521	 13.8920	257.3787	132.2336	104.1937	231.5564	 53.8622	  0.0000	  0.0000	  0.0781	  0.0484	 -0.1265	 -0.1278	  7.7110	   1.1001	  0.0521	  0.1302	 52.0260	175.1972	  0.1430	  0.5552	  0.6168	  0.6040	-85.4825	  0.0000	 16.4656	  9.2862	  5.9615	  0.6499	 81.0920
2018	 95	  12	  0	 94.5000	311.8450	 44.5910	325.8250	378.1799	 13.3555	214.8991	136.1332	 81.6602	224.9344	 44.4378	  0.0000	  0.0000	  0.0645	  0.0411	 -0.1056	 -0.1068	  7.6042	   0.9969	  0.0444	  0.1289	 52.6575	194.0673	  0.1430	  0.5859	  0.6168	  0.5858	-80.1481	  0.0000	 16.6539	  9.5434	  6.2093	  0.6363	 83.0583
2018	 95	  13	  0	 94.5417	212.8681	 30.4382	322.7506	367.8986	 11.3012	137.2819	136.1332	 39.2360	198.0175	 36.1615	  0.0000	  0.0000	  0.0524	  0.0350	 -0.0875	 -0.0887	  7.5154	   0.9114	  0.0381	  0.1276	 55.7809	212.0845	  0.1430	  0.5920	  0.6168	  0.5789	-88.0174	  0.0000	 15.1188	  8.7950	  5.9942	  0.6203	 84.3503
2018	 95	  14	  0	 94.5833	 70.0473	 10.0161	320.5524	352.3463	  8.0770	 28.2373	136.1332	-18.4870	103.9150	 78.9424	  0.8000	  0.0000	  0.1144	  0.2633	  0.4224	  0.4201	  7.9355	   1.3265	  0.2846	  0.1253	 60.9401	228.5509	  0.1430	  0.6368	  0.6168	  0.5414	-143.8193	  0.0000	 10.9034	  7.4239	  5.9462	  0.5341	 91.9162
2018	 95	  15	  0	 94.6250	 31.4454	  4.4964	320.2206	346.1289	  6.7505	  1.0407	131.5245	-34.3553	 75.2136	 91.7069	  1.8000	  0.0000	  0.1328	  1.2242	  0.4430	  0.4412	  8.3767	   1.7402	  1.3189	  0.1235	 67.5499	243.4263	  0.1430	  0.6778	  0.6168	  0.4769	-130.0760	  0.0000	  9.3517	  6.5752	  5.9131	  0.4794	 96.8501
2018	 95	  16	  0	 94.6667	 30.8935	  4.4175	320.4547	345.0147	  6.5061	  1.9161	123.0162	-32.2624	 77.1293	 80.0654	  0.8000	  0.0000	  0.1159	  0.7059	 -0.0218	 -0.0235	  8.3532	   1.7009	  0.7600	  0.1217	 75.0414	257.0541	  0.1430	  0.6945	  0.6168	  0.4140	-82.7781	  0.0000	  9.4410	  6.3351	  5.8710	  0.4476	 97.7762
2018	 95	  17	  0	 94.7083	 18.3390	  2.6223	320.0202	343.4162	  6.1656	 -7.6794	109.8992	-34.2230	 64.3744	 72.0684	  3.0000	  0.0000	  0.1043	  2.1386	  0.7571	  0.7554	  9.1085	   2.4081	  2.3025	  0.1199	 82.9080	269.9396	  0.1430	  0.6985	  0.6168	  0.4372	-119.4756	  0.0000	  8.6785	  6.1538	  5.8318	  0.4461	 98.3796
2018	 95	  18	  0	 94.7500	  6.0669	  0.8675	305.0986	339.6320	  5.5661	-29.3340	 97.4912	-42.7876	 37.3643	 73.5805	  0.4000	  0.0000	  0.1064	  0.6189	 -0.3253	 -0.3270	  8.7815	   2.0675	  0.6647	  0.1181	 90.3271	282.6110	  0.1430	  0.5554	  0.6168	  0.6302	-837.4715	  0.0000	  6.8231	  5.7201	  5.1844	  0.5269	 90.1581
2018	 95	  19	  0	 94.7917	  2.2200	  0.3174	285.2909	336.4908	  5.1793	-49.2973	 88.9829	-51.4880	 15.5510	 75.6226	  0.0000	  0.0000	  0.1092	  0.1796	 -0.2888	 -0.2905	  8.4911	   1.7744	  0.1918	  0.1165	 98.5956	295.5413	  0.1430	  0.3724	  0.6168	  0.8169	-3154.5628	  0.0000	  5.6004	  5.2457	  4.1062	  0.6464	 73.9960
2018	 95	  20	  0	 94.8333	  0.2354	  0.0337	278.3305	334.6788	  4.8869	-56.1465	 80.4746	-53.8681	 24.9284	 53.2678	  0.0000	  0.0000	  0.0769	  0.0963	 -0.1731	 -0.1744	  8.3167	   1.6002	  0.1023	  0.1152	105.3127	309.1516	  0.1430	  0.3203	  0.6168	  0.8618	-2357.4417	  0.0000	  5.5815	  5.0322	  3.6098	  0.6864	 66.1364
2018	 95	  21	  0	 94.8750	  0.0000	  0.0000	275.4555	332.1636	  4.3750	-56.7081	 71.9663	-52.8459	 27.5248	 40.5793	  0.0000	  0.0000	  0.0585	  0.0787	 -0.1372	 -0.1384	  8.1783	   1.4627	  0.0837	  0.1139	110.7986	323.7535	  0.1430	  0.3159	  0.6168	  0.8859	-2282.8314	  0.0000	  5.1279	  4.5345	  3.4268	  0.7057	 65.0726
2018	 95	  22	  0	 94.9167	  0.0000	  0.0000	274.6262	330.8665	  4.1000	-56.2403	 63.4579	-51.5099	 24.3985	 34.3290	  0.0000	  0.0000	  0.0495	  0.0675	 -0.1170	 -0.1182	  8.0601	   1.3458	  0.0720	  0.1127	114.5877	339.4026	  0.1430	  0.3199	  0.6168	  0.9469	-3133.2643	  0.0000	  4.7353	  4.2348	  3.3683	  0.7493	 65.3895
2018	 95	  23	  0	 94.9583	  0.0000	  0.0000	275.5796	330.6892	  4.0458	-55.1096	 54.9496	-50.0825	 19.7767	 30.1459	  0.0000	  0.0000	  0.0435	  0.0588	 -0.1023	 -0.1034	  7.9567	   1.2437	  0.0629	  0.1116	116.2878	355.8203	  0.1430	  0.3306	  0.6168	  0.9893	-4475.5317	  0.0000	  4.5462	  4.1525	  3.4072	  0.7848	 66.5540
2018	 96	   0	  0	 95.0000	  0.0000	  0.0000	277.0243	330.3403	  3.9458	-53.3160	 46.4413	-48.6596	 13.7414	 28.0435	  0.0000	  0.0000	  0.0404	  0.0516	 -0.0921	 -0.0932	  7.8634	   1.1520	  0.0554	  0.1104	115.6970	 12.4186	  0.1430	  0.3479	  0.6169	  1.1116	-9304.0439	  0.0000	  4.2647	  4.0122	  3.4746	  0.8818	 68.5679
2018	 96	   1	  0	 95.0417	  0.0000	  0.0000	277.1710	329.9017	  3.8458	-52.7306	 37.9330	-47.9707	  6.0606	 27.1123	  0.0000	  0.0000	  0.0391	  0.0454	 -0.0845	 -0.0857	  7.7777	   1.0682	  0.0488	  0.1092	112.8860	 28.5015	  0.1430	  0.3535	  0.6176	  1.2231	-39109.3967	  0.0000	  3.9763	  3.8724	  3.4763	  0.9701	 69.3083
2018	 96	   2	  0	 95.0833	  0.0000	  0.0000	275.2066	328.8319	  3.6375	-53.6253	 29.4246	-48.2569	 -0.6213	 24.6775	  0.0000	  0.0000	  0.0356	  0.0400	 -0.0755	 -0.0767	  7.7011	   0.9932	  0.0431	  0.1080	108.1704	 43.6156	  0.1430	  0.3444	  0.6176	  1.1344	-55708.0883	  0.0000	  3.6224	  3.6343	  3.3778	  0.8997	 68.5342
2018	 96	   3	  0	 95.1250	  0.0000	  0.0000	272.6294	327.3123	  3.3375	-54.6829	 25.5250	-48.7040	 -3.5202	 23.0663	  0.0000	  0.0000	  0.0332	  0.0353	 -0.0686	 -0.0697	  7.6314	   0.9252	  0.0382	  0.1069	101.9888	 57.6803	  0.1430	  0.3335	  0.6176	  1.0532	30633.8623	  0.0000	  3.2532	  3.3198	  3.2539	  0.8353	 67.5680
2018	 96	   4	  0	 95.1667	  1.4904	  0.2131	270.9919	326.2053	  3.1147	-53.9362	 30.1337	-48.3539	  2.6117	 21.9397	  0.0000	  0.0000	  0.0316	  0.0312	 -0.0628	 -0.0640	  7.5674	   0.8629	  0.0339	  0.1057	 94.6520	 70.8852	  0.1430	  0.3289	  0.6176	  0.9736	-12568.5349	  0.0000	  3.1621	  3.1070	  3.1802	  0.7722	 67.1128
2018	 96	   5	  0	 95.2083	 21.8867	  3.1296	270.5277	327.6456	  3.4446	-38.3609	 43.2507	-40.8079	 22.8092	 22.8885	  0.0000	  0.0000	  0.0330	  0.0276	 -0.0606	 -0.0617	  7.5057	   0.8032	  0.0301	  0.1046	 86.6651	 83.6031	  0.1430	  0.3240	  0.6176	  0.8870	-3306.2220	  0.0000	  3.7268	  3.2403	  3.1598	  0.7046	 66.1378
2018	 96	   6	  0	 95.2500	109.9921	 15.7279	272.9906	334.9900	  5.0362	 32.2648	 60.2673	 -5.9548	 70.1631	 28.3238	  0.0000	  0.0000	  0.0408	  0.0242	 -0.0650	 -0.0661	  7.4396	   0.7398	  0.0265	  0.1034	 78.7950	 96.3026	  0.1430	  0.3358	  0.6176	  0.8934	-977.3803	  0.0000	  5.2228	  3.7394	  3.2852	  0.7265	 66.4449
2018	 96	   7	  0	 95.2917	251.2306	 35.9237	276.9292	347.2599	  7.6390	144.9762	 77.2840	 50.7294	136.0923	 35.4385	  0.0000	  0.0000	  0.0511	  0.0207	 -0.0718	 -0.0729	  7.3667	   0.6706	  0.0228	  0.1023	 71.0200	109.4790	  0.1430	  0.3498	  0.6176	  0.8586	-435.7664	  0.0000	  7.5493	  4.5086	  3.4712	  0.7291	 66.6161
2018	 96	   8	  0	 95.3333	393.3860	 56.2506	278.2131	359.7585	 10.2598	255.5901	 94.3006	106.2112	199.2097	 44.4698	  0.0000	  0.0000	  0.0642	  0.0171	 -0.0812	 -0.0823	  7.2845	   0.5932	  0.0190	  0.1012	 63.8680	123.6571	  0.1430	  0.3364	  0.6176	  0.8448	-275.8248	  0.0000	  9.8226	  5.1824	  3.4966	  0.7513	 64.1088
2018	 96	   9	  0	 95.3750	511.8863	 73.1950	279.5289	370.9778	 12.5489	347.2423	111.3173	150.6078	253.5407	 54.4111	  0.0000	  0.0000	  0.0785	  0.0133	 -0.0918	 -0.0928	  7.1917	   0.5067	  0.0151	  0.1003	 57.8632	139.3133	  0.1430	  0.3205	  0.6176	  0.8897	-252.7444	  0.0000	 11.6710	  5.9536	  3.5307	  0.7984	 61.4283
2018	 96	  10	  0	 95.4167	599.6544	 85.7450	280.0349	379.4431	 14.2483	414.5011	123.7252	181.1752	293.9229	 63.1282	  0.0000	  0.0000	  0.0911	  0.0095	 -0.1007	 -0.1016	  7.0902	   0.4126	  0.0111	  0.0994	 53.6034	156.6363	  0.1430	  0.3033	  0.6176	  0.9407	-257.7332	  0.0000	 12.9407	  6.5733	  3.5242	  0.8424	 58.8152
2018	 96	  11	  0	 95.4583	650.8371	 93.0637	279.3729	384.2808	 15.2187	452.8655	132.2336	196.2726	319.6837	 69.1428	  0.0000	  0.0000	  0.0998	  0.0061	 -0.1059	 -0.1068	  6.9834	   0.3140	  0.0075	  0.0984	 51.6433	175.2670	  0.1430	  0.2859	  0.6176	  0.9616	-253.3673	  0.0000	 13.7460	  6.9222	  3.4589	  0.8627	 56.4098
2018	 96	  12	  0	 95.5000	659.9854	 94.3718	278.7855	387.2457	 15.8109	457.1534	136.1332	194.0340	326.6013	 72.6513	  0.0000	  0.0000	  0.1049	  0.0031	 -0.1080	 -0.1089	  6.8745	   0.2140	  0.0044	  0.0975	 52.2904	194.2200	  0.1430	  0.2616	  0.6176	  0.9267	-222.2473	  0.0000	 14.6253	  7.4224	  3.3614	  0.8439	 53.0337
