Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	314	   9	  0	313.3750	 60.4233	  8.6597	312.4758	354.4695	  8.4919	  9.7699	 33.1682	-16.4937	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.3788	151.7341	  0.1433	  0.5174	  1.1930	  0.4597	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.7067	-999.0000
2017	314	  10	  0	313.4167	 83.9777	 12.0355	310.2486	358.5697	  9.3671	 23.6212	 35.4491	-10.8571	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 75.5300	166.1607	  0.1433	  0.4659	  1.1930	  0.4748	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.7958	-999.0000
2017	314	  11	  0	313.4583	 74.6450	 10.6979	308.5645	357.9009	  9.2472	 14.6107	 36.4945	-14.6301	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 74.6484	180.9694	  0.1433	  0.4488	  1.1930	  0.6331	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7277	-999.0000
2017	314	  12	  0	313.5000	 56.3896	  8.0816	303.3830	353.4369	  8.3767	 -1.7459	 36.4945	-21.9498	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 75.8199	195.7539	  0.1433	  0.4292	  1.1930	  0.7098	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.1794	-999.0000
2017	314	  13	  0	313.5417	 47.2904	  6.7775	302.5878	350.7743	  7.8287	 -7.6736	 36.4945	-24.9766	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.9318	210.0955	  0.1433	  0.4421	  1.1930	  0.5547	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2665	-999.0000
2017	314	  14	  0	313.5833	 22.8025	  3.2680	305.1818	348.7599	  7.3760	-24.0435	 35.2591	-31.5702	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.6943	223.7557	  0.1433	  0.4727	  1.1930	  0.3835	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2583	-999.0000
2017	314	  15	  0	313.6250	  6.5894	  0.9444	311.2016	345.4541	  6.6085	-28.6076	 32.9781	-33.5908	-999.0000	-999.0000	  0.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.5103	236.7332	  0.1433	  0.5641	  1.1930	  0.3803	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2392	-999.0000
2017	314	  16	  0	313.6667	  1.1556	  0.1656	313.0263	344.2572	  6.3336	-30.2409	 29.4617	-33.8586	-999.0000	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.2026	249.2038	  0.1433	  0.5943	  1.1930	  0.4067	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.3950	-999.0000
2017	314	  17	  0	313.7083	  0.0802	  0.0115	311.1028	345.4518	  6.6095	-34.2803	 26.1354	-35.1455	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.9252	261.5031	  0.1433	  0.5571	  1.1930	  0.3468	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0420	-999.0000
2017	314	  18	  0	313.7500	  0.0000	  0.0000	309.5497	345.0314	  6.5375	-35.4817	 23.8545	-35.3360	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	112.9034	274.0972	  0.1433	  0.5444	  1.1930	  0.2971	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7494	-999.0000
2017	314	  19	  0	313.7917	  0.0000	  0.0000	304.8960	339.3431	  5.3708	-34.4471	 21.5736	-34.6908	-999.0000	-999.0000	  1.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	120.7530	287.5517	  0.1433	  0.5570	  1.1930	  0.3344	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9688	-999.0000
2017	314	  20	  0	313.8333	  0.0000	  0.0000	304.5770	335.7937	  4.6083	-31.2166	 19.2927	-33.1775	-999.0000	-999.0000	  2.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.9984	302.5599	  0.1433	  0.5949	  1.1930	  0.2706	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5935	-999.0000
2017	314	  21	  0	313.8750	  0.0000	  0.0000	305.7942	336.5298	  4.7542	-30.7356	 17.0118	-32.7676	-999.0000	-999.0000	  1.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.0290	319.8448	  0.1433	  0.6005	  1.1930	  0.2587	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5235	-999.0000
2017	314	  22	  0	313.9167	  0.0000	  0.0000	305.0498	336.7019	  4.8000	-31.6521	 14.7309	-33.0929	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.0733	339.7190	  0.1433	  0.5897	  1.1930	  0.4013	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.3632	-999.0000
2017	314	  23	  0	313.9583	  0.0000	  0.0000	303.5197	336.3714	  4.7458	-32.8517	 12.4500	-33.5592	-999.0000	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	139.3997	  1.4187	  0.1433	  0.5758	  1.1930	  0.5720	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3683	-999.0000
2017	315	   0	  0	314.0000	  0.0000	  0.0000	294.0038	337.6615	  5.1333	-43.6577	 10.1018	-37.7410	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.7142	 22.9947	  0.1433	  0.4573	  1.1930	  0.8086	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.7614	-999.0000
2017	315	   1	  0	314.0417	  0.0000	  0.0000	285.3275	339.4079	  5.6083	-54.0804	  7.1906	-42.0820	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	133.3881	 42.5634	  0.1433	  0.3518	  1.1930	  0.8913	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.2481	-999.0000
2017	315	   2	  0	314.0833	  0.0000	  0.0000	287.1958	337.6696	  5.2125	-50.4738	  6.2376	-40.7315	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.1811	 59.5313	  0.1433	  0.3868	  1.1930	  0.7292	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.2939	-999.0000
2017	315	   3	  0	314.1250	  0.0000	  0.0000	288.8767	335.5993	  4.7458	-46.7226	  7.3638	-38.8272	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.8402	 74.3204	  0.1433	  0.4239	  1.1930	  0.4888	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.8785	-999.0000
2017	315	   4	  0	314.1667	  0.0000	  0.0000	285.8139	334.9769	  4.6458	-49.1631	 10.5693	-39.5294	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.9678	 87.6386	  0.1433	  0.3990	  1.1930	  0.3338	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9656	-999.0000
2017	315	   5	  0	314.2083	  0.0000	  0.0000	283.3563	335.6353	  4.8167	-52.2790	 14.7277	-40.6922	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.0276	100.1678	  0.1433	  0.3683	  1.1930	  0.2982	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7557	-999.0000
2017	315	   6	  0	314.2500	  0.2581	  0.0370	279.7566	337.3130	  5.2205	-57.3353	 18.8861	-42.6459	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.3648	112.4780	  0.1433	  0.3192	  1.1930	  0.3824	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2519	-999.0000
2017	315	   7	  0	314.2917	  6.5352	  0.9366	276.5765	338.1743	  5.4423	-55.9992	 23.0445	-42.2238	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 88.9069	124.9979	  0.1433	  0.2868	  1.1930	  0.4116	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4237	-999.0000
2017	315	   8	  0	314.3333	 44.9758	  6.4458	278.0164	342.9410	  6.4455	-26.3947	 27.2029	-30.5826	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.1962	138.0437	  0.1433	  0.2816	  1.1930	  0.4953	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9167	-999.0000
2017	315	   9	  0	314.3750	125.7344	 18.0199	280.0330	352.0340	  8.3406	 35.7134	 30.2351	 -5.6420	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.6544	151.7881	  0.1433	  0.2697	  1.1930	  0.6104	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5941	-999.0000
2017	315	  10	  0	314.4167	196.2835	 28.1309	281.4616	359.7736	  9.9277	 89.8406	 32.3143	 16.4338	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 75.8106	166.1766	  0.1433	  0.2585	  1.1930	  0.5942	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4987	-999.0000
2017	315	  11	  0	314.4583	218.3844	 31.2983	283.3836	363.4636	 10.6619	107.0061	 33.2673	 23.0258	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 74.9282	180.9433	  0.1433	  0.2571	  1.1930	  0.6406	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7723	-999.0000
2017	315	  12	  0	314.5000	207.1646	 29.6903	286.7281	363.5248	 10.6383	100.6776	 33.2673	 19.1710	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.0930	195.6869	  0.1433	  0.2780	  1.1930	  0.6509	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.8327	-999.0000
2017	315	  13	  0	314.5417	149.9019	 21.4836	290.0070	359.7732	  9.8352	 58.6521	 33.2673	  0.8142	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.1931	209.9932	  0.1433	  0.3044	  1.1930	  0.6093	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5878	-999.0000
2017	315	  14	  0	314.5833	102.3729	 14.6718	289.5415	356.2336	  9.1098	 21.0090	 32.1410	-15.8139	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.9396	223.6255	  0.1433	  0.3027	  1.1930	  0.6233	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.6705	-999.0000
2017	315	  15	  0	314.6250	 28.4050	  4.0709	290.8946	349.9889	  7.7926	-34.7602	 30.0618	-38.7592	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.7117	236.5818	  0.1433	  0.3250	  1.1930	  0.5369	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1616	-999.0000
2017	315	  16	  0	314.6667	  3.4100	  0.4887	291.6472	347.1900	  7.1952	-52.6216	 26.8564	-46.2096	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.4313	249.0362	  0.1433	  0.3413	  1.1930	  0.4186	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4650	-999.0000
2017	315	  17	  0	314.7083	  0.1542	  0.0221	288.2889	346.0610	  6.9939	-57.6400	 23.8242	-47.1824	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.1448	261.3227	  0.1433	  0.3190	  1.1930	  0.3468	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0420	-999.0000
2017	315	  18	  0	314.7500	  0.0000	  0.0000	285.6661	342.1722	  6.1958	-56.5061	 21.7450	-45.3995	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	113.1221	273.9065	  0.1433	  0.3298	  1.1930	  0.2058	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2118	-999.0000
2017	315	  19	  0	314.7917	  0.0000	  0.0000	285.0171	336.3412	  4.9500	-51.3241	 19.6658	-42.1266	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	120.9766	287.3547	  0.1433	  0.3779	  1.1930	  0.1167	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6870	-999.0000
2017	315	  20	  0	314.8333	  0.0000	  0.0000	285.1720	333.0665	  4.2375	-47.8946	 17.5866	-39.8347	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	128.2332	302.3657	  0.1433	  0.4116	  1.1930	  0.0535	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4314	-999.0000
2017	315	  21	  0	314.8750	  0.0000	  0.0000	286.7045	336.2586	  4.9125	-49.5541	 15.5074	-39.9256	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.2805	319.6731	  0.1433	  0.3954	  1.1930	  0.0983	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6285	-999.0000
2017	315	  22	  0	314.9167	  0.0000	  0.0000	291.9015	341.2315	  5.9250	-49.3301	 13.4282	-39.6898	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.3420	339.6021	  0.1433	  0.3980	  1.1930	  0.2447	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4408	-999.0000
2017	315	  23	  0	314.9583	  0.0000	  0.0000	292.8943	337.5328	  5.1167	-44.6384	 11.3490	-37.7017	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	139.6786	  1.3872	  0.1433	  0.4458	  1.1930	  0.1367	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8610	-999.0000
2017	316	   0	  0	315.0000	  0.0000	  0.0000	286.9287	327.3252	  2.9542	-40.3965	  9.2698	-35.8801	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.9912	 23.0499	  0.1433	  0.4907	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	   1	  0	315.0417	  0.0000	  0.0000	294.9753	331.3392	  3.7417	-36.3638	  7.1906	-34.2506	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	133.6549	 42.6773	  0.1433	  0.5357	  1.1930	  0.1756	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0559	-999.0000
2017	316	   2	  0	315.0833	  0.0000	  0.0000	295.6125	331.0635	  3.6750	-35.4511	  6.2376	-33.8795	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.4365	 59.6727	  0.1433	  0.5461	  1.1930	  0.1485	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9278	-999.0000
2017	316	   3	  0	315.1250	  0.0000	  0.0000	284.7646	319.6640	  1.2708	-34.8993	  7.3638	-33.8263	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	120.0874	 74.4690	  0.1433	  0.5522	  1.1930	  0.0250	-144.4962	  0.0000	-999.0000	-999.0000	-999.0000	  0.4094	-999.0000
2017	316	   4	  0	315.1667	  0.0000	  0.0000	280.9633	313.9446	  0.0208	-32.9814	 10.5693	-33.1779	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	112.2116	 87.7836	  0.1433	  0.5740	  1.1930	  0.0492	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4036	-999.0000
2017	316	   5	  0	315.2083	  0.0000	  0.0000	278.1336	310.9765	 -0.6250	-32.8429	 14.7277	-33.1934	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.2723	100.3037	  0.1433	  0.5756	  1.1930	  0.0416	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3900	-999.0000
2017	316	   6	  0	315.2500	  0.3354	  0.0481	276.7678	309.4978	 -0.9489	-32.4426	 18.8861	-33.1469	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.6214	112.6003	  0.1433	  0.5772	  1.1930	  0.0492	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4036	-999.0000
2017	316	   7	  0	315.2917	  8.3371	  1.1949	275.3973	308.6046	 -1.1384	-26.0651	 23.0445	-30.7919	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.1348	125.1022	  0.1433	  0.5779	  1.1930	  0.0541	-10.2859	  0.0000	-999.0000	-999.0000	-999.0000	  0.3916	-999.0000
2017	316	   8	  0	315.3333	 51.3683	  7.3620	277.2072	313.0024	 -0.1501	  8.2111	 27.2029	-17.4041	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.4583	138.1240	  0.1433	  0.5823	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	   9	  0	315.3750	120.7588	 17.3068	285.4182	325.1737	  2.4940	 63.6965	 30.2351	  4.7878	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.9262	151.8373	  0.1433	  0.5921	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	  10	  0	315.4167	186.7179	 26.7599	292.6625	340.1802	  5.6891	112.4403	 32.3143	 24.4340	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.0868	166.1882	  0.1433	  0.5548	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	  11	  0	315.4583	198.8527	 28.4991	296.4473	351.4457	  8.0376	115.3552	 33.2673	 25.3570	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 75.2031	180.9138	  0.1433	  0.4806	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	  12	  0	315.5000	153.4277	 21.9889	301.0375	355.5895	  8.8514	 76.8867	 33.2673	  8.4365	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.3606	195.6174	  0.1433	  0.4517	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	  13	  0	315.5417	143.4587	 20.5602	303.0930	358.4582	  9.4226	 67.5335	 33.2673	  2.6803	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.4487	209.8891	  0.1433	  0.4360	  1.1930	  0.0421	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3836	-999.0000
2017	316	  14	  0	315.5833	 99.7673	 14.2984	294.5486	354.5592	  8.7073	 25.4583	 32.1410	-14.4713	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 84.1790	223.4941	  0.1433	  0.3617	  1.1930	  0.1129	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6648	-999.0000
2017	316	  15	  0	315.6250	 35.2675	  5.0545	287.7118	345.1657	  6.8092	-27.2408	 30.0618	-36.0969	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.9056	236.4298	  0.1433	  0.3435	  1.1930	  0.1637	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9637	-999.0000
2017	316	  16	  0	315.6667	  4.1033	  0.5881	285.3546	333.6195	  4.3525	-44.7497	 26.8564	-43.3241	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.6534	248.8682	  0.1433	  0.4111	  1.1930	  0.0832	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5704	-999.0000
2017	316	  17	  0	315.7083	  0.1052	  0.0151	281.6003	324.0411	  2.2891	-42.3507	 23.8242	-41.3688	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.3583	261.1419	  0.1433	  0.4679	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	  18	  0	315.7500	  0.0000	  0.0000	280.7749	319.4656	  1.2750	-38.6907	 21.7450	-38.4835	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	113.3345	273.7151	  0.1433	  0.5088	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	  19	  0	315.7917	  0.0000	  0.0000	279.7752	316.0419	  0.5125	-36.2668	 19.6658	-36.3669	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	121.1939	287.1565	  0.1433	  0.5358	  1.1930	  0.0250	-22.7263	  0.0000	-999.0000	-999.0000	-999.0000	  0.3750	-999.0000
2017	316	  20	  0	315.8333	  0.0000	  0.0000	277.7624	312.4640	 -0.2792	-34.7016	 17.5866	-35.0361	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	128.4618	302.1695	  0.1433	  0.5537	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	  21	  0	315.8750	  0.0000	  0.0000	277.5039	310.8158	 -0.6542	-33.3118	 15.5074	-34.0671	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.5258	319.4980	  0.1433	  0.5700	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	  22	  0	315.9167	  0.0000	  0.0000	275.8207	309.1188	 -1.0250	-33.2981	 13.4282	-33.8328	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.6052	339.4805	  0.1433	  0.5701	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	316	  23	  0	315.9583	  0.0000	  0.0000	273.3093	307.0961	 -1.4625	-33.7868	 11.3490	-33.9391	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	139.9526	  1.3499	  0.1433	  0.5642	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	317	   0	  0	316.0000	  0.0000	  0.0000	271.2927	305.4668	 -1.8167	-34.1741	  9.3370	-34.0577	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.2641	 23.0991	  0.1433	  0.5594	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
2017	317	   1	  0	316.0417	  0.0000	  0.0000	271.7013	305.3988	 -1.8375	-33.6975	  7.8881	-33.8610	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	133.9182	 42.7853	  0.1433	  0.5651	  1.1930	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3716	-999.0000
