Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	180	  23	 55	179.9965	  0.0000	1020.8873	   18.4064	 16.9045	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 21.2000	 17.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  48.3149	  21.9594	  26.3556	  48.3149	  21.9594	  26.3556	  48.3149	  21.9594	  26.3556	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	181	  23	 55	180.9965	  0.0000	1021.1657	   18.6848	 17.2606	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3000	 22.0000	 17.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  51.1513	  23.2487	  27.9026	  51.1513	  23.2487	  27.9026	  51.1513	  23.2487	  27.9026	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	182	  23	 55	181.9965	  0.0000	1022.2761	   19.7953	 17.7675	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5500	 24.3000	 18.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  57.6339	  26.1953	  31.4387	  57.6339	  26.1953	  31.4387	  57.6339	  26.1953	  31.4387	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	183	  23	 55	182.9965	  0.0000	1018.0134	   15.5326	 17.3205	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6167	 18.5000	 17.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  40.5703	  18.4396	  22.1307	  40.5703	  18.4396	  22.1307	  40.5703	  18.4396	  22.1307	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	184	  23	 55	183.9965	  0.0000	1017.7098	   15.2289	 16.9022	  4.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0000	 18.3000	 17.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  29.5412	  13.4260	  16.1152	  29.5412	  13.4260	  16.1152	  29.5412	  13.4260	  16.1152	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	185	  23	 55	184.9965	  0.0000	1018.9110	   16.4301	 16.8078	  1.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 20.2000	 17.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  34.8052	  15.8186	  18.9866	  34.8052	  15.8186	  18.9866	  34.8052	  15.8186	  18.9866	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	186	  23	 55	185.9965	  0.0000	1018.8700	   16.3892	 16.7241	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 19.8000	 17.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.2421	  16.4718	  19.7703	  36.2421	  16.4718	  19.7703	  36.2421	  16.4718	  19.7703	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	187	  23	 55	186.9965	  0.0000	1018.5235	   16.0427	 16.5878	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 18.6000	 17.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.3400	  16.5164	  19.8236	  36.3400	  16.5164	  19.8236	  36.3400	  16.5164	  19.8236	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	188	  23	 55	187.9965	  0.0000	1020.0267	   17.5458	 16.7794	  0.1833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.8000	 21.6000	 17.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  39.6943	  18.0408	  21.6535	  39.6943	  18.0408	  21.6535	  39.6943	  18.0408	  21.6535	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	189	  23	 55	188.9965	  0.0000	1018.6056	   16.1247	 16.6485	  1.9167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1083	 18.5000	 16.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  33.4668	  15.2103	  18.2566	  33.4668	  15.2103	  18.2566	  33.4668	  15.2103	  18.2566	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	190	  23	 55	189.9965	  0.0000	1018.8145	   16.3336	 16.5855	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 18.7000	 17.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  35.9986	  16.3611	  19.6375	  35.9986	  16.3611	  19.6375	  35.9986	  16.3611	  19.6375	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	191	  23	 55	190.9965	  0.0000	1019.8437	   17.3629	 16.7410	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8000	 19.7000	 17.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  42.1255	  19.1460	  22.9795	  42.1255	  19.1460	  22.9795	  42.1255	  19.1460	  22.9795	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	192	  23	 55	191.9965	  0.0000	1020.2561	   17.7753	 16.9478	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 21.5000	 17.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  40.6998	  18.4978	  22.2020	  40.6998	  18.4978	  22.2020	  40.6998	  18.4978	  22.2020	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	193	  23	 55	192.9965	  0.0000	1018.6254	   16.1446	 16.7872	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.7500	 18.7000	 17.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  35.1703	  15.9846	  19.1857	  35.1703	  15.9846	  19.1857	  35.1703	  15.9846	  19.1857	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	194	  23	 55	193.9965	  0.0000	1018.6779	   16.1970	 16.6692	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 19.7000	 17.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  37.0165	  16.8239	  20.1926	  37.0165	  16.8239	  20.1926	  37.0165	  16.8239	  20.1926	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	195	  23	 55	194.9965	  0.0000	1019.1134	   16.6326	 16.6618	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3917	 19.5000	 17.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  40.5415	  18.4262	  22.1153	  40.5415	  18.4262	  22.1153	  40.5415	  18.4262	  22.1153	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	196	  23	 55	195.9965	  0.0000	1020.2293	   17.7484	 16.8792	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.3000	 21.6000	 17.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  47.0478	  21.3835	  25.6643	  47.0478	  21.3835	  25.6643	  47.0478	  21.3835	  25.6643	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	197	  23	 55	196.9965	  0.0000	1018.8944	   16.4136	 16.7860	 12.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7167	 18.8000	 17.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  34.7326	  15.7856	  18.9470	  34.7326	  15.7856	  18.9470	  34.7326	  15.7856	  18.9470	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	198	  23	 55	197.9965	  0.0000	1018.9000	   16.4192	 16.7127	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 18.9000	 17.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.3735	  16.5315	  19.8420	  36.3735	  16.5315	  19.8420	  36.3735	  16.5315	  19.8420	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	199	  23	 55	198.9965	  0.0000	1019.5777	   17.0969	 16.7895	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7000	 20.0000	 17.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  40.9597	  18.6161	  22.3435	  40.9597	  18.6161	  22.3435	  40.9597	  18.6161	  22.3435	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	200	  23	 55	199.9965	  0.0000	1020.3028	   17.8220	 16.9960	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.9000	 21.6000	 17.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  45.7536	  20.7952	  24.9584	  45.7536	  20.7952	  24.9584	  45.7536	  20.7952	  24.9584	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	201	  23	 55	200.9965	  0.0000	1023.0005	   20.5197	 17.7007	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 26.3000	 17.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  59.1920	  26.9033	  32.2887	  59.1920	  26.9033	  32.2887	  59.1920	  26.9033	  32.2887	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	202	  23	 55	201.9965	  0.0000	1019.4591	   16.9782	 17.5562	  1.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3167	 18.4000	 16.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  37.2070	  16.9102	  20.2967	  37.2070	  16.9102	  20.2967	  37.2070	  16.9102	  20.2967	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	203	  23	 55	202.9965	  0.0000	1021.6267	   19.1458	 17.8741	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8000	 24.2000	 16.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  48.3222	  21.9624	  26.3598	  48.3222	  21.9624	  26.3598	  48.3222	  21.9624	  26.3598	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	204	  23	 55	203.9965	  0.0000	1022.0568	   19.5760	 18.2145	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3000	 23.9000	 16.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  51.8236	  23.5540	  28.2696	  51.8236	  23.5540	  28.2696	  51.8236	  23.5540	  28.2696	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	205	  23	 55	204.9965	  0.0000	1020.3437	   17.8629	 18.1442	  0.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3750	 20.2000	 15.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  41.0838	  18.6723	  22.4115	  41.0838	  18.6723	  22.4115	  41.0838	  18.6723	  22.4115	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	206	  23	 55	205.9965	  0.0000	1021.0972	   18.6164	 18.2386	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 22.3000	 16.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  46.0021	  20.9079	  25.0942	  46.0021	  20.9079	  25.0942	  46.0021	  20.9079	  25.0942	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	207	  23	 55	206.9965	  0.0000	1021.9167	   19.4359	 18.4781	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7083	 22.8000	 16.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  51.2098	  23.2750	  27.9347	  51.2098	  23.2750	  27.9347	  51.2098	  23.2750	  27.9347	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	208	  23	 55	207.9965	  0.0000	1020.3845	   17.9037	 18.3632	  5.8000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.6667	 21.3000	 15.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  41.2624	  18.7535	  22.5089	  41.2624	  18.7535	  22.5089	  41.2624	  18.7535	  22.5089	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	209	  23	 55	208.9965	  0.0000	1019.8882	   17.4073	 18.1720	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0000	 20.8000	 16.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  40.7037	  18.4997	  22.2041	  40.7037	  18.4997	  22.2041	  40.7037	  18.4997	  22.2041	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	210	  23	 55	209.9965	  0.0000	1019.3340	   16.8531	 17.9082	 13.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.4000	 19.0000	 16.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.6588	  16.6611	  19.9977	  36.6588	  16.6611	  19.9977	  36.6588	  16.6611	  19.9977	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	211	  23	 55	210.9965	  0.0000	1020.2962	   17.8153	 17.8897	  5.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.8000	 20.4000	 16.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  40.8753	  18.5776	  22.2978	  40.8753	  18.5776	  22.2978	  40.8753	  18.5776	  22.2978	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	212	  23	 55	211.9965	  0.0000	1020.5497	   18.0688	 17.9255	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.8000	 20.5000	 15.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  43.6026	  19.8173	  23.7853	  43.6026	  19.8173	  23.7853	  43.6026	  19.8173	  23.7853	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	213	  23	 55	212.9965	  0.0000	1020.6833	   18.2024	 17.9809	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.4000	 21.3000	 16.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  45.8045	  20.8182	  24.9863	  45.8045	  20.8182	  24.9863	  45.8045	  20.8182	  24.9863	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	214	  23	 55	213.9965	  0.0000	1019.6503	   17.1695	 17.8186	  4.8000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3500	 20.8000	 15.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  38.0452	  17.2912	  20.7540	  38.0452	  17.2912	  20.7540	  38.0452	  17.2912	  20.7540	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	215	  23	 55	214.9965	  0.0000	1018.4105	   15.9296	 17.4408	 15.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8000	 18.4000	 16.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  32.6118	  14.8216	  17.7902	  32.6118	  14.8216	  17.7902	  32.6118	  14.8216	  17.7902	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	216	  23	 55	215.9965	  0.0000	1019.5333	   17.0524	 17.3631	  4.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 18.6000	 15.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  37.5322	  17.0580	  20.4742	  37.5322	  17.0580	  20.4742	  37.5322	  17.0580	  20.4742	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	217	  23	 55	216.9965	  0.0000	1020.1467	   17.6659	 17.4237	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.2000	 19.9000	 15.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  41.8367	  19.0146	  22.8221	  41.8367	  19.0146	  22.8221	  41.8367	  19.0146	  22.8221	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	218	  23	 55	217.9965	  0.0000	1019.2514	   16.7706	 17.2931	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1167	 18.7000	 15.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  39.5297	  17.9662	  21.5635	  39.5297	  17.9662	  21.5635	  39.5297	  17.9662	  21.5635	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	219	  23	 55	218.9965	  0.0000	1019.5624	   17.0815	 17.2508	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7000	 18.9000	 15.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  37.6597	  17.1160	  20.5437	  37.6597	  17.1160	  20.5437	  37.6597	  17.1160	  20.5437	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	220	  23	 55	219.9965	  0.0000	1022.3862	   19.9054	 17.7817	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.1000	 23.9000	 15.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  51.6508	  23.4754	  28.1755	  51.6508	  23.4754	  28.1755	  51.6508	  23.4754	  28.1755	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	221	  23	 55	220.9965	  0.0000	1020.7605	   18.2796	 17.8813	  8.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.8000	 20.4000	 14.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  42.9099	  19.5023	  23.4076	  42.9099	  19.5023	  23.4076	  42.9099	  19.5023	  23.4076	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	222	  23	 55	221.9965	  0.0000	1020.8453	   18.3645	 17.9779	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9333	 21.2000	 15.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  43.2817	  19.6713	  23.6104	  43.2817	  19.6713	  23.6104	  43.2817	  19.6713	  23.6104	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	223	  23	 55	222.9965	  0.0000	1019.7326	   17.2517	 17.8327	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 20.0000	 15.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  40.0220	  18.1898	  21.8322	  40.0220	  18.1898	  21.8322	  40.0220	  18.1898	  21.8322	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	224	  23	 55	223.9965	  0.0000	1018.6897	   16.2089	 17.5079	  6.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9000	 18.3000	 14.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  33.8356	  15.3779	  18.4577	  33.8356	  15.3779	  18.4577	  33.8356	  15.3779	  18.4577	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	225	  23	 55	224.9965	  0.0000	1018.9599	   16.4791	 17.3022	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9000	 18.5000	 15.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.6361	  16.6509	  19.9852	  36.6361	  16.6509	  19.9852	  36.6361	  16.6509	  19.9852	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	226	  23	 55	225.9965	  0.0000	1018.7679	   16.2871	 17.0991	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0000	 18.8000	 15.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  37.4112	  17.0033	  20.4079	  37.4112	  17.0033	  20.4079	  37.4112	  17.0033	  20.4079	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	227	  23	 55	226.9965	  0.0000	1020.2157	   17.7348	 17.2263	  8.4667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1000	 23.9000	 13.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  40.5226	  18.4173	  22.1054	  40.5226	  18.4173	  22.1054	  40.5226	  18.4173	  22.1054	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
