Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	215	  21	  0	214.8750	  0.8421	  0.0938	383.8682	401.2686	 17.1074	-16.6521	 44.2442	-35.9817	  6.6632	 56.9106	  3.9000	  0.0000	  0.0832	  2.4895	  1.3273	  1.2702	  9.9661	   2.7512	  2.7244	  3.0507	 99.5461	326.6999	  0.1114	  0.7343	  1.0652	  0.2601	-682.6779	  0.0000	 17.4836	 17.1845	 11.5713	  0.4049	 93.8892
2017	215	  22	  0	214.9167	  0.0490	  0.0055	376.1690	396.7850	 16.3382	-20.5725	 39.0134	-37.4001	  7.9771	 47.8639	  0.0000	  0.0000	  0.0699	  0.4542	 -0.5241	 -0.5966	  9.3695	   2.1469	  0.5637	  2.9771	103.0807	340.8233	  0.1114	  0.6927	  1.0652	  0.3260	-582.1782	  0.0000	 16.7518	 16.4839	 10.6090	  0.5161	 90.0608
2017	215	  23	  0	214.9583	  0.0000	  0.0000	376.9858	396.4081	 16.2542	-19.4223	 33.7825	-36.0803	 19.5665	 30.8741	  0.0000	  0.0000	  0.0451	  0.1326	 -0.1777	 -0.1857	  9.1838	   1.9597	  0.1507	  2.9690	104.7314	355.4600	  0.1114	  0.7089	  1.0652	  0.3470	-197.2097	  0.0000	 17.2346	 16.5355	 10.3795	  0.5319	 87.8217
2017	216	   0	  0	215.0000	  0.0000	  0.0000	377.0338	396.0908	 16.1917	-19.0570	 28.5517	-35.1254	 20.7410	 23.8791	  0.0000	  0.0000	  0.0349	  0.1052	 -0.1401	 -0.1476	  9.0362	   1.8110	  0.1210	  2.9614	104.3463	 10.2283	  0.1114	  0.7140	  1.0652	  0.3648	-214.3918	  0.0000	 17.1970	 16.4944	 10.3210	  0.5676	 87.5406
2017	216	   1	  0	215.0417	  0.0000	  0.0000	376.5570	396.1444	 16.2083	-19.5874	 23.3208	-34.8922	 17.8510	 20.7746	  0.0000	  0.0000	  0.0303	  0.0895	 -0.1198	 -0.1271	  8.9091	   1.6832	  0.1038	  2.9540	101.9638	 24.7048	  0.1114	  0.7068	  1.0652	  0.4118	-354.3886	  0.0000	 17.0121	 16.4806	 10.2609	  0.6552	 87.0976
2017	216	   2	  0	215.0833	  0.0423	  0.0047	376.4405	396.0542	 16.1923	-19.5761	 18.0900	-34.5681	 15.5485	 17.5336	  0.0000	  0.0000	  0.0256	  0.0779	 -0.1035	 -0.1105	  8.7986	   1.5722	  0.0912	  2.9470	 97.7837	 38.5918	  0.1114	  0.7066	  1.0652	  0.4122	-405.8280	  0.0000	 16.8939	 16.4317	 10.2250	  0.6533	 87.0431
2017	216	   3	  0	215.1250	  0.8737	  0.0974	376.2360	396.4631	 16.2746	-19.4507	 15.6925	-34.3103	 14.3146	 16.2376	  0.0000	  0.0000	  0.0237	  0.0688	 -0.0926	 -0.0993	  8.6993	   1.4725	  0.0812	  2.9401	 91.2943	 51.7796	  0.1114	  0.6989	  1.0652	  0.4190	-463.4059	  0.0000	 16.9041	 16.4826	 10.1978	  0.6616	 86.5072
2017	216	   4	  0	215.1667	  8.1127	  0.9042	378.6541	397.2887	 16.4041	-11.4261	 18.5259	-30.3619	  5.3126	 32.1491	  0.4000	  0.0000	  0.0470	  0.1498	  0.2032	  0.1966	  8.8959	   1.6671	  0.1671	  2.9334	 85.0895	 64.3839	  0.1114	  0.7273	  1.0652	  0.4258	-2534.3555	  0.0000	 16.5281	 16.3744	 10.5838	  0.6628	 90.3748
2017	216	   5	  0	215.2083	 41.3154	  4.6046	379.0962	400.3207	 16.9864	 15.4864	 26.5901	-17.0912	 14.2806	 44.8871	  0.0000	  0.0000	  0.0656	  0.1425	 -0.2080	 -0.2146	  8.6813	   1.4507	  0.1593	  2.9268	 77.6500	 76.6968	  0.1114	  0.7237	  1.0652	  0.4517	-945.2883	  0.0000	 17.0128	 16.6173	 10.7046	  0.7093	 89.9985
2017	216	   6	  0	215.2500	112.1392	 12.4979	378.8260	407.3971	 18.3500	 71.0701	 37.0518	 10.4989	 49.3182	 48.3048	  0.0000	  0.0000	  0.0706	  0.0647	 -0.1353	 -0.1416	  8.5397	   1.3092	  0.0762	  2.9204	 69.7540	 89.1180	  0.1114	  0.6909	  1.0652	  0.4836	-214.9010	  0.0000	 18.7393	 17.3438	 10.6101	  0.7467	 85.1668
2017	216	   7	  0	215.2917	152.3708	 16.9817	378.9566	412.3343	 19.2864	102.0114	 47.5135	 26.4205	 75.9430	 47.1614	  0.0000	  0.0000	  0.0689	  0.0478	 -0.1167	 -0.1229	  8.4168	   1.1873	  0.0579	  2.9141	 61.8225	102.1778	  0.1114	  0.6638	  1.0652	  0.5070	-154.7000	  0.0000	 20.0421	 17.8564	 10.5374	  0.7452	 81.8944
2017	216	   8	  0	215.3333	150.1138	 16.7301	379.6270	414.0139	 19.5948	 98.9967	 57.9752	 24.1274	 89.8509	 42.9936	  0.0000	  0.0000	  0.0628	  0.0393	 -0.1021	 -0.1081	  8.3088	   1.0807	  0.0487	  2.9081	 54.2923	116.5453	  0.1114	  0.6471	  1.0652	  0.5366	-155.0064	  0.0000	 20.7680	 18.2793	 10.5595	  0.7889	 79.9070
2017	216	   9	  0	215.3750	165.4267	 18.4368	381.3605	416.4982	 20.0400	111.8523	 68.4369	 28.6924	109.3561	 42.2407	  0.0000	  0.0000	  0.0617	  0.0332	 -0.0949	 -0.1007	  8.2080	   0.9819	  0.0419	  2.9022	 47.7303	132.9473	  0.1114	  0.6503	  1.0652	  0.5495	-136.7531	  0.0000	 21.6210	 18.6068	 10.7030	  0.8020	 79.3276
2017	216	  10	  0	215.4167	168.7883	 18.8114	380.0779	418.2619	 20.3854	111.7929	 76.0652	 27.1750	116.1268	 44.5563	  0.0000	  0.0000	  0.0651	  0.0277	 -0.0929	 -0.0985	  8.1095	   0.8858	  0.0359	  2.8964	 42.8586	151.9333	  0.1114	  0.6137	  1.0652	  0.6396	-204.7876	  0.0000	 21.7961	 19.0848	 10.5915	  0.9960	 76.1979
2017	216	  11	  0	215.4583	254.7771	 28.3948	377.5345	426.0165	 21.8560	177.9003	 81.2960	 58.6557	145.2599	 55.2808	  0.0000	  0.0000	  0.0808	  0.0222	 -0.1030	 -0.1085	  8.0010	   0.7808	  0.0298	  2.8909	 40.4668	173.2364	  0.1114	  0.5616	  1.0652	  0.7851	-301.2814	  0.0000	 22.4609	 19.6141	 10.3320	  1.2545	 71.9227
2017	216	  12	  0	215.5000	209.8937	 23.3926	371.5709	422.8653	 21.3477	135.2068	 83.6935	 38.3030	126.4338	 54.1635	  0.0000	  0.0000	  0.0791	  0.0169	 -0.0960	 -0.1014	  7.8996	   0.6830	  0.0239	  2.8854	 41.0690	195.2074	  0.1114	  0.4947	  1.0652	  0.7326	-282.4668	  0.0000	 22.2118	 19.5947	  9.6929	  1.1660	 67.5843
2017	216	  13	  0	215.5417	203.4319	 22.6724	372.0654	420.2121	 20.8491	132.6128	 83.6935	 34.6130	102.5363	 79.1570	  0.2000	  0.0000	  0.1156	  0.0180	  0.0664	  0.0611	  7.9608	   0.7467	  0.0249	  2.8801	 44.5265	215.7119	  0.1114	  0.5265	  1.0652	  0.6067	-196.9690	  0.0000	 21.4904	 18.9282	  9.9044	  0.9039	 72.0581
2017	216	  14	  0	215.5833	185.5960	 20.6846	376.9734	412.5449	 19.3513	129.3400	 83.6935	 31.6156	 34.1002	147.3176	  2.6000	  0.0000	  0.2152	  1.4898	  0.8950	  0.8895	  8.8503	   1.6136	  1.5996	  2.8745	 50.1676	233.6581	  0.1114	  0.6682	  1.0652	  0.4275	-302.7720	  0.0000	 18.2824	 17.1833	 11.1500	  0.6533	 90.4882
2017	216	  15	  0	215.6250	301.4840	 33.6003	378.7532	423.0828	 21.2983	223.5541	 80.8601	 78.1853	 73.4908	152.7381	  0.2000	  0.0000	  0.2232	  0.3608	 -0.3840	 -0.3899	  8.4604	   1.2190	  0.3919	  2.8685	 57.1967	249.1691	  0.1114	  0.6596	  1.0652	  0.4121	-87.2712	  0.0000	 20.3322	 17.7805	 10.9256	  0.6022	 85.4249
2017	216	  16	  0	215.6667	157.4885	 17.5521	380.8660	413.6745	 19.5114	107.1280	 75.6293	 22.8851	 55.1876	104.6846	  0.3000	  0.0000	  0.1530	  0.1266	  0.0204	  0.0146	  8.4749	   1.2325	  0.1409	  2.8626	 64.9547	262.9271	  0.1114	  0.6759	  1.0652	  0.4484	-148.0439	  0.0000	 19.6279	 17.8913	 11.0461	  0.6574	 85.7205
2017	216	  17	  0	215.7083	125.2687	 13.9612	382.8820	406.6481	 18.1560	 87.5415	 67.5650	  9.4655	 37.1242	108.5169	  1.0000	  0.0000	  0.1586	  0.5422	  0.2992	  0.2933	  8.7682	   1.5176	  0.5857	  2.8566	 72.9427	275.6649	  0.1114	  0.7711	  1.0652	  0.4600	-243.4253	  0.0000	 17.9509	 16.8960	 11.4703	  0.7282	 94.7043
2017	216	  18	  0	215.7500	105.8667	 11.7988	380.0283	406.3232	 18.1301	 67.7730	 59.9367	 -0.0623	 43.4278	 84.3443	  0.0000	  0.0000	  0.1232	  0.1942	 -0.3174	 -0.3234	  8.4448	   1.1919	  0.2140	  2.8506	 80.7347	287.9803	  0.1114	  0.7166	  1.0652	  0.5046	-268.9465	  0.0000	 18.3344	 17.2023	 11.0088	  0.8087	 89.2033
2017	216	  19	  0	215.7917	 41.6060	  4.6370	377.9002	402.4289	 17.4089	 12.4403	 54.7059	-26.5940	 47.9029	 45.8373	  0.0000	  0.0000	  0.0670	  0.0458	 -0.1127	 -0.1185	  8.3263	   1.0738	  0.0551	  2.8447	 87.8449	300.3574	  0.1114	  0.6781	  1.0652	  0.4802	-209.9053	  0.0000	 18.7210	 17.3726	 10.5095	  0.7482	 84.2530
2017	216	  20	  0	215.8333	  6.5173	  0.7264	377.9471	398.6703	 16.6816	-14.9323	 49.4751	-39.8453	 44.5827	 29.8053	  0.0000	  0.0000	  0.0435	  0.0337	 -0.0772	 -0.0829	  8.2434	   0.9915	  0.0422	  2.8389	 94.4887	313.1715	  0.1114	  0.6964	  1.0652	  0.4659	-205.5536	  0.0000	 18.3815	 17.1036	 10.4074	  0.7262	 84.8948
2017	216	  21	  0	215.8750	  0.5131	  0.0572	376.6690	398.2440	 16.6154	-21.1190	 44.2442	-41.5690	 38.9703	 25.7239	  0.0000	  0.0000	  0.0376	  0.0283	 -0.0658	 -0.0714	  8.1720	   0.9208	  0.0363	  2.8332	 99.8016	326.6375	  0.1114	  0.6795	  1.0652	  0.5141	-317.0627	  0.0000	 18.0850	 17.0794	 10.2716	  0.8206	 83.9140
2017	216	  22	  0	215.9167	  0.0240	  0.0027	375.3751	398.0370	 16.5920	-22.6406	 39.0134	-40.4179	 33.1586	 23.6320	  0.0000	  0.0000	  0.0345	  0.0242	 -0.0587	 -0.0642	  8.1078	   0.8575	  0.0318	  2.8276	103.3420	340.7943	  0.1114	  0.6649	  1.0652	  0.5492	-451.3355	  0.0000	 17.7985	 16.9802	 10.1338	  0.8676	 83.2963
2017	216	  23	  0	215.9583	  0.0000	  0.0000	377.0870	396.8428	 16.3375	-19.7557	 33.7825	-37.3759	 31.3422	 20.0604	  0.0000	  0.0000	  0.0293	  0.0207	 -0.0500	 -0.0554	  8.0523	   0.8028	  0.0281	  2.8221	104.9944	355.4692	  0.1114	  0.7043	  1.0652	  0.6168	-678.3480	  0.0000	 17.3903	 16.6741	 10.2563	  0.9659	 85.9414
2017	217	   0	  0	216.0000	  0.0000	  0.0000	378.4439	396.7835	 16.3083	-18.3396	 28.3589	-35.3434	 27.4148	 17.9479	  0.0000	  0.0000	  0.0262	  0.0182	 -0.0445	 -0.0498	  8.0025	   0.7537	  0.0253	  2.8167	104.6054	 10.2766	  0.1114	  0.7233	  1.0652	  0.6836	-1062.7030	  0.0000	 17.1646	 16.5798	 10.3561	  1.0633	 87.2947
2017	217	   1	  0	216.0417	  0.0000	  0.0000	376.8184	396.8675	 16.3458	-20.0490	 21.2585	-35.4045	 20.2956	 16.3184	  0.0000	  0.0000	  0.0238	  0.0160	 -0.0399	 -0.0451	  7.9574	   0.7093	  0.0229	  2.8113	102.2141	 24.7886	  0.1114	  0.7002	  1.0652	  0.6160	-1044.1943	  0.0000	 17.0325	 16.5687	 10.2076	  0.9584	 86.1352
2017	217	   2	  0	216.0833	  0.0088	  0.0010	375.5878	396.8287	 16.3543	-21.2331	 16.4903	-35.5663	 15.7090	 15.1145	  0.0000	  0.0000	  0.0221	  0.0141	 -0.0362	 -0.0414	  7.9160	   0.6687	  0.0207	  2.8060	 98.0244	 38.7045	  0.1114	  0.6844	  1.0652	  0.5913	-1215.9602	  0.0000	 16.9054	 16.5354	 10.0901	  0.9190	 85.3479
2017	217	   3	  0	216.1250	  0.5831	  0.0650	375.3186	397.0870	 16.4081	-21.2503	 14.3048	-35.3285	 13.3373	 15.0457	  0.0000	  0.0000	  0.0220	  0.0123	 -0.0343	 -0.0395	  7.8765	   0.6300	  0.0188	  2.8007	 91.5442	 51.9146	  0.1114	  0.6778	  1.0652	  0.6287	-1678.5062	  0.0000	 16.8465	 16.5459	 10.0579	  0.9753	 85.0377
2017	217	   4	  0	216.1667	  9.9852	  1.1128	375.6972	398.0591	 16.5922	-13.4895	 16.8876	-31.4569	 17.9954	 16.8596	  0.0000	  0.0000	  0.0246	  0.0106	 -0.0353	 -0.0404	  7.8361	   0.5906	  0.0170	  2.7955	 85.3011	 64.5360	  0.1114	  0.6786	  1.0652	  0.6858	-1645.1145	  0.0000	 17.0141	 16.6332	 10.0915	  1.0639	 84.8772
2017	217	   5	  0	216.2083	 52.5306	  5.8545	376.7757	401.9487	 17.3311	 21.5031	 24.2387	-14.1570	 38.0807	 21.8181	  0.0000	  0.0000	  0.0319	  0.0090	 -0.0408	 -0.0459	  7.7902	   0.5459	  0.0151	  2.7903	 77.8590	 76.8623	  0.1114	  0.6807	  1.0652	  0.7104	-891.5318	  0.0000	 17.7605	 16.9677	 10.2082	  1.1079	 84.0858
2017	217	   6	  0	216.2500	115.8650	 12.9131	377.4804	407.5289	 18.3920	 72.9034	 33.7752	 11.4044	 66.8136	 28.4606	  0.0000	  0.0000	  0.0416	  0.0072	 -0.0488	 -0.0538	  7.7364	   0.4938	  0.0131	  2.7852	 69.9610	 89.2944	  0.1114	  0.6750	  1.0652	  0.7041	-481.8680	  0.0000	 18.8120	 17.4186	 10.2987	  1.1112	 82.4924
2017	217	   7	  0	216.2917	231.8775	 25.8427	377.3534	417.6417	 20.3032	165.7466	 43.3118	 57.1034	112.1284	 39.8266	  0.0000	  0.0000	  0.0582	  0.0052	 -0.0633	 -0.0683	  7.6680	   0.4281	  0.0109	  2.7802	 62.0323	102.3621	  0.1114	  0.6478	  1.0652	  0.7097	-292.5483	  0.0000	 20.4744	 18.1409	 10.3219	  1.1351	 79.0516
2017	217	   8	  0	216.3333	339.1358	 37.7966	376.4985	428.9361	 22.4041	248.9016	 52.8483	 98.3150	150.1552	 53.2796	  0.0000	  0.0000	  0.0779	  0.0027	 -0.0806	 -0.0855	  7.5826	   0.3462	  0.0082	  2.7752	 54.5108	116.7310	  0.1114	  0.5887	  1.0652	  0.7632	-267.7947	  0.0000	 22.0672	 19.0873	 10.2360	  1.2232	 73.9274
2017	217	   9	  0	216.3750	404.3515	 45.0649	376.6753	436.3071	 23.7434	299.6548	 62.3849	121.9784	177.2649	 62.7964	  0.0000	  0.0000	  0.0918	  0.0004	 -0.0922	 -0.0968	  7.4858	   0.2538	  0.0053	  2.7705	 47.9634	133.1201	  0.1114	  0.5558	  1.0652	  0.8126	-274.3185	  0.0000	 23.1238	 19.7449	 10.2290	  1.3016	 70.9282
2017	217	  10	  0	216.4167	484.5525	 54.0032	371.2896	443.2690	 25.0568	358.5698	 69.3386	148.0427	208.2107	 71.6550	  0.0000	  0.0000	  0.1047	  0.0000	 -0.1047	 -0.1073	  7.3785	   0.1520	  0.0028	  2.7678	 43.1089	152.0661	  0.1114	  0.4822	  1.0652	  0.8844	-300.7258	  0.0000	 23.9268	 20.1767	  9.6227	  1.4137	 65.0445
2017	217	  11	  0	216.4583	544.2544	 60.6570	368.0740	449.6942	 26.2340	401.9772	 74.1069	167.0443	254.0088	 55.0309	  0.0000	  0.0000	  0.0804	  0.0000	 -0.0804	 -0.0814	  7.2971	   0.0778	  0.0011	  2.7668	 40.7303	173.2965	  0.1114	  0.4250	  1.0652	  0.9535	-308.6059	  0.0000	 25.1874	 20.8315	  9.1017	  1.5231	 59.1129
2017	217	  12	  0	216.5000	450.0594	 50.1590	371.5186	445.3032	 25.4161	326.1158	 76.2923	126.6078	243.4008	 32.3995	  0.0000	  0.0000	  0.0473	  0.0000	 -0.0473	 -0.0476	  7.2494	   0.0372	  0.0003	  2.7665	 41.3350	195.1811	  0.1114	  0.4342	  1.0652	  0.9197	-289.6879	  0.0000	 25.4827	 21.2008	  9.3119	  1.4713	 59.1378
2017	217	  13	  0	216.5417	493.5931	 55.0108	373.1477	449.8132	 26.1948	361.9168	 76.2923	138.8815	276.0300	 23.2976	  0.0000	  0.0000	  0.0340	  0.0000	 -0.0340	 -0.0311	  7.2184	   0.0138	  0.0001	  2.7695	 44.7850	215.6181	  0.1114	  0.4351	  1.0652	  0.9003	-239.3117	  0.0000	 26.5891	 21.6601	  9.4007	  1.4468	 58.0732
2017	217	  14	  0	216.5833	506.6529	 56.4663	368.9441	447.2149	 25.7859	371.9158	 76.2923	142.7529	286.4782	 18.9771	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	 -0.0182	  7.2002	   0.0035	  0.0000	  2.7792	 50.4150	233.5281	  0.1114	  0.4314	  1.0652	  0.8963	-227.5397	  0.0000	 26.2289	 21.1081	  9.0422	  1.4421	 57.8121
2017	217	  15	  0	216.6250	538.2502	 59.9878	363.1724	447.9282	 25.9805	393.5066	 73.7095	152.7045	297.3059	 17.2057	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	 -0.0119	  7.1883	   0.0000	  0.0000	  2.7926	 57.4352	249.0263	  0.1114	  0.3931	  1.0652	  0.8933	-217.0374	  0.0000	 26.2790	 20.9551	  8.4470	  1.4390	 54.5840
2017	217	  16	  0	216.6667	446.5581	 49.7688	358.7911	441.9532	 24.9700	313.6273	 68.9412	113.4187	254.2045	 14.9454	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0218	 -0.0083	  7.1800	   0.0000	  0.0000	  2.8063	 65.1885	262.7846	  0.1114	  0.3494	  1.0652	  0.9279	-287.0014	  0.0000	 25.2671	 20.8265	  7.9260	  1.4847	 51.6380
2017	217	  17	  0	216.7083	304.5475	 33.9417	357.2640	429.8880	 22.8116	197.9818	 61.5902	 54.3264	193.1397	 12.1058	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0177	 -0.0070	  7.1730	   0.0000	  0.0000	  2.8172	 73.1760	275.5292	  0.1114	  0.3544	  1.0652	  0.8626	-301.4032	  0.0000	 23.6978	 20.1687	  7.8406	  1.3785	 53.2167
2017	217	  18	  0	216.7500	167.6985	 18.6900	353.2767	414.9626	 20.0993	 87.3227	 54.6364	 -1.5490	134.7765	  8.7316	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	 -0.0056	  7.1674	   0.0000	  0.0000	  2.8244	 80.9704	287.8558	  0.1114	  0.3680	  1.0652	  0.8281	-392.9995	  0.0000	 21.4092	 18.8737	  7.6273	  1.3143	 56.1039
2017	217	  19	  0	216.7917	 40.6450	  4.5299	353.4074	401.4788	 17.5402	-11.9562	 49.8682	-50.1018	 83.6638	  4.3499	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	 -0.0041	  7.1633	   0.0000	  0.0000	  2.8267	 88.0721	300.2482	  0.1114	  0.4131	  1.0652	  0.7564	-470.7235	  0.0000	 19.3511	 17.6929	  7.7832	  1.1943	 61.6856
2017	217	  20	  0	216.8333	  3.8287	  0.4267	359.3195	397.7506	 16.7445	-35.0291	 45.0999	-59.3265	 67.0960	  2.3013	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0031	  7.1602	   0.0000	  0.0000	  2.8270	 94.7799	313.0829	  0.1114	  0.4838	  1.0652	  0.6818	-429.4405	  0.0000	 18.7454	 17.3189	  8.3893	  1.0791	 68.0583
2017	217	  21	  0	216.8750	  0.1021	  0.0114	362.1455	396.6446	 16.4931	-34.4084	 40.3316	-54.3338	 57.6790	  2.5780	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0028	  7.1575	   0.0000	  0.0000	  2.8280	100.0622	326.5761	  0.1114	  0.5239	  1.0652	  0.7126	-571.2646	  0.0000	 18.2079	 17.0185	  8.6800	  1.1196	 71.7626
2017	217	  22	  0	216.9167	  0.0000	  0.0000	363.2658	395.6845	 16.2917	-32.4187	 35.5633	-48.7689	 49.1294	  2.7841	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0025	  7.1550	   0.0000	  0.0000	  2.8295	103.6083	340.7668	  0.1114	  0.5480	  1.0652	  0.7313	-722.6713	  0.0000	 17.7299	 16.7351	  8.8035	  1.1435	 74.0933
2017	217	  23	  0	216.9583	  0.0000	  0.0000	365.1410	395.3394	 16.2000	-30.1983	 30.7951	-44.3103	 42.4338	  2.4733	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0022	  7.1527	   0.0000	  0.0000	  2.8310	105.2621	355.4808	  0.1114	  0.5740	  1.0652	  0.7006	-734.5639	  0.0000	 17.4832	 16.5999	  8.9823	  1.0954	 76.2382
2017	218	   0	  0	217.0000	  0.0000	  0.0000	366.2940	395.4163	 16.2000	-29.1224	 26.0268	-41.5468	 36.1428	  2.3084	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0021	  7.1507	   0.0000	  0.0000	  2.8323	104.8689	 10.3280	  0.1114	  0.5866	  1.0652	  0.7153	-927.5570	  0.0000	 17.2816	 16.5380	  9.0858	  1.1141	 77.4269
2017	218	   1	  0	217.0417	  0.0000	  0.0000	364.9316	395.3254	 16.2000	-30.3938	 21.2585	-40.8039	 29.3071	  2.3616	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0022	  7.1485	   0.0000	  0.0000	  2.8336	102.4684	 24.8761	  0.1114	  0.5717	  1.0652	  0.7906	-1547.0987	  0.0000	 17.0166	 16.4529	  8.9586	  1.2270	 76.7744
2017	218	   2	  0	217.0833	  0.0831	  0.0093	361.3084	394.2570	 16.0387	-32.8747	 16.4903	-41.2552	 22.8657	  2.0051	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0023	  7.1462	   0.0000	  0.0000	  2.8342	 98.2680	 38.8215	  0.1114	  0.5432	  1.0652	  0.8264	-2246.5188	  0.0000	 16.6566	 16.2306	  8.6340	  1.2754	 75.0745
2017	218	   3	  0	217.1250	  1.1683	  0.1302	358.8509	393.1896	 15.8621	-33.3006	 14.3048	-41.0536	 20.5548	  1.5030	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0021	  7.1441	   0.0000	  0.0000	  2.8343	 91.8192	 52.0540	  0.1114	  0.5292	  1.0652	  0.7317	-1759.3296	  0.0000	 16.4564	 16.0396	  8.4213	  1.1322	 74.1513
2017	218	   4	  0	217.1667	  8.1890	  0.9127	359.5816	393.7800	 15.9681	-26.9222	 16.8876	-37.6738	 25.9007	  1.7386	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0021	  7.1420	   0.0000	  0.0000	  2.8347	 85.5150	 64.6924	  0.1114	  0.5363	  1.0652	  0.6967	-1190.1846	  0.0000	 16.6434	 16.1040	  8.4873	  1.0824	 74.4330
2017	218	   5	  0	217.2083	 28.1750	  3.1401	359.4208	395.1474	 16.2374	-10.6917	 24.2387	-29.3553	 40.2186	  2.6837	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0025	  7.1395	   0.0000	  0.0000	  2.8361	 78.0706	 77.0322	  0.1114	  0.5351	  1.0652	  0.7772	-1062.8315	  0.0000	 16.9715	 16.1924	  8.4746	  1.2084	 73.9277
2017	218	   6	  0	217.2500	 41.5417	  4.6298	357.5644	396.0162	 16.4309	 -1.5399	 33.7752	-24.5701	 53.4098	  3.3957	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0028	  7.1367	   0.0000	  0.0000	  2.8383	 70.1705	 89.4753	  0.1114	  0.5155	  1.0652	  0.7851	-832.5757	  0.0000	 17.3350	 16.3055	  8.3052	  1.2250	 71.9682
2017	218	   7	  0	217.2917	 79.9810	  8.9139	357.5518	400.0912	 17.2205	 28.5277	 43.3118	-10.1221	 76.9944	  4.9672	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0033	  7.1334	   0.0000	  0.0000	  2.8423	 62.2448	102.5508	  0.1114	  0.4998	  1.0652	  0.7668	-538.9132	  0.0000	 18.2709	 16.7644	  8.2833	  1.2067	 69.7437
2017	218	   8	  0	217.3333	162.8398	 18.1484	359.7232	408.1798	 18.7414	 96.2347	 52.8483	 22.8910	118.4793	  7.7127	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	 -0.0043	  7.1291	   0.0000	  0.0000	  2.8494	 54.7325	116.9212	  0.1114	  0.4979	  1.0652	  0.8985	-558.4334	  0.0000	 19.4464	 17.3681	  8.4476	  1.4121	 68.4848
2017	218	   9	  0	217.3750	317.5327	 35.3889	359.6113	422.6333	 21.4478	219.1217	 62.3849	 82.9920	186.9294	 11.5852	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	 -0.0062	  7.1229	   0.0000	  0.0000	  2.8603	 48.1999	133.2971	  0.1114	  0.4583	  1.0652	  1.0715	-604.2104	  0.0000	 21.2409	 18.3221	  8.3512	  1.6810	 63.8391
2017	218	  10	  0	217.4167	521.1669	 58.0839	357.2185	440.2174	 24.6801	380.0841	 69.3386	163.2677	270.7014	 15.4536	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0225	 -0.0082	  7.1147	   0.0000	  0.0000	  2.8748	 43.3631	152.2030	  0.1114	  0.4024	  1.0652	  1.1131	-464.2405	  0.0000	 23.5127	 19.3769	  8.0127	  1.7578	 57.3665
2017	218	  11	  0	217.4583	436.6669	 48.6664	356.8554	435.1431	 23.7727	309.7128	 74.1069	128.3126	241.3301	 14.1769	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	 -0.0080	  7.1067	   0.0000	  0.0000	  2.8877	 40.9982	173.3603	  0.1114	  0.3898	  1.0652	  1.1361	-553.5854	  0.0000	 23.0186	 19.3814	  7.9311	  1.7863	 56.7916
2017	218	  12	  0	217.5000	492.6871	 54.9098	357.8018	439.4715	 24.5403	356.1076	 76.2923	144.1249	272.8369	 15.4381	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0225	 -0.0083	  7.0983	   0.0000	  0.0000	  2.9021	 41.6059	195.1579	  0.1114	  0.3950	  1.0652	  1.0905	-435.4424	  0.0000	 23.8822	 19.6511	  8.0189	  1.7254	 56.4905
2017	218	  13	  0	217.5417	465.8396	 51.9177	356.8125	438.3036	 24.3425	332.4308	 76.2923	129.4746	264.1993	 15.0493	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	 -0.0084	  7.0899	   0.0000	  0.0000	  2.9158	 45.0487	215.5264	  0.1114	  0.3789	  1.0652	  1.0898	-447.3286	  0.0000	 23.8563	 19.7594	  7.8797	  1.7227	 55.1697
