Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.3126	  5.4542	-32.8292	 15.6925	-33.4891	 -4.8410	 21.1935	 11.3561	  4.9964	 -6.3410	  0.0000	  0.0000	  0.0306	  0.1274	 -0.1580	 -0.1580	 12.0891	   1.3239	  0.1364	  0.0092	  0.0000	  0.0000	  0.0000	  0.1274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1664	  0.1457	  5.7173	  5.7180	  6.1674	-999.0000	719.0026	134.5201	 58.0346	  0.1114	  0.5701	  0.4610	  0.4870	 10.8590	  0.4849	2296.1800	 46.0561	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2753	  5.4061	  5.1137	  0.9189	 90.2425
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.5413	  5.5542	-36.4926	 18.5259	-33.8050	 -3.1000	 18.9383	 10.8986	  4.9397	 -4.5609	  0.0000	  0.0000	  0.0274	  0.0688	 -0.0961	 -0.0961	 11.9930	   1.2271	  0.0737	  0.0092	  0.0000	  0.0000	  0.0000	  0.0688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1260	  0.1002	  5.4195	  5.4202	  5.8394	-999.0000	718.9498	127.2263	 73.5723	  0.1114	  0.5277	  0.4610	  0.4870	 10.8590	  0.4468	486.5130	 49.0979	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4344	  5.5217	  4.9307	  0.8482	 86.3679
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.4607	  5.5458	-37.0472	 26.5901	-29.8125	  1.1448	 18.2107	 13.9864	  5.3690	 -0.5037	  0.0000	  0.0000	  0.0263	  0.0535	 -0.0799	 -0.0799	 11.9131	   1.1470	  0.0574	  0.0092	  0.0000	  0.0000	  0.0000	  0.0535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1023	  0.0722	  5.1362	  5.1369	  5.5276	-999.0000	718.8900	119.3515	 87.1473	  0.1114	  0.5214	  0.4610	  0.4870	 10.8590	  0.4837	-6895.5914	 46.0752	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5865	  5.5563	  4.8783	  0.9247	 85.2896
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.9296	  5.4458	-37.6112	 37.0518	-24.5505	  6.3453	 17.6458	 18.0645	  5.9266	  4.6144	  0.0000	  0.0000	  0.0255	  0.0453	 -0.0708	 -0.0708	 11.8423	   1.0761	  0.0486	  0.0092	  0.0000	  0.0000	  0.0000	  0.0453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0858	  0.0526	  4.8673	  4.8679	  5.2325	-999.0000	718.8248	111.3853	 99.6163	  0.1114	  0.5151	  0.4610	  0.4870	 10.8590	  0.4966	-2061.0501	 44.9019	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6753	  5.5041	  4.8078	  0.9582	 84.4229
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.4320	  5.3458	-37.7137	 47.5135	-19.2034	 12.7763	 16.2269	 22.4772	  6.5260	 11.0728	  0.0000	  0.0000	  0.0235	  0.0396	 -0.0630	 -0.0630	 11.7793	   1.0131	  0.0425	  0.0092	  0.0000	  0.0000	  0.0000	  0.0396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0739	  0.0394	  4.6156	  4.6162	  4.9570	-999.0000	718.7591	103.7047	111.6363	  0.1114	  0.5140	  0.4610	  0.4870	 10.8590	  0.4557	-674.1775	 47.5803	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8304	  5.4670	  4.7682	  0.9012	 83.9987
2018	  2	   7	  0	  1.2917	  0.1808	  0.0202	300.1194	337.9479	  5.2487	-37.6679	 57.9752	-14.0026	 18.1437	 16.1662	 27.1529	  7.1570	 16.3307	  0.0000	  0.0000	  0.0234	  0.0354	 -0.0588	 -0.0588	 11.7205	   0.9545	  0.0380	  0.0092	  0.0000	  0.0000	  0.0000	  0.0354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0642	  0.0292	  4.3747	  4.3753	  4.6945	-999.0000	718.6878	 96.6259	123.6711	  0.1114	  0.5129	  0.4610	  0.4870	 10.8590	  0.4788	-540.7288	 45.6180	1230553.6193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9031	  5.4068	  4.7267	  0.9555	 83.6697
2018	  2	   8	  0	  1.3333	  4.2288	  0.4713	300.4938	338.5463	  5.3741	-34.2951	 68.4369	 -7.4087	 25.9165	 15.6340	 33.5077	  8.0428	 24.0237	  0.0000	  0.0000	  0.0226	  0.0319	 -0.0545	 -0.0545	 11.6660	   0.9003	  0.0343	  0.0092	  0.0000	  0.0000	  0.0000	  0.0319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0565	  0.0215	  4.1460	  4.1465	  4.4464	-999.0000	718.6138	 89.8683	136.0519	  0.1114	  0.5136	  0.4610	  0.4870	 10.8590	  0.4385	-309.4051	 48.2344	380177.9245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3091	  5.5070	  4.7298	  0.8770	 83.2116
2018	  2	   9	  0	  1.3750	 25.2944	  2.8191	301.1134	341.0001	  5.9003	-17.4115	 76.0652	  4.3869	 37.0595	 17.2073	 44.6424	  9.6245	 34.8627	  0.0000	  0.0000	  0.0249	  0.0288	 -0.0537	 -0.0537	 11.6124	   0.8472	  0.0310	  0.0092	  0.0000	  0.0000	  0.0000	  0.0288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0488	  0.0149	  3.9191	  3.9199	  4.2030	-999.0000	718.5277	 85.3672	148.9768	  0.1114	  0.5097	  0.4610	  0.4870	 10.8590	  0.4414	-208.1090	 47.4434	30378.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.4115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9011	  5.7266	  4.7475	  0.8550	 82.3216
2018	  2	  10	  0	  1.4167	 57.5721	  6.4164	300.7397	344.6845	  6.7035	  7.2109	 81.2960	 18.8724	 49.4490	 20.1854	 58.0547	 11.5798	 47.6285	  0.0000	  0.0000	  0.0292	  0.0254	 -0.0546	 -0.0546	 11.5577	   0.7933	  0.0274	  0.0092	  0.0000	  0.0000	  0.0000	  0.0254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0413	  0.0091	  3.6856	  3.6871	  3.9561	-999.0000	718.4215	 82.1349	162.4548	  0.1114	  0.4901	  0.4610	  0.4870	 10.8590	  0.4626	-181.6658	 45.3234	14511.6194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6025	  6.0771	  4.7280	  0.9046	 80.0700
2018	  2	  11	  0	  1.4583	 89.1656	  9.9375	302.5729	349.1451	  7.6344	 32.6560	 83.6935	 32.2593	 62.4055	 21.6846	 70.5897	 13.5004	 60.6022	  0.0000	  0.0000	  0.0314	  0.0229	 -0.0542	 -0.0542	 11.5035	   0.7401	  0.0246	  0.0092	  0.0000	  0.0000	  0.0000	  0.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0337	  0.0047	  3.4516	  3.4543	  3.7120	-999.0000	718.3016	 80.6739	176.3236	  0.1114	  0.4857	  0.4610	  0.4870	 10.8590	  0.4392	-121.7725	 46.2671	10383.2432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.6560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5707	  6.5617	  4.8219	  0.8903	 78.9997
2018	  2	  12	  0	  1.5000	103.6310	 11.5496	302.6307	350.7352	  7.9728	 43.9769	 83.6935	 37.3419	 68.4114	 21.9171	 76.0133	 14.3152	 66.5168	  0.0000	  0.0000	  0.0317	  0.0204	 -0.0521	 -0.0521	 11.4514	   0.6891	  0.0220	  0.0092	  0.0000	  0.0000	  0.0000	  0.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0270	  0.0018	  3.2234	  3.2272	  3.4755	-999.0000	718.1750	 81.1279	190.2918	  0.1114	  0.4801	  0.4610	  0.4870	 10.8590	  0.4334	-106.5197	 46.3634	9416.4394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.9769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9176	  6.6941	  4.8183	  0.8934	 78.2748
2018	  2	  13	  0	  1.5417	 76.1963	  8.4920	301.4306	348.5314	  7.5198	 20.6034	 83.6935	 24.6665	 59.6771	 19.9532	 66.6689	 12.9615	 57.9066	  0.0000	  0.0000	  0.0289	  0.0182	 -0.0471	 -0.0471	 11.4043	   0.6431	  0.0196	  0.0092	  0.0000	  0.0000	  0.0000	  0.0182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0222	  0.0005	  3.0134	  3.0180	  3.2568	-999.0000	718.0553	 83.4528	204.0067	  0.1114	  0.4699	  0.4610	  0.4870	 10.8590	  0.4240	-114.4173	 47.3866	11890.3460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.6034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6050	  6.6337	  4.7459	  0.8658	 77.4678
2018	  2	  14	  0	  1.5833	 54.0862	  6.0279	304.1433	346.1026	  6.9597	  6.0990	 80.8601	 14.4482	 56.0357	 16.4752	 60.5020	 12.0089	 54.4077	  0.0000	  0.0000	  0.0238	  0.0163	 -0.0401	 -0.0401	 11.3641	   0.6039	  0.0176	  0.0092	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0192	  0.0000	  2.8314	  2.8365	  3.0659	-999.0000	717.9542	 87.3978	217.2372	  0.1114	  0.5093	  0.4610	  0.4870	 10.8590	  0.3968	-100.0163	 49.4801	14893.0759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3313	  6.3894	  4.8853	  0.8253	 81.1340
2018	  2	  15	  0	  1.6250	 12.3242	  1.3735	307.3150	341.2948	  5.8740	-23.0292	 75.6293	 -3.4228	 44.8118	 11.2110	 46.1600	  9.8628	 43.5098	  0.0000	  0.0000	  0.0162	  0.0148	 -0.0310	 -0.0310	 11.3331	   0.5735	  0.0159	  0.0092	  0.0000	  0.0000	  0.0000	  0.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0182	  0.0000	  2.6880	  2.6931	  2.9124	-999.0000	717.8842	 92.7128	229.8951	  0.1114	  0.5665	  0.4610	  0.4870	 10.8590	  0.3340	-74.8771	 55.2344	71772.3281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6434	  5.8780	  5.0272	  0.7269	 86.5307
2018	  2	  16	  0	  1.6667	  1.0594	  0.1181	307.0232	339.6338	  5.5165	-31.6692	 67.5650	-12.3224	 38.4331	  9.7851	 39.3480	  8.8703	 36.4696	  0.0000	  0.0000	  0.0142	  0.0136	 -0.0278	 -0.0278	 11.3054	   0.5462	  0.0146	  0.0092	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0176	  0.0000	  2.5594	  2.5643	  2.7739	-999.0000	717.8228	 99.8718	242.0831	  0.1114	  0.5733	  0.4610	  0.4870	 10.8590	  0.3289	-84.3389	 56.3899	1688500.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2182	  5.6839	  5.0024	  0.7034	 87.3227
2018	  2	  17	  0	  1.7083	  0.0312	  0.0035	305.4858	337.7260	  5.1213	-32.2124	 59.9367	-16.0803	 34.8207	  8.9839	 35.5341	  8.2705	 33.0823	  0.0000	  0.0000	  0.0130	  0.0125	 -0.0255	 -0.0255	 11.2799	   0.5212	  0.0135	  0.0092	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0168	  0.0000	  2.4417	  2.4463	  2.6469	-999.0000	717.7673	107.2588	254.0692	  0.1114	  0.5770	  0.4610	  0.4870	 10.8590	  0.3210	-85.7786	 57.6445	4339301.9067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7081	  5.2971	  4.9095	  0.6836	 88.0628
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.6234	  4.8542	-29.4126	 54.7059	-16.4621	 34.1032	  7.6522	 33.7744	  7.9810	 32.4899	  0.0000	  0.0000	  0.0111	  0.0116	 -0.0226	 -0.0226	 11.2572	   0.4989	  0.0125	  0.0092	  0.0000	  0.0000	  0.0000	  0.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0162	  0.0000	  2.3370	  2.3415	  2.5337	-999.0000	717.7206	115.1139	266.2402	  0.1114	  0.6108	  0.4610	  0.4870	 10.8590	  0.3151	-82.5820	 58.3027	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4253	  5.0263	  4.9780	  0.6744	 90.9782
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.4934	  5.0083	-27.7647	 49.4751	-17.3183	 32.1261	  6.9025	 31.3511	  7.6776	 30.4796	  0.0000	  0.0000	  0.0100	  0.0108	 -0.0207	 -0.0207	 11.2365	   0.4785	  0.0116	  0.0092	  0.0000	  0.0000	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0157	  0.0000	  2.2410	  2.2452	  2.4297	-999.0000	717.6783	123.0821	279.1462	  0.1114	  0.6305	  0.4610	  0.4870	 10.8590	  0.3247	-95.6084	 57.6812	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4727	  5.1853	  5.1065	  0.6795	 92.2964
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.4472	  5.2083	-28.0942	 44.2442	-19.3726	 28.7365	  6.7861	 28.2383	  7.2843	 27.0458	  0.0000	  0.0000	  0.0098	  0.0100	 -0.0198	 -0.0198	 11.2166	   0.4590	  0.0108	  0.0092	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0151	  0.0000	  2.1492	  2.1533	  2.3305	-999.0000	717.6366	130.7457	293.5416	  0.1114	  0.6264	  0.4610	  0.4870	 10.8590	  0.3422	-126.2718	 56.3985	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4913	  5.3811	  5.1502	  0.6918	 91.8154
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.1806	  5.3542	-27.8215	 39.0134	-21.3560	 26.1615	  6.3863	 25.6039	  6.9440	 24.4828	  0.0000	  0.0000	  0.0092	  0.0093	 -0.0186	 -0.0186	 11.1981	   0.4407	  0.0100	  0.0092	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0147	  0.0000	  2.0633	  2.0673	  2.2377	-999.0000	717.5973	137.5273	310.3502	  0.1114	  0.6296	  0.4610	  0.4870	 10.8590	  0.3357	-130.1197	 57.4134	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5427	  5.5177	  5.2083	  0.6756	 91.9421
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.1743	  5.3458	-27.3390	 33.7825	-23.2913	 23.8611	  5.8737	 23.1316	  6.6032	 22.2277	  0.0000	  0.0000	  0.0085	  0.0087	 -0.0172	 -0.0172	 11.1808	   0.4238	  0.0094	  0.0092	  0.0000	  0.0000	  0.0000	  0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0143	  0.0000	  1.9835	  1.9874	  2.1514	-999.0000	717.5610	142.6314	330.4155	  0.1114	  0.6354	  0.4610	  0.4870	 10.8590	  0.3373	-145.4556	 57.5362	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4340	  5.5017	  5.2327	  0.6715	 92.4271
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.6340	  5.2458	-28.0468	 28.5517	-25.8719	 20.6833	  5.6935	 20.1890	  6.1878	 19.1196	  0.0000	  0.0000	  0.0082	  0.0082	 -0.0164	 -0.0164	 11.1644	   0.4077	  0.0088	  0.0092	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0139	  0.0000	  1.9077	  1.9114	  2.0695	-999.0000	717.5258	145.1126	353.5593	  0.1114	  0.6269	  0.4610	  0.4870	 10.8590	  0.3504	-186.4901	 56.5528	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1723	  5.3917	  5.1712	  0.6820	 91.9765
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.7903	  5.0917	-29.3025	 23.3208	-28.7867	 12.7910	 10.0140	 17.0604	  5.7446	 11.4675	  0.2000	  0.0000	  0.0145	  0.0203	  0.1652	  0.1652	 11.3297	   0.5729	  0.0217	  0.0092	  0.0000	  0.0000	  0.0000	  0.0203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1902	  0.1749	  2.0332	  2.0367	  2.1912	-999.0000	717.6919	144.3320	 17.5320	  0.1114	  0.6119	  0.4610	  0.4870	 10.8590	  0.3361	-285.9423	 59.3454	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6900	  5.2125	  5.1073	  0.6683	 91.8954
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.9978	  4.7292	-29.6559	 18.0900	-31.2872	  0.7523	 18.9690	 14.3730	  5.3484	 -0.3311	  0.9000	  0.0000	  0.0274	  0.4836	  0.3889	  0.3889	 11.7186	   0.9545	  0.5173	  0.0092	  0.0000	  0.0000	  0.0000	  0.4836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4533	  0.4429	  2.8449	  2.8483	  3.0709	-999.0000	718.5617	140.5068	 39.3730	  0.1114	  0.6079	  0.4610	  0.4870	 10.8590	  0.3260	-2085.5312	 62.8029	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7663	  4.7389	  5.0910	  0.6277	 94.5658
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.7120	  4.4458	-28.3756	 15.6925	-31.5987	  1.9529	 16.9628	 13.6825	  5.2332	  0.3598	  0.3000	  0.0000	  0.0245	  0.3384	 -0.0630	 -0.0630	 11.6556	   0.8864	  0.3620	  0.0092	  0.0000	  0.0000	  0.0000	  0.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3152	  0.3046	  3.0360	  3.0392	  3.3014	-999.0000	718.8341	134.4974	 57.8493	  0.1114	  0.6236	  0.4610	  0.4870	 10.8590	  0.3711	-2228.4169	 56.9125	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5316	  4.4688	  5.0468	  0.7142	 95.4149
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.7124	  4.2375	-28.2369	 18.5259	-29.7798	  3.7934	 16.2754	 14.7135	  5.3552	  2.1848	  0.2000	  0.0000	  0.0235	  0.1891	 -0.0126	 -0.0126	 11.6430	   0.8710	  0.2022	  0.0092	  0.0000	  0.0000	  0.0000	  0.1891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2739	  0.2616	  3.1193	  3.1224	  3.3986	-999.0000	719.0055	127.2155	 73.4005	  0.1114	  0.6254	  0.4610	  0.4870	 10.8590	  0.4044	-1556.6982	 52.8570	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3966	  4.2796	  4.9847	  0.7804	 95.3586
