Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3604	-52.4047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9818	308.0471	301.7158	301.7158	301.7158	301.7158	 -3.1282	 51.0433	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4017	-47.3442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8135	307.8433	301.5215	301.5215	301.5215	301.5215	 -3.1715	 51.0407	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2422	-40.5969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4084	305.9224	299.5078	299.5078	299.5078	299.5078	 -3.6281	 51.1205	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6715	-32.9584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3566	301.4496	294.9417	294.9417	294.9417	294.9417	 -4.6680	 51.2387	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6144	-25.0012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0816	295.0663	288.6347	288.6347	288.6347	288.6347	 -6.1176	 51.2805	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8153	-17.1514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0558	291.4882	285.2094	285.2094	285.2094	285.2094	 -6.9095	 51.2310	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8202	 -9.7647	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7365	290.8305	284.6329	284.6329	284.6329	284.6329	 -7.0419	 51.1439	  0.5213	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0311	 -2.6788	   2.6308	    0.5342	   0.3240	  0.3086	  0.0247	  0.1129	  0.1129	  0.1129	  0.1129	267.0492	289.2896	281.9516	281.7966	281.7966	281.9516	 -7.7102	 47.1842	  0.5989	   0.0000	  0.0011	    0.7869	  0.9259	   0.7869	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7091	  2.7256	  19.8160	   30.0376	  17.4675	 18.4761	  1.3120	  5.8314	  5.8314	  5.8314	  5.8314	247.5658	289.2363	277.5459	275.6803	275.6803	277.5459	 -8.0261	 54.6552	  0.8607	   0.0000	  0.0416	    0.7869	  0.9259	   0.7869	  0.7382	 -0.4833	  1.9845	  0.0000
2017	  4	  10	  0	  3.4167	155.9505	  6.6570	  65.6217	  144.8232	  49.3099	 62.8611	  3.7964	 22.7818	 16.6835	 16.6835	 19.2526	246.9969	291.1991	278.8587	276.9835	276.9835	278.8587	 -5.3384	131.1612	  0.8810	   0.0454	  0.1132	    0.7869	  0.9259	   0.7869	  0.7381	 -0.1374	  2.4967	  0.0000
2017	  4	  11	  0	  3.4583	169.6822	  8.9877	  55.5204	   14.9027	  53.2330	 52.4211	  3.9898	 17.6914	 17.6193	 17.6193	 17.6250	265.1511	290.8847	282.7379	280.8620	280.8620	282.7379	 -4.5869	176.5070	  0.6474	   0.0071	  0.1329	    0.7869	  0.9259	   0.7869	  0.7371	 -0.1083	  1.7503	  0.0000
2017	  4	  12	  0	  3.5000	183.6633	  9.4508	  54.8804	   11.2828	  53.0329	 51.7894	  3.9805	 17.9644	 17.4695	 17.4583	 17.4640	264.9099	288.7825	280.9828	280.5155	279.1227	279.5900	 -4.9836	185.5323	  0.6199	   0.0517	  0.1416	    0.7869	  0.9259	   0.7869	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5525	  8.0014	  60.3877	   30.8172	  56.1181	 57.1348	  4.2221	 19.6549	 18.9923	 18.5728	 18.5728	254.0938	286.6076	276.8836	276.8836	275.0377	275.0377	 -5.7356	157.4530	  0.7328	   0.0390	  0.1263	    0.7869	  0.9259	   0.7869	  0.7356	 -1.2083	  2.5112	  0.0000
2017	  4	  14	  0	  3.5833	211.0524	  4.7852	  32.0929	   16.5002	  30.7119	 30.3053	  2.3026	 10.2755	 10.2167	 10.1643	 10.1643	251.3879	286.0891	275.9672	275.9672	274.1237	274.1234	 -7.5531	 94.8171	  0.7659	   0.0066	  0.0754	    0.7869	  0.9259	   0.7869	  0.7355	 -1.2458	  3.0640	  0.0016
2017	  4	  15	  0	  3.6250	224.0038	  0.2530	   9.3671	   21.6047	   5.7831	  6.0525	  0.4354	  1.9457	  1.9457	  1.9457	  1.9457	247.4509	286.8920	275.7455	275.7455	274.7010	274.6979	 -9.0750	 36.8727	  0.8254	   0.0000	  0.0153	    0.7869	  0.9259	   0.7869	  0.7353	 -1.0375	  3.2385	  0.0432
2017	  4	  16	  0	  3.6667	236.4188	 -6.3701	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0010	286.3304	279.8927	279.8927	279.8927	279.8927	 -8.1687	 51.1135	  0.5409	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4881	-13.5157	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0056	283.5515	277.3119	277.3119	277.3119	277.3119	 -8.7770	 51.2770	  0.5186	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5461	-21.1791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4917	280.4462	274.1404	274.1404	274.1404	274.1404	 -9.5410	 51.3828	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0617	-29.1250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5551	277.5552	271.2627	271.2627	271.2627	271.2627	-10.2373	 51.4192	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6845	-36.9681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2164	275.5714	269.2156	269.2156	269.2156	269.2156	-10.7385	 51.4991	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2617	-44.2157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9042	273.4642	267.0796	267.0796	267.0796	267.0796	-11.2636	 51.5568	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7078	-50.1803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4833	270.8459	264.5268	264.5268	264.5268	264.5268	-11.8914	 51.5520	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4212	-53.9727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9956	269.5182	263.1741	263.1741	263.1741	263.1741	-12.2280	 51.5949	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1720	-54.7615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0240	267.5962	261.2566	261.2566	261.2566	261.2566	-12.7063	 51.6032	  0.5177	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1487	-52.3373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5759	264.8379	258.5903	258.5903	258.5903	258.5903	-13.3723	 51.3198	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1988	-47.2983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2288	263.3181	257.1216	257.1216	257.1216	257.1216	-13.7412	 51.3056	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0504	-40.5674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.0255	262.1011	255.9175	255.9175	255.9175	255.9175	-14.0461	 51.3167	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4990	-32.9343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2128	261.3791	255.1811	255.1811	255.1811	255.1811	-14.2338	 51.3412	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4558	-24.9771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.8900	260.3161	254.0685	254.0685	254.0685	254.0685	-14.5195	 51.4034	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6616	-17.1260	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.3253	258.7835	252.5412	252.5412	252.5412	252.5412	-14.9101	 51.4289	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6752	 -9.7296	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8430	257.8252	251.4733	251.4733	251.4733	251.4733	-15.1887	 51.4328	  0.5258	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8926	 -2.6279	   7.1371	    0.0000	   1.6004	  1.5067	  0.1198	  0.5281	  0.5281	  0.5281	  0.5281	226.6887	256.4174	247.6695	247.5322	247.5322	247.6695	-16.1769	 47.6370	  0.6662	   0.0000	  0.0016	    0.7869	  0.9259	   0.7869	  0.7034	 -8.5708	  0.1952	  0.0000
2017	  5	   9	  0	  4.3750	142.5719	  2.7813	  41.5069	  458.0872	  19.3647	 39.8672	  1.4939	  7.0224	  7.0224	  7.0224	  7.0224	200.7713	255.7393	241.3426	239.6930	239.6930	241.3426	-16.6939	 56.5473	  1.0000	   0.0000	  0.0428	    0.7869	  0.9259	   0.7869	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8234	  6.7321	  98.5292	  466.9874	  43.4361	 96.4140	  3.6138	 36.3206	 15.9497	 15.9497	 24.2374	202.7596	258.1520	243.4542	241.7939	241.7939	243.4542	-12.9040	134.4150	  1.0000	   0.0461	  0.1137	    0.7869	  0.9259	   0.7869	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5676	  9.0799	 141.1202	  553.3380	  53.6808	138.6566	  4.2517	 24.0422	 20.2245	 20.2245	 20.5432	205.3646	260.4782	245.9749	244.2957	244.2957	245.9749	-12.0985	180.5527	  1.0000	   0.0070	  0.1342	    0.7869	  0.9259	   0.7869	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5585	  9.5583	 149.9198	  572.3790	  54.8297	147.4484	  4.7585	 51.1185	 21.6058	 20.9270	 21.2724	207.3183	263.9988	248.8685	248.4459	247.1731	247.5958	-10.1379	189.9405	  1.0000	   0.0525	  0.1428	    0.7869	  0.9259	   0.7869	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4671	  8.1215	 121.5121	  506.4448	  49.6781	119.1616	  4.0790	 35.6790	 25.2598	 18.4821	 18.4821	207.9394	264.7527	249.6236	249.6236	247.9224	247.9224	-10.9179	161.7258	  1.0000	   0.0391	  0.1276	    0.7869	  0.9259	   0.7869	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9855	  4.9125	  69.5331	  442.7213	  31.7269	 67.9692	  2.4838	 14.4533	 12.9188	 11.5539	 11.5539	207.0718	262.8652	248.1789	248.1789	246.4938	246.4913	-13.7137	 98.4705	  1.0000	   0.0072	  0.0773	    0.7869	  0.9259	   0.7869	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9480	  0.3861	  18.0077	  268.5437	   5.4822	 13.1641	  0.4277	  2.0554	  2.0554	  2.0554	  2.0554	214.4632	260.0718	247.7325	247.7325	246.8053	246.7995	-15.9987	 38.6555	  0.8753	   0.0000	  0.0173	    0.7869	  0.9259	   0.7869	  0.7071	 -7.6333	  4.0512	  0.0728
2017	  5	  16	  0	  4.6667	236.3782	 -6.2136	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9417	257.5824	250.8609	250.8609	250.8609	250.8609	-15.3603	 51.3720	  0.5509	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4579	-13.3715	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0838	256.2717	250.1104	250.1104	250.1104	250.1104	-15.5330	 51.3876	  0.5191	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5169	-21.0308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6126	254.6615	248.5445	248.5445	248.5445	248.5445	-15.9371	 51.3917	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0350	-28.9778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7810	251.7343	245.6625	245.6625	245.6625	245.6625	-16.6872	 51.4156	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6518	-36.8223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.8374	248.7205	242.6890	242.6890	242.6890	242.6890	-17.4679	 51.4467	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2046	-44.0699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0402	246.8935	240.8836	240.8836	240.8836	240.8836	-17.9455	 51.4685	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6182	-50.0422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7016	245.5618	239.5612	239.5612	239.5612	239.5612	-18.2974	 51.4913	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2825	-53.8488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.6046	244.4689	238.4762	238.4762	238.4762	238.4762	-18.5872	 51.5102	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9769	-54.6600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6488	243.5197	237.5332	237.5332	237.5332	237.5332	-18.8399	 51.5051	  0.5185	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9361	-52.2621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.1072	243.0071	237.0184	237.0184	237.0184	237.0184	-18.9784	 51.2739	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9908	-47.2454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.1266	243.0071	237.0227	237.0227	237.0227	237.0227	-18.9770	 51.2698	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8582	-40.5291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9247	242.8055	236.8227	236.8227	236.8227	236.8227	-19.0308	 51.2735	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3228	-32.9032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.3777	247.3113	241.2799	241.2799	241.2799	241.2799	-17.8435	 51.2122	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2922	-24.9470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8722	252.9629	246.8504	246.8504	246.8504	246.8504	-16.3781	 51.1569	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5071	-17.0921	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5918	255.8369	249.6663	249.6663	249.6663	249.6663	-15.6484	 51.1439	  0.5193	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5274	 -9.6875	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.8405	259.6165	253.2962	253.2962	253.2962	253.2962	-14.7201	 51.0776	  0.5270	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7504	 -2.5701	   4.9508	    0.9617	   0.6807	  0.6481	  0.0515	  0.2327	  0.2327	  0.2327	  0.2327	236.1238	263.2695	255.0445	254.9023	254.9023	255.0445	-14.3151	 47.3193	  0.6375	   0.0000	  0.0025	    0.7869	  0.9259	   0.7869	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4358	  2.8450	  28.0400	  131.4818	  20.6060	 25.9497	  1.5572	  7.0123	  7.0123	  7.0123	  7.0123	212.9821	264.9697	251.2762	249.5671	249.5671	251.2762	-14.2746	 57.5842	  0.9535	   0.0000	  0.0443	    0.7869	  0.9259	   0.7869	  0.7117	 -6.3917	  2.3331	  0.0000
2017	  6	  10	  0	  5.4167	155.6958	  6.8146	  79.2958	  242.2110	  50.7632	 76.5452	  3.9874	 28.0230	 17.5352	 17.5352	 21.8753	214.8638	268.3028	254.1838	252.4569	252.4569	254.1838	-10.7458	135.5683	  0.9586	   0.0464	  0.1143	    0.7869	  0.9259	   0.7869	  0.7133	 -5.7042	  3.0772	  0.0000
2017	  6	  11	  0	  5.4583	169.4518	  9.1793	  92.4177	  147.9786	  68.8571	 88.5689	  5.2169	 24.4354	 23.3847	 23.3847	 23.4866	233.0493	276.6652	264.6204	262.8364	262.8364	264.6204	 -7.6575	181.8113	  0.8369	   0.0071	  0.1356	    0.7869	  0.9259	   0.7869	  0.7149	 -3.5208	  2.7600	  0.0000
2017	  6	  12	  0	  5.5000	183.4580	  9.6730	 102.1973	  182.8600	  71.4992	 98.2492	  5.5554	 33.5705	 24.6162	 24.3960	 24.4986	237.0630	283.6206	270.7024	270.2468	268.8777	269.3334	 -5.6959	191.3977	  0.8544	   0.0535	  0.1440	    0.7869	  0.9259	   0.7869	  0.7155	 -1.9917	  3.4460	  0.0000
2017	  6	  13	  0	  5.5417	197.3842	  8.2485	  91.1569	  214.7974	  60.1703	 87.8744	  4.6555	 27.7095	 23.4406	 20.7043	 20.7043	233.8401	283.9748	270.2594	270.2594	268.4322	268.4322	 -6.4723	163.4604	  0.9009	   0.0392	  0.1289	    0.7869	  0.9259	   0.7869	  0.7164	 -1.9000	  4.2947	  0.0000
2017	  6	  14	  0	  5.5833	210.9204	  5.0470	  46.3862	  111.3188	  36.2397	 44.3431	  2.7452	 13.3113	 12.7432	 12.2407	 12.2407	235.9870	283.1784	270.2670	270.2670	268.4553	268.4513	 -8.4846	100.5861	  0.8766	   0.0078	  0.0793	    0.7869	  0.9259	   0.7869	  0.7178	 -1.9542	  4.0455	  0.0163
2017	  6	  15	  0	  5.6250	223.8990	  0.5226	  11.0779	   53.4681	   6.4443	  7.7907	  0.4870	  2.1926	  2.1926	  2.1926	  2.1926	239.1577	283.3066	271.1458	271.1458	270.1446	270.1380	-10.1609	 39.8590	  0.8381	   0.0000	  0.0193	    0.7869	  0.9259	   0.7869	  0.7179	 -1.8917	  3.3760	  0.0817
2017	  6	  16	  0	  5.6667	236.3423	 -6.0491	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4932	284.5971	277.7760	277.7760	277.7760	277.7760	 -8.6863	 50.8267	  0.5394	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4316	-13.2209	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0482	285.5937	279.1136	279.1136	279.1136	279.1136	 -8.3553	 50.8237	  0.5197	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4960	-20.8788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1713	285.7864	279.2891	279.2891	279.2891	279.2891	 -8.3141	 50.8399	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0144	-28.8253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5279	285.5587	279.1941	279.1941	279.1941	279.1941	 -8.3321	 50.7542	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6241	-36.6701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2778	285.3661	279.2143	279.2143	279.2143	279.2143	 -8.3200	 50.6173	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1579	-43.9196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1535	285.8215	279.7601	279.7601	279.7601	279.7601	 -8.1871	 50.5543	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5352	-49.8976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2717	287.1206	281.0081	281.0081	281.0081	281.0081	 -7.8930	 50.5699	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1463	-53.7172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1004	288.5826	282.3163	282.3163	282.3163	282.3163	 -7.5891	 50.6491	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7892	-54.5506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8914	287.5611	281.4851	281.4851	281.4851	281.4851	 -7.7790	 50.5246	  0.5193	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7234	-52.1790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7450	286.4352	280.5879	280.5879	280.5879	280.5879	 -7.9834	 50.1765	  0.5199	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7365	 -1.1458	  0.0000	  0.0000
