Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3724	-52.4061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6343	308.9588	300.2669	300.2669	300.2669	300.2669	 -3.4200	 51.0696	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4128	-47.3439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4676	308.7543	300.0768	300.0768	300.0768	300.0768	 -3.4626	 51.0670	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2519	-40.5950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0523	306.8277	297.9947	297.9947	297.9947	297.9947	 -3.9346	 51.1469	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6798	-32.9555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9941	302.3417	293.3413	293.3413	293.3413	293.3413	 -4.9959	 51.2651	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6216	-24.9974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7392	295.9396	287.0321	287.0321	287.0321	287.0321	 -6.4513	 51.3070	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8217	-17.1470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7402	292.3509	283.6701	283.6701	283.6701	283.6701	 -7.2329	 51.2574	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8262	 -9.7598	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4334	291.6912	283.1363	283.1363	283.1363	283.1363	 -7.3568	 51.1703	  0.5212	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0369	 -2.6733	   2.6308	    0.5342	   0.3181	  0.3103	  0.0268	  0.1367	  0.1367	  0.1367	  0.1367	265.5885	290.1457	279.7767	279.7388	279.7388	279.7767	 -8.1571	 47.2161	  0.5989	   0.0000	  0.0041	    0.9129	  0.9583	   0.9129	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7148	  2.7303	  19.8160	   29.8703	  17.4820	 18.9073	  1.4671	  7.6577	  7.3644	  7.3644	  7.5445	245.5354	290.1245	272.8558	272.3986	272.3986	272.8558	 -8.6231	 54.7469	  0.8600	   0.0036	  0.1460	    0.9129	  0.9583	   0.9129	  0.7382	 -0.4833	  1.9830	  0.0000
2017	  4	  10	  0	  3.4167	155.9564	  6.6616	  65.6217	  144.4128	  49.3440	 64.0263	  4.2862	 33.4325	 20.8086	 20.8086	 26.5069	244.8795	292.6068	274.1968	273.7373	273.7373	274.1968	 -5.1772	131.2516	  0.8806	   0.0973	  0.2663	    0.9129	  0.9583	   0.9129	  0.7381	 -0.1374	  2.4939	  0.0000
2017	  4	  11	  0	  3.4583	169.6883	  8.9918	  55.5204	   14.8753	  53.2361	 53.7378	  4.4814	 23.8565	 22.1013	 22.1013	 22.4582	263.5870	292.6236	280.5700	280.1103	280.1103	280.5700	 -4.1389	176.5869	  0.6471	   0.1245	  0.3221	    0.9129	  0.9583	   0.9129	  0.7371	 -0.1083	  1.7500	  0.0000
2017	  4	  12	  0	  3.5000	183.6696	  9.4541	  54.8804	   11.2720	  53.0340	 53.1028	  4.4610	 23.4550	 22.1052	 21.9903	 21.9995	263.4175	290.3240	278.9964	278.8818	278.5405	278.6551	 -4.5279	185.5965	  0.6197	   0.1330	  0.3361	    0.9129	  0.9583	   0.9129	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5588	  8.0037	  60.3877	   30.7514	  56.1260	 58.5157	  4.7436	 26.6759	 24.4258	 23.3562	 23.3562	252.3347	288.2509	273.8174	273.8174	273.3651	273.3651	 -5.3943	157.4978	  0.7326	   0.1163	  0.2997	    0.9129	  0.9583	   0.9129	  0.7356	 -1.2083	  2.5107	  0.0000
2017	  4	  14	  0	  3.5833	211.0585	  4.7864	  32.0929	   16.4900	  30.7125	 31.0647	  2.5774	 13.4610	 13.1618	 12.8413	 12.8413	249.5458	287.3494	272.3728	272.3728	271.9216	271.9214	 -7.7240	 94.8403	  0.7658	   0.0412	  0.2143	    0.9129	  0.9583	   0.9129	  0.7355	 -1.2458	  3.0643	  0.0017
2017	  4	  15	  0	  3.6250	224.0095	  0.2531	   9.3671	   21.5835	   5.7839	  6.1919	  0.4849	  2.4458	  2.4458	  2.4458	  2.4458	245.4450	287.7410	271.3272	271.3272	271.0831	271.0813	 -9.8663	 36.8871	  0.8253	   0.0000	  0.0544	    0.9129	  0.9583	   0.9129	  0.7353	 -1.0375	  3.2387	  0.0438
2017	  4	  16	  0	  3.6667	236.4240	 -6.3712	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6716	287.1778	278.2229	278.2229	278.2229	278.2229	 -8.5244	 51.1398	  0.5409	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4927	-13.5178	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7074	284.3907	275.7375	275.7375	275.7375	275.7375	 -9.1149	 51.3034	  0.5186	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5501	-21.1820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1888	281.2762	272.5044	272.5044	272.5044	272.5044	 -9.8950	 51.4093	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0655	-29.1288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2584	278.3767	269.6134	269.6134	269.6134	269.6134	-10.5971	 51.4458	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6884	-36.9726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9137	276.3870	267.5147	267.5147	267.5147	267.5147	-11.1117	 51.5257	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2663	-44.2206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6007	274.2735	265.3465	265.3465	265.3465	265.3465	-11.6461	 51.5834	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7141	-50.1853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1928	271.6475	262.8129	262.8129	262.8129	262.8129	-12.2724	 51.5786	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4301	-53.9772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7036	270.3158	261.4358	261.4358	261.4358	261.4358	-12.6159	 51.6215	  0.5176	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1832	-54.7647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7350	268.3882	259.5068	259.5068	259.5068	259.5068	-13.0990	 51.6277	  0.5177	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1606	-52.3387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2982	265.6217	256.8720	256.8720	256.8720	256.8720	-13.7609	 51.3202	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.2099	-47.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9606	264.0974	255.4221	255.4221	255.4221	255.4221	-14.1272	 51.3061	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0601	-40.5656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7609	262.8768	254.2167	254.2167	254.2167	254.2167	-14.4337	 51.3172	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.5074	-32.9314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.9472	262.1526	253.4665	253.4665	253.4665	253.4665	-14.6255	 51.3417	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4631	-24.9733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6191	261.0865	252.3172	252.3172	252.3172	252.3172	-14.9208	 51.4039	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6680	-17.1216	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.0574	259.5494	250.7818	250.7818	250.7818	250.7818	-15.3152	 51.4294	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6812	 -9.7248	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5610	258.5882	249.6428	249.6428	249.6428	249.6428	-15.6115	 51.4333	  0.5258	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8983	 -2.6224	   7.1371	    0.0000	   1.6004	  1.5465	  0.1339	  0.6712	  0.6712	  0.6712	  0.6712	225.0708	257.1773	244.4272	244.3936	244.3936	244.4272	-16.9009	 47.6453	  0.6662	   0.0001	  0.0058	    0.9129	  0.9583	   0.9129	  0.7034	 -8.5708	  0.1947	  0.0000
2017	  5	   9	  0	  4.3750	142.5776	  2.7860	  41.5069	  456.3941	  19.4025	 40.2575	  1.6511	  9.7118	  8.4713	  8.4713	  9.2385	198.3572	256.5460	234.8152	234.4110	234.4110	234.8152	-17.7565	 56.6405	  1.0000	   0.0036	  0.1505	    0.9129	  0.9583	   0.9129	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8293	  6.7367	  98.5292	  466.0389	  43.5079	 97.2862	  4.1827	 60.9132	 19.1428	 19.1428	 37.1095	200.3518	259.7352	237.3641	236.9572	236.9572	237.3641	-12.3586	134.5068	  1.0000	   0.0974	  0.2687	    0.9129	  0.9583	   0.9129	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5738	  9.0840	 141.1202	  552.6272	  53.7534	139.6626	  5.5565	 91.5733	 24.0684	 24.0684	 36.1469	202.9383	263.5735	240.6262	240.2147	240.2147	240.6262	 -9.5546	180.6337	  1.0000	   0.1258	  0.3241	    0.9129	  0.9583	   0.9129	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5648	  9.5616	 149.9198	  571.8232	  54.8894	148.4548	  5.8193	100.4843	 29.7473	 24.7139	 25.2764	204.8679	266.6823	243.2282	243.1246	242.8127	242.9163	 -8.6729	190.0056	  1.0000	   0.1348	  0.3383	    0.9129	  0.9583	   0.9129	  0.7082	 -6.9292	  5.7172	  0.0000
2017	  5	  13	  0	  4.5417	197.4734	  8.1238	 121.5121	  506.0364	  49.7159	120.1277	  4.9758	 78.2281	 39.4540	 22.0648	 22.0648	205.4776	267.4931	243.9776	243.9776	243.5607	243.5607	 -9.4982	161.7713	  1.0000	   0.1176	  0.3027	    0.9129	  0.9583	   0.9129	  0.7078	 -6.7000	  6.3264	  0.0000
2017	  5	  14	  0	  4.5833	210.9916	  4.9137	  69.5331	  442.4153	  31.7442	 68.6167	  2.8601	 30.4585	 22.5275	 13.9011	 13.9011	204.6177	264.5859	242.0422	242.0422	241.6326	241.6311	-13.7344	 98.4941	  1.0000	   0.0427	  0.2190	    0.9129	  0.9583	   0.9129	  0.7077	 -6.9708	  6.7518	  0.0119
2017	  5	  15	  0	  4.6250	223.9537	  0.3861	  18.0077	  268.3952	   5.4848	 13.2679	  0.4655	  2.4431	  2.4428	  2.4294	  2.4294	212.3240	260.8828	242.4355	242.4355	242.2270	242.2235	-17.0895	 38.6591	  0.8753	   0.0015	  0.0608	    0.9129	  0.9583	   0.9129	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3834	 -6.2147	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6080	258.3447	248.8124	248.8124	248.8124	248.8124	-15.8345	 51.3725	  0.5509	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4625	-13.3735	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8311	257.0301	248.3800	248.3800	248.3800	248.3800	-15.9342	 51.3881	  0.5191	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5210	-21.0337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.3685	255.4152	246.8282	246.8282	246.8282	246.8282	-16.3370	 51.3922	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0388	-28.9816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5477	252.4793	243.9513	243.9513	243.9513	243.9513	-17.0894	 51.4161	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6557	-36.8267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.6143	249.4566	240.9793	240.9793	240.9793	240.9793	-17.8734	 51.4472	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2093	-44.0748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8229	247.6242	239.1731	239.1731	239.1731	239.1731	-18.3535	 51.4690	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6245	-50.0472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.4876	246.2885	237.8464	237.8464	237.8464	237.8464	-18.7081	 51.4918	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2914	-53.8532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3934	245.1923	236.7581	236.7581	236.7581	236.7581	-19.0001	 51.5107	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9881	-54.6632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4398	244.2403	235.8119	235.8119	235.8119	235.8119	-19.2548	 51.5055	  0.5185	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9480	-52.2635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.8985	243.7263	235.2918	235.2918	235.2918	235.2918	-19.3952	 51.2737	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 49.0020	-47.2451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.9185	243.7263	235.2987	235.2987	235.2987	235.2987	-19.3933	 51.2696	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8679	-40.5273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7172	243.5241	235.0981	235.0981	235.0981	235.0981	-19.4474	 51.2733	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3311	-32.9003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.1566	248.0432	239.5600	239.5600	239.5600	239.5600	-18.2533	 51.2120	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2995	-24.9432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6311	253.7116	245.1242	245.1242	245.1242	245.1242	-16.7823	 51.1567	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5136	-17.0877	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.3383	256.5940	247.9273	247.9273	247.9273	247.9273	-16.0522	 51.1437	  0.5193	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5334	 -9.6827	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5602	260.3848	251.4972	251.4972	251.4972	251.4972	-15.1332	 51.0774	  0.5270	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7561	 -2.5647	   4.9508	    0.9617	   0.6715	  0.6552	  0.0564	  0.3157	  0.2848	  0.2848	  0.3152	234.5692	264.0897	252.1787	252.1439	252.1439	252.1787	-14.9478	 47.3269	  0.6375	   0.0038	  0.0060	    0.9129	  0.9583	   0.9129	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4415	  2.8497	  28.0400	  130.4391	  20.6453	 26.4424	  1.7383	  9.4612	  8.7681	  8.7681	  9.2394	210.6721	265.8093	245.2582	244.8394	244.8394	245.2582	-15.1684	 57.6771	  0.9530	   0.0052	  0.1548	    0.9129	  0.9583	   0.9129	  0.7117	 -6.3917	  2.3293	  0.0000
2017	  6	  10	  0	  5.4167	155.7017	  6.8192	  79.2958	  241.6411	  50.8095	 77.7003	  4.5304	 43.0836	 21.6553	 21.6553	 31.1218	212.4958	269.7217	248.3943	247.9711	247.9711	248.3943	-10.5833	135.6599	  0.9582	   0.0975	  0.2713	    0.9129	  0.9583	   0.9129	  0.7133	 -5.7042	  3.0736	  0.0000
2017	  6	  11	  0	  5.4583	169.4579	  9.1834	  92.4177	  147.7149	  68.8884	 90.1937	  6.0514	 47.1688	 29.0166	 29.0166	 32.3754	230.9658	278.8465	260.3273	259.8901	259.8901	260.3273	 -6.7814	181.8921	  0.8366	   0.1272	  0.3263	    0.9129	  0.9583	   0.9129	  0.7149	 -3.5208	  2.7581	  0.0000
2017	  6	  12	  0	  5.5000	183.4643	  9.6763	 102.1973	  182.6341	  71.5268	 99.9132	  6.3849	 54.6943	 31.9650	 30.2415	 30.4123	234.8855	285.6979	266.0533	265.9417	265.6062	265.7178	 -5.0054	191.4627	  0.8542	   0.1367	  0.3407	    0.9129	  0.9583	   0.9129	  0.7155	 -1.9917	  3.4443	  0.0000
2017	  6	  13	  0	  5.5417	197.3905	  8.2508	  91.1569	  214.5926	  60.1913	 89.2556	  5.3917	 49.6479	 32.9629	 25.5779	 25.5779	231.5445	286.2524	265.2402	265.2402	264.7924	264.7924	 -5.8194	163.5058	  0.9007	   0.1190	  0.3059	    0.9129	  0.9583	   0.9129	  0.7164	 -1.9000	  4.2932	  0.0000
2017	  6	  14	  0	  5.5833	210.9265	  5.0482	  46.3862	  111.2101	  36.2472	 45.2070	  3.0953	 20.3150	 17.8786	 15.3030	 15.3030	233.7601	284.6177	265.1314	265.1314	264.6924	264.6900	 -8.7293	100.6097	  0.8764	   0.0441	  0.2239	    0.9129	  0.9583	   0.9129	  0.7178	 -1.9542	  4.0448	  0.0166
2017	  6	  15	  0	  5.6250	223.9047	  0.5226	  11.0779	   53.4288	   6.4453	  7.9425	  0.5414	  2.8750	  2.8634	  2.7373	  2.7373	237.0019	284.3281	266.2014	266.2014	265.9782	265.9743	-11.0597	 39.8624	  0.8381	   0.0064	  0.0643	    0.9129	  0.9583	   0.9129	  0.7179	 -1.8917	  3.3761	  0.0824
2017	  6	  16	  0	  5.6667	236.3475	 -6.0502	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1049	285.4394	275.8666	275.8666	275.8666	275.8666	 -9.0957	 50.8265	  0.5394	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4362	-13.2229	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7064	286.4389	277.4110	277.4110	277.4110	277.4110	 -8.7189	 50.8235	  0.5197	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.5001	-20.8817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8268	286.6322	277.5779	277.5779	277.5779	277.5779	 -8.6794	 50.8397	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0182	-28.8291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2025	286.4038	277.5590	277.5590	277.5590	277.5590	 -8.6813	 50.7540	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6280	-36.6745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9828	286.2106	277.7022	277.7022	277.7022	277.7022	 -8.6428	 50.6171	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1626	-43.9245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8705	286.6674	278.3043	278.3043	278.3043	278.3043	 -8.4975	 50.5541	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5415	-49.9026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9795	287.9703	279.5319	279.5319	279.5319	279.5319	 -8.2067	 50.5697	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1551	-53.7217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7844	289.4367	280.7608	280.7608	280.7608	280.7608	 -7.9185	 50.6489	  0.5192	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.8004	-54.5538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6037	288.4121	280.0335	280.0335	280.0335	280.0335	 -8.0870	 50.5244	  0.5193	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7353	-52.1804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4911	287.2829	279.2617	279.2617	279.2617	279.2617	 -8.2655	 50.1756	  0.5199	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7365	 -1.1458	  0.0000	  0.0000
