Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	287	  13	  0	286.5417	205.1180	 21.5479	 147.6127	   25.1742	 138.5026	140.5480	 10.8374	 50.1257	 48.8579	 47.6197	 47.6197	347.4271	358.9948	352.8978	352.8978	352.4066	351.8229	 14.8253	398.3546	  0.5740	   0.1220	  0.3213	    0.8325	  0.9383	   0.8325	  0.8046	 14.4917	  2.7878	  1.1216
2017	287	  14	  0	286.5833	220.1887	 17.2369	 156.1683	  118.9455	 121.7757	150.0932	  9.7992	 51.5223	 50.5403	 42.5995	 42.5995	338.1553	361.5272	352.0376	352.0376	352.3717	352.1152	 14.5548	321.4989	  0.7241	   0.1040	  0.2717	    0.8325	  0.9383	   0.8325	  0.8038	 14.7792	  5.3112	  2.3116
2017	287	  15	  0	286.6250	234.2767	 11.3924	 118.7523	  201.7868	  78.5682	114.9258	  6.2814	 32.4117	 33.4347	 28.0019	 28.0019	328.1587	359.5812	348.2210	348.2210	348.9946	349.9541	 11.5977	214.6596	  0.8492	   0.0358	  0.2076	    0.8325	  0.9383	   0.8325	  0.8009	 14.6667	  8.1486	  3.6604
2017	287	  16	  0	286.6667	247.5265	  4.5249	  32.6229	   63.3045	  28.0048	 31.2088	  2.1898	 10.4104	 11.1217	  9.7575	  9.7575	327.2165	356.9261	346.0983	346.0983	345.7863	347.7425	  7.9068	 86.5254	  0.8155	   0.0470	  0.1071	    0.8325	  0.9383	   0.8325	  0.7985	 14.1375	  6.9784	  3.1262
2017	287	  17	  0	286.7083	260.2617	 -3.0406	   3.6594	    0.9378	   0.9630	  0.9287	  0.0755	  0.3490	  0.3490	  0.3490	  0.3490	348.6466	354.3404	350.1721	350.1721	350.1563	350.8606	  7.2885	102.0997	  0.5013	   0.0000	  0.0014	    0.8325	  0.9383	   0.8325	  0.7995	 13.8917	  1.9774	  0.8732
2017	287	  18	  0	286.7500	272.9153	-11.4077	   0.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5599	353.6208	351.7534	351.7534	351.7534	351.7534	  7.5727	120.6750	  0.3835	   0.0000	  0.0000	    0.8325	  0.9383	   0.8325	  0.8015	 13.7458	  0.0000	  0.0000
2017	287	  19	  0	286.7917	285.9943	-19.2661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3829	354.1965	352.3887	352.3887	352.3887	352.3887	  7.7007	120.6246	  0.3823	   0.0000	  0.0000	    0.8325	  0.9383	   0.8325	  0.8026	 13.8625	  0.0000	  0.0000
2017	287	  20	  0	286.8333	300.0350	-26.6087	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3364	355.1434	353.3303	353.3303	353.3303	353.3303	  7.8882	120.6220	  0.3823	   0.0000	  0.0000	    0.8325	  0.9383	   0.8325	  0.8026	 14.0542	  0.0000	  0.0000
2017	287	  21	  0	286.8750	315.5486	-32.9188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5861	354.5669	352.7131	352.7131	352.7131	352.7131	  7.7644	120.6758	  0.3823	   0.0000	  0.0000	    0.8325	  0.9383	   0.8325	  0.8013	 13.9375	  0.0000	  0.0000
2017	287	  22	  0	286.9167	332.8384	-37.5985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.6466	352.5543	350.7344	350.7344	350.7344	350.7344	  7.3700	120.6528	  0.3823	   0.0000	  0.0000	    0.8325	  0.9383	   0.8325	  0.8020	 13.5292	  0.0000	  0.0000
2017	287	  23	  0	286.9583	321.6548	-40.0460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5925	351.4278	349.6350	349.6350	349.6350	349.6350	  7.1505	120.6284	  0.3823	   0.0000	  0.0000	    0.8325	  0.9383	   0.8325	  0.8026	 13.3000	  0.0000	  0.0000
2017	288	   0	  0	287.0000	 11.0324	-39.8745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2581	350.6312	348.7055	348.7055	348.7055	348.7055	  6.9609	120.7983	  0.3823	   0.0000	  0.0000	    0.8326	  0.9383	   0.8326	  0.7987	 13.1375	  0.0000	  0.0000
2017	288	   1	  0	287.0417	 29.6932	-37.1142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1031	349.9579	347.9150	347.9150	347.9150	347.9150	  6.7993	120.9824	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.7953	 13.0000	  0.0000	  0.0000
2017	288	   2	  0	287.0833	 46.7540	-32.1960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0236	349.1638	347.0529	347.0529	347.0529	347.0529	  6.6240	121.0707	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.7932	 12.8375	  0.0000	  0.0000
2017	288	   3	  0	287.1250	 62.0576	-25.7319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7225	347.9647	345.8363	345.8363	345.8363	345.8363	  6.3780	121.1020	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.7925	 12.5917	  0.0000	  0.0000
2017	288	   4	  0	287.1667	 75.9519	-18.3115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9694	346.9915	344.9273	344.9273	344.9273	344.9273	  6.1955	121.0304	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.7942	 12.3917	  0.0000	  0.0000
2017	288	   5	  0	287.2083	 88.9558	-10.4400	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.5638	347.3361	345.3340	345.3340	345.3340	345.3340	  6.2792	120.9201	  0.3835	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.7967	 12.4625	  0.0000	  0.0000
2017	288	   6	  0	287.2500	101.6047	 -2.0636	   4.1810	    9.4819	   1.6745	  1.8157	  0.1309	  0.5994	  0.5994	  0.5994	  0.5994	338.8229	348.0052	343.0445	342.6530	342.6530	343.0445	  5.8028	 95.2603	  0.5500	   0.0000	  0.0052	    0.8330	  0.9384	   0.8330	  0.7997	 12.6000	  0.3408	  0.0000
2017	288	   7	  0	287.2917	114.3960	  5.3161	  27.9131	   12.7262	  26.7910	 26.5460	  2.0815	  9.4858	  9.2822	  9.2822	  9.7413	328.6317	348.7826	340.9237	339.3552	339.3552	340.9237	  6.5774	101.3312	  0.7001	   0.0468	  0.1237	    0.8330	  0.9384	   0.8330	  0.8001	 12.7083	  1.1091	  0.0000
2017	288	   8	  0	287.3333	127.7458	 12.0426	  68.9385	   14.2822	  65.9753	 65.5730	  5.1305	 23.2670	 22.8321	 22.8321	 23.3343	337.0298	350.1132	344.0549	342.4808	342.4808	344.0549	  9.3195	227.0008	  0.5939	   0.0497	  0.2147	    0.8330	  0.9384	   0.8330	  0.7983	 12.9625	  1.3462	  0.0000
2017	288	   9	  0	287.3750	141.9551	 17.6608	  93.6773	   11.4615	  90.2038	 89.0728	  7.0262	 31.9237	 31.0479	 31.0479	 31.7370	344.5629	351.9997	347.3002	345.7195	345.7195	347.3002	 11.2251	329.5564	  0.5163	   0.1021	  0.2776	    0.8330	  0.9384	   0.8330	  0.8010	 13.2625	  1.5088	  0.0000
2017	288	  10	  0	287.4167	157.1290	 21.6828	 134.3394	   17.0651	 127.9620	127.8150	  9.9957	 45.8145	 43.9756	 43.9756	 44.6921	345.6453	354.0559	349.0085	347.4911	347.6123	349.0085	 13.4798	400.8282	  0.5353	   0.1235	  0.3236	    0.8330	  0.9384	   0.8330	  0.8045	 13.6167	  1.7537	  0.1869
2017	288	  11	  0	287.4583	173.0606	 23.7175	 206.5610	   86.3083	 171.7822	197.9377	 13.7856	 70.3996	 59.6424	 59.6348	 60.8293	340.8059	358.8869	351.0516	349.6675	350.2698	350.9176	 16.5363	436.1834	  0.6616	   0.1373	  0.3410	    0.8330	  0.9384	   0.8330	  0.8055	 14.3958	  2.9916	  0.7472
2017	288	  12	  0	287.5000	189.2485	 23.5414	 180.3423	   44.8765	 162.3038	172.1183	 12.8201	 61.4961	 56.6701	 55.9740	 55.9740	347.7586	361.1632	354.5589	354.5589	353.9378	353.1018	 16.4080	432.7595	  0.6056	   0.1345	  0.3385	    0.8330	  0.9384	   0.8330	  0.8078	 14.9000	  2.6976	  0.9054
2017	288	  13	  0	287.5417	205.0871	 21.1738	 111.1133	   11.4616	 106.9182	105.6560	  8.3366	 37.9180	 37.2449	 36.7269	 36.7269	357.5270	361.6721	357.5187	357.5187	356.9028	356.3728	 14.0685	390.8871	  0.4877	   0.1200	  0.3183	    0.8330	  0.9384	   0.8330	  0.8110	 15.0625	  2.5253	  0.9959
2017	288	  14	  0	287.5833	220.1102	 16.8696	  53.3529	    3.1484	  52.4156	 50.6718	  4.0714	 18.2523	 18.2074	 18.0157	 18.0157	363.9272	361.8031	359.2562	359.2562	358.6959	358.5379	 11.6913	313.6457	  0.4075	   0.1024	  0.2684	    0.8330	  0.9384	   0.8330	  0.8149	 15.0917	  2.9144	  1.2473
2017	288	  15	  0	287.6250	234.1638	 11.0357	  31.3760	    2.5189	  30.8978	 29.7952	  2.3965	 10.7420	 10.7530	 10.6907	 10.6907	360.5883	360.1702	357.3555	357.3555	356.8193	357.2586	 10.2488	206.8324	  0.4548	   0.0344	  0.2028	    0.8330	  0.9384	   0.8330	  0.8178	 14.9458	  3.7684	  1.6699
2017	288	  16	  0	287.6667	247.3910	  4.1888	  13.7263	    5.2967	  13.3337	 12.9464	  1.0348	  4.6741	  4.7531	  4.6134	  4.6134	346.0909	359.6887	353.0533	353.0533	352.5578	354.2813	  8.4826	 79.6783	  0.6615	   0.0436	  0.1025	    0.8330	  0.9384	   0.8330	  0.8181	 14.7375	  6.1569	  2.7187
2017	288	  17	  0	287.7083	260.1126	 -3.4068	   2.3285	    0.5305	   0.1163	  0.1161	  0.0095	  0.0486	  0.0486	  0.0486	  0.0486	359.0850	358.3902	355.8766	355.8766	355.8750	356.2243	  8.4000	110.8009	  0.4487	   0.0000	  0.0007	    0.8330	  0.9384	   0.8330	  0.8154	 14.7083	  1.0077	  0.4393
2017	288	  18	  0	287.7500	272.7604	-11.7505	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0759	359.3873	357.9327	357.9327	357.9327	357.9327	  8.8071	120.1770	  0.3833	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.8134	 14.9083	  0.0000	  0.0000
2017	288	  19	  0	287.7917	285.8420	-19.6124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3485	360.3864	358.9952	358.9952	358.9952	358.9952	  9.0175	120.1185	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.8148	 15.1083	  0.0000	  0.0000
2017	288	  20	  0	287.8333	299.8975	-26.9631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.6453	360.5739	359.2096	359.2096	359.2096	359.2096	  9.0603	120.0882	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.8155	 15.1458	  0.0000	  0.0000
2017	288	  21	  0	287.8750	315.4445	-33.2835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9025	359.8033	358.4519	358.4519	358.4519	358.4519	  8.9115	120.0813	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.8158	 14.9917	  0.0000	  0.0000
2017	288	  22	  0	287.9167	332.7928	-37.9715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3519	359.0754	357.7753	357.7753	357.7753	357.7753	  8.7794	120.0284	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.8171	 14.8458	  0.0000	  0.0000
2017	288	  23	  0	287.9583	321.6909	-40.4196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7822	359.3873	358.1155	358.1155	358.1155	358.1155	  8.8470	119.9948	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.8179	 14.9083	  0.0000	  0.0000
2017	289	   0	  0	288.0000	 11.1556	-40.2369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.6108	359.3041	358.0105	358.0105	358.0105	358.0105	  8.8259	120.0195	  0.3823	   0.0000	  0.0000	    0.8330	  0.9384	   0.8330	  0.8173	 14.8917	  0.0000	  0.0000
2017	289	   1	  0	288.0417	 29.8856	-37.4559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5834	358.3072	357.0165	357.0165	357.0165	357.0165	  8.6298	119.9910	  0.3823	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8173	 14.6917	  0.0000	  0.0000
2017	289	   2	  0	288.0833	 46.9875	-32.5145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1810	357.8509	356.5775	356.5775	356.5775	356.5775	  8.5435	119.9749	  0.3823	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8177	 14.6000	  0.0000	  0.0000
2017	289	   3	  0	288.1250	 62.3087	-26.0306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4569	357.3124	355.9949	355.9949	355.9949	355.9949	  8.4273	120.0324	  0.3823	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8164	 14.4917	  0.0000	  0.0000
2017	289	   4	  0	288.1667	 76.2067	-18.5974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3595	356.5883	355.1794	355.1794	355.1794	355.1794	  8.2639	120.1459	  0.3823	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8138	 14.3458	  0.0000	  0.0000
2017	289	   5	  0	288.2083	 89.2070	-10.7218	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5768	356.0924	354.6128	354.6128	354.6128	354.6128	  8.1500	120.2163	  0.3831	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8122	 14.2458	  0.0000	  0.0000
2017	289	   6	  0	288.2500	101.8480	 -2.3640	   2.2898	    1.9462	   1.1962	  1.1655	  0.0930	  0.4195	  0.4195	  0.4195	  0.4195	349.8668	355.8653	351.6697	351.2710	351.2710	351.6697	  7.5291	 93.5756	  0.5352	   0.0000	  0.0039	    0.8335	  0.9386	   0.8335	  0.8119	 14.2000	  0.3130	  0.0000
2017	289	   7	  0	288.2917	114.6272	  5.0298	  15.6435	    3.8340	  15.3283	 14.8612	  1.1896	  5.3634	  5.3123	  5.3123	  5.4283	346.2101	356.6223	351.2301	349.6328	349.6328	351.2301	  8.0654	 95.5857	  0.5964	   0.0424	  0.1203	    0.8335	  0.9386	   0.8335	  0.8120	 14.3083	  1.0638	  0.0000
2017	289	   8	  0	288.3333	127.9582	 11.7332	  45.2558	    5.4652	  44.1206	 43.0052	  3.4283	 15.4558	 15.2569	 15.2569	 15.4817	354.1448	357.7261	354.0730	352.4713	352.4713	354.0730	 10.1660	220.1872	  0.4971	   0.0502	  0.2103	    0.8335	  0.9386	   0.8335	  0.8127	 14.5083	  1.2734	  0.0000
2017	289	   9	  0	288.3750	142.1386	 17.3310	  81.6008	    8.6492	  79.0033	 77.5737	  6.1512	 27.8638	 27.2135	 27.2135	 27.7122	355.4953	358.8539	355.1646	353.5597	353.5597	355.1646	 12.1675	322.3961	  0.4870	   0.0999	  0.2748	    0.8335	  0.9386	   0.8335	  0.8124	 14.6542	  1.4753	  0.0000
2017	289	  10	  0	288.4167	157.2702	 21.3334	 119.4446	   13.0766	 114.6587	113.6052	  8.9477	 40.8044	 39.4241	 39.4241	 39.9771	353.3030	358.8398	354.5115	352.9672	353.0712	354.5115	 13.8426	394.1651	  0.5062	   0.1217	  0.3208	    0.8335	  0.9386	   0.8335	  0.8091	 14.5917	  1.6965	  0.1570
2017	289	  11	  0	288.4583	173.1468	 23.3527	 164.8177	   25.4257	 154.7154	156.9571	 12.1310	 56.3745	 53.2202	 53.2163	 53.5312	349.1034	360.3833	354.4488	353.0315	353.3907	354.3148	 15.8519	430.0000	  0.5736	   0.1354	  0.3383	    0.8335	  0.9386	   0.8335	  0.8058	 14.8250	  2.0815	  0.4986
2017	289	  12	  0	288.5000	189.2736	 23.1690	 186.1296	   62.4367	 161.6636	177.9876	 12.8543	 63.4143	 57.3421	 55.9798	 55.9798	349.0083	365.0640	357.6944	357.6944	357.1666	356.2638	 17.0897	426.9560	  0.6279	   0.1327	  0.3356	    0.8335	  0.9386	   0.8335	  0.8045	 15.6417	  2.9990	  0.9948
2017	289	  13	  0	288.5417	205.0543	 20.8021	 195.9896	  134.9548	 148.3745	188.6465	 12.0649	 65.3647	 58.4020	 52.0779	 52.0779	342.0392	366.0301	356.3527	356.3527	356.6211	355.6334	 16.8102	385.8428	  0.7164	   0.1180	  0.3153	    0.8335	  0.9386	   0.8335	  0.8011	 15.6667	  4.8103	  1.8681
2017	289	  14	  0	288.5833	220.0303	 16.5051	 166.8388	  178.8824	 115.8956	161.1739	  9.5040	 54.1131	 52.1044	 41.0648	 41.0648	335.4875	365.1538	353.8589	353.8589	354.5731	354.2088	 15.0048	309.0110	  0.7814	   0.1007	  0.2650	    0.8335	  0.9386	   0.8335	  0.7983	 15.4083	  6.4476	  2.7159
2017	289	  15	  0	288.6250	234.0498	 10.6819	  92.0794	  103.9911	  72.2746	 88.4850	  5.7092	 28.0300	 28.5078	 25.4401	 25.4401	334.3127	360.1050	350.3415	350.3415	350.4416	351.0969	 11.3002	201.8071	  0.7605	   0.0332	  0.1978	    0.8335	  0.9386	   0.8335	  0.7979	 14.8500	  5.9719	  2.6076
2017	289	  16	  0	288.6667	247.2543	  3.8573	  34.1090	  171.6195	  25.2597	 32.2678	  1.9954	 10.4759	 12.5067	  8.9222	  8.9222	319.9279	356.2617	343.6416	343.6416	343.6266	346.0258	  7.4264	 74.0674	  0.8998	   0.0404	  0.0975	    0.8335	  0.9386	   0.8335	  0.7970	 13.9750	  8.7832	  3.8239
2017	289	  17	  0	288.7083	259.9623	 -3.7746	   4.0206	    0.0000	   1.1710	  1.1112	  0.0908	  0.4070	  0.4070	  0.4070	  0.4070	346.4036	349.6768	346.2026	346.2026	346.1982	346.5288	  6.4999	111.0719	  0.4574	   0.0000	  0.0002	    0.8335	  0.9386	   0.8335	  0.7952	 12.9417	  0.9855	  0.4234
2017	289	  18	  0	288.7500	272.6041	-12.0902	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9618	348.1278	346.0202	346.0202	346.0202	346.0202	  6.4154	121.0252	  0.3831	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.7936	 12.6250	  0.0000	  0.0000
2017	289	  19	  0	288.7917	285.6879	-19.9558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9530	347.6208	345.6461	345.6461	345.6461	345.6461	  6.3427	120.8858	  0.3823	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.7968	 12.5208	  0.0000	  0.0000
2017	289	  20	  0	288.8333	299.7577	-27.3146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7143	345.7981	343.9883	343.9883	343.9883	343.9883	  6.0106	120.7018	  0.3823	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8012	 12.1458	  0.0000	  0.0000
2017	289	  21	  0	288.8750	315.3377	-33.6453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9586	346.6274	344.9191	344.9191	344.9191	344.9191	  6.2015	120.5711	  0.3823	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8042	 12.3167	  0.0000	  0.0000
2017	289	  22	  0	288.9167	332.7444	-38.3420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3968	348.5742	346.9789	346.9789	346.9789	346.9789	  6.6204	120.4198	  0.3823	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8077	 12.7167	  0.0000	  0.0000
2017	289	  23	  0	288.9583	321.7243	-40.7910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4060	351.0607	349.5824	349.5824	349.5824	349.5824	  7.1464	120.2599	  0.3823	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8113	 13.2250	  0.0000	  0.0000
2017	290	   0	  0	289.0000	 11.2766	-40.5975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9565	353.2103	351.8203	351.8203	351.8203	351.8203	  7.5962	120.1319	  0.3824	   0.0000	  0.0000	    0.8335	  0.9386	   0.8335	  0.8140	 13.6625	  0.0000	  0.0000
2017	290	   1	  0	289.0417	 30.0761	-37.7961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.0687	354.1552	352.8047	352.8047	352.8047	352.8047	  7.7932	120.0119	  0.3825	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8152	 13.8542	  0.0000	  0.0000
2017	290	   2	  0	289.0833	 47.2189	-32.8316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3343	355.9899	354.7376	354.7376	354.7376	354.7376	  8.1794	119.8879	  0.3825	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8181	 14.2250	  0.0000	  0.0000
2017	290	   3	  0	289.1250	 62.5576	-26.3284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1651	360.3264	359.1703	359.1703	359.1703	359.1703	  9.0562	119.7492	  0.3825	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8211	 15.0958	  0.0000	  0.0000
2017	290	   4	  0	289.1667	 76.4590	-18.8826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9975	362.3072	361.0979	361.0979	361.0979	361.0979	  9.4336	119.8017	  0.3825	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8199	 15.4917	  0.0000	  0.0000
2017	290	   5	  0	289.2083	 89.4554	-11.0028	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8243	360.4911	359.2025	359.2025	359.2025	359.2025	  9.0601	119.8994	  0.3830	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8178	 15.1292	  0.0000	  0.0000
2017	290	   6	  0	289.2500	102.0883	 -2.6629	   2.5477	    1.2074	   0.6408	  0.6259	  0.0504	  0.2341	  0.2341	  0.2341	  0.2341	356.9595	359.3456	356.0614	355.7941	355.7941	356.0614	  8.4060	102.3086	  0.4966	   0.0000	  0.0028	    0.8339	  0.9387	   0.8339	  0.8174	 14.9000	  0.2428	  0.0000
2017	290	   7	  0	289.2917	114.8550	  4.7448	  25.0844	   12.1368	  23.9712	 23.8665	  1.8625	  8.4507	  8.3364	  8.3364	  8.5921	341.0264	359.0070	351.6338	350.0324	350.0324	351.6338	  8.5703	 90.3521	  0.7047	   0.0383	  0.1165	    0.8339	  0.9387	   0.8339	  0.8118	 14.7917	  1.1026	  0.0000
2017	290	   8	  0	289.3333	128.1670	 11.4245	  85.3194	   52.7581	  75.1483	 81.5357	  5.8826	 27.5504	 26.1949	 26.1949	 27.7970	338.0677	358.7521	350.6359	349.0365	349.0365	350.6359	 11.1675	215.6867	  0.6950	   0.0508	  0.2060	    0.8339	  0.9387	   0.8339	  0.7992	 14.7000	  1.6062	  0.0000
2017	290	   9	  0	289.3750	142.3182	 17.0022	  98.4038	   15.7538	  93.8406	 93.6370	  7.3240	 33.5551	 32.3955	 32.3955	 33.3120	347.3276	359.3648	353.4163	351.8157	351.8157	353.4163	 12.5829	319.2070	  0.5472	   0.0976	  0.2719	    0.8339	  0.9387	   0.8339	  0.7900	 14.7542	  1.5331	  0.0000
2017	290	  10	  0	289.4167	157.4076	 20.9853	 114.0533	   13.3442	 109.2798	108.4996	  8.5330	 38.9953	 37.6221	 37.6221	 38.1911	350.8001	359.5870	354.4150	352.8644	352.9549	354.4150	 13.5489	391.1569	  0.4980	   0.1198	  0.3180	    0.8339	  0.9387	   0.8339	  0.7882	 14.7458	  1.6876	  0.1345
2017	290	  11	  0	289.4583	173.2297	 22.9898	 121.9765	   12.3049	 117.1719	116.0200	  9.1512	 41.7676	 40.2748	 40.2735	 40.4520	351.7432	358.7881	354.0027	352.5890	352.8772	353.8705	 13.8693	426.2704	  0.4790	   0.1334	  0.3356	    0.8339	  0.9387	   0.8339	  0.7905	 14.5375	  1.8779	  0.4282
2017	290	  12	  0	289.5000	189.2960	 22.7989	 112.6285	   10.1896	 108.6700	107.1017	  8.4799	 38.5631	 37.5299	 37.3479	 37.3479	352.9591	357.9629	353.6685	353.6685	352.8162	352.2035	 13.3994	422.3376	  0.4604	   0.1309	  0.3327	    0.8339	  0.9387	   0.8339	  0.7944	 14.3458	  2.1154	  0.6798
2017	290	  13	  0	289.5417	205.0196	 20.4330	  72.2215	    4.3274	  70.7015	 68.6202	  5.5014	 24.7409	 24.5029	 24.3105	 24.3105	355.9629	356.1209	353.0831	353.0831	352.4042	351.9279	 11.4037	380.3080	  0.3998	   0.1159	  0.3123	    0.8339	  0.9387	   0.8339	  0.7958	 13.9750	  2.3931	  0.9100
2017	290	  14	  0	289.5833	219.9490	 16.1433	  60.7694	    5.4143	  59.2801	 57.7510	  4.6128	 20.8218	 20.7685	 20.4289	 20.4289	351.8858	355.6609	351.6439	351.6439	351.0961	350.9391	 10.5656	303.0146	  0.4467	   0.0991	  0.2615	    0.8339	  0.9387	   0.8339	  0.7950	 13.8625	  2.9689	  1.2317
2017	290	  15	  0	289.6250	233.9347	 10.3311	  43.2815	    7.5664	  41.9367	 41.1477	  3.2586	 14.6983	 14.7258	 14.5539	 14.5539	345.8229	355.4478	350.0700	350.0700	349.5687	349.9960	  9.3621	195.7303	  0.5345	   0.0325	  0.1927	    0.8339	  0.9387	   0.8339	  0.7934	 14.0000	  3.9101	  1.6832
