Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.6488	  5.4542	-33.1654	  0.0000	-45.0629	 -6.0261	 17.9236	  7.5748	  4.3227	 -7.5491	  0.0000	  0.0000	  0.0259	  0.1181	 -0.1441	 -0.1441	  0.8533	   0.8533	  0.1234	  0.0102	  0.0000	  0.0000	  0.0000	  0.1181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1629	  0.1468	  5.9044	  5.9051	  6.7541	-999.0000	-999.0000	134.5151	 58.0392	  0.1045	  0.5701	  0.2870	  0.6635	  4.6442	  0.5777	2958.9654	 44.7269	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2387	  5.4413	  5.0077	  3.4361	 88.1635
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.9150	  5.5542	-36.8663	  0.0000	-47.3460	 -4.6579	 15.1376	  6.3110	  4.1687	 -6.1433	  0.0000	  0.0000	  0.0219	  0.0537	 -0.0756	 -0.0756	  0.7777	   0.7777	  0.0561	  0.0102	  0.0000	  0.0000	  0.0000	  0.0537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1219	  0.1016	  5.5952	  5.5959	  6.3850	-999.0000	-999.0000	127.2218	 73.5761	  0.1045	  0.5277	  0.2870	  0.6635	  4.6442	  0.5306	3065.0032	 47.8439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3780	  5.5436	  4.8277	  3.1649	 84.4407
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.8401	  5.5458	-37.4267	  0.0000	-47.6821	 -3.0776	 13.3330	  6.1123	  4.1432	 -4.6783	  0.0000	  0.0000	  0.0193	  0.0386	 -0.0578	 -0.0578	  0.7199	   0.7199	  0.0403	  0.0102	  0.0000	  0.0000	  0.0000	  0.0386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0981	  0.0747	  5.3047	  5.3053	  6.0382	-999.0000	-999.0000	119.3478	 87.1511	  0.1045	  0.5214	  0.2870	  0.6635	  4.6442	  0.5713	5414.4160	 45.2685	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4352	  5.5393	  4.7876	  3.4081	 83.8081
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.3148	  5.4458	-37.9964	  0.0000	-47.9236	 -1.8655	 11.7926	  5.8243	  4.1028	 -3.4628	  0.0000	  0.0000	  0.0170	  0.0312	 -0.0483	 -0.0483	  0.6716	   0.6716	  0.0327	  0.0102	  0.0000	  0.0000	  0.0000	  0.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0820	  0.0564	  5.0334	  5.0339	  5.7155	-999.0000	-999.0000	111.3823	 99.6204	  0.1045	  0.5151	  0.2870	  0.6635	  4.6442	  0.5803	1798.5953	 44.6458	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3806	  5.4420	  4.7229	  3.4618	 83.2941
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.8183	  5.3458	-38.1000	  0.0000	-47.8802	  0.0825	  9.6977	  5.6974	  4.0828	 -1.3721	  0.0000	  0.0000	  0.0140	  0.0268	 -0.0408	 -0.0408	  0.6308	   0.6308	  0.0280	  0.0102	  0.0000	  0.0000	  0.0000	  0.0268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0708	  0.0445	  4.7846	  4.7851	  5.4201	-999.0000	-999.0000	103.7027	111.6409	  0.1045	  0.5140	  0.2870	  0.6635	  4.6442	  0.5200	-9987.2611	 48.5495	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3492	  5.3460	  4.6859	  3.1017	 83.2503
2018	  2	   7	  0	  1.2917	  0.1808	  0.0189	300.1194	338.3353	  5.2486	-38.0540	  0.0000	-47.7658	  0.7848	  8.9270	  5.6402	  4.0716	 -0.8549	  0.0000	  0.0000	  0.0129	  0.0236	 -0.0365	 -0.0365	  0.5943	   0.5943	  0.0247	  0.0102	  0.0000	  0.0000	  0.0000	  0.0236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0620	  0.0356	  4.5509	  4.5514	  5.1442	-999.0000	-999.0000	 96.6249	123.6762	  0.1045	  0.5129	  0.2870	  0.6635	  4.6442	  0.5427	-11385.1540	 46.9875	2037807.7907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2750	  5.2476	  4.6489	  3.2376	 83.2141
2018	  2	   8	  0	  1.3333	  4.2288	  0.4419	300.4938	338.9353	  5.3739	-34.6547	  0.0000	-45.8513	  3.4751	  7.7215	  6.9591	  4.2376	  2.0533	  0.0000	  0.0000	  0.0112	  0.0212	 -0.0324	 -0.0324	  0.5619	   0.5619	  0.0222	  0.0102	  0.0000	  0.0000	  0.0000	  0.0212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0554	  0.0290	  4.3346	  4.3351	  4.8900	-999.0000	-999.0000	 89.8684	136.0576	  0.1045	  0.5136	  0.2870	  0.6635	  4.6442	  0.4844	-4609.3602	 51.4512	630595.5404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4556	  5.3167	  4.6645	  2.9039	 83.1575
2018	  2	   9	  0	  1.3750	 25.2944	  2.6433	301.1134	341.4043	  5.8992	-17.6399	  0.0000	-36.2415	 10.3116	  8.2901	 13.5336	  5.0681	  8.6720	  0.0000	  0.0000	  0.0120	  0.0192	 -0.0312	 -0.0312	  0.5307	   0.5307	  0.0202	  0.0102	  0.0000	  0.0000	  0.0000	  0.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0489	  0.0227	  4.1240	  4.1248	  4.6462	-999.0000	-999.0000	 85.3684	148.9829	  0.1045	  0.5097	  0.2870	  0.6635	  4.6442	  0.4859	-1007.4231	 50.7967	50387.5457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9198	  5.5297	  4.6947	  2.8589	 82.5273
2018	  2	  10	  0	  1.4167	 57.5721	  6.0163	300.7397	345.1247	  6.7010	  7.1708	  0.0000	-21.9879	 19.3181	  9.8406	 22.8866	  6.2721	 17.3298	  0.0000	  0.0000	  0.0142	  0.0168	 -0.0310	 -0.0310	  0.4997	   0.4997	  0.0176	  0.0102	  0.0000	  0.0000	  0.0000	  0.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0429	  0.0166	  3.9106	  3.9121	  4.4041	-999.0000	-999.0000	 82.1372	162.4611	  0.1045	  0.4901	  0.2870	  0.6635	  4.6442	  0.5097	-638.1715	 48.4609	24070.2100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5643	  5.8452	  4.6703	  3.0350	 80.3757
2018	  2	  11	  0	  1.4583	 89.1656	  9.3178	302.5729	349.6068	  7.6305	 32.8139	  0.0000	 -7.3894	 29.8605	 10.3428	 32.6311	  7.5723	 27.9660	  0.0000	  0.0000	  0.0150	  0.0153	 -0.0303	 -0.0303	  0.4694	   0.4694	  0.0161	  0.0102	  0.0000	  0.0000	  0.0000	  0.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0367	  0.0114	  3.7001	  3.7027	  4.1694	-999.0000	-999.0000	 80.6772	176.3299	  0.1045	  0.4857	  0.2870	  0.6635	  4.6442	  0.4780	-330.6688	 50.2559	17222.5330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.8139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4663	  6.3021	  4.7653	  2.8580	 79.4841
2018	  2	  12	  0	  1.5000	103.6310	 10.8294	302.6307	351.2100	  7.9683	 44.2222	  0.0000	 -0.9610	 34.9498	 10.2335	 37.0288	  8.1544	 33.4993	  0.0000	  0.0000	  0.0148	  0.0139	 -0.0287	 -0.0287	  0.4407	   0.4407	  0.0146	  0.0102	  0.0000	  0.0000	  0.0000	  0.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0309	  0.0075	  3.4961	  3.4999	  3.9444	-999.0000	-999.0000	 81.1321	190.2980	  0.1045	  0.4801	  0.2870	  0.6635	  4.6442	  0.4698	-265.9191	 50.6475	15618.9097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.2222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8011	  6.4230	  4.7632	  2.8052	 78.8414
2018	  2	  13	  0	  1.5417	 76.1963	  7.9625	301.4306	349.0008	  7.5165	 20.6636	  0.0000	-15.0709	 26.7834	  8.9511	 28.6637	  7.0707	 24.5607	  0.0000	  0.0000	  0.0129	  0.0127	 -0.0256	 -0.0256	  0.4151	   0.4151	  0.0133	  0.0102	  0.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0266	  0.0050	  3.3088	  3.3134	  3.7368	-999.0000	-999.0000	 83.4575	204.0126	  0.1045	  0.4699	  0.2870	  0.6635	  4.6442	  0.4587	-323.6501	 51.8650	19722.3423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.6636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4597	  6.3832	  4.6933	  2.7423	 77.9451
2018	  2	  14	  0	  1.5833	 54.0862	  5.6520	304.1433	346.5231	  6.9573	  6.0544	  0.0000	-24.8852	 24.0709	  6.8687	 24.4386	  6.5010	 22.0742	  0.0000	  0.0000	  0.0099	  0.0116	 -0.0215	 -0.0215	  0.3936	   0.3936	  0.0121	  0.0102	  0.0000	  0.0000	  0.0000	  0.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0237	  0.0036	  3.1468	  3.1519	  3.5553	-999.0000	-999.0000	 87.4025	217.2429	  0.1045	  0.5093	  0.2870	  0.6635	  4.6442	  0.4248	-286.1522	 54.9049	24702.9263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1774	  6.1546	  4.8416	  2.5380	 81.7252
2018	  2	  15	  0	  1.6250	 12.3242	  1.2879	307.3150	341.6407	  5.8734	-23.2895	  0.0000	-42.2138	 14.9748	  3.9495	 13.8128	  5.1115	 13.5056	  0.0000	  0.0000	  0.0057	  0.0107	 -0.0164	 -0.0164	  0.3772	   0.3772	  0.0112	  0.0102	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0226	  0.0030	  3.0188	  3.0238	  3.4072	-999.0000	-999.0000	 92.7198	229.9008	  0.1045	  0.5665	  0.2870	  0.6635	  4.6442	  0.3452	-248.2159	 64.2751	119047.7066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4429	  5.7008	  4.9992	  2.0559	 87.1120
2018	  2	  16	  0	  1.6667	  1.0594	  0.1107	307.0232	339.9676	  5.5164	-31.9957	  0.0000	-47.7303	 12.2799	  3.4547	 10.9902	  4.7444	 10.9297	  0.0000	  0.0000	  0.0050	  0.0100	 -0.0150	 -0.0150	  0.3622	   0.3622	  0.0105	  0.0102	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0217	  0.0026	  2.9010	  2.9058	  3.2705	-999.0000	-999.0000	 99.8766	242.0891	  0.1045	  0.5733	  0.2870	  0.6635	  4.6442	  0.3425	-300.5554	 64.9033	2800690.8190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1328	  5.5164	  4.9754	  2.0441	 87.8689
2018	  2	  17	  0	  1.7083	  0.0312	  0.0033	305.4858	338.0563	  5.1213	-32.5424	  0.0000	-47.5987	 11.7587	  3.2976	 10.4068	  4.6495	 10.5521	  0.0000	  0.0000	  0.0048	  0.0093	 -0.0141	 -0.0141	  0.3482	   0.3482	  0.0098	  0.0102	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0208	  0.0020	  2.7914	  2.7959	  3.1432	-999.0000	-999.0000	107.2632	254.0756	  0.1045	  0.5770	  0.2870	  0.6635	  4.6442	  0.3359	-293.3953	 65.8730	7193694.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7339	  5.1366	  4.8833	  2.0057	 88.5790
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.9247	  4.8542	-29.7138	  0.0000	-45.1809	 12.7309	  2.7362	 10.7869	  4.6802	 11.6042	  0.0000	  0.0000	  0.0040	  0.0087	 -0.0127	 -0.0127	  0.3355	   0.3355	  0.0092	  0.0102	  0.0000	  0.0000	  0.0000	  0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0201	  0.0015	  2.6925	  2.6968	  3.0279	-999.0000	-999.0000	115.1177	266.2475	  0.1045	  0.6108	  0.2870	  0.6635	  4.6442	  0.3303	-254.7027	 66.4168	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5218	  4.8697	  4.9556	  1.9709	 91.5646
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.7777	  5.0083	-28.0491	  0.0000	-43.4748	 12.9304	  2.4953	 10.7421	  4.6836	 11.7214	  0.0000	  0.0000	  0.0036	  0.0082	 -0.0118	 -0.0118	  0.3237	   0.3237	  0.0086	  0.0102	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0194	  0.0010	  2.5999	  2.6040	  2.9201	-999.0000	-999.0000	123.0850	279.1546	  0.1045	  0.6305	  0.2870	  0.6635	  4.6442	  0.3456	-286.4402	 64.3290	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6658	  5.0251	  5.0843	  2.0646	 92.9288
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.7349	  5.2083	-28.3820	  0.0000	-43.1893	 12.1954	  2.6120	 10.1810	  4.6264	 10.8804	  0.0000	  0.0000	  0.0038	  0.0077	 -0.0115	 -0.0115	  0.3122	   0.3122	  0.0081	  0.0102	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0187	  0.0007	  2.5097	  2.5137	  2.8158	-999.0000	-999.0000	130.7476	293.5514	  0.1045	  0.6264	  0.2870	  0.6635	  4.6442	  0.3712	-379.8125	 61.3807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8009	  5.2263	  5.1267	  2.2206	 92.3868
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.4656	  5.3542	-28.1065	  0.0000	-42.8205	 12.1455	  2.5685	 10.0903	  4.6237	 10.7938	  0.0000	  0.0000	  0.0037	  0.0073	 -0.0110	 -0.0110	  0.3012	   0.3012	  0.0076	  0.0102	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0180	  0.0004	  2.4236	  2.4275	  2.7165	-999.0000	-999.0000	137.5277	310.3614	  0.1045	  0.6296	  0.2870	  0.6635	  4.6442	  0.3662	-365.8482	 61.9713	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9504	  5.3719	  5.1853	  2.1905	 92.4702
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.4543	  5.3458	-27.6190	  0.0000	-42.3927	 12.3010	  2.4728	 10.1435	  4.6302	 10.9386	  0.0000	  0.0000	  0.0036	  0.0068	 -0.0104	 -0.0104	  0.2908	   0.2908	  0.0072	  0.0102	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0174	  0.0001	  2.3418	  2.3455	  2.6223	-999.0000	-999.0000	142.6301	330.4275	  0.1045	  0.6354	  0.2870	  0.6635	  4.6442	  0.3713	-375.7014	 61.3567	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9437	  5.3639	  5.2106	  2.2214	 92.9242
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.9213	  5.2458	-28.3341	  0.0000	-42.7063	 11.7885	  2.5837	  9.7905	  4.5817	 10.4277	  0.0000	  0.0000	  0.0037	  0.0064	 -0.0102	 -0.0102	  0.2806	   0.2806	  0.0068	  0.0102	  0.0000	  0.0000	  0.0000	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0167	  0.0000	  2.2615	  2.2650	  2.5305	-999.0000	-999.0000	145.1094	353.5706	  0.1045	  0.6269	  0.2870	  0.6635	  4.6442	  0.3914	-455.5987	 59.1152	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7980	  5.2646	  5.1484	  2.3434	 92.3845
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0905	  5.0917	-29.6027	  0.0000	-43.4011	  7.2367	  6.5617	  9.2862	  4.5122	  6.0389	  0.2000	  0.0000	  0.0095	  0.0214	  0.1691	  0.1691	  0.4497	   0.4497	  0.0223	  0.0102	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1924	  0.1766	  2.3801	  2.3835	  2.6424	-999.0000	-999.0000	144.3275	 17.5410	  0.1045	  0.6119	  0.2870	  0.6635	  4.6442	  0.3800	-774.5050	 60.9435	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4398	  5.1064	  5.0501	  2.2710	 91.5412
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.3015	  4.7292	-29.9596	  0.0000	-43.6136	 -2.3363	 15.9903	  9.1736	  4.4803	 -3.6556	  0.9000	  0.0000	  0.0231	  0.5481	  0.3288	  0.3288	  0.7785	   0.7785	  0.5727	  0.0102	  0.0000	  0.0000	  0.0000	  0.5481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4501	  0.4434	  3.1808	  3.1840	  3.5777	-999.0000	-999.0000	140.5017	 39.3793	  0.1045	  0.6079	  0.2870	  0.6635	  4.6442	  0.3801	1019.2621	 62.0854	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6145	  4.7207	  4.9595	  2.2123	 92.2457
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.0026	  4.4458	-28.6662	  0.0000	-42.8616	 -0.2356	 14.4310	  9.6692	  4.5261	 -1.7814	  0.3000	  0.0000	  0.0209	  0.3767	 -0.0976	 -0.0976	  0.6810	   0.6810	  0.3937	  0.0102	  0.0000	  0.0000	  0.0000	  0.3767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3131	  0.3055	  3.3583	  3.3614	  3.8321	-999.0000	-999.0000	134.4924	 57.8539	  0.1045	  0.6236	  0.2870	  0.6635	  4.6442	  0.4352	-3853.0103	 55.8554	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4331	  4.4449	  4.9410	  2.5884	 93.5773
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.0016	  4.2375	-28.5261	  0.0000	-42.6872	  1.1545	 13.0065	  9.6475	  4.5136	 -0.3858	  0.2000	  0.0000	  0.0188	  0.2082	 -0.0270	 -0.0270	  0.6540	   0.6540	  0.2175	  0.0102	  0.0000	  0.0000	  0.0000	  0.2082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2724	  0.2634	  3.4292	  3.4321	  3.9302	-999.0000	-999.0000	127.2110	 73.4043	  0.1045	  0.6254	  0.2870	  0.6635	  4.6442	  0.4702	-7178.8822	 52.4995	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2856	  4.2405	  4.8917	  2.8048	 93.8430
