Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4247	-47.3599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8566	309.3494	300.9383	300.9383	300.9383	300.9383	 -3.2792	 50.4318	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2650	-40.6116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9870	309.5174	301.0951	301.0951	301.0951	301.0951	 -3.2442	 50.4337	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6933	-32.9730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7618	309.3120	300.8872	300.8872	300.8872	300.8872	 -3.2910	 50.4372	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6353	-25.0165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0279	309.5548	301.1329	301.1329	301.1329	301.1329	 -3.2357	 50.4314	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8352	-17.1680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4554	309.0323	300.6042	300.6042	300.6042	300.6042	 -3.3548	 50.4407	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8392	 -9.7831	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7432	307.4498	299.0086	299.0086	299.0086	299.0086	 -3.7152	 50.4490	  0.5207	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0490	 -2.7011	   4.2740	    0.0000	   1.0917	  1.0324	  0.0834	  0.3698	  0.3698	  0.3698	  0.3698	279.5269	306.8738	296.5684	296.4373	296.4373	296.5684	 -4.2702	 46.5989	  0.6217	   0.0000	  0.0012	    0.8156	  0.9338	   0.8156	  0.7508	  2.4542	  0.2040	  0.0000
2018	  4	   9	  0	  3.3750	142.7253	  2.7042	  31.9056	  211.6761	  19.3004	 29.1978	  1.4931	  6.8227	  6.8227	  6.8227	  6.8227	251.3123	307.5610	290.1702	288.5943	288.5943	290.1702	 -4.8494	 53.9666	  1.0000	   0.0000	  0.0502	    0.8156	  0.9338	   0.8156	  0.7515	  2.6083	  2.8728	  0.0000
2018	  4	  10	  0	  3.4167	155.9643	  6.6322	  79.6875	  288.8861	  47.0175	 77.3284	  3.8065	 30.5315	 16.6435	 16.6435	 22.4429	255.2146	310.7600	293.4013	291.8134	291.8134	293.4013	 -1.5359	129.9714	  0.9709	   0.0535	  0.1278	    0.8156	  0.9338	   0.8156	  0.7518	  3.1333	  3.5059	  0.0000
2018	  4	  11	  0	  3.4583	169.6929	  8.9609	  75.6863	   78.3406	  63.7967	 72.2926	  4.8985	 22.3849	 21.8508	 21.8508	 21.9545	272.1349	311.1961	297.9436	296.3497	296.3497	297.9436	 -0.4027	175.0375	  0.7665	   0.0139	  0.1568	    0.8156	  0.9338	   0.8156	  0.7509	  3.3917	  2.2579	  0.0000
2018	  4	  12	  0	  3.5000	183.6705	  9.4226	  55.2060	   12.8665	  53.1010	 52.3351	  4.0706	 18.6650	 17.9385	 17.9205	 17.9303	282.3458	311.1661	300.3370	299.9391	298.7453	299.1432	 -0.5454	184.1164	  0.6241	   0.0592	  0.1620	    0.8156	  0.9338	   0.8156	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5560	  7.9727	  57.6423	   32.0361	  53.2818	 54.7749	  4.0966	 19.6855	 18.6940	 18.0714	 18.0714	275.0985	311.7074	298.9527	298.9527	297.3585	297.3585	 -0.8040	156.1599	  0.7196	   0.0457	  0.1453	    0.8156	  0.9338	   0.8156	  0.7476	  3.4083	  2.5321	  0.0000
2018	  4	  14	  0	  3.5833	211.0526	  4.7569	  35.4373	   44.1454	  31.9327	 33.7241	  2.4479	 11.1953	 11.0317	 10.8826	 10.8826	268.1735	311.4419	297.1557	297.1557	295.5613	295.5611	 -2.5349	 93.8336	  0.8086	   0.0098	  0.0889	    0.8156	  0.9338	   0.8156	  0.7473	  3.4458	  3.3844	  0.0009
2018	  4	  15	  0	  3.6250	224.0012	  0.2257	   9.5865	   37.2328	   5.0183	  5.8595	  0.3861	  1.7419	  1.7419	  1.7419	  1.7419	267.7587	310.1346	296.1584	296.1584	295.3869	295.3842	 -4.2848	 40.2868	  0.8040	   0.0000	  0.0170	    0.8156	  0.9338	   0.8156	  0.7495	  3.1833	  2.8666	  0.0311
2018	  4	  16	  0	  3.6667	236.4142	 -6.4006	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5328	308.3427	299.6209	299.6209	299.6209	299.6209	 -3.5845	 50.4304	  0.5360	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4821	-13.5424	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7504	307.2822	298.8858	298.8858	298.8858	298.8858	 -3.7416	 50.4457	  0.5187	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5392	-21.2048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5457	307.0779	298.6838	298.6838	298.6838	298.6838	 -3.7873	 50.4502	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0546	-29.1501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0180	306.5955	298.1960	298.1960	298.1960	298.1960	 -3.8978	 50.4598	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6780	-36.9926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3693	305.9469	297.5550	297.5550	297.5550	297.5550	 -4.0429	 50.4655	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2572	-44.2399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1976	305.7433	297.3616	297.3616	297.3616	297.3616	 -4.0865	 50.4638	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7079	-50.2041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4005	305.9840	297.5902	297.5902	297.5902	297.5902	 -4.0350	 50.4667	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4288	-53.9958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5720	306.1877	297.7836	297.7836	297.7836	297.7836	 -3.9914	 50.4689	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1882	-54.7830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5372	306.6697	298.1334	298.1334	298.1334	298.1334	 -3.9158	 50.5021	  0.5186	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1709	-52.3565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6474	306.1139	297.5023	297.5023	297.5023	297.5023	 -4.0610	 50.2682	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2232	-47.3155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6555	303.8607	295.3396	295.3396	295.3396	295.3396	 -4.5507	 50.2566	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0746	-40.5835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4790	303.8421	295.2826	295.2826	295.2826	295.2826	 -4.5647	 50.2767	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5223	-32.9503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8532	304.1366	295.5931	295.5931	295.5931	295.5931	 -4.4934	 50.2643	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4781	-24.9938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3527	303.2894	294.8408	294.8408	294.8408	294.8408	 -4.6624	 50.2290	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6828	-17.1440	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0108	303.8049	295.3852	295.3852	295.3852	295.3852	 -4.5374	 50.2057	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.6954	 -9.7495	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7366	304.6529	296.1932	296.1932	296.1932	296.1932	 -4.3543	 50.1877	  0.5220	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9114	 -2.6519	   1.9758	    0.4175	   0.1908	  0.1835	  0.0149	  0.0698	  0.0698	  0.0698	  0.0698	279.8467	304.8560	295.1468	295.0166	295.0166	295.1468	 -4.6307	 46.4253	  0.5905	   0.0000	  0.0018	    0.8156	  0.9338	   0.8156	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5889	  2.7584	   9.5721	    4.4184	   9.3291	  8.9678	  0.7130	  3.1659	  3.1659	  3.1659	  3.1659	270.5649	305.3364	293.2310	291.6666	291.6666	293.2310	 -4.7396	 55.0347	  0.7204	   0.0000	  0.0517	    0.8156	  0.9338	   0.8156	  0.7506	  2.1083	  1.7585	  0.0000
2018	  5	  10	  0	  4.4167	155.8379	  6.7057	  17.7323	    0.8588	  17.6351	 16.7753	  1.3477	  5.9756	  5.9380	  5.9380	  5.9536	287.2388	306.3554	297.9893	296.4215	296.4215	297.9893	 -3.0684	131.4184	  0.5112	   0.0540	  0.1285	    0.8156	  0.9338	   0.8156	  0.7513	  2.2542	  1.5438	  0.0000
2018	  5	  11	  0	  4.4583	169.5788	  9.0513	  21.7277	    0.3742	  21.6702	 20.5513	  1.6554	  7.3330	  7.3312	  7.3312	  7.3317	292.8603	307.2590	300.0962	298.5225	298.5225	300.0962	 -2.3334	176.6884	  0.4535	   0.0142	  0.1581	    0.8156	  0.9338	   0.8156	  0.7521	  2.5167	  1.6385	  0.0000
2018	  5	  12	  0	  4.5000	183.5658	  9.5283	  17.7783	    0.0000	  17.7783	 16.8129	  1.3580	  5.9808	  5.9808	  5.9808	  5.9808	296.1432	308.2108	301.5244	301.1300	299.9477	300.3421	 -2.2275	185.8552	  0.4182	   0.0603	  0.1632	    0.8156	  0.9338	   0.8156	  0.7523	  2.6458	  1.8419	  0.0000
2018	  5	  13	  0	  4.5417	197.4705	  8.0909	  17.1854	    0.1713	  17.1640	 16.2535	  1.3113	  5.8007	  5.7913	  5.7847	  5.7847	292.4978	307.5141	300.1159	300.1159	298.5427	298.5427	 -2.5931	158.1506	  0.4568	   0.0457	  0.1468	    0.8156	  0.9338	   0.8156	  0.7520	  2.4917	  2.1965	  0.0000
2018	  5	  14	  0	  4.5833	210.9853	  4.8825	  16.7204	    3.2222	  16.4705	 15.8275	  1.2586	  5.5897	  5.5836	  5.5780	  5.5780	281.5177	307.7175	297.6565	297.6565	296.0840	296.0830	 -3.2557	 96.1281	  0.6037	   0.0106	  0.0909	    0.8156	  0.9338	   0.8156	  0.7506	  2.6167	  2.9081	  0.0043
2018	  5	  15	  0	  4.6250	223.9449	  0.3573	   5.5627	    4.2668	   3.8583	  3.7549	  0.2953	  1.3151	  1.3151	  1.3151	  1.3151	270.7078	308.1749	295.3728	295.3728	294.4892	294.4858	 -4.5236	 37.5668	  0.7483	   0.0000	  0.0205	    0.8156	  0.9338	   0.8156	  0.7496	  2.7458	  2.8645	  0.0495
2018	  5	  16	  0	  4.6667	236.3728	 -6.2459	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6974	306.5220	297.8180	297.8180	297.8180	297.8180	 -3.9920	 50.1657	  0.5332	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4510	-13.3998	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8229	304.5792	296.1596	296.1596	296.1596	296.1596	 -4.3609	 50.1762	  0.5199	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5091	-21.0581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8649	303.7311	295.2946	295.2946	295.2946	295.2946	 -4.5585	 50.2010	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0268	-29.0044	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8334	302.8116	294.3584	294.3584	294.3584	294.3584	 -4.7729	 50.2214	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6442	-36.8484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1580	302.2055	293.7425	293.7425	293.7425	293.7425	 -4.9141	 50.2341	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.1991	-44.0957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7451	301.9671	293.4642	293.4642	293.4642	293.4642	 -4.9790	 50.2567	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6174	-50.0677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9640	301.2894	292.7691	292.7691	292.7691	292.7691	 -5.1390	 50.2746	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2896	-53.8736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2165	300.6492	292.1102	292.1102	292.1102	292.1102	 -5.2910	 50.2929	  0.5194	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 95.9934	-54.6833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4352	299.9737	291.4167	291.4167	291.4167	291.4167	 -5.4512	 50.2856	  0.5195	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9592	-52.2830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4285	299.0989	290.5199	290.5199	290.5199	290.5199	 -5.6587	 50.0213	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0165	-47.2643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4916	298.2261	289.6417	289.6417	289.6417	289.6417	 -5.8620	 50.0370	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8837	-40.5468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5042	297.3552	288.7525	288.7525	288.7525	288.7525	 -6.0686	 50.0596	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3473	-32.9207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2838	297.1920	288.5772	288.5772	288.5772	288.5772	 -6.1096	 50.0675	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3157	-24.9651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2451	297.1558	288.5408	288.5408	288.5408	288.5408	 -6.1181	 50.0672	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5294	-17.1115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7270	296.7213	288.0909	288.0909	288.0909	288.0909	 -6.2231	 50.0811	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5486	 -9.7090	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5926	296.0527	287.3162	287.3162	287.3162	287.3162	 -6.4064	 50.1121	  0.5237	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7700	 -2.5958	   2.8421	    0.6083	   0.3154	  0.3030	  0.0245	  0.1135	  0.1135	  0.1135	  0.1135	266.3553	294.2507	283.9595	283.8343	283.8343	283.9595	 -7.2321	 46.4897	  0.6048	   0.0000	  0.0027	    0.8156	  0.9338	   0.8156	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4535	  2.8204	  16.8175	   18.9607	  15.7876	 15.6671	  1.2075	  5.3715	  5.3715	  5.3715	  5.3715	245.4795	290.9746	276.4121	274.9212	274.9212	276.4121	 -8.3250	 56.7900	  0.8158	   0.0000	  0.0534	    0.8156	  0.9338	   0.8156	  0.7276	 -1.1875	  1.8265	  0.0000
2018	  6	  10	  0	  5.4167	155.7107	  6.7864	  44.4835	   16.6398	  42.5096	 42.1869	  3.2607	 15.2053	 14.3550	 14.3550	 14.7036	250.9956	288.9015	276.1374	274.6591	274.6591	276.1374	 -6.6536	134.6237	  0.7036	   0.0541	  0.1293	    0.8156	  0.9338	   0.8156	  0.7217	 -1.7625	  1.6470	  0.0000
2018	  6	  11	  0	  5.4583	169.4632	  9.1489	  60.2960	   16.6318	  57.6532	 57.1811	  4.4113	 19.7878	 19.5599	 19.5599	 19.5899	253.9714	288.2771	276.4617	274.9853	274.9853	276.4617	 -5.6609	180.8628	  0.6621	   0.0145	  0.1595	    0.8156	  0.9338	   0.8156	  0.7215	 -1.8458	  1.7650	  0.0000
2018	  6	  12	  0	  5.5000	183.4653	  9.6412	  62.6221	   16.0606	  59.9323	 59.3836	  4.5970	 21.1984	 20.2571	 20.2293	 20.2403	255.5838	289.3260	277.5492	277.1796	276.0693	276.4389	 -5.2555	190.4482	  0.6496	   0.0613	  0.1646	    0.8156	  0.9338	   0.8156	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3873	  8.2162	  55.6265	   18.1771	  53.0469	 52.7612	  4.0665	 18.7756	 18.2676	 17.9459	 17.9459	253.3125	290.1661	277.6201	277.6201	276.1359	276.1359	 -5.6606	162.5811	  0.6879	   0.0458	  0.1484	    0.8156	  0.9338	   0.8156	  0.7220	 -1.4917	  2.3735	  0.0000
2018	  6	  14	  0	  5.5833	210.9196	  5.0152	  41.1065	   74.9717	  35.0312	 39.2403	  2.6893	 12.3671	 12.1687	 11.9870	 11.9870	241.9608	290.6690	275.2911	275.2911	273.8136	273.8105	 -7.3429	 99.8548	  0.8383	   0.0115	  0.0931	    0.8156	  0.9338	   0.8156	  0.7222	 -1.2917	  3.6746	  0.0138
2018	  6	  15	  0	  5.6250	223.8951	  0.4926	  13.2081	   86.8785	   6.4653	  8.7122	  0.4992	  2.2706	  2.2706	  2.2706	  2.2706	239.6593	290.2250	274.4715	274.4715	273.6636	273.6572	 -9.3042	 39.3314	  0.8607	   0.0000	  0.0229	    0.8156	  0.9338	   0.8156	  0.7221	 -1.3625	  3.6494	  0.0822
2018	  6	  16	  0	  5.6667	236.3360	 -6.0837	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2541	289.1763	279.6728	279.6728	279.6728	279.6728	 -8.2274	 50.3951	  0.5466	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4236	-13.2507	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7067	287.4061	278.4677	278.4677	278.4677	278.4677	 -8.4981	 50.3948	  0.5207	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4870	-20.9076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4448	283.9601	275.1073	275.1073	275.1073	275.1073	 -9.3011	 50.4134	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0050	-28.8534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7009	280.0061	271.2513	271.2513	271.2513	271.2513	-10.2312	 50.4300	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6152	-36.6977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1646	276.2826	267.6174	267.6174	267.6174	267.6174	-11.1171	 50.4475	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1511	-43.9469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9766	275.0312	266.3962	266.3962	266.3962	266.3962	-11.4164	 50.4516	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5332	-49.9248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5632	274.5189	265.9142	265.9142	265.9142	265.9142	-11.5345	 50.4406	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1527	-53.7439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5041	273.3258	264.7679	264.7679	264.7679	264.7679	-11.8166	 50.4335	  0.5203	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8056	-54.5757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8509	271.6289	263.1017	263.1017	263.1017	263.1017	-12.2296	 50.4268	  0.5204	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7471	-52.2017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3942	271.1714	262.6498	262.6498	262.6498	262.6498	-12.3418	 50.1998	  0.5210	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8074	-47.2054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7106	269.5363	261.0220	261.0220	261.0220	261.0220	-12.7487	 50.2288	  0.5210	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.6895	-40.5027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6456	266.6004	258.0891	258.0891	258.0891	258.0891	-13.4858	 50.2904	  0.5210	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7156	 -7.0708	  0.0000	  0.0000
