Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	120	   7	  0	119.2917	 73.9558	  8.8140	326.1875	359.6485	  9.4684	 31.6808	 44.1350	 -9.2071	 70.2897	 14.7332	 64.3277	 20.6952	 68.0569	  0.0000	  0.0000	  0.0214	  0.0034	 -0.0248	 -0.0248	  0.0970	   0.0970	  0.0035	  0.3731	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3385	  0.3342	  0.3400	  0.5740	  0.3033	-999.0000	  0.0693	  0.0475	  0.1623	  0.1451	  0.1670	-999.0000	-999.0000	 63.1772	105.9769	  0.1192	  0.6228	  1.5684	  1.3741	  9.6189	  0.4160	-94.9214	 44.9251	2688.0377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.6808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8736	  8.7657	  6.1192	  0.5808	 87.2756
2018	120	   8	  0	119.3333	184.5615	 21.9959	326.1784	370.0060	 11.5985	118.7380	 53.8528	 32.4155	120.8011	 19.3742	107.5702	 32.6051	118.7158	  0.0000	  0.0000	  0.0281	  0.0008	 -0.0289	 -0.0289	  0.0681	   0.0681	  0.0008	  0.3731	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3388	  0.3347	  0.3398	  0.5722	  0.3040	-999.0000	  0.0406	  0.0191	  0.1356	  0.1118	  0.1415	-999.0000	-999.0000	 55.8274	120.5290	  0.1192	  0.5914	  1.5684	  1.3741	  9.6189	  0.5105	-100.4245	 38.8748	1497.9226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.7380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6161	  9.5036	  6.1497	  0.7056	 83.3899
2018	120	   9	  0	119.3750	277.5908	 33.0831	326.1259	381.6160	 13.9304	189.0176	 63.5706	 66.8268	166.0248	 19.7366	142.3998	 43.3616	163.3258	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	 -0.0286	  0.0395	   0.0395	  0.0000	  0.3731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3390	  0.3351	  0.3398	  0.5705	  0.3047	-999.0000	  0.0143	  0.0000	  0.1016	  0.0730	  0.1088	-999.0000	-999.0000	 49.5792	137.0495	  0.1192	  0.5315	  1.5684	  1.3741	  9.6189	  0.5787	-106.0134	 35.3852	1359.4931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	189.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6516	 10.7205	  6.1536	  0.7934	 76.8931
2018	120	  10	  0	119.4167	289.5915	 34.5133	327.1291	387.4019	 15.0603	194.8053	 70.6565	 68.8296	181.6343	 14.9980	149.7919	 46.8404	178.5646	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0218	 -0.0218	  0.0177	   0.0177	  0.0000	  0.3731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3392	  0.3355	  0.3398	  0.5687	  0.3055	-999.0000	  0.0000	  0.0000	  0.0608	  0.0317	  0.0685	-999.0000	-999.0000	 45.1420	155.8943	  0.1192	  0.4865	  1.5684	  1.3741	  9.6189	  0.6112	-113.8358	 34.1520	1472.7509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	194.8053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9332	 11.8046	  6.1918	  0.8302	 71.8990
2018	120	  11	  0	119.4583	359.5804	 42.8545	331.4827	395.8468	 16.6511	252.3617	 75.5154	 93.9463	221.1195	 12.8113	177.8941	 56.0367	217.3893	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0186	 -0.0153	  0.0024	   0.0024	  0.0000	  0.3764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3395	  0.3359	  0.3399	  0.5857	  0.3062	-999.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0135	-999.0000	-999.0000	 43.2221	176.5962	  0.1192	  0.4939	  1.5684	  1.3741	  9.6189	  0.7452	-170.1042	 30.1450	1357.8113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9786	 12.6760	  6.4796	  0.9648	 70.9357
2018	120	  12	  0	119.5000	376.3604	 44.8544	338.9997	402.7855	 17.8945	267.7203	 77.7424	100.5225	232.9802	 11.9600	185.0051	 59.9351	229.4591	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0174	 -0.0024	  0.0000	   0.0000	  0.0000	  0.3914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3399	  0.3365	  0.3787	  0.6332	  0.3424	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.2026	197.6222	  0.1192	  0.5099	  1.5684	  1.3741	  9.6189	  0.8259	-218.8854	 28.1877	1334.5932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0026	 13.8125	  6.9998	  1.0499	 71.0473
2018	120	  13	  0	119.5417	231.9329	 27.6416	340.4204	393.7712	 16.1420	150.9405	 77.7424	 43.0341	177.4742	  8.1746	139.2315	 46.4173	173.2402	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	  0.4033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3404	  0.3374	  0.3991	  0.6649	  0.3762	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.8793	217.1865	  0.1192	  0.5121	  1.5684	  1.3741	  9.6189	  0.9643	-477.7687	 25.8004	1651.2194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	150.9405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6387	 13.9548	  7.0994	  1.1655	 71.3377
2018	120	  14	  0	119.5833	105.4179	 12.5636	336.0551	380.3096	 13.5490	 48.5997	 77.7424	 -9.6585	131.6220	  4.3787	101.8086	 34.1921	127.9492	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	  0.4097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3410	  0.3384	  0.4014	  0.6809	  0.3944	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.6048	234.4512	  0.1192	  0.5165	  1.5684	  1.3741	  9.6189	  0.9529	-596.1549	 26.2389	2526.1075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.5997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8364	 12.8861	  6.7997	  1.1411	 73.1825
2018	120	  15	  0	119.6250	 52.2871	  6.2315	331.1936	373.2112	 12.1851	  4.0379	 75.1105	-32.5207	 58.4047	 53.2645	 83.4300	 28.2391	 55.7528	  0.5000	  0.0000	  0.0774	  0.0641	  0.3585	  0.3582	  0.3582	   0.3582	  0.0666	  0.4094	  0.0000	  0.0000	  0.0000	  0.0641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3416	  0.3393	  0.3871	  0.6779	  0.3936	-999.0000	  0.3119	  0.2807	  0.4612	  0.4416	  0.4680	-999.0000	-999.0000	 60.6537	249.5921	  0.1192	  0.5018	  1.5684	  1.3741	  9.6189	  0.7746	-984.1085	 30.9568	4364.6092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8555	 11.8802	  6.7264	  0.9236	 77.2992
2018	120	  16	  0	119.6667	 19.1919	  2.2873	334.3564	366.4275	 10.7654	-15.1665	 70.2516	-40.8757	  5.1650	 90.7958	 71.7969	 24.1639	  3.6299	  6.7000	  0.0000	  0.1319	  3.8132	  2.7550	  2.7108	  3.0689	   3.0689	  4.0017	  0.3652	  0.0000	  0.0000	  0.0000	  3.8132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3420	  0.3399	  0.2721	  0.5625	  0.2562	-999.0000	  0.8823	  0.8848	  6.9098	  6.8855	  7.2752	-999.0000	-999.0000	 68.4027	263.1991	  0.1192	  0.5907	  1.5684	  1.3741	  9.6189	  0.5383	716.0494	 41.8812	9010.6496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.1665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6826	 10.5455	  7.3278	  0.6403	 92.0776
2018	120	  17	  0	119.7083	 34.1852	  4.0742	338.6058	363.8779	 10.1904	  4.8390	 62.7608	-29.0982	 25.4710	 71.2270	 72.8092	 23.8888	 23.9839	  1.2000	  0.0000	  0.1034	  0.9861	  0.1104	  0.0036	  3.0725	   3.0725	  1.1356	  0.2583	  0.0000	  0.0000	  0.0000	  0.9861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3407	  0.3379	  0.0130	  0.2176	  0.0004	-999.0000	  0.4853	  0.4793	  7.6216	  7.5999	  8.0442	-999.0000	-999.0000	 76.3598	275.9257	  0.1192	  0.6861	  1.5684	  1.3741	  9.6189	  0.4744	-392.6707	 44.0897	4259.6191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5929	  9.9766	  7.4173	  0.5770	 96.7547
2018	120	  18	  0	119.7500	 11.1915	  1.3338	336.1756	359.8469	  9.3850	-13.8136	 55.6749	-35.5384	 17.7796	 59.6201	 57.8740	 19.5257	 16.0266	  1.5000	  0.0000	  0.0866	  1.0020	  0.4114	  0.3713	  3.4439	   3.4439	  1.0832	  0.2182	  0.0000	  0.0000	  0.0000	  1.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3380	  0.3333	  0.0128	  0.0003	  0.0003	-999.0000	  0.5281	  0.5216	  8.5738	  8.5543	  9.0381	-999.0000	-999.0000	 84.0915	288.3527	  0.1192	  0.6868	  1.5684	  1.3741	  9.6189	  0.4976	-624.4086	 43.1951	14280.4476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.8136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8351	  9.4342	  7.1936	  0.5954	 97.2187
2018	120	  19	  0	119.7917	  2.3035	  0.2745	332.5485	356.4295	  8.7174	-21.8520	 50.8160	-38.2981	 15.8814	 51.3807	 50.1095	 17.1526	 13.8854	  1.0000	  0.0000	  0.0746	  0.8262	  0.0993	  0.0971	  3.5410	   3.5410	  0.8617	  0.2161	  0.0000	  0.0000	  0.0000	  0.8262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3350	  0.3285	  0.0127	  0.0003	  0.0003	-999.0000	  0.4599	  0.4525	  8.9674	  8.9499	  9.4441	-999.0000	-999.0000	 90.7751	300.9379	  0.1192	  0.6775	  1.5684	  1.3741	  9.6189	  0.4502	-518.2917	 46.4599	70681.0638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.8520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2716	  8.8899	  6.9169	  0.5405	 97.0155
2018	120	  20	  0	119.8333	  0.1948	  0.0232	328.6347	353.1134	  8.0696	-24.3071	 45.9571	-38.5650	 11.9076	 48.3074	 44.7601	 15.4549	 10.0175	  4.0000	  0.0000	  0.0701	  2.5865	  1.3434	  1.3413	  4.8822	   4.8822	  2.6887	  0.2139	  0.0000	  0.0000	  0.0000	  2.5865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3320	  0.3237	  0.0126	  0.0003	  0.0003	-999.0000	  0.7407	  0.7326	 12.1736	 12.1580	 12.8103	-999.0000	-999.0000	 97.9114	314.0405	  0.1192	  0.6693	  1.5684	  1.3741	  9.6189	  0.4975	-982.5516	 43.7828	160157.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4842	  8.2145	  6.6085	  0.5918	 97.1006
2018	120	  21	  0	119.8750	  0.0000	  0.0000	326.0729	350.1875	  7.4833	-24.1146	 41.0982	-37.6934	 20.1740	 34.5030	 40.5508	 14.1262	 18.2090	  0.0000	  0.0000	  0.0500	  0.6430	 -0.6931	 -0.6952	  4.1870	   4.1870	  0.6734	  0.2118	  0.0000	  0.0000	  0.0000	  0.6430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3291	  0.3190	  0.0126	  0.0003	  0.0003	-999.0000	  0.1955	  0.1660	 11.2342	 11.2205	 11.8225	-999.0000	-999.0000	102.9261	327.8874	  0.1192	  0.6746	  1.5684	  1.3741	  9.6189	  0.5606	-841.5499	 39.6337	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1194	  7.7007	  6.2912	  0.6680	 95.7208
2018	120	  22	  0	119.9167	  0.0000	  0.0000	324.3974	348.4602	  7.1375	-24.0628	 36.2393	-37.0576	 16.7450	 32.4891	 36.3124	 12.9217	 15.0020	  0.6000	  0.0000	  0.0471	  0.5208	  0.0322	  0.0300	  4.2171	   4.2171	  0.5459	  0.2096	  0.0000	  0.0000	  0.0000	  0.5208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3262	  0.3143	  0.0125	  0.0003	  0.0003	-999.0000	  0.3892	  0.3763	 10.9798	 10.9677	 11.5218	-999.0000	-999.0000	106.2623	342.4780	  0.1192	  0.6758	  1.5684	  1.3741	  9.6189	  0.5264	-806.3921	 41.6304	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6893	  7.3288	  6.1820	  0.6270	 96.4498
2018	120	  23	  0	119.9583	  0.0000	  0.0000	324.4761	347.5657	  6.9458	-23.0896	 31.3804	-36.2033	 11.5015	 32.9926	 32.5773	 11.9168	  9.9037	  1.1000	  0.0000	  0.0478	  0.9011	  0.1511	  0.1490	  4.3661	   4.3661	  0.9407	  0.2075	  0.0000	  0.0000	  0.0000	  0.9011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3232	  0.3097	  0.0124	  0.0003	  0.0003	-999.0000	  0.4806	  0.4724	 11.2350	 11.2243	 11.7707	-999.0000	-999.0000	107.6324	357.5738	  0.1192	  0.6882	  1.5684	  1.3741	  9.6189	  0.5153	-1072.7051	 42.5689	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3347	  7.0834	  6.1861	  0.6116	 98.1289
2018	121	   0	  0	120.0000	  0.0000	  0.0000	325.9603	347.4399	  6.9000	-21.4796	 26.5215	-35.1557	 13.9400	 26.2576	 29.1350	 11.0626	 12.4818	  0.8000	  0.0000	  0.0380	  0.8104	 -0.0484	 -0.0505	  4.3155	   4.3155	  0.8467	  0.2054	  0.0000	  0.0000	  0.0000	  0.8104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3203	  0.3051	  0.0124	  0.0003	  0.0003	-999.0000	  0.4335	  0.4241	 11.1853	 11.1759	 11.7059	-999.0000	-999.0000	106.9007	 12.7518	  0.1192	  0.7084	  1.5756	  1.3734	  9.6141	  0.4381	-568.7963	 47.6581	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.4796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4291	  7.0837	  6.2268	  0.5261	 98.7671
2018	121	   1	  0	120.0417	  0.0000	  0.0000	327.8987	348.0638	  7.0083	-20.1651	 21.6626	-34.3612	 16.1134	 19.7453	 25.5578	 10.3009	 14.8299	  0.4000	  0.0000	  0.0286	  0.5779	 -0.2065	 -0.2086	  4.1069	   4.1069	  0.6054	  0.2033	  0.0000	  0.0000	  0.0000	  0.5779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3174	  0.3006	  0.0123	  0.0003	  0.0003	-999.0000	  0.3469	  0.3341	 10.7699	 10.7615	 11.2576	-999.0000	-999.0000	104.1397	 27.5323	  0.1192	  0.7249	  1.6117	  1.3659	  9.5613	  0.3240	-194.2091	 57.0472	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.1651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7393	  7.1915	  6.2602	  0.4140	 98.5554
2018	121	   2	  0	120.0833	  0.0933	  0.0111	329.7735	349.1215	  7.2097	-19.2657	 16.8037	-33.8415	 17.4388	 13.9407	 21.9535	  9.4260	 16.2934	  0.0000	  0.0000	  0.0202	  0.3500	 -0.3702	 -0.3723	  3.7346	   3.7346	  0.3687	  0.2012	  0.0000	  0.0000	  0.0000	  0.3500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3145	  0.2961	  0.0122	  0.0003	  0.0003	-999.0000	  0.1905	  0.1676	 10.0273	 10.0199	 10.4695	-999.0000	-999.0000	 99.6054	 41.6052	  0.1192	  0.7352	  1.6117	  1.3659	  9.5613	  0.2188	-59.1171	 68.5854	436927.8149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.2657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1608	  7.3205	  6.2921	  0.3271	 98.1714
2018	121	   3	  0	120.1250	  1.2004	  0.1431	331.0828	350.2187	  7.4263	-18.0786	 14.5767	-33.2583	 18.6710	 11.0854	 20.6270	  9.1294	 17.4620	  0.0000	  0.0000	  0.0161	  0.2479	 -0.2639	 -0.2660	  3.4686	   3.4686	  0.2623	  0.1992	  0.0000	  0.0000	  0.0000	  0.2479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3117	  0.2917	  0.0121	  0.0003	  0.0003	-999.0000	  0.1535	  0.1216	  9.3664	  9.3597	  9.7638	-999.0000	-999.0000	 93.2187	 54.9173	  0.1192	  0.7386	  1.6117	  1.3659	  9.5613	  0.2242	-57.1725	 67.5293	148393.3693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.0786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4099	  7.5219	  6.3619	  0.3369	 97.8874
2018	121	   4	  0	120.1667	  8.2225	  0.9800	331.3601	351.4173	  7.6771	-12.8147	 17.2086	-30.7855	 22.6701	 12.5093	 24.9018	 10.2777	 21.2948	  0.0000	  0.0000	  0.0181	  0.2112	 -0.2293	 -0.2314	  3.2373	   3.2373	  0.2239	  0.1971	  0.0000	  0.0000	  0.0000	  0.2112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3088	  0.2873	  0.0121	  0.0003	  0.0003	-999.0000	  0.1338	  0.0945	  8.7683	  8.7625	  9.1270	-999.0000	-999.0000	 86.3083	 67.6162	  0.1192	  0.7329	  1.6117	  1.3659	  9.5613	  0.2664	-76.1253	 61.4153	19756.4132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.8147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6624	  7.7051	  6.4013	  0.3839	 97.2543
2018	121	   5	  0	120.2083	 28.9740	  3.4531	334.9754	355.6204	  8.5175	  4.8759	 24.6994	-22.3072	 34.8915	 16.9910	 37.9820	 13.9005	 33.2004	  0.0000	  0.0000	  0.0246	  0.1845	 -0.2091	 -0.2112	  3.0261	   3.0261	  0.1959	  0.1951	  0.0000	  0.0000	  0.0000	  0.1845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3059	  0.2830	  0.0120	  0.0003	  0.0003	-999.0000	  0.1182	  0.0724	  8.2165	  8.2116	  8.5426	-999.0000	-999.0000	 78.7460	 80.0222	  0.1192	  0.7434	  1.6117	  1.3659	  9.5613	  0.2795	-56.5128	 57.6724	4471.9041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6874	  8.2237	  6.6329	  0.4288	 97.2506
2018	121	   6	  0	120.2500	 60.6850	  7.2324	343.3385	363.9468	 10.1434	 32.8443	 34.4172	 -9.0896	 52.5779	 23.7731	 56.7712	 19.5799	 50.8853	  0.0000	  0.0000	  0.0345	  0.1623	 -0.1969	 -0.1989	  2.8272	   2.8272	  0.1727	  0.1931	  0.0000	  0.0000	  0.0000	  0.1623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3031	  0.2787	  0.0119	  0.0003	  0.0003	-999.0000	  0.1020	  0.0512	  7.6969	  7.6934	  7.9966	-999.0000	-999.0000	 70.7876	 92.5818	  0.1192	  0.7710	  1.6117	  1.3659	  9.5613	  0.3089	-51.6731	 53.0515	2625.6892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.8443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.4762	  9.4380	  7.2232	  0.4783	 97.4997
2018	121	   7	  0	120.2917	204.3348	 24.3525	345.4669	381.2355	 13.6193	144.2137	 44.1350	 44.0430	 93.9650	 50.3407	108.7792	 35.5265	 91.9605	  0.0000	  0.0000	  0.0732	  0.1413	 -0.2145	 -0.2165	  2.6107	   2.6107	  0.1507	  0.1910	  0.0000	  0.0000	  0.0000	  0.1413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3003	  0.2744	  0.0119	  0.0003	  0.0003	-999.0000	  0.0711	  0.0206	  7.1455	  7.1453	  7.4307	-999.0000	-999.0000	 62.8988	105.8244	  0.1192	  0.7031	  1.6117	  1.3659	  9.5613	  0.3748	-50.5808	 46.0147	1163.8823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	144.2137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1745	 10.9793	  7.5105	  0.5809	 91.4873
2018	121	   8	  0	120.3333	320.9308	 38.2483	348.8984	397.8393	 16.8326	233.7416	 53.8528	 88.3096	128.9853	 70.2996	149.5737	 49.7111	127.1907	  0.0000	  0.0000	  0.1023	  0.1209	 -0.2232	 -0.2252	  2.3856	   2.3856	  0.1293	  0.1890	  0.0000	  0.0000	  0.0000	  0.1209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2975	  0.2703	  0.0118	  0.0003	  0.0003	-999.0000	  0.0373	  0.0000	  6.5646	  6.5692	  6.8450	-999.0000	-999.0000	 55.5410	120.3863	  0.1192	  0.6364	  1.6117	  1.3659	  9.5613	  0.4011	-45.2106	 43.1935	1065.4162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8841	 12.7081	  7.8582	  0.6281	 85.2543
