Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3701	-52.4029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4644	317.1310	304.1235	304.1235	304.1235	304.1235	 -2.5539	 51.0433	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4099	-47.3415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2979	316.9211	303.9315	303.9315	303.9315	303.9315	 -2.5965	 51.0406	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2491	-40.5936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8813	314.9436	301.8098	301.8098	301.8098	301.8098	 -3.0724	 51.1205	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6775	-32.9549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8223	310.3389	297.0786	297.0786	297.0786	297.0786	 -4.1406	 51.2386	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6200	-24.9976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5700	303.7674	290.6830	290.6830	290.6830	290.6830	 -5.6019	 51.2805	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8207	-17.1480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5743	300.0838	287.2855	287.2855	287.2855	287.2855	 -6.3846	 51.2309	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8256	 -9.7615	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2690	299.4067	286.7514	286.7514	286.7514	286.7514	 -6.5075	 51.1439	  0.5213	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0367	 -2.6758	   2.6308	    0.5342	   0.3211	  0.3128	  0.0272	  0.1392	  0.1392	  0.1392	  0.1392	265.4041	297.8203	283.2342	283.2079	283.2079	283.2342	 -7.3325	 47.1880	  0.5989	   0.0000	  0.0058	    0.9296	  0.9622	   0.9296	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7149	  2.7276	  19.8160	   29.9703	  17.4737	 18.9074	  1.4875	  8.8964	  7.4747	  7.4747	  8.3941	245.2549	298.0758	275.9351	275.6182	275.6182	275.9351	 -7.7713	 54.6947	  0.8604	   0.0359	  0.1865	    0.9296	  0.9622	   0.9296	  0.7382	 -0.4833	  1.9838	  0.0000
2017	  4	  10	  0	  3.4167	155.9565	  6.6584	  65.6217	  144.6928	  49.3205	 64.0179	  4.3654	 38.1204	 21.0655	 21.0655	 28.8056	244.5975	300.7442	277.3250	277.0065	277.0065	277.3250	 -4.1564	131.1890	  0.8809	   0.1348	  0.3346	    0.9296	  0.9622	   0.9296	  0.7381	 -0.1374	  2.4957	  0.0000
2017	  4	  11	  0	  3.4583	169.6884	  8.9884	  55.5204	   14.8975	  53.2336	 53.7546	  4.5303	 24.8914	 22.4497	 22.4497	 22.9442	263.3823	300.7375	284.1581	283.8394	283.8394	284.1581	 -3.2265	176.5192	  0.6473	   0.1729	  0.3990	    0.9296	  0.9622	   0.9296	  0.7371	 -0.1083	  1.7502	  0.0000
2017	  4	  12	  0	  3.5000	183.6696	  9.4506	  54.8804	   11.2837	  53.0328	 53.1203	  4.5102	 24.4420	 22.4735	 22.3122	 22.3261	263.2232	298.5224	282.6851	282.6057	282.3691	282.4485	 -3.5982	185.5278	  0.6199	   0.1945	  0.4076	    0.9296	  0.9622	   0.9296	  0.7365	 -0.6875	  1.9447	  0.0000
2017	  4	  13	  0	  3.5417	197.5586	  8.0004	  60.3877	   30.8496	  56.1143	 58.5306	  4.8005	 28.3395	 25.2080	 23.7242	 23.7242	252.1036	296.3352	277.2176	277.2176	276.9041	276.9041	 -4.4729	157.4322	  0.7328	   0.1583	  0.3742	    0.9296	  0.9622	   0.9296	  0.7356	 -1.2083	  2.5117	  0.0000
2017	  4	  14	  0	  3.5833	211.0584	  4.7834	  32.0929	   16.5173	  30.7111	 31.0744	  2.6045	 14.1967	 13.6916	 13.0565	 13.0565	249.2980	295.4529	275.7144	275.7144	275.4016	275.4015	 -6.8458	 94.7822	  0.7661	   0.0791	  0.2719	    0.9296	  0.9622	   0.9296	  0.7355	 -1.2458	  3.0646	  0.0016
2017	  4	  15	  0	  3.6250	224.0095	  0.2506	   9.3671	   21.7304	   5.7758	  6.1872	  0.4895	  2.9054	  2.8441	  2.4795	  2.4795	245.1905	295.6359	274.4427	274.4427	274.2765	274.2750	 -9.0533	 36.8478	  0.8255	   0.0124	  0.0695	    0.9296	  0.9622	   0.9296	  0.7353	 -1.0375	  3.2418	  0.0432
2017	  4	  16	  0	  3.6667	236.4243	 -6.3734	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5032	294.7739	281.7422	281.7422	281.7422	281.7422	 -7.6856	 51.1134	  0.5409	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4935	-13.5191	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5437	291.9130	279.2389	279.2389	279.2389	279.2389	 -8.2751	 51.2769	  0.5186	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5515	-21.1826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0245	288.7161	275.9516	275.9516	275.9516	275.9516	 -9.0604	 51.3827	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0675	-29.1286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0949	285.7399	273.0190	273.0190	273.0190	273.0190	 -9.7658	 51.4192	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6909	-36.9715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7495	283.6976	270.8831	270.8831	270.8831	270.8831	-10.2842	 51.4991	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2692	-44.2187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4363	281.5282	268.6800	268.6800	268.6800	268.6800	-10.8219	 51.5567	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7168	-50.1826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0301	278.8328	266.1150	266.1150	266.1150	266.1150	-11.4501	 51.5519	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4316	-53.9738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5407	277.4659	264.7151	264.7151	264.7151	264.7151	-11.7958	 51.5948	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1826	-54.7612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5730	275.4873	262.7581	262.7581	262.7581	262.7581	-12.2812	 51.6031	  0.5177	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1584	-52.3356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1441	272.6476	260.0950	260.0950	260.0950	260.0950	-12.9441	 51.3197	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.2070	-47.2956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8077	271.0830	258.6283	258.6283	258.6283	258.6283	-13.3113	 51.3056	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0573	-40.5641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6084	269.8301	257.4063	257.4063	257.4063	257.4063	-13.6191	 51.3166	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.5051	-32.9308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.7946	269.0868	256.6436	256.6436	256.6436	256.6436	-13.8121	 51.3411	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4614	-24.9735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4658	267.9924	255.4726	255.4726	255.4726	255.4726	-14.1100	 51.4034	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6670	-17.1226	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9045	266.4147	253.9149	253.9149	253.9149	253.9149	-14.5062	 51.4289	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6806	 -9.7265	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4064	265.4281	252.7486	252.7486	252.7486	252.7486	-14.8063	 51.4328	  0.5258	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8981	 -2.6249	   7.1371	    0.0000	   1.6004	  1.5472	  0.1351	  0.6830	  0.6830	  0.6830	  0.6830	224.8757	264.0078	247.2442	247.2209	247.2209	247.2442	-16.1478	 47.6409	  0.6662	   0.0031	  0.0061	    0.9296	  0.9622	   0.9296	  0.7034	 -8.5708	  0.1950	  0.0000
2017	  5	   9	  0	  4.3750	142.5777	  2.7834	  41.5069	  457.3541	  19.3798	 40.2309	  1.7340	 23.1386	  8.4830	  8.4830	 19.3150	198.0663	263.8228	237.1943	236.9141	236.9141	237.1943	-16.1063	 56.5876	  1.0000	   0.0412	  0.1886	    0.9296	  0.9622	   0.9296	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8295	  6.7335	  98.5292	  466.6907	  43.4581	 97.2083	  4.3897	 77.7317	 19.1445	 19.1445	 44.4468	200.0617	267.2634	239.8784	239.5964	239.5964	239.8784	-10.7483	134.4433	  1.0000	   0.1370	  0.3366	    0.9296	  0.9622	   0.9296	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5738	  9.0805	 141.1202	  553.2272	  53.6920	139.5323	  5.9484	117.9584	 23.9841	 23.9841	 40.6633	202.6460	271.5446	243.3576	243.0724	243.0724	243.3576	 -7.6950	180.5652	  1.0000	   0.1750	  0.4013	    0.9296	  0.9622	   0.9296	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5647	  9.5581	 149.9198	  572.4163	  54.8257	148.3116	  6.3540	135.4600	 31.7606	 24.6258	 25.4759	204.5726	275.1833	246.2159	246.1441	245.9279	245.9997	 -6.5342	189.9361	  1.0000	   0.1968	  0.4101	    0.9296	  0.9622	   0.9296	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4733	  8.1204	 121.5121	  506.6354	  49.6610	120.0230	  5.2675	 99.2705	 45.9335	 22.0257	 22.0257	205.1809	275.7063	246.8112	246.8112	246.5222	246.5222	 -7.7386	161.7049	  1.0000	   0.1614	  0.3771	    0.9296	  0.9622	   0.9296	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9914	  4.9107	  69.5331	  443.2271	  31.7011	 68.5643	  3.0016	 45.6587	 31.7697	 13.9115	 13.9115	204.3219	272.6994	244.8332	244.8332	244.5500	244.5488	-12.0145	 98.4352	  1.0000	   0.0831	  0.2763	    0.9296	  0.9622	   0.9296	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9537	  0.3837	  18.0077	  269.5246	   5.4764	 13.2660	  0.4886	  9.0685	  8.1303	  2.4176	  2.4176	212.0659	268.3199	245.1447	245.1447	245.0051	245.0022	-15.8389	 38.6304	  0.8753	   0.0206	  0.0731	    0.9296	  0.9622	   0.9296	  0.7071	 -7.6333	  4.0512	  0.0728
2017	  5	  16	  0	  4.6667	236.3837	 -6.2169	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4471	265.1781	251.8711	251.8711	251.8711	251.8711	-15.0381	 51.3720	  0.5509	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4633	-13.3748	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6800	263.8288	251.4851	251.4851	251.4851	251.4851	-15.1268	 51.3876	  0.5191	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5224	-21.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2185	262.1711	249.9144	249.9144	249.9144	249.9144	-15.5307	 51.3917	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0408	-28.9814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3989	259.1576	246.9991	246.9991	246.9991	246.9991	-16.2860	 51.4156	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6583	-36.8257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4667	256.0549	243.9868	243.9868	243.9868	243.9868	-17.0732	 51.4467	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2122	-44.0729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6761	254.1740	242.1558	242.1558	242.1558	242.1558	-17.5553	 51.4685	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6272	-50.0444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3412	252.8031	240.8103	240.8103	240.8103	240.8103	-17.9116	 51.4912	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2928	-53.8498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.2473	251.6779	239.7066	239.7066	239.7066	239.7066	-18.2048	 51.5101	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9876	-54.6597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.2940	250.7007	238.7469	238.7469	238.7469	238.7469	-18.4607	 51.5050	  0.5185	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9458	-52.2604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7529	250.1730	238.2190	238.2190	238.2190	238.2190	-18.6019	 51.2738	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9991	-47.2427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7730	250.1730	238.2264	238.2264	238.2264	238.2264	-18.5998	 51.2698	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8651	-40.5259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5717	249.9655	238.0230	238.0230	238.0230	238.0230	-18.6543	 51.2734	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3288	-32.8997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0095	254.6041	242.5465	242.5465	242.5465	242.5465	-17.4550	 51.2122	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2978	-24.9434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4816	260.4224	248.1856	248.1856	248.1856	248.1856	-15.9782	 51.1568	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5125	-17.0886	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1873	263.3811	251.0248	251.0248	251.0248	251.0248	-15.2456	 51.1438	  0.5193	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5328	 -9.6843	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4060	267.2722	254.6336	254.6336	254.6336	254.6336	-14.3249	 51.0776	  0.5270	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7559	 -2.5671	   4.9508	    0.9617	   0.6761	  0.6594	  0.0572	  0.3369	  0.2899	  0.2899	  0.3361	234.3820	271.0969	255.1571	255.1329	255.1329	255.1571	-14.1721	 47.3231	  0.6375	   0.0057	  0.0063	    0.9296	  0.9622	   0.9296	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4416	  2.8470	  28.0400	  131.0131	  20.6234	 26.4336	  1.7772	 14.0914	  8.8640	  8.8640	 12.7149	210.3700	273.2376	247.8048	247.5145	247.5145	247.8048	-14.1375	 57.6244	  0.9533	   0.0465	  0.1910	    0.9296	  0.9622	   0.9296	  0.7117	 -6.3917	  2.3314	  0.0000
2017	  6	  10	  0	  5.4167	155.7018	  6.8160	  79.2958	  242.0305	  50.7776	 77.6713	  4.6597	 52.1001	 21.8511	 21.8511	 35.2882	212.2012	277.3800	251.0446	250.7512	250.7512	251.0446	 -9.3762	135.5967	  0.9585	   0.1392	  0.3387	    0.9296	  0.9622	   0.9296	  0.7133	 -5.7042	  3.0759	  0.0000
2017	  6	  11	  0	  5.4583	169.4580	  9.1799	  92.4177	  147.9364	  68.8621	 90.1803	  6.1995	 54.7380	 29.3544	 29.3544	 34.0210	230.6915	286.8139	263.3604	263.0574	263.0574	263.3604	 -5.6768	181.8239	  0.8368	   0.1773	  0.4036	    0.9296	  0.9622	   0.9296	  0.7149	 -3.5208	  2.7596	  0.0000
2017	  6	  12	  0	  5.5000	183.4643	  9.6728	 102.1973	  182.8759	  71.4973	 99.8884	  6.5966	 66.1383	 32.9825	 30.5405	 30.7973	234.6000	294.1772	269.2891	269.2117	268.9792	269.0566	 -3.7577	191.3935	  0.8544	   0.1991	  0.4128	    0.9296	  0.9622	   0.9296	  0.7155	 -1.9917	  3.4461	  0.0000
2017	  6	  13	  0	  5.5417	197.3904	  8.2475	  91.1569	  214.8919	  60.1609	 89.2258	  5.5525	 59.3181	 36.1184	 25.8262	 25.8262	231.2420	294.6804	268.3531	268.3531	268.0428	268.0428	 -4.5802	163.4396	  0.9010	   0.1647	  0.3801	    0.9296	  0.9622	   0.9296	  0.7164	 -1.9000	  4.2957	  0.0000
2017	  6	  14	  0	  5.5833	210.9263	  5.0452	  46.3862	  111.4894	  36.2289	 45.2040	  3.1544	 24.4730	 20.4347	 15.4984	 15.4984	233.4597	292.8933	268.2291	268.2291	267.9260	267.9240	 -7.6875	100.5511	  0.8768	   0.0872	  0.2809	    0.9296	  0.9622	   0.9296	  0.7178	 -1.9542	  4.0477	  0.0163
2017	  6	  15	  0	  5.6250	223.9047	  0.5202	  11.0779	   53.7151	   6.4387	  7.9410	  0.5503	  4.3548	  4.1324	  2.7685	  2.7685	236.7381	292.3262	269.2484	269.2484	269.0996	269.0963	-10.1760	 39.8341	  0.8382	   0.0258	  0.0764	    0.9296	  0.9622	   0.9296	  0.7179	 -1.8917	  3.3792	  0.0818
2017	  6	  16	  0	  5.6667	236.3478	 -6.0524	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9376	292.9895	279.3174	279.3174	279.3174	279.3174	 -8.2664	 50.8267	  0.5394	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4369	-13.2242	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5448	294.0155	280.9169	280.9169	280.9169	280.9169	 -7.8812	 50.8237	  0.5197	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.5015	-20.8823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6649	294.2138	281.0846	281.0846	281.0846	281.0846	 -7.8418	 50.8398	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0202	-28.8289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0428	293.9794	281.0779	281.0779	281.0779	281.0779	 -7.8412	 50.7542	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6305	-36.6735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8268	293.7811	281.2433	281.2433	281.2433	281.2433	 -7.7985	 50.6173	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1655	-43.9226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7160	294.2500	281.8629	281.8629	281.8629	281.8629	 -7.6508	 50.5542	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5441	-49.8998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8239	295.5874	283.1039	283.1039	283.1039	283.1039	 -7.3595	 50.5698	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1566	-53.7183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6258	297.0925	284.3365	284.3365	284.3365	284.3365	 -7.0727	 50.6490	  0.5192	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7998	-54.5503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4486	296.0408	283.6164	283.6164	283.6164	283.6164	 -7.2385	 50.5246	  0.5193	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7331	-52.1773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3403	294.8818	282.8547	282.8547	282.8547	282.8547	 -7.4136	 50.1765	  0.5199	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7365	 -1.1458	  0.0000	  0.0000
