Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   3	  0	  3.1250	 66.2214	-40.6067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6133	307.0956	300.4081	300.4081	300.4081	300.4081	 -3.4313	 51.1207	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6533	-32.9690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5625	302.6056	295.8391	295.8391	295.8391	295.8391	 -4.4697	 51.2388	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.5977	-25.0119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2844	296.1979	289.5164	289.5164	289.5164	289.5164	 -5.9197	 51.2807	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.7991	-17.1617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2546	292.6061	286.0764	286.0764	286.0764	286.0764	 -6.7131	 51.2311	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8040	 -9.7742	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9334	291.9459	285.4943	285.4943	285.4943	285.4943	 -6.8463	 51.1441	  0.5213	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0145	 -2.6877	   2.6308	    0.5342	   0.3331	  0.3157	  0.0249	  0.1126	  0.1126	  0.1126	  0.1126	267.2700	290.3990	282.8725	282.6992	282.6992	282.8725	 -7.5023	 47.1727	  0.5989	   0.0000	  0.0010	    0.7698	  0.9210	   0.7698	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6917	  2.7195	  19.8160	   30.2404	  17.4489	 18.3991	  1.2888	  5.6572	  5.6572	  5.6572	  5.6572	247.8142	290.3455	278.6912	276.6044	276.6044	278.6912	 -7.8186	 54.5368	  0.8615	   0.0000	  0.0373	    0.7698	  0.9210	   0.7698	  0.7382	 -0.4833	  1.9865	  0.0000
2017	  4	  10	  0	  3.4167	155.9323	  6.6527	  65.6217	  145.2152	  49.2779	 62.6693	  3.7277	 21.8149	 16.2123	 16.2123	 18.5699	247.2898	292.2723	280.0141	277.9167	277.9167	280.0141	 -5.2056	131.0778	  0.8815	   0.0412	  0.1059	    0.7698	  0.9210	   0.7698	  0.7381	 -0.1374	  2.4997	  0.0000
2017	  4	  11	  0	  3.4583	169.6635	  8.9858	  55.5204	   14.9184	  53.2313	 52.2055	  3.9219	 17.1550	 17.1046	 17.1046	 17.1084	265.3810	291.9840	283.6945	281.5962	281.5962	283.6945	 -4.4775	176.4702	  0.6475	   0.0050	  0.1208	    0.7698	  0.9210	   0.7698	  0.7371	 -0.1083	  1.7506	  0.0000
2017	  4	  12	  0	  3.5000	183.6445	  9.4515	  54.8804	   11.2802	  53.0331	 51.5743	  3.9128	 17.4204	 16.9591	 16.9498	 16.9553	265.1386	289.8617	281.9036	281.3809	279.8231	280.3458	 -4.8806	185.5456	  0.6198	   0.0482	  0.1316	    0.7698	  0.9210	   0.7698	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5340	  8.0046	  60.3877	   30.7201	  56.1296	 56.9074	  4.1506	 19.0022	 18.4162	 18.0380	 18.0380	254.3765	287.6720	277.9047	277.9047	275.8401	275.8401	 -5.6192	157.5152	  0.7325	   0.0360	  0.1169	    0.7698	  0.9210	   0.7698	  0.7356	 -1.2083	  2.5098	  0.0000
2017	  4	  14	  0	  3.5833	211.0347	  4.7906	  32.0929	   16.4492	  30.7143	 30.1807	  2.2636	  9.9548	  9.9090	  9.8685	  9.8685	251.7107	287.1691	277.0334	277.0334	274.9713	274.9710	 -7.3824	 94.9217	  0.7653	   0.0051	  0.0690	    0.7698	  0.9210	   0.7698	  0.7355	 -1.2458	  3.0622	  0.0016
2017	  4	  15	  0	  3.6250	223.9868	  0.2602	   9.3671	   21.2311	   5.8048	  6.0417	  0.4298	  1.8966	  1.8966	  1.8966	  1.8966	247.7709	287.9922	276.8764	276.8764	275.7052	275.7021	 -8.8375	 36.9474	  0.8250	   0.0000	  0.0138	    0.7698	  0.9210	   0.7698	  0.7353	 -1.0375	  3.2287	  0.0430
2017	  4	  16	  0	  3.6667	236.4025	 -6.3604	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2021	287.4285	280.7591	280.7591	280.7591	280.7591	 -7.9698	 51.1136	  0.5409	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4720	-13.5058	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2018	284.6389	278.1625	278.1625	278.1625	278.1625	 -8.5803	 51.2771	  0.5186	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5297	-21.1685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6886	281.5217	274.9890	274.9890	274.9890	274.9890	 -9.3431	 51.3829	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0443	-29.1143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7511	278.6197	272.1054	272.1054	272.1054	272.1054	-10.0393	 51.4194	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6651	-36.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4132	276.6282	270.0582	270.0582	270.0582	270.0582	-10.5395	 51.4993	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2390	-44.2067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1012	274.5129	267.9199	267.9199	267.9199	267.9199	-11.0640	 51.5569	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6808	-50.1735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6783	271.8846	265.3589	265.3589	265.3589	265.3589	-11.6923	 51.5521	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3902	-53.9695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1908	270.5518	264.0051	264.0051	264.0051	264.0051	-12.0284	 51.5950	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1399	-54.7627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2187	268.6225	262.0840	262.0840	262.0840	262.0840	-12.5066	 51.6033	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1195	-52.3425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7680	265.8536	259.4077	259.4077	259.4077	259.4077	-13.1734	 51.3199	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1741	-47.3064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4196	264.3279	257.9334	257.9334	257.9334	257.9334	-13.5428	 51.3058	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0296	-40.5772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2157	263.1063	256.7265	256.7265	256.7265	256.7265	-13.8477	 51.3168	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4808	-32.9449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4031	262.3815	255.9895	255.9895	255.9895	255.9895	-14.0352	 51.3413	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4391	-24.9878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0812	261.3144	254.8778	254.8778	254.8778	254.8778	-14.3200	 51.4035	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6454	-17.1363	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5159	259.7760	253.3475	253.3475	253.3475	253.3475	-14.7106	 51.4291	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6590	 -9.7391	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.0357	258.8139	252.2838	252.2838	252.2838	252.2838	-14.9875	 51.4330	  0.5258	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8759	 -2.6369	   7.1371	    0.0000	   1.6004	  1.5002	  0.1177	  0.5125	  0.5125	  0.5125	  0.5125	226.9320	257.4008	248.6086	248.4550	248.4550	248.6086	-15.9477	 47.6255	  0.6662	   0.0000	  0.0015	    0.7698	  0.9210	   0.7698	  0.7034	 -8.5708	  0.1961	  0.0000
2017	  5	   9	  0	  4.3750	142.5545	  2.7753	  41.5069	  460.2949	  19.3195	 39.8112	  1.4689	  6.8377	  6.8377	  6.8377	  6.8377	201.1342	256.7200	242.5896	240.7445	240.7445	242.5896	-16.4403	 56.4266	  1.0000	   0.0000	  0.0385	    0.7698	  0.9210	   0.7698	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8053	  6.7278	  98.5292	  467.8791	  43.3698	 96.2641	  3.5381	 34.0760	 15.5473	 15.5473	 23.1064	203.1216	259.0717	244.6660	242.8090	242.8090	244.6660	-12.8074	134.3299	  1.0000	   0.0419	  0.1064	    0.7698	  0.9210	   0.7698	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5489	  9.0780	 141.1202	  553.6709	  53.6473	138.4756	  4.1744	 22.3683	 19.7558	 19.7558	 19.9562	205.7294	261.4313	247.2086	245.3303	245.3303	247.2086	-11.9596	180.5151	  1.0000	   0.0048	  0.1220	    0.7698	  0.9210	   0.7698	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5397	  9.5590	 149.9198	  572.2674	  54.8415	147.2626	  4.6703	 48.5701	 21.0258	 20.4637	 20.7925	207.6867	264.9294	250.0987	249.6259	248.2024	248.6751	-10.0376	189.9536	  1.0000	   0.0489	  0.1327	    0.7698	  0.9210	   0.7698	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4486	  8.1247	 121.5121	  505.8738	  49.7294	118.9846	  4.0100	 33.8148	 24.3300	 18.0660	 18.0660	208.3095	265.6904	250.8610	250.8610	248.9582	248.9582	-10.7976	161.7885	  1.0000	   0.0360	  0.1180	    0.7698	  0.9210	   0.7698	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9677	  4.9179	  69.5331	  441.2084	  31.8044	 67.8498	  2.4475	 13.6236	 12.3865	 11.2958	 11.2958	207.4407	263.8359	249.4301	249.4301	247.5446	247.5420	-13.5140	 98.5764	  1.0000	   0.0058	  0.0707	    0.7698	  0.9210	   0.7698	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9310	  0.3931	  18.0077	  265.6301	   5.5001	 13.1134	  0.4231	  2.0139	  2.0139	  2.0139	  2.0139	214.7849	261.0692	248.8747	248.8747	247.8333	247.8273	-15.7384	 38.7307	  0.8753	   0.0000	  0.0156	    0.7698	  0.9210	   0.7698	  0.7071	 -7.6333	  4.0511	  0.0728
2017	  5	  16	  0	  4.6667	236.3618	 -6.2038	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.1422	258.5702	251.6912	251.6912	251.6912	251.6912	-15.1542	 51.3721	  0.5509	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4418	-13.3616	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.2722	257.2545	250.9077	250.9077	250.9077	250.9077	-15.3342	 51.3878	  0.5191	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5006	-21.0202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7996	255.6381	249.3365	249.3365	249.3365	249.3365	-15.7387	 51.3919	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0176	-28.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.9664	252.6997	246.4468	246.4468	246.4468	246.4468	-16.4890	 51.4158	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6324	-36.8120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0213	249.6744	243.4657	243.4657	243.4657	243.4657	-17.2699	 51.4469	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.1820	-44.0608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.2233	247.8403	241.6557	241.6557	241.6557	241.6557	-17.7475	 51.4687	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.5913	-50.0354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8842	246.5035	240.3304	240.3304	240.3304	240.3304	-18.0994	 51.4914	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2515	-53.8455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.7868	245.4064	239.2431	239.2431	239.2431	239.2431	-18.3891	 51.5103	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9449	-54.6612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.8306	244.4535	238.2981	238.2981	238.2981	238.2981	-18.6418	 51.5052	  0.5185	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9069	-52.2673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.2889	243.9390	237.7824	237.7824	237.7824	237.7824	-18.7801	 51.2740	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9662	-47.2535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3082	243.9390	237.7865	237.7865	237.7865	237.7865	-18.7789	 51.2700	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8373	-40.5389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.1063	243.7366	237.5860	237.5860	237.5860	237.5860	-18.8326	 51.2736	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3045	-32.9138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.5613	248.2597	242.0540	242.0540	242.0540	242.0540	-17.6453	 51.2124	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2755	-24.9577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0588	253.9330	247.6391	247.6391	247.6391	247.6391	-16.1795	 51.1570	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4910	-17.1024	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7803	256.8180	250.4633	250.4633	250.4633	250.4633	-15.4494	 51.1440	  0.5193	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5112	 -9.6970	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0330	260.6121	254.1082	254.1082	254.1082	254.1082	-14.5196	 51.0777	  0.5270	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7337	 -2.5791	   4.9508	    0.9617	   0.6948	  0.6584	  0.0517	  0.2303	  0.2303	  0.2303	  0.2303	236.3575	264.2792	255.9673	255.8082	255.8082	255.9673	-14.0920	 47.3079	  0.6375	   0.0000	  0.0023	    0.7698	  0.9210	   0.7698	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4184	  2.8389	  28.0400	  132.9003	  20.5536	 25.8591	  1.5282	  6.8016	  6.8016	  6.8016	  6.8016	213.2919	265.9859	252.4891	250.5774	250.5774	252.4891	-14.0411	 57.4636	  0.9542	   0.0000	  0.0398	    0.7698	  0.9210	   0.7698	  0.7117	 -6.3917	  2.3384	  0.0000
2017	  6	  10	  0	  5.4167	155.6776	  6.8102	  79.2958	  242.7535	  50.7198	 76.3531	  3.9122	 26.6295	 17.0539	 17.0539	 21.0152	215.2132	269.2796	255.3878	253.4563	253.4563	255.3878	-10.6169	135.4831	  0.9590	   0.0422	  0.1069	    0.7698	  0.9210	   0.7698	  0.7133	 -5.7042	  3.0810	  0.0000
2017	  6	  11	  0	  5.4583	169.4331	  9.1773	  92.4177	  148.1053	  68.8423	 88.2992	  5.1258	 23.4083	 22.7305	 22.7305	 22.7836	233.3551	277.6963	265.7561	263.7606	263.7606	265.7561	 -7.5423	181.7734	  0.8370	   0.0046	  0.1233	    0.7698	  0.9210	   0.7698	  0.7149	 -3.5208	  2.7611	  0.0000
2017	  6	  12	  0	  5.5000	183.4391	  9.6736	 102.1973	  182.8126	  71.5048	 97.9702	  5.4584	 32.2207	 23.9095	 23.7309	 23.8284	237.3971	284.6534	271.8724	271.3627	269.8314	270.3411	 -5.5895	191.4104	  0.8544	   0.0496	  0.1340	    0.7698	  0.9210	   0.7698	  0.7155	 -1.9917	  3.4454	  0.0000
2017	  6	  13	  0	  5.5417	197.3657	  8.2517	  91.1569	  214.5141	  60.1986	 87.6400	  4.5765	 26.5172	 22.6649	 20.1529	 20.1529	234.2098	285.0065	271.4768	271.4768	269.4331	269.4331	 -6.3425	163.5225	  0.9006	   0.0362	  0.1192	    0.7698	  0.9210	   0.7698	  0.7164	 -1.9000	  4.2914	  0.0000
2017	  6	  14	  0	  5.5833	210.9026	  5.0523	  46.3862	  110.8086	  36.2719	 44.1974	  2.7006	 12.7932	 12.3206	 11.9057	 11.9057	236.3779	284.2412	271.4781	271.4781	269.4505	269.4464	 -8.2957	100.6914	  0.8759	   0.0065	  0.0725	    0.7698	  0.9210	   0.7698	  0.7178	 -1.9542	  4.0388	  0.0163
2017	  6	  15	  0	  5.6250	223.8819	  0.5296	  11.0779	   52.7341	   6.4609	  7.7648	  0.4803	  2.1363	  2.1363	  2.1363	  2.1363	239.4906	284.3930	272.3234	272.3234	271.1983	271.1914	 -9.9115	 39.9336	  0.8378	   0.0000	  0.0174	    0.7698	  0.9210	   0.7698	  0.7179	 -1.8917	  3.3665	  0.0815
2017	  6	  16	  0	  5.6667	236.3259	 -6.0392	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7020	285.6885	278.6602	278.6602	278.6602	278.6602	 -8.4825	 50.8268	  0.5394	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4154	-13.2109	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2499	286.6890	279.9810	279.9810	279.9810	279.9810	 -8.1558	 50.8238	  0.5197	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4796	-20.8682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3734	286.8824	280.1578	280.1578	280.1578	280.1578	 -8.1144	 50.8400	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	272.9970	-28.8146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7271	286.6538	280.0551	280.0551	280.0551	280.0551	 -8.1341	 50.7543	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6047	-36.6598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4725	286.4605	280.0633	280.0633	280.0633	280.0633	 -8.1245	 50.6174	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1353	-43.9105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3464	286.9176	280.6050	280.6050	280.6050	280.6050	 -7.9928	 50.5544	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5083	-49.8908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4660	288.2217	281.8581	281.8581	281.8581	281.8581	 -7.6982	 50.5700	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1154	-53.7140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2983	289.6893	283.1774	283.1774	283.1774	283.1774	 -7.3925	 50.6492	  0.5192	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7573	-54.5517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0850	288.6639	282.3339	282.3339	282.3339	282.3339	 -7.5846	 50.5247	  0.5193	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.6942	-52.1841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9335	287.5337	281.4222	281.4222	281.4222	281.4222	 -7.7917	 50.1766	  0.5199	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7365	 -1.1458	  0.0000	  0.0000
2017	  7	   2	  0	  6.0833	 48.7561	-47.1929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0170	288.4158	282.3392	282.3392	282.3392	282.3392	 -7.5738	 50.1449	  0.5199	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7382	 -0.9375	  0.0000	  0.0000
2017	  7	   3	  0	  6.1250	 65.6420	-40.4932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9911	290.1505	284.1093	284.1093	284.1093	284.1093	 -7.1558	 50.1011	  0.5199	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7404	 -0.5292	  0.0000	  0.0000
