Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	217	  16	  0	216.6667	446.5581	 47.7683	358.7911	442.7583	 24.9262	314.8226	  0.0000	128.8537	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 65.1929	262.7872	  0.1070	  0.3494	  0.7902	  0.8388	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.4413	-999.0000
2017	217	  17	  0	216.7083	304.5475	 32.5774	357.2640	430.6367	 22.7810	198.5974	  0.0000	 62.6718	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 73.1789	275.5327	  0.1070	  0.3544	  0.7902	  0.7830	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.0795	-999.0000
2017	217	  18	  0	216.7500	167.6985	 17.9387	353.2767	415.6471	 20.0820	 87.3894	  0.0000	  0.0559	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.9716	287.8602	  0.1070	  0.3680	  0.7902	  0.7634	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.9520	-999.0000
2017	217	  19	  0	216.7917	 40.6450	  4.3478	353.4074	402.0602	 17.5359	-12.3556	  0.0000	-54.4395	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 88.0716	300.2537	  0.1070	  0.4131	  0.7902	  0.7055	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.5763	-999.0000
2017	217	  20	  0	216.8333	  3.8287	  0.4096	359.3195	398.2308	 16.7441	-35.4920	  0.0000	-64.9005	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.7773	313.0892	  0.1070	  0.4838	  0.7902	  0.6327	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.1042	-999.0000
2017	217	  21	  0	216.8750	  0.1021	  0.0109	362.1455	397.0774	 16.4931	-34.8407	  0.0000	-59.5837	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.0582	326.5829	  0.1070	  0.5239	  0.7902	  0.6709	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3524	-999.0000
2017	217	  22	  0	216.9167	  0.0000	  0.0000	363.2658	396.0913	 16.2917	-32.8255	  0.0000	-53.6264	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.6027	340.7738	  0.1070	  0.5480	  0.7902	  0.6954	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.5109	-999.0000
2017	217	  23	  0	216.9583	  0.0000	  0.0000	365.1410	395.7183	 16.2000	-30.5772	  0.0000	-48.8320	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.2552	355.4876	  0.1070	  0.5740	  0.7902	  0.6667	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3248	-999.0000
2017	218	   0	  0	217.0000	  0.0000	  0.0000	366.2940	395.7817	 16.2000	-29.4878	  0.0000	-45.8714	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.8612	 10.3343	  0.1070	  0.5866	  0.7902	  0.6858	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.4488	-999.0000
2017	218	   1	  0	217.0417	  0.0000	  0.0000	364.9316	395.7067	 16.2000	-30.7751	  0.0000	-45.1325	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	102.4604	 24.8818	  0.1070	  0.5717	  0.7902	  0.7681	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.9830	-999.0000
2017	218	   2	  0	217.0833	  0.0831	  0.0089	361.3084	394.6703	 16.0386	-33.2877	  0.0000	-45.7008	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 98.2602	 38.8269	  0.1070	  0.5432	  0.7902	  0.8101	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.2552	-999.0000
2017	218	   3	  0	217.1250	  1.1683	  0.1250	358.8509	393.6198	 15.8620	-33.7255	  0.0000	-45.5076	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 91.8103	 52.0596	  0.1070	  0.5292	  0.7902	  0.7124	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.6211	-999.0000
2017	218	   4	  0	217.1667	  8.1890	  0.8760	359.5816	394.2047	 15.9672	-27.3102	  0.0000	-41.7276	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.5089	 64.6985	  0.1070	  0.5363	  0.7902	  0.6731	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3661	-999.0000
2017	218	   5	  0	217.2083	 28.1750	  3.0139	359.4208	395.5806	 16.2344	-10.9987	  0.0000	-32.4122	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.0655	 77.0392	  0.1070	  0.5351	  0.7902	  0.7485	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.8555	-999.0000
2017	218	   6	  0	217.2500	 41.5417	  4.4437	357.5644	396.4765	 16.4264	 -1.8141	  0.0000	-27.0667	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.1669	 89.4835	  0.1070	  0.5155	  0.7902	  0.7501	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.8658	-999.0000
2017	218	   7	  0	217.2917	 79.9810	  8.5556	357.5518	400.5823	 17.2120	 28.3950	  0.0000	-10.8335	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 62.2429	102.5606	  0.1070	  0.4998	  0.7902	  0.7198	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.6694	-999.0000
2017	218	   8	  0	217.3333	162.8398	 17.4190	359.7232	408.7009	 18.7244	 96.4431	  0.0000	 26.2400	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 54.7325	116.9326	  0.1070	  0.4979	  0.7902	  0.8452	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.4827	-999.0000
2017	218	   9	  0	217.3750	317.5327	 33.9665	359.6113	423.2546	 21.4155	219.9229	  0.0000	 93.7074	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 48.2022	133.3097	  0.1070	  0.4583	  0.7902	  1.0114	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.5613	-999.0000
2017	218	  10	  0	217.4167	521.1669	 55.7492	357.2185	440.9807	 24.6287	381.6555	  0.0000	183.7167	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 43.3678	152.2156	  0.1070	  0.4024	  0.7902	  1.0375	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.7301	-999.0000
2017	218	  11	  0	217.4583	436.6669	 46.7103	356.8554	435.8923	 23.7293	310.9197	  0.0000	144.4986	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 41.0049	173.3710	  0.1070	  0.3898	  0.7902	  1.0683	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.9300	-999.0000
2017	218	  12	  0	217.5000	492.6871	 52.7027	357.8018	440.2333	 24.4917	357.5528	  0.0000	162.7038	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 41.6138	195.1653	  0.1070	  0.3950	  0.7902	  1.0125	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.5682	-999.0000
2017	218	  13	  0	217.5417	465.8396	 49.8309	356.8125	439.0775	 24.2964	333.7437	  0.0000	146.4486	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 45.0566	215.5308	  0.1070	  0.3789	  0.7902	  1.0136	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.5750	-999.0000
2017	218	  14	  0	217.5833	512.6548	 54.8387	357.1873	444.0801	 25.1760	370.9233	  0.0000	162.9641	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 50.6750	233.4019	  0.1070	  0.3667	  0.7902	  1.0561	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.8507	-999.0000
2017	218	  15	  0	217.6250	498.4044	 53.3143	357.9571	442.6395	 24.9144	360.4077	  0.0000	156.4728	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.6850	248.8863	  0.1070	  0.3773	  0.7902	  1.0327	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.6991	-999.0000
2017	218	  16	  0	217.6667	384.9952	 41.1829	357.7917	432.4510	 23.1027	269.1530	  0.0000	104.9669	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 65.4320	262.6447	  0.1070	  0.3958	  0.7902	  0.8946	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.8031	-999.0000
2017	218	  17	  0	217.7083	241.7025	 25.8549	353.6959	418.9776	 20.6944	150.5659	  0.0000	 37.2236	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 73.4175	275.3969	  0.1070	  0.3902	  0.7902	  0.8951	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.8066	-999.0000
2017	218	  18	  0	217.7500	127.1750	 13.6039	350.2567	407.2625	 18.5520	 56.5654	  0.0000	-15.9284	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.2124	287.7356	  0.1070	  0.3933	  0.7902	  0.9047	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.8686	-999.0000
2017	218	  19	  0	217.7917	 43.0244	  4.6023	348.2881	398.8173	 16.9722	-12.1071	  0.0000	-52.4650	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 88.3017	300.1446	  0.1070	  0.3989	  0.7902	  0.8011	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.1966	-999.0000
2017	218	  20	  0	217.8333	  6.1700	  0.6600	347.3961	394.3392	 16.1225	-41.4330	  0.0000	-65.6425	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 95.0517	313.0010	  0.1070	  0.4089	  0.7902	  0.8329	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.4034	-999.0000
2017	218	  21	  0	217.8750	  0.2927	  0.0313	350.3662	392.5302	 15.7415	-41.9026	  0.0000	-61.6626	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.3238	326.5224	  0.1070	  0.4520	  0.7902	  0.8383	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.4379	-999.0000
2017	218	  22	  0	217.9167	  0.0000	  0.0000	352.8385	391.3765	 15.4917	-38.5381	  0.0000	-55.4782	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.8739	340.7480	  0.1070	  0.4894	  0.7902	  0.7894	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.1208	-999.0000
2017	218	  23	  0	217.9583	  0.0000	  0.0000	352.9766	390.6330	 15.3458	-37.6564	  0.0000	-51.7451	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.5276	355.5016	  0.1070	  0.4992	  0.7902	  0.7155	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.6418	-999.0000
2017	219	   0	  0	218.0000	  0.0000	  0.0000	350.6097	389.7099	 15.1917	-39.1002	  0.0000	-50.4392	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.1290	 10.3889	  0.1070	  0.4846	  0.7902	  0.6768	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3903	-999.0000
2017	219	   1	  0	218.0417	  0.0000	  0.0000	350.4925	388.9547	 15.0458	-38.4622	  0.0000	-48.8915	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	102.7185	 24.9731	  0.1070	  0.4919	  0.7902	  0.6263	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.0629	-999.0000
2017	219	   2	  0	218.0833	  0.0058	  0.0006	352.0966	387.9759	 14.8376	-35.8740	  0.0000	-46.6481	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 98.5069	 38.9479	  0.1070	  0.5201	  0.7902	  0.5806	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7665	-999.0000
2017	219	   3	  0	218.1250	  1.3162	  0.1408	351.6283	387.3401	 14.7184	-34.5363	  0.0000	-45.3938	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.1082	 52.2032	  0.1070	  0.5234	  0.7902	  0.5865	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.8044	-999.0000
2017	219	   4	  0	218.1667	 18.6767	  1.9978	350.7684	388.8100	 15.0146	-21.3628	  0.0000	-38.1325	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.7250	 64.8593	  0.1070	  0.5114	  0.7902	  0.5312	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4460	-999.0000
2017	219	   5	  0	218.2083	 96.9021	 10.3656	353.3105	395.8835	 16.3562	 43.9635	  0.0000	 -2.4304	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.2796	 77.2135	  0.1070	  0.5219	  0.7902	  0.5121	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3220	-999.0000
2017	219	   6	  0	218.2500	221.9156	 23.7383	355.8869	407.5711	 18.5526	146.4931	  0.0000	 54.9847	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.3790	 89.6688	  0.1070	  0.5180	  0.7902	  0.5769	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7424	-999.0000
2017	219	   7	  0	218.2917	265.1798	 28.3663	356.8689	413.2572	 19.6069	180.4252	  0.0000	 74.5090	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 62.4581	102.7537	  0.1070	  0.4988	  0.7902	  0.5705	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7010	-999.0000
2017	219	   8	  0	218.3333	321.4921	 34.3900	356.8593	420.7699	 20.9916	223.1915	  0.0000	 95.1245	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 54.9572	117.1271	  0.1070	  0.4604	  0.7902	  0.4802	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1152	-999.0000
2017	219	   9	  0	218.3750	494.4710	 52.8936	354.0732	436.5520	 23.8733	359.0987	  0.0000	167.2893	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 48.4421	133.4909	  0.1070	  0.3985	  0.7902	  0.4542	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9464	-999.0000
2017	219	  10	  0	218.4167	503.3417	 53.8425	355.4017	439.8935	 24.4550	365.0075	  0.0000	170.6578	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 43.6259	152.3563	  0.1070	  0.3841	  0.7902	  0.4510	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9257	-999.0000
2017	219	  11	  0	218.4583	400.8648	 42.8805	359.7191	433.1619	 23.2122	284.5414	  0.0000	122.1907	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 41.2772	173.4382	  0.1070	  0.4179	  0.7902	  0.4818	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1256	-999.0000
2017	219	  12	  0	218.5000	323.8752	 34.6449	362.1940	427.9301	 22.2450	223.4942	  0.0000	 83.3357	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 41.8895	195.1450	  0.1070	  0.4387	  0.7902	  0.4882	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1669	-999.0000
2017	219	  13	  0	218.5417	212.3633	 22.7165	366.9445	418.6643	 20.5040	137.9270	  0.0000	 33.1515	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 45.3254	215.4412	  0.1070	  0.5021	  0.7902	  0.5142	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3358	-999.0000
2017	219	  14	  0	218.5833	244.5023	 26.1544	370.4540	421.5051	 20.9909	167.2968	  0.0000	 47.6733	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 50.9331	233.2743	  0.1070	  0.5332	  0.7902	  0.5402	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5046	-999.0000
2017	219	  15	  0	218.6250	261.0042	 27.9196	368.2610	426.8010	 21.9797	174.5445	  0.0000	 55.0234	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.9342	248.7445	  0.1070	  0.4633	  0.7902	  0.4882	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1669	-999.0000
2017	219	  16	  0	218.6667	138.1727	 14.7803	365.8017	419.5537	 20.6785	 69.6404	  0.0000	 -0.3720	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 65.6764	262.5023	  0.1070	  0.4226	  0.7902	  0.5004	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2462	-999.0000
2017	219	  17	  0	218.7083	 61.6396	  6.5936	367.0935	413.0468	 19.4612	  9.0928	  0.0000	-34.7937	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 73.6613	275.2610	  0.1070	  0.4460	  0.7902	  0.5147	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3392	-999.0000
2017	219	  18	  0	218.7500	 33.3369	  3.5660	367.7682	410.3301	 18.9471	-12.7911	  0.0000	-45.7457	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.4582	287.6109	  0.1070	  0.4601	  0.7902	  0.4834	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1359	-999.0000
2017	219	  19	  0	218.7917	 13.5081	  1.4450	369.2437	408.9947	 18.6814	-27.6878	  0.0000	-51.3078	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 88.5344	300.0355	  0.1070	  0.4742	  0.7902	  0.4786	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1049	-999.0000
2017	219	  20	  0	218.8333	  1.7060	  0.1825	372.0499	408.5942	 18.5771	-35.0207	  0.0000	-52.6797	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 95.3429	312.9131	  0.1070	  0.4985	  0.7902	  0.4430	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.8740	-999.0000
2017	219	  21	  0	218.8750	  0.0458	  0.0049	372.6591	403.8814	 17.6798	-31.1813	  0.0000	-48.3533	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.5944	326.4627	  0.1070	  0.5604	  0.7902	  0.3182	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0642	-999.0000
2017	219	  22	  0	218.9167	  0.0000	  0.0000	373.4273	399.5391	 16.8458	-26.1119	  0.0000	-43.5919	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.1500	340.7238	  0.1070	  0.6243	  0.7902	  0.2077	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3474	-999.0000
2017	219	  23	  0	218.9583	  0.0000	  0.0000	374.5872	399.0806	 16.7458	-24.4933	  0.0000	-41.4031	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.8046	355.5180	  0.1070	  0.6447	  0.7902	  0.1716	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1131	-999.0000
2017	220	   0	  0	219.0000	  0.0000	  0.0000	374.1604	398.8178	 16.7000	-24.6574	  0.0000	-40.7710	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.4009	 10.4468	  0.1070	  0.6429	  0.7902	  0.2417	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5679	-999.0000
2017	220	   1	  0	219.0417	  0.0000	  0.0000	374.9596	398.8618	 16.7000	-23.9022	  0.0000	-40.0415	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	102.9802	 25.0681	  0.1070	  0.6524	  0.7902	  0.2507	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6265	-999.0000
2017	220	   2	  0	219.0833	  0.1196	  0.0128	374.3033	397.9870	 16.5391	-23.5769	  0.0000	-39.6275	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 98.7567	 39.0730	  0.1070	  0.6559	  0.7902	  0.2178	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4129	-999.0000
2017	220	   3	  0	219.1250	  1.6665	  0.1783	372.0022	396.6914	 16.3146	-23.2010	  0.0000	-39.3580	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.4246	 52.3512	  0.1070	  0.6457	  0.7902	  0.1950	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2647	-999.0000
2017	220	   4	  0	219.1667	 12.9290	  1.3830	371.6781	396.7207	 16.3237	-13.4967	  0.0000	-34.1299	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.9432	 65.0244	  0.1070	  0.6520	  0.7902	  0.1519	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9856	-999.0000
2017	220	   5	  0	219.2083	 56.2427	  6.0163	374.7859	400.3108	 16.9791	 24.7015	  0.0000	-13.2036	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.4962	 77.3921	  0.1070	  0.6851	  0.7902	  0.1402	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9098	-999.0000
2017	220	   6	  0	219.2500	122.8163	 13.1377	378.3348	406.5840	 18.1336	 81.4294	  0.0000	 18.3513	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.5936	 89.8583	  0.1070	  0.7106	  0.7902	  0.1333	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8650	-999.0000
2017	220	   7	  0	219.2917	207.7940	 22.2277	378.9152	416.2376	 19.9322	148.2438	  0.0000	 55.0863	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 62.6761	102.9512	  0.1070	  0.6688	  0.7902	  0.1758	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1406	-999.0000
2017	220	   8	  0	219.3333	337.3744	 36.0889	378.9805	430.7691	 22.5880	249.4969	  0.0000	109.8152	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 55.1848	117.3258	  0.1070	  0.5993	  0.7902	  0.2305	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4956	-999.0000
