Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	340.0800	  5.4542	-33.5966	  4.8215	-31.1059	-999.0000	-999.0000	 -1.0555	  3.3864	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	134.5254	 58.0060	  0.1319	  0.5701	  1.1550	  0.6958	  4.8703	  0.5718	-999.0000	 30.6972	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3705	-999.0000
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.3943	  5.5542	-37.3456	  5.6921	-32.5728	-999.0000	-999.0000	 -2.2338	  3.1530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	127.2346	 73.5477	  0.1319	  0.5277	  1.1550	  0.6958	  4.8703	  0.5252	-999.0000	 32.8778	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0955	-999.0000
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	340.3267	  5.5458	-37.9132	  8.1698	-32.7882	-999.0000	-999.0000	 -0.4614	  3.5062	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	119.3619	 87.1260	  0.1319	  0.5214	  1.1550	  0.6958	  4.8703	  0.5655	-999.0000	 31.0768	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3334	-999.0000
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.8088	  5.4458	-38.4904	 11.3841	-32.9372	-999.0000	-999.0000	  1.8647	  3.9662	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.3971	 99.5972	  0.1319	  0.5151	  1.1550	  0.6958	  4.8703	  0.5744	-999.0000	 30.6410	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3859	-999.0000
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	339.3136	  5.3458	-38.5953	 14.5985	-32.9033	-999.0000	-999.0000	  4.4355	  4.4709	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.7173	111.6186	  0.1319	  0.5140	  1.1550	  0.6958	  4.8703	  0.5147	-999.0000	 33.3714	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0337	-999.0000
2018	  2	   7	  0	  1.2917	  0.1808	  0.0239	300.1194	338.8316	  5.2485	-38.5552	 17.8128	-32.8271	-999.0000	-999.0000	  7.0956	  4.9890	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.6391	123.6541	  0.1319	  0.5129	  1.1550	  0.6958	  4.8703	  0.5372	-999.0000	 32.2783	4822807407.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1666	-999.0000
2018	  2	   8	  0	  1.3333	  4.2288	  0.5577	300.4938	339.4218	  5.3711	-35.2571	 21.0271	-31.6571	-999.0000	-999.0000	 11.5534	  5.8737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.8789	136.0349	  0.1319	  0.5136	  1.1550	  0.6958	  4.8703	  0.4775	-999.0000	 35.6635	1496077348.8290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8144	-999.0000
2018	  2	   9	  0	  1.3750	 25.2944	  3.3362	301.1134	341.8491	  5.8825	-18.7776	 23.3709	-25.8012	-999.0000	-999.0000	 22.3534	  8.0411	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.3786	148.9593	  0.1319	  0.5097	  1.1550	  0.6958	  4.8703	  0.4707	-999.0000	 35.9729	119543607.4038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.7776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7742	-999.0000
2018	  2	  10	  0	  1.4167	 57.5721	  7.5934	300.7397	345.5219	  6.6633	  5.1964	 24.9781	-17.1224	-999.0000	-999.0000	 36.3791	 10.9178	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.1449	162.4367	  0.1319	  0.4901	  1.1550	  0.6958	  4.8703	  0.4874	-999.0000	 34.8878	57106169.7387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8731	-999.0000
2018	  2	  11	  0	  1.4583	 89.1656	 11.7605	302.5729	349.9398	  7.5728	 30.0383	 25.7147	 -8.2216	-999.0000	-999.0000	 50.1210	 13.8536	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.6817	176.3049	  0.1319	  0.4857	  1.1550	  0.6958	  4.8703	  0.4460	-999.0000	 37.3835	40860170.9399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.0383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6290	-999.0000
2018	  2	  12	  0	  1.5000	103.6310	 13.6684	302.6307	351.5180	  7.9014	 41.0754	 25.7147	 -4.3085	-999.0000	-999.0000	 55.9990	 15.0996	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.1330	190.2730	  0.1319	  0.4801	  1.1550	  0.6958	  4.8703	  0.4335	-999.0000	 38.2428	37055601.4292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.0754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5549	-999.0000
2018	  2	  13	  0	  1.5417	 76.1963	 10.0499	301.4306	349.3812	  7.4670	 18.1957	 25.7147	-12.9740	-999.0000	-999.0000	 44.2175	 12.6670	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.4550	203.9882	  0.1319	  0.4699	  1.1550	  0.6958	  4.8703	  0.4277	-999.0000	 38.6500	46790926.5120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.1957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5209	-999.0000
2018	  2	  14	  0	  1.5833	 54.0862	  7.1337	304.1433	346.9052	  6.9220	  4.1907	 24.8442	-18.9961	-999.0000	-999.0000	 36.9227	 11.1082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.3970	217.2196	  0.1319	  0.5093	  1.1550	  0.6958	  4.8703	  0.3936	-999.0000	 41.3495	58607278.5368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3201	-999.0000
2018	  2	  15	  0	  1.6250	 12.3242	  1.6255	307.3150	342.0485	  5.8653	-24.0348	 23.2370	-29.5242	-999.0000	-999.0000	 20.9446	  7.7818	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 92.7079	229.8787	  0.1319	  0.5665	  1.1550	  0.6958	  4.8703	  0.3171	-999.0000	 49.2712	282438688.2157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8691	-999.0000
2018	  2	  16	  0	  1.6667	  1.0594	  0.1397	307.0232	340.3926	  5.5157	-32.4497	 20.7593	-32.9111	-999.0000	-999.0000	 14.7110	  6.5097	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.8657	242.0681	  0.1319	  0.5733	  1.1550	  0.6958	  4.8703	  0.3176	-999.0000	 49.1449	6644592019.7797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8721	-999.0000
2018	  2	  17	  0	  1.7083	  0.0312	  0.0041	305.4858	338.4796	  5.1213	-32.9666	 18.4155	-32.8045	-999.0000	-999.0000	 12.2698	  5.9835	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	107.2504	254.0552	  0.1319	  0.5770	  1.1550	  0.6958	  4.8703	  0.3113	-999.0000	 49.9421	17053084815.9590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8351	-999.0000
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.3110	  4.8542	-30.1001	 16.8083	-31.2411	-999.0000	-999.0000	 12.0405	  5.9088	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.1036	266.2269	  0.1319	  0.6108	  1.1550	  0.6958	  4.8703	  0.3040	-999.0000	 50.8053	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7918	-999.0000
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	338.1424	  5.0083	-28.4137	 15.2011	-30.1303	-999.0000	-999.0000	 11.1633	  5.7545	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.0703	279.1327	  0.1319	  0.6305	  1.1550	  0.6958	  4.8703	  0.3202	-999.0000	 48.6632	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8876	-999.0000
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	339.1039	  5.2083	-28.7510	 13.5940	-29.9357	-999.0000	-999.0000	  9.3574	  5.4214	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	130.7330	293.5265	  0.1319	  0.6264	  1.1550	  0.6958	  4.8703	  0.3485	-999.0000	 45.5717	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0544	-999.0000
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.8310	  5.3542	-28.4719	 11.9868	-29.6984	-999.0000	-999.0000	  8.0382	  5.1751	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	137.5145	310.3315	  0.1319	  0.6296	  1.1550	  0.6958	  4.8703	  0.3433	-999.0000	 46.1278	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0235	-999.0000
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.8134	  5.3458	-27.9781	 10.3796	-29.4232	-999.0000	-999.0000	  6.8781	  4.9466	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	142.6199	330.3908	  0.1319	  0.6354	  1.1550	  0.6958	  4.8703	  0.3485	-999.0000	 45.5717	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0544	-999.0000
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	339.2896	  5.2458	-28.7024	  8.7725	-29.6216	-999.0000	-999.0000	  5.1004	  4.5912	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	145.1043	353.5281	  0.1319	  0.6269	  1.1550	  0.6958	  4.8703	  0.3706	-999.0000	 43.3213	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1842	-999.0000
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.4753	  5.0917	-29.9875	  7.1653	-30.0655	-999.0000	-999.0000	  3.0589	  4.1844	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	144.3284	 17.4977	  0.1319	  0.6119	  1.1550	  0.6958	  4.8703	  0.3648	-999.0000	 43.8624	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1502	-999.0000
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.6910	  4.7292	-30.3491	  5.5581	-30.2031	-999.0000	-999.0000	  1.5365	  3.8756	-999.0000	  0.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	140.5081	 39.3404	  0.1319	  0.6079	  1.1550	  0.6958	  4.8703	  0.3784	-999.0000	 42.6117	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2305	-999.0000
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.3753	  4.4458	-29.0389	  4.8215	-29.7236	-999.0000	-999.0000	  1.6231	  3.8831	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	134.5027	 57.8207	  0.1319	  0.6236	  1.1550	  0.6958	  4.8703	  0.4308	-999.0000	 38.4959	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5394	-999.0000
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.3724	  4.2375	-28.8970	  5.6921	-29.6071	-999.0000	-999.0000	  2.3814	  4.0207	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	127.2237	 73.3759	  0.1319	  0.6254	  1.1550	  0.6958	  4.8703	  0.4654	-999.0000	 36.1396	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7433	-999.0000
