Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.2164	  5.4542	-32.7330	 25.5250	-29.3334	 -0.2723	 22.3977	 16.1886	  5.9367	 -1.8055	  0.0000	  0.0000	  0.0324	  0.1227	 -0.1551	 -0.1551	 13.8326	   1.2568	  0.1305	  0.0091	  0.0000	  0.0000	  0.0000	  0.1227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1626	  0.1440	-999.0000	  5.5793	  5.8346	  0.1642	572.8823	134.5182	 58.0316	  0.1430	  0.5701	  0.6150	  1.1680	 15.6050	  0.5584	-7123.1489	 47.4322	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4436	  5.4516	  5.1122	  0.4685	 89.9320
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.4344	  5.5542	-36.3857	 30.1337	-28.5960	  2.5145	 19.8295	 16.3690	  5.9750	  0.9823	  0.0000	  0.0000	  0.0287	  0.0651	 -0.0937	 -0.0937	 13.7389	   1.1623	  0.0686	  0.0091	  0.0000	  0.0000	  0.0000	  0.0651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1207	  0.0980	-999.0000	  5.2882	  5.5267	  0.1251	572.8261	127.2253	 73.5697	  0.1430	  0.5277	  0.6150	  1.1680	 15.6050	  0.5161	-4275.2908	 50.4373	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6578	  5.5795	  4.9278	  0.4349	 85.9711
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.3522	  5.5458	-36.9387	 43.2507	-21.8777	  8.8478	 19.3418	 21.4385	  6.7511	  7.1010	  0.0000	  0.0000	  0.0280	  0.0503	 -0.0782	 -0.0782	 13.6606	   1.0837	  0.0528	  0.0091	  0.0000	  0.0000	  0.0000	  0.0503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0953	  0.0693	-999.0000	  5.0089	  5.2315	  0.1022	572.7610	119.3513	 87.1453	  0.1430	  0.5214	  0.6150	  1.1680	 15.6050	  0.5650	-1830.1504	 46.9946	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8746	  5.6235	  4.8769	  0.4798	 84.8681
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.8194	  5.4458	-37.5011	 60.2673	-13.1355	 16.8149	 19.0868	 28.1404	  7.7613	 14.9288	  0.0000	  0.0000	  0.0276	  0.0424	 -0.0700	 -0.0700	 13.5907	   1.0138	  0.0445	  0.0091	  0.0000	  0.0000	  0.0000	  0.0424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0773	  0.0491	-999.0000	  4.7410	  4.9490	  0.0863	572.6881	111.3859	 99.6149	  0.1430	  0.5151	  0.6150	  1.1680	 15.6050	  0.5828	-1109.5142	 45.4920	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0587	  5.5866	  4.8069	  0.5046	 83.9252
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.3216	  5.3458	-37.6032	 77.2840	 -4.4106	 26.0896	 18.0017	 35.2636	  8.8277	 24.1686	  0.0000	  0.0000	  0.0260	  0.0369	 -0.0629	 -0.0629	 13.5277	   0.9512	  0.0387	  0.0091	  0.0000	  0.0000	  0.0000	  0.0369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0637	  0.0354	-999.0000	  4.4874	  4.6821	  0.0742	572.6120	103.7060	111.6355	  0.1430	  0.5140	  0.6150	  1.1680	 15.6050	  0.5382	-538.7391	 47.8070	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3398	  5.5684	  4.7680	  0.4826	 83.4067
2018	  2	   7	  0	  1.2917	  0.1808	  0.0259	300.1194	337.8367	  5.2486	-37.5624	 94.3006	  4.0340	 34.6560	 18.0483	 42.7617	  9.9425	 32.5731	  0.0000	  0.0000	  0.0261	  0.0330	 -0.0591	 -0.0591	 13.4687	   0.8927	  0.0346	  0.0091	  0.0000	  0.0000	  0.0000	  0.0330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0528	  0.0248	-999.0000	  4.2422	  4.4249	  0.0646	572.5281	 96.6279	123.6708	  0.1430	  0.5129	  0.6150	  1.1680	 15.6050	  0.5662	-467.7114	 45.8569	1021034.4282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5085	  5.5222	  4.7270	  0.5119	 83.0064
2018	  2	   8	  0	  1.3333	  4.2288	  0.6047	300.4938	338.4250	  5.3719	-34.3072	111.3173	 13.7236	 45.4871	 17.7994	 51.9361	 11.3504	 43.4872	  0.0000	  0.0000	  0.0257	  0.0293	 -0.0551	 -0.0551	 13.4136	   0.8384	  0.0308	  0.0091	  0.0000	  0.0000	  0.0000	  0.0293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0446	  0.0171	-999.0000	  4.0063	  4.1782	  0.0568	572.4385	 89.8705	136.0519	  0.1430	  0.5136	  0.6150	  1.1680	 15.6050	  0.5239	-294.1521	 47.9969	315183.1581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0518	  5.5627	  4.7163	  0.5131	 82.6551
2018	  2	   9	  0	  1.3750	 25.2944	  3.6169	301.1134	340.8248	  5.8874	-18.0339	123.7252	 27.4775	 58.7705	 19.4433	 64.8339	 13.3799	 57.2318	  0.0000	  0.0000	  0.0281	  0.0263	 -0.0544	 -0.0544	 13.3592	   0.7851	  0.0276	  0.0091	  0.0000	  0.0000	  0.0000	  0.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0368	  0.0109	-999.0000	  3.7707	  3.9336	  0.0494	572.3349	 85.3702	148.9769	  0.1430	  0.5097	  0.6150	  1.1680	 15.6050	  0.5281	-224.7910	 47.2975	25184.6148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.0339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7136	  5.7881	  4.7420	  0.5366	 81.8758
2018	  2	  10	  0	  1.4167	 57.5721	  8.2323	300.7397	344.4225	  6.6744	  5.6570	132.2336	 42.9228	 72.6631	 22.3046	 79.2468	 15.7209	 70.8635	  0.0000	  0.0000	  0.0322	  0.0236	 -0.0559	 -0.0559	 13.3033	   0.7308	  0.0248	  0.0091	  0.0000	  0.0000	  0.0000	  0.0236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0286	  0.0059	-999.0000	  3.5275	  3.6837	  0.0428	572.2095	 82.1383	162.4549	  0.1430	  0.4901	  0.6150	  1.1680	 15.6050	  0.5520	-208.9808	 45.4765	12030.7302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4487	  6.1346	  4.7224	  0.5682	 79.6592
2018	  2	  11	  0	  1.4583	 89.1656	 12.7499	302.5729	348.8023	  7.5897	 30.1864	136.1332	 56.3949	 86.1583	 23.7664	 92.0021	 17.9226	 84.1209	  0.0000	  0.0000	  0.0344	  0.0210	 -0.0554	 -0.0554	 13.2479	   0.6773	  0.0221	  0.0091	  0.0000	  0.0000	  0.0000	  0.0210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0022	-999.0000	  3.2831	  3.4346	  0.0360	572.0693	 80.6775	176.3236	  0.1430	  0.4857	  0.6150	  1.1680	 15.6050	  0.5264	-151.6856	 46.4089	8608.1363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.1864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4561	  6.6053	  4.8164	  0.5733	 78.6722
2018	  2	  12	  0	  1.5000	103.6310	 14.8183	302.6307	350.3544	  7.9210	 41.0891	136.1332	 60.9966	 92.3094	 23.9163	 97.3970	 18.8287	 90.1805	  0.0000	  0.0000	  0.0346	  0.0186	 -0.0532	 -0.0532	 13.1948	   0.6263	  0.0195	  0.0091	  0.0000	  0.0000	  0.0000	  0.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0147	  0.0001	-999.0000	  3.0444	  3.1924	  0.0296	571.9218	 81.1314	190.2917	  0.1430	  0.4801	  0.6150	  1.1680	 15.6050	  0.5202	-136.4598	 46.5420	7806.6161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.0891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8133	  6.7304	  4.8125	  0.5788	 77.9869
2018	  2	  13	  0	  1.5417	 76.1963	 10.8954	301.4306	348.2171	  7.4815	 18.5144	136.1332	 48.4000	 84.0783	 22.1693	 88.7974	 17.4502	 82.0623	  0.0000	  0.0000	  0.0321	  0.0164	 -0.0484	 -0.0484	 13.1463	   0.5799	  0.0172	  0.0091	  0.0000	  0.0000	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0105	  0.0000	-999.0000	  2.8217	  2.9656	  0.0230	571.7811	 83.4561	204.0065	  0.1430	  0.4699	  0.6150	  1.1680	 15.6050	  0.5102	-141.4701	 47.3381	9857.5866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5222	  6.6762	  4.7406	  0.5634	 77.1545
2018	  2	  14	  0	  1.5833	 54.0862	  7.7338	304.1433	345.8546	  6.9324	  4.6411	131.5245	 37.4388	 79.9281	 18.7988	 82.3920	 16.3349	 78.0574	  0.0000	  0.0000	  0.0272	  0.0145	 -0.0416	 -0.0416	 13.1047	   0.5400	  0.0152	  0.0091	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	-999.0000	  2.6283	  2.7678	  0.0183	571.6598	 87.4005	217.2371	  0.1430	  0.5093	  0.6150	  1.1680	 15.6050	  0.4781	-122.6535	 49.2978	12346.9733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2594	  6.4200	  4.8802	  0.5492	 80.8814
2018	  2	  15	  0	  1.6250	 12.3242	  1.7622	307.3150	341.1668	  5.8677	-23.2899	123.0162	 18.3007	 67.8855	 13.5402	 67.5818	 13.8439	 66.3379	  0.0000	  0.0000	  0.0196	  0.0129	 -0.0325	 -0.0325	 13.0721	   0.5088	  0.0136	  0.0091	  0.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	-999.0000	  2.4754	  2.6094	  0.0162	571.5711	 92.7160	229.8952	  0.1430	  0.5665	  0.6150	  1.1680	 15.6050	  0.4064	-88.9834	 54.2602	59502.2161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6020	  5.8882	  5.0222	  0.5162	 86.3836
2018	  2	  16	  0	  1.6667	  1.0594	  0.1515	307.0232	339.5358	  5.5159	-31.6047	109.8992	  6.9473	 59.4792	 11.8680	 58.9037	 12.4435	 58.0746	  0.0000	  0.0000	  0.0172	  0.0117	 -0.0289	 -0.0289	 13.0432	   0.4810	  0.0123	  0.0091	  0.0000	  0.0000	  0.0000	  0.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	-999.0000	  2.3392	  2.4676	  0.0149	571.4927	 99.8735	242.0837	  0.1430	  0.5733	  0.6150	  1.1680	 15.6050	  0.4006	-98.2035	 55.2704	1399836.3781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1057	  5.7014	  4.9981	  0.4943	 87.1429
2018	  2	  17	  0	  1.7083	  0.0312	  0.0045	305.4858	337.6315	  5.1213	-32.1189	 97.4912	  0.7111	 53.7897	 10.8715	 53.2028	 11.4584	 52.2840	  0.0000	  0.0000	  0.0157	  0.0107	 -0.0264	 -0.0264	 13.0168	   0.4556	  0.0112	  0.0091	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	-999.0000	  2.2155	  2.3388	  0.0129	571.4222	107.2598	254.0702	  0.1430	  0.5770	  0.6150	  1.1680	 15.6050	  0.3902	-99.5625	 56.5356	3598457.2667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5253	  5.3115	  4.9050	  0.4795	 87.8959
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.5373	  4.8542	-29.3264	 88.9829	 -1.2851	 51.5373	  9.4042	 50.0380	 10.9035	 49.6159	  0.0000	  0.0000	  0.0136	  0.0098	 -0.0234	 -0.0234	 12.9935	   0.4330	  0.0102	  0.0091	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	-999.0000	  2.1062	  2.2248	  0.0105	571.3619	115.1141	266.2419	  0.1430	  0.6108	  0.6150	  1.1680	 15.6050	  0.3820	-97.3356	 57.3349	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1893	  5.0356	  4.9745	  0.4730	 90.8551
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.4120	  5.0083	-27.6834	 80.4746	 -3.6625	 47.9756	  8.4780	 46.0978	 10.3559	 46.0519	  0.0000	  0.0000	  0.0123	  0.0090	 -0.0212	 -0.0212	 12.9722	   0.4125	  0.0094	  0.0091	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0043	  0.0000	-999.0000	  2.0067	  2.1209	  0.0086	571.3074	123.0815	279.1485	  0.1430	  0.6305	  0.6150	  1.1680	 15.6050	  0.3912	-111.9738	 57.0188	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1701	  5.2031	  5.1042	  0.4639	 92.1409
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.3649	  5.2083	-28.0119	 71.9663	 -7.2089	 42.9884	  8.1747	 41.4545	  9.7087	 41.0464	  0.0000	  0.0000	  0.0118	  0.0083	 -0.0201	 -0.0201	 12.9521	   0.3932	  0.0087	  0.0091	  0.0000	  0.0000	  0.0000	  0.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0038	  0.0000	-999.0000	  1.9125	  2.0226	  0.0068	571.2546	130.7443	293.5445	  0.1430	  0.6264	  0.6150	  1.1680	 15.6050	  0.4129	-148.1399	 55.7765	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1062	  5.4140	  5.1491	  0.4535	 91.5868
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.0991	  5.3542	-27.7400	 63.4579	-10.6728	 38.7918	  7.5989	 37.2792	  9.1115	 36.8898	  0.0000	  0.0000	  0.0110	  0.0076	 -0.0186	 -0.0186	 12.9335	   0.3752	  0.0080	  0.0091	  0.0000	  0.0000	  0.0000	  0.0076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0033	  0.0000	-999.0000	  1.8252	  1.9314	  0.0052	571.2054	137.5250	310.3532	  0.1430	  0.6296	  0.6150	  1.1680	 15.6050	  0.4046	-153.4889	 56.8297	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0984	  5.5498	  5.2073	  0.4398	 91.7197
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.0942	  5.3458	-27.2589	 54.9496	-14.0847	 34.8744	  6.9010	 33.2717	  8.5036	 33.0493	  0.0000	  0.0000	  0.0100	  0.0071	 -0.0171	 -0.0171	 12.9164	   0.3588	  0.0074	  0.0091	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	-999.0000	  1.7452	  1.8478	  0.0038	571.1606	142.6283	330.4178	  0.1430	  0.6354	  0.6150	  1.1680	 15.6050	  0.4046	-171.6987	 57.1574	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9256	  5.5326	  5.2318	  0.4311	 92.2130
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.5518	  5.2458	-27.9647	 46.4413	-18.1428	 30.1058	  6.5136	 28.8079	  7.8115	 28.3839	  0.0000	  0.0000	  0.0094	  0.0066	 -0.0160	 -0.0160	 12.9005	   0.3434	  0.0069	  0.0091	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	-999.0000	  1.6702	  1.7695	  0.0025	571.1182	145.1090	353.5599	  0.1430	  0.6269	  0.6150	  1.1680	 15.6050	  0.4173	-216.4587	 56.5059	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5932	  5.4237	  5.1702	  0.4262	 91.7532
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.7045	  5.0917	-29.2167	 37.9330	-22.5358	 19.8736	 11.3784	 24.1628	  7.0892	 18.4289	  0.2000	  0.0000	  0.0165	  0.0170	  0.1666	  0.1666	 13.0670	   0.5101	  0.0181	  0.0091	  0.0000	  0.0000	  0.0000	  0.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1814	  0.1733	-999.0000	  1.7979	  1.8949	  0.1835	571.2784	144.3285	 17.5305	  0.1430	  0.6119	  0.6150	  1.1680	 15.6050	  0.3989	-298.2542	 59.2408	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0209	  5.2341	  5.0957	  0.3894	 91.5488
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.9109	  4.7292	-29.5690	 29.4246	-26.5131	  4.7925	 21.5762	 19.9549	  6.4139	  3.7833	  0.9000	  0.0000	  0.0312	  0.4753	  0.3935	  0.3935	 13.4605	   0.8930	  0.5116	  0.0091	  0.0000	  0.0000	  0.0000	  0.4753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.4525	  0.4422	-999.0000	  2.6145	  2.7492	  0.4454	572.1437	140.5040	 39.3703	  0.1430	  0.6079	  0.6150	  1.1680	 15.6050	  0.3834	-1331.4718	 63.0223	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9674	  4.7885	  5.0975	  0.3313	 94.3594
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.6289	  4.4458	-28.2925	 25.5250	-27.4360	  5.5254	 19.1431	 18.5022	  6.1663	  4.0643	  0.3000	  0.0000	  0.0277	  0.3342	 -0.0619	 -0.0619	 13.3986	   0.8236	  0.3594	  0.0091	  0.0000	  0.0000	  0.0000	  0.3342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.3140	  0.3034	-999.0000	  2.8124	  2.9694	  0.3105	572.4123	134.4955	 57.8463	  0.1430	  0.6236	  0.6150	  1.1680	 15.6050	  0.4337	-1373.1082	 57.5075	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6954	  4.5076	  5.0528	  0.3714	 95.2684
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.6297	  4.2375	-28.1542	 30.1337	-24.5574	  8.0460	 18.4908	 20.1510	  6.3858	  6.3409	  0.2000	  0.0000	  0.0267	  0.1847	 -0.0114	 -0.0114	 13.3872	   0.8083	  0.1982	  0.0091	  0.0000	  0.0000	  0.0000	  0.1847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2722	  0.2597	-999.0000	  2.9022	  3.0670	  0.2705	572.5797	127.2145	 73.3978	  0.1430	  0.6254	  0.6150	  1.1680	 15.6050	  0.4706	-1157.7379	 53.7586	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5807	  4.3206	  4.9913	  0.4052	 95.2100
