Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	272	   6	  0	271.2500	  6.1585	  0.7684	347.8177	377.8537	 12.8396	-24.6458	 24.8227	-28.7862	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 84.0900	103.2460	  0.1248	  0.6006	  2.7387	  0.2901	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5556	-999.0000
2017	272	   7	  0	271.2917	 20.4679	  2.5537	348.5457	379.9434	 13.2455	-13.4835	 31.8315	-24.6882	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.6556	116.4153	  0.1248	  0.5958	  2.7387	  0.3077	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5895	-999.0000
2017	272	   8	  0	271.3333	 38.9158	  4.8553	348.6590	382.7608	 13.7982	 -0.0414	 38.8403	-19.7448	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.0176	130.4402	  0.1248	  0.5786	  2.7387	  0.3099	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5936	-999.0000
2017	272	   9	  0	271.3750	 86.9775	 10.8518	349.0710	389.3300	 15.0720	 35.8668	 45.8490	 -6.7985	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.6887	145.6363	  0.1248	  0.5452	  2.7387	  0.2360	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4521	-999.0000
2017	272	  10	  0	271.4167	182.9929	 22.8312	349.7711	402.3881	 17.5571	107.5447	 50.9596	 19.4895	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 61.1756	162.0148	  0.1248	  0.4812	  2.7387	  0.2740	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5249	-999.0000
2017	272	  11	  0	271.4583	262.8308	 32.7922	350.1861	413.8284	 19.6892	166.3964	 54.4640	 41.6156	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 59.8841	179.1782	  0.1248	  0.4235	  2.7387	  0.3698	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7084	-999.0000
2017	272	  12	  0	271.5000	236.9025	 29.5572	350.8978	415.3944	 19.9713	142.8486	 56.0701	 32.3525	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.9846	196.3848	  0.1248	  0.3966	  2.7387	  0.4388	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8406	-999.0000
2017	272	  13	  0	271.5417	259.1008	 32.3268	349.1032	419.5052	 20.7396	156.3721	 56.0701	 34.7870	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.3330	212.8467	  0.1248	  0.3573	  2.7387	  0.4554	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8724	-999.0000
2017	272	  14	  0	271.5833	253.0042	 31.5661	348.6200	420.8458	 20.9879	149.2122	 56.0701	 31.1162	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 69.5354	228.1310	  0.1248	  0.3376	  2.7387	  0.4913	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9411	-999.0000
2017	272	  15	  0	271.6250	164.4821	 20.5217	350.3784	414.0675	 19.7303	 80.2714	 54.1719	  4.6615	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.0996	242.2421	  0.1248	  0.3572	  2.7387	  0.4640	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8888	-999.0000
2017	272	  16	  0	271.6667	119.1531	 14.8662	348.3671	408.3926	 18.6959	 44.2614	 50.6675	-10.0583	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.5060	255.4539	  0.1248	  0.3627	  2.7387	  0.4319	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8273	-999.0000
2017	272	  17	  0	271.7083	 20.3473	  2.5386	345.4925	395.8674	 16.3585	-32.5662	 45.2650	-38.4008	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.8399	268.1948	  0.1248	  0.3901	  2.7387	  0.3661	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7012	-999.0000
2017	272	  18	  0	271.7500	  0.8775	  0.1095	344.9774	389.4904	 15.1410	-43.7450	 40.1544	-42.6952	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.6345	280.9570	  0.1248	  0.4347	  2.7387	  0.2954	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5659	-999.0000
2017	272	  19	  0	271.7917	  0.0021	  0.0003	344.9118	386.5663	 14.5750	-41.6527	 36.6500	-40.2040	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.2435	294.2292	  0.1248	  0.4640	  2.7387	  0.3232	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6192	-999.0000
2017	272	  20	  0	271.8333	  0.0000	  0.0000	344.8349	383.2081	 13.9208	-38.3731	 33.1456	-37.1376	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.0729	308.4903	  0.1248	  0.4998	  2.7387	  0.4233	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8109	-999.0000
2017	272	  21	  0	271.8750	  0.0000	  0.0000	342.2411	380.8952	 13.4917	-38.6541	 29.6412	-35.7919	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.6124	324.1197	  0.1248	  0.4982	  2.7387	  0.5089	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9749	-999.0000
2017	272	  22	  0	271.9167	  0.0000	  0.0000	335.9391	378.4808	 13.0750	-42.5416	 26.1369	-36.3603	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	123.3060	341.1686	  0.1248	  0.4595	  2.7387	  0.4988	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9555	-999.0000
2017	272	  23	  0	271.9583	  0.0000	  0.0000	332.6188	375.0206	 12.4208	-42.4018	 22.6325	-35.8728	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.6883	359.1863	  0.1248	  0.4626	  2.7387	  0.4891	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9370	-999.0000
2017	273	   0	  0	272.0000	  0.0000	  0.0000	333.4801	372.0935	 11.8292	-38.6134	 18.9990	-34.1076	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	123.5580	 17.2663	  0.1248	  0.5033	  2.7377	  0.4592	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8796	-999.0000
2017	273	   1	  0	272.0417	  0.0000	  0.0000	334.7333	370.4682	 11.4917	-35.7350	 14.2421	-32.7478	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	120.0830	 34.4445	  0.1248	  0.5350	  2.7325	  0.3682	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7056	-999.0000
2017	273	   2	  0	272.0833	  0.0000	  0.0000	335.5177	369.7795	 11.3458	-34.2618	 11.0476	-32.0542	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.7153	 50.2168	  0.1248	  0.5517	  2.7325	  0.3976	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7620	-999.0000
2017	273	   3	  0	272.1250	  0.0000	  0.0000	335.2930	368.1967	 11.0292	-32.9036	  9.5835	-31.5273	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.0001	 64.6166	  0.1248	  0.5677	  2.7325	  0.3302	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6327	-999.0000
2017	273	   4	  0	272.1667	  0.0219	  0.0027	333.8940	366.7285	 10.7461	-32.8153	 11.3138	-31.4917	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.4662	 77.9785	  0.1248	  0.5692	  2.7325	  0.2879	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5517	-999.0000
2017	273	   5	  0	272.2083	  2.8192	  0.3517	331.2938	365.2385	 10.4693	-31.4772	 16.2386	-31.1021	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 91.7607	 90.7770	  0.1248	  0.5596	  2.7325	  0.3607	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6912	-999.0000
2017	273	   6	  0	272.2500	 27.8671	  3.4768	329.5845	366.5823	 10.7580	-12.6076	 22.6276	-24.3815	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 84.3729	103.5207	  0.1248	  0.5453	  2.7325	  0.3655	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7004	-999.0000
2017	273	   7	  0	272.2917	 98.0721	 12.2360	330.6943	375.1775	 12.4698	 41.3529	 29.0166	 -4.5095	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.9557	116.6813	  0.1248	  0.5156	  2.7325	  0.4153	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7958	-999.0000
2017	273	   8	  0	272.3333	186.6181	 23.2835	332.6808	388.5990	 15.0791	107.4165	 35.4055	 19.9404	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.3383	130.6888	  0.1248	  0.4580	  2.7325	  0.5181	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9927	-999.0000
2017	273	   9	  0	272.3750	335.2335	 41.8255	332.5489	406.2475	 18.4370	219.7094	 41.7945	 61.1698	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 65.0339	145.8530	  0.1248	  0.3844	  2.7325	  0.5930	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1363	-999.0000
2017	273	  10	  0	272.4167	391.9225	 48.8983	334.1006	417.0263	 20.4174	260.0985	 46.4531	 76.0615	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 61.5450	162.1810	  0.1248	  0.3359	  2.7325	  0.5330	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0214	-999.0000
2017	273	  11	  0	272.4583	417.7196	 52.1169	336.8004	423.4253	 21.5597	278.9778	 49.6476	 80.9287	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.2718	179.2773	  0.1248	  0.3187	  2.7325	  0.5528	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0594	-999.0000
2017	273	  12	  0	272.5000	374.6890	 46.7482	333.8389	421.5145	 21.2386	240.2652	 51.1118	 64.0853	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 61.3809	196.4116	  0.1248	  0.2874	  2.7325	  0.6920	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3260	-999.0000
2017	273	  13	  0	272.5417	363.0863	 45.3006	332.7670	420.8914	 21.1346	229.6612	 51.1118	 57.0336	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.7285	212.8100	  0.1248	  0.2779	  2.7325	  0.7450	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4275	-999.0000
2017	273	  14	  0	272.5833	315.9683	 39.4219	333.1213	417.6091	 20.5329	192.0586	 51.1118	 41.9074	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 69.9241	228.0474	  0.1248	  0.2804	  2.7325	  0.6893	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3209	-999.0000
2017	273	  15	  0	272.6250	242.0962	 30.2052	333.9435	411.9081	 19.4766	133.9264	 49.3814	 19.6463	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.4794	242.1282	  0.1248	  0.2906	  2.7325	  0.5866	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1240	-999.0000
2017	273	  16	  0	272.6667	121.3008	 15.1341	331.8458	400.8909	 17.4363	 37.1216	 46.1869	-16.3170	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.8747	255.3231	  0.1248	  0.2948	  2.7325	  0.5534	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0604	-999.0000
2017	273	  17	  0	272.7083	 33.2729	  4.1513	328.0951	389.2366	 15.2458	-32.0199	 41.2621	-42.1910	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 91.1955	268.0571	  0.1248	  0.3101	  2.7325	  0.4608	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8830	-999.0000
2017	273	  18	  0	272.7500	  2.9073	  0.3627	326.3466	381.4693	 13.7523	-52.5781	 36.6035	-48.6274	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.0074	280.8216	  0.1248	  0.3435	  2.7325	  0.3516	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6738	-999.0000
2017	273	  19	  0	272.7917	  0.0052	  0.0006	324.8628	377.7219	 13.0292	-52.8545	 33.4090	-46.2175	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.6220	294.1063	  0.1248	  0.3625	  2.7325	  0.4383	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8399	-999.0000
2017	273	  20	  0	272.8333	  0.0000	  0.0000	324.5470	374.6367	 12.4208	-50.0896	 30.2145	-42.6072	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.4598	308.3942	  0.1248	  0.3885	  2.7325	  0.5058	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9691	-999.0000
2017	273	  21	  0	272.8750	  0.0000	  0.0000	325.0256	371.4209	 11.7750	-46.3953	 27.0200	-39.2816	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	120.0068	324.0698	  0.1248	  0.4245	  2.7325	  0.4881	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9353	-999.0000
2017	273	  22	  0	272.9167	  0.0000	  0.0000	328.1474	369.9266	 11.4458	-41.7792	 23.8255	-36.2916	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	123.7026	341.1859	  0.1248	  0.4713	  2.7325	  0.4255	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8153	-999.0000
2017	273	  23	  0	272.9583	  0.0000	  0.0000	332.7043	369.6456	 11.3458	-36.9414	 20.6310	-33.7073	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	125.0771	359.2836	  0.1248	  0.5224	  2.7325	  0.3655	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7004	-999.0000
2017	274	   0	  0	273.0000	  0.0000	  0.0000	336.5756	370.1409	 11.4083	-33.5653	 17.4366	-32.0155	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	123.9280	 17.4387	  0.1248	  0.5593	  2.7325	  0.3388	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6492	-999.0000
2017	274	   1	  0	273.0417	  0.0000	  0.0000	338.9889	371.2523	 11.6083	-32.2633	 14.2421	-31.3404	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	120.4277	 34.6719	  0.1248	  0.5734	  2.7325	  0.3072	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5887	-999.0000
2017	274	   2	  0	273.0833	  0.0000	  0.0000	340.3068	372.3137	 11.8083	-32.0069	 11.0476	-31.2251	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.0349	 50.4758	  0.1248	  0.5758	  2.7325	  0.3233	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6194	-999.0000
2017	274	   3	  0	273.1250	  0.0000	  0.0000	340.1968	372.2251	 11.7917	-32.0283	  9.5835	-31.2719	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.2995	 64.8901	  0.1248	  0.5756	  2.7325	  0.4025	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7712	-999.0000
2017	274	   4	  0	273.1667	  0.0015	  0.0002	339.9494	372.0260	 11.7542	-32.0753	 11.3138	-31.3427	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.7529	 78.2566	  0.1248	  0.5751	  2.7325	  0.4217	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8081	-999.0000
2017	274	   5	  0	273.2083	  2.3117	  0.2884	339.3004	372.6568	 11.8865	-31.3331	 16.2386	-31.1326	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.1211	 91.0545	  0.1248	  0.5622	  2.7325	  0.4399	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8430	-999.0000
2017	274	   6	  0	273.2500	 23.4127	  2.9211	337.7873	373.7498	 12.1194	-15.4709	 22.6276	-25.4926	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 84.6555	103.7940	  0.1248	  0.5498	  2.7325	  0.5100	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9773	-999.0000
2017	274	   7	  0	273.2917	 91.1110	 11.3675	336.7285	379.6079	 13.2895	 36.8641	 29.0166	 -6.3495	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 77.2561	116.9455	  0.1248	  0.5254	  2.7325	  0.4699	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9004	-999.0000
2017	274	   8	  0	273.3333	197.4002	 24.6287	337.1627	392.5549	 15.8026	117.3793	 35.4055	 23.7454	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.6594	130.9352	  0.1248	  0.4694	  2.7325	  0.4667	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8943	-999.0000
2017	274	   9	  0	273.3750	220.4231	 27.5012	339.1201	400.2482	 17.2526	131.7938	 41.7945	 29.7571	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 65.3793	146.0674	  0.1248	  0.4253	  2.7325	  0.5694	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0912	-999.0000
2017	274	  10	  0	273.4167	149.9758	 18.7118	341.1933	397.8125	 16.7716	 74.6448	 46.4531	  7.2072	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 61.9143	162.3448	  0.1248	  0.4199	  2.7325	  0.5817	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1147	-999.0000
2017	274	  11	  0	273.4583	144.3815	 18.0138	341.2951	399.6226	 17.1139	 68.0401	 49.6476	  2.2025	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.6591	179.3744	  0.1248	  0.3993	  2.7325	  0.5941	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1383	-999.0000
2017	274	  12	  0	273.5000	 88.0623	 10.9871	341.3680	397.9090	 16.7876	 20.5342	 51.1118	-15.9736	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 61.7766	196.4370	  0.1248	  0.3785	  2.7325	  0.4972	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9527	-999.0000
2017	274	  13	  0	273.5417	 59.0281	  7.3647	344.2956	396.7744	 16.5451	 -0.8153	 51.1118	-24.7290	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 65.1232	212.7725	  0.1248	  0.3963	  2.7325	  0.3853	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7384	-999.0000
2017	274	  14	  0	273.5833	 51.0967	  6.3751	352.7894	393.2090	 15.7854	  4.3020	 51.1118	-22.6652	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.3120	227.9633	  0.1248	  0.5138	  2.7325	  0.3853	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7384	-999.0000
2017	274	  15	  0	273.6250	 39.9177	  4.9803	357.7002	389.5829	 15.0425	  3.0547	 49.3814	-21.9491	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.8584	242.0139	  0.1248	  0.6008	  2.7325	  0.4410	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8450	-999.0000
2017	274	  16	  0	273.6667	 16.4300	  2.0499	355.9609	386.4655	 14.4534	-16.1245	 46.1869	-28.2812	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 84.2420	255.1917	  0.1248	  0.5986	  2.7325	  0.4950	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9486	-999.0000
2017	274	  17	  0	273.7083	  3.9390	  0.4914	351.5600	383.6537	 13.9457	-28.6462	 41.2621	-32.6239	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 91.5998	267.9187	  0.1248	  0.5716	  2.7325	  0.5288	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0132	-999.0000
2017	274	  18	  0	273.7500	  0.4858	  0.0606	349.9663	379.2905	 13.1025	-28.8989	 36.6035	-32.4359	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.3792	280.6851	  0.1248	  0.6036	  2.7325	  0.5593	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0717	-999.0000
2017	274	  19	  0	273.7917	  0.0229	  0.0029	353.0933	375.8484	 12.3920	-22.7350	 33.4090	-29.5449	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.9996	293.9822	  0.1248	  0.6845	  2.7325	  0.5165	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9896	-999.0000
2017	274	  20	  0	273.8333	  0.0000	  0.0000	354.8906	376.5617	 12.5167	-21.6711	 30.2145	-28.5591	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.8457	308.2968	  0.1248	  0.6977	  2.7325	  0.4335	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8307	-999.0000
2017	274	  21	  0	273.8750	  0.0000	  0.0000	353.9597	377.7147	 12.7542	-23.7550	 27.0200	-29.0481	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	120.4004	324.0185	  0.1248	  0.6709	  2.7325	  0.4956	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9496	-999.0000
2017	274	  22	  0	273.9167	  0.0000	  0.0000	351.9651	376.4857	 12.5292	-24.5206	 23.8255	-29.2472	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.0985	341.2021	  0.1248	  0.6621	  2.7325	  0.5015	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9609	-999.0000
