Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3838	-52.4253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2641	304.8239	298.3214	298.3214	298.3214	298.3214	 -3.8665	 50.4345	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4276	-47.3622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9046	305.5056	298.9869	298.9869	298.9869	298.9869	 -3.7165	 50.4331	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2678	-40.6130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0350	305.6715	299.1428	299.1428	299.1428	299.1428	 -3.6815	 50.4350	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6956	-32.9736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8098	305.4687	298.9364	298.9364	298.9364	298.9364	 -3.7283	 50.4384	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6369	-25.0163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0759	305.7084	299.1803	299.1803	299.1803	299.1803	 -3.6731	 50.4326	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8363	-17.1670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5034	305.1924	298.6553	298.6553	298.6553	298.6553	 -3.7920	 50.4419	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8398	 -9.7815	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7913	303.6295	297.0705	297.0705	297.0705	297.0705	 -4.1517	 50.4502	  0.5206	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0491	 -2.6986	   4.2740	    0.0000	   1.0917	  1.0333	  0.0835	  0.3744	  0.3744	  0.3744	  0.3744	279.5841	303.0607	294.6629	294.5270	294.5270	294.6629	 -4.7024	 46.6040	  0.6217	   0.0000	  0.0012	    0.8111	  0.9326	   0.8111	  0.7508	  2.4542	  0.2037	  0.0000
2018	  4	   9	  0	  3.3750	142.7252	  2.7068	  31.9056	  210.9808	  19.3240	 29.2279	  1.5008	  6.9592	  6.9592	  6.9592	  6.9592	251.4036	303.7394	288.3691	286.7349	286.7349	288.3691	 -5.2490	 54.0185	  1.0000	   0.0000	  0.0486	    0.8111	  0.9326	   0.8111	  0.7515	  2.6083	  2.8705	  0.0000
2018	  4	  10	  0	  3.4167	155.9641	  6.6354	  79.6875	  288.4363	  47.0519	 77.4000	  3.8200	 30.5016	 16.9760	 16.9760	 22.6177	255.3101	306.8774	291.5634	289.9168	289.9168	291.5634	 -1.9192	130.0337	  0.9708	   0.0522	  0.1252	    0.8111	  0.9326	   0.8111	  0.7518	  3.1333	  3.5034	  0.0000
2018	  4	  11	  0	  3.4583	169.6929	  8.9644	  75.6863	   78.1972	  63.8139	 72.3578	  4.9100	 22.6096	 22.1718	 22.1718	 22.2527	272.2234	307.3151	296.0502	294.3974	294.3974	296.0502	 -0.7797	175.1048	  0.7663	   0.0125	  0.1526	    0.8111	  0.9326	   0.8111	  0.7509	  3.3917	  2.2568	  0.0000
2018	  4	  12	  0	  3.5000	183.6705	  9.4261	  55.2060	   12.8542	  53.1023	 52.3820	  4.0780	 18.8815	 18.1705	 18.1538	 18.1635	282.4171	307.2880	298.4042	297.9915	296.7535	297.1662	 -0.9396	184.1847	  0.6240	   0.0579	  0.1583	    0.8111	  0.9326	   0.8111	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5561	  7.9760	  57.6423	   31.9480	  53.2917	 54.8238	  4.1048	 19.8787	 18.9217	 18.3166	 18.3166	275.1832	307.8194	297.0449	297.0449	295.3916	295.3916	 -1.1946	156.2252	  0.7193	   0.0444	  0.1420	    0.8111	  0.9326	   0.8111	  0.7476	  3.4083	  2.5312	  0.0000
2018	  4	  14	  0	  3.5833	211.0527	  4.7599	  35.4373	   43.9587	  31.9450	 33.7540	  2.4537	 11.3232	 11.1718	 11.0346	 11.0346	268.2765	307.5626	295.2814	295.2814	293.6281	293.6279	 -2.9384	 93.8913	  0.8082	   0.0090	  0.0865	    0.8111	  0.9326	   0.8111	  0.7473	  3.4458	  3.3823	  0.0010
2018	  4	  15	  0	  3.6250	224.0012	  0.2281	   9.5865	   37.0207	   5.0280	  5.8701	  0.3880	  1.7731	  1.7731	  1.7731	  1.7731	267.8380	306.2810	294.2893	294.2893	293.4890	293.4863	 -4.7085	 40.3115	  0.8039	   0.0000	  0.0165	    0.8111	  0.9326	   0.8111	  0.7495	  3.1833	  2.8642	  0.0317
2018	  4	  16	  0	  3.6667	236.4139	 -6.3984	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5823	304.5114	297.6811	297.6811	297.6811	297.6811	 -4.0209	 50.4316	  0.5360	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4813	-13.5411	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7982	303.4641	296.9482	296.9482	296.9482	296.9482	 -4.1781	 50.4470	  0.5187	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5378	-21.2042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5935	303.2623	296.7475	296.7475	296.7475	296.7475	 -4.2237	 50.4515	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0526	-29.1503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0658	302.7860	296.2630	296.2630	296.2630	296.2630	 -4.3341	 50.4611	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6754	-36.9936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4171	302.1454	295.6263	295.6263	295.6263	295.6263	 -4.4789	 50.4668	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2543	-44.2418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2453	301.9443	295.4341	295.4341	295.4341	295.4341	 -4.5225	 50.4651	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7052	-50.2069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4483	302.1820	295.6612	295.6612	295.6612	295.6612	 -4.4710	 50.4679	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4273	-53.9992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6199	302.3832	295.8534	295.8534	295.8534	295.8534	 -4.4275	 50.4701	  0.5185	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1887	-54.7865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5856	302.8592	296.2020	296.2020	296.2020	296.2020	 -4.3518	 50.5033	  0.5186	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1732	-52.3596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6961	302.3103	295.5758	295.5758	295.5758	295.5758	 -4.4967	 50.2688	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2261	-47.3178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7037	300.0851	293.4269	293.4269	293.4269	293.4269	 -4.9856	 50.2572	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0775	-40.5850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5274	300.0667	293.3705	293.3705	293.3705	293.3705	 -4.9995	 50.2773	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5246	-32.9509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9015	300.3576	293.6789	293.6789	293.6789	293.6789	 -4.9283	 50.2649	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4797	-24.9935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4006	299.5209	292.9308	292.9308	292.9308	292.9308	 -5.0972	 50.2296	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6838	-17.1430	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0585	300.0300	293.4712	293.4712	293.4712	293.4712	 -4.9724	 50.2063	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.6959	 -9.7479	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7845	300.8674	294.2742	294.2742	294.2742	294.2742	 -4.7896	 50.1883	  0.5220	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9115	 -2.6494	   1.9758	    0.4175	   0.1893	  0.1825	  0.0149	  0.0709	  0.0709	  0.0709	  0.0709	279.9008	301.0680	293.2456	293.1107	293.1107	293.2456	 -5.0640	 46.4298	  0.5905	   0.0000	  0.0018	    0.8111	  0.9326	   0.8111	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5888	  2.7610	   9.5721	    4.4016	   9.3306	  8.9770	  0.7144	  3.2064	  3.2064	  3.2064	  3.2064	270.6569	301.5425	291.3699	289.7476	289.7476	291.3699	 -5.1644	 55.0866	  0.7201	   0.0000	  0.0501	    0.8111	  0.9326	   0.8111	  0.7506	  2.1083	  1.7582	  0.0000
2018	  5	  10	  0	  4.4167	155.8377	  6.7089	  17.7323	    0.8563	  17.6353	 16.7902	  1.3500	  6.0498	  6.0132	  6.0132	  6.0284	287.2957	302.5398	296.0526	294.4268	294.4268	296.0526	 -3.4962	131.4807	  0.5111	   0.0527	  0.1259	    0.8111	  0.9326	   0.8111	  0.7513	  2.2542	  1.5437	  0.0000
2018	  5	  11	  0	  4.4583	169.5787	  9.0548	  21.7277	    0.3727	  21.6704	 20.5697	  1.6583	  7.4250	  7.4236	  7.4236	  7.4240	292.9095	303.4294	298.1347	296.5027	296.5027	298.1347	 -2.7604	176.7556	  0.4534	   0.0126	  0.1540	    0.8111	  0.9326	   0.8111	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5658	  9.5318	  17.7783	    0.0000	  17.7783	 16.8280	  1.3603	  6.0562	  6.0562	  6.0562	  6.0562	296.1881	304.3691	299.5462	299.1372	297.9111	298.3201	 -2.6599	185.9234	  0.4181	   0.0588	  0.1596	    0.8111	  0.9326	   0.8111	  0.7523	  2.6458	  1.8419	  0.0000
2018	  5	  13	  0	  4.5417	197.4706	  8.0943	  17.1854	    0.1705	  17.1640	 16.2680	  1.3136	  5.8733	  5.8641	  5.8575	  5.8575	292.5475	303.6809	298.1536	298.1536	296.5222	296.5222	 -3.0244	158.2158	  0.4567	   0.0445	  0.1434	    0.8111	  0.9326	   0.8111	  0.7520	  2.4917	  2.1965	  0.0000
2018	  5	  14	  0	  4.5833	210.9854	  4.8855	  16.7204	    3.2152	  16.4708	 15.8417	  1.2609	  5.6593	  5.6537	  5.6486	  5.6486	281.5891	303.8862	295.7405	295.7405	294.1098	294.1088	 -3.6810	 96.1858	  0.6035	   0.0099	  0.0885	    0.8111	  0.9326	   0.8111	  0.7506	  2.6167	  2.9079	  0.0044
2018	  5	  15	  0	  4.6250	223.9449	  0.3598	   5.5627	    4.2518	   3.8580	  3.7581	  0.2958	  1.3325	  1.3325	  1.3325	  1.3325	270.7960	304.3456	293.5015	293.5015	292.5847	292.5812	 -4.9509	 37.5951	  0.7480	   0.0000	  0.0198	    0.8111	  0.9326	   0.8111	  0.7496	  2.7458	  2.8642	  0.0500
2018	  5	  16	  0	  4.6667	236.3725	 -6.2437	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7466	302.7133	295.8901	295.8901	295.8901	295.8901	 -4.4276	 50.1663	  0.5332	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4502	-13.3985	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8707	300.7947	294.2405	294.2405	294.2405	294.2405	 -4.7962	 50.1768	  0.5199	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5077	-21.0575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9127	299.9571	293.3814	293.3814	293.3814	293.3814	 -4.9935	 50.2016	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0248	-29.0046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8812	299.0490	292.4517	292.4517	292.4517	292.4517	 -5.2074	 50.2220	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6417	-36.8494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2059	298.4505	291.8400	291.8400	291.8400	291.8400	 -5.3484	 50.2347	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.1962	-44.0976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7932	298.2150	291.5639	291.5639	291.5639	291.5639	 -5.4131	 50.2573	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6147	-50.0705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0121	297.5457	290.8737	290.8737	290.8737	290.8737	 -5.5728	 50.2752	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2882	-53.8770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2647	296.9135	290.2193	290.2193	290.2193	290.2193	 -5.7245	 50.2936	  0.5194	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 95.9939	-54.6868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4840	296.2464	289.5308	289.5308	289.5308	289.5308	 -5.8843	 50.2883	  0.5195	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9614	-52.2861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4828	295.3825	288.6415	288.6415	288.6415	288.6415	 -6.0911	 50.0467	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0194	-47.2666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5459	294.5205	287.7692	287.7692	287.7692	287.7692	 -6.2940	 50.0624	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8865	-40.5483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5586	293.6604	286.8862	286.8862	286.8862	286.8862	 -6.5003	 50.0850	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3496	-32.9213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3382	293.4993	286.7122	286.7122	286.7122	286.7122	 -6.5412	 50.0930	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3173	-24.9649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2995	293.4635	286.6760	286.6760	286.6760	286.6760	 -6.5496	 50.0926	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5305	-17.1105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7815	293.0344	286.2293	286.2293	286.2293	286.2293	 -6.6544	 50.1066	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5491	 -9.7073	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6478	292.3741	285.4607	285.4607	285.4607	285.4607	 -6.8372	 50.1376	  0.5237	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7702	 -2.5933	   2.8421	    0.6083	   0.3133	  0.3016	  0.0245	  0.1152	  0.1152	  0.1152	  0.1152	266.4192	290.5945	282.1404	282.0106	282.0106	282.1404	 -7.6592	 46.5170	  0.6047	   0.0000	  0.0027	    0.8111	  0.9326	   0.8111	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4534	  2.8231	  16.8175	   18.8617	  15.7914	 15.6833	  1.2101	  5.4428	  5.4428	  5.4428	  5.4428	245.5837	287.3591	274.6856	273.1395	273.1395	274.6856	 -8.7314	 56.8423	  0.8155	   0.0000	  0.0517	    0.8111	  0.9326	   0.8111	  0.7276	 -1.1875	  1.8258	  0.0000
2018	  6	  10	  0	  5.4167	155.7105	  6.7896	  44.4835	   16.6201	  42.5110	 42.2248	  3.2666	 15.3720	 14.5431	 14.5431	 14.8826	251.0813	285.3026	274.3875	272.8545	272.8545	274.3875	 -7.0407	134.6867	  0.7034	   0.0528	  0.1266	    0.8111	  0.9326	   0.8111	  0.7217	 -1.7625	  1.6468	  0.0000
2018	  6	  11	  0	  5.4583	169.4631	  9.1524	  60.2960	   16.6159	  57.6547	 57.2324	  4.4193	 20.0177	 19.8153	 19.8153	 19.8409	254.0495	284.6832	274.7011	273.1699	273.1699	274.7011	 -6.0358	180.9309	  0.6619	   0.0129	  0.1554	    0.8111	  0.9326	   0.8111	  0.7215	 -1.8458	  1.7649	  0.0000
2018	  6	  12	  0	  5.5000	183.4653	  9.6447	  62.6221	   16.0457	  59.9338	 59.4369	  4.6053	 21.4396	 20.5200	 20.4941	 20.5050	255.6601	285.7189	275.7779	275.3947	274.2433	274.6265	 -5.6296	190.5173	  0.6495	   0.0598	  0.1609	    0.8111	  0.9326	   0.8111	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3874	  8.2195	  55.6265	   18.1586	  53.0485	 52.8086	  4.0740	 18.9881	 18.4951	 18.1808	 18.1808	253.3949	286.5480	275.8554	275.8554	274.3162	274.3162	 -6.0398	162.6472	  0.6877	   0.0446	  0.1449	    0.8111	  0.9326	   0.8111	  0.7220	 -1.4917	  2.3734	  0.0000
2018	  6	  14	  0	  5.5833	210.9198	  5.0182	  41.1065	   74.7369	  35.0463	 39.2753	  2.6964	 12.5169	 12.3316	 12.1627	 12.1627	242.0701	287.0489	273.5742	273.5742	272.0419	272.0387	 -7.7284	 99.9133	  0.8379	   0.0108	  0.0906	    0.8111	  0.9326	   0.8111	  0.7222	 -1.2917	  3.6721	  0.0141
2018	  6	  15	  0	  5.6250	223.8951	  0.4950	  13.2081	   86.4548	   6.4739	  8.7211	  0.5016	  2.3139	  2.3139	  2.3139	  2.3139	239.7483	286.6188	272.7638	272.7638	271.9250	271.9185	 -9.7130	 39.3704	  0.8606	   0.0000	  0.0222	    0.8111	  0.9326	   0.8111	  0.7221	 -1.3625	  3.6469	  0.0828
2018	  6	  16	  0	  5.6667	236.3357	 -6.0814	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3140	285.5831	277.8757	277.8757	277.8757	277.8757	 -8.6537	 50.4207	  0.5465	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4229	-13.2494	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7627	283.8349	276.6736	276.6736	276.6736	276.6736	 -8.9248	 50.4204	  0.5206	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4857	-20.9070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5002	280.4318	273.3350	273.3350	273.3350	273.3350	 -9.7265	 50.4390	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0030	-28.8536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7557	276.5269	269.5041	269.5041	269.5041	269.5041	-10.6551	 50.4556	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6127	-36.6987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2188	272.8497	265.8938	265.8938	265.8938	265.8938	-11.5395	 50.4731	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1482	-43.9488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0306	271.6138	264.6806	264.6806	264.6806	264.6806	-11.8383	 50.4773	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5305	-49.9276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6171	271.1079	264.2016	264.2016	264.2016	264.2016	-11.9562	 50.4662	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1512	-53.7473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5577	269.9296	263.0626	263.0626	263.0626	263.0626	-12.2379	 50.4591	  0.5202	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8061	-54.5792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9037	268.2538	261.4072	261.4072	261.4072	261.4072	-12.6502	 50.4502	  0.5203	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7493	-52.2048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4414	267.8020	260.9569	260.9569	260.9569	260.9569	-12.7626	 50.1990	  0.5211	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8103	-47.2078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7577	266.1871	259.3400	259.3400	259.3400	259.3400	-13.1688	 50.2280	  0.5211	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7182	 -6.3417	  0.0000	  0.0000
