Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	163	  12	  0	162.5000	380.0769	 39.7180	360.8366	425.7058	 21.8823	275.4896	  0.0000	120.9155	127.8798	 26.6943	  0.0000	  0.0000	  0.0389	  0.0089	 -0.0478	 -0.0503	  0.3557	   0.3557	  0.0119	  0.4030	 35.6737	199.1933	  0.1045	  0.4928	  0.5983	  0.8301	-402.7908	  0.0000	 20.2595	 16.9133	  8.5815	  4.8199	 70.9499
2017	163	  13	  0	162.5417	418.3733	 43.7200	355.9756	426.2858	 22.0385	304.3432	  0.0000	133.6312	141.3508	 29.3612	  0.0000	  0.0000	  0.0428	  0.0066	 -0.0494	 -0.0518	  0.3039	   0.3039	  0.0094	  0.4006	 39.6856	220.8692	  0.1045	  0.4664	  0.5983	  0.9368	-529.9783	  0.0000	 19.9426	 16.5698	  8.1623	  5.4239	 68.9857
2017	163	  14	  0	162.5833	364.7554	 38.1169	354.0802	420.3060	 20.9647	260.4126	  0.0000	107.7163	124.8691	 27.8272	  0.0000	  0.0000	  0.0406	  0.0045	 -0.0450	 -0.0474	  0.2565	   0.2565	  0.0071	  0.3982	 45.8164	239.1425	  0.1045	  0.4704	  0.5983	  0.9956	-710.8383	  0.0000	 19.0004	 16.1896	  8.0345	  5.6861	 69.5800
2017	163	  15	  0	162.6250	306.5892	 32.0386	354.5051	414.6142	 19.9080	214.4416	  0.0000	 79.3185	109.7880	 25.3350	  0.0000	  0.0000	  0.0369	  0.0028	 -0.0397	 -0.0420	  0.2145	   0.2145	  0.0053	  0.3959	 53.1616	254.5342	  0.1045	  0.4917	  0.5983	  1.0098	-848.4625	  0.0000	 18.3194	 15.8731	  8.1062	  5.8008	 71.6248
2017	163	  16	  0	162.6667	236.5362	 24.7180	354.6316	408.3369	 18.7327	158.1129	  0.0000	 46.3322	 89.4603	 22.3204	  0.0000	  0.0000	  0.0325	  0.0016	 -0.0341	 -0.0363	  0.1782	   0.1782	  0.0039	  0.3937	 61.0503	268.0179	  0.1045	  0.5073	  0.5983	  0.9927	-985.4001	  0.0000	 17.6208	 15.6064	  8.1408	  5.7059	 73.1555
2017	163	  17	  0	162.7083	156.0192	 16.3040	354.5058	401.5340	 17.4461	 92.6870	  0.0000	  8.9689	 64.7438	 18.9743	  0.0000	  0.0000	  0.0277	  0.0009	 -0.0285	 -0.0304	  0.1477	   0.1477	  0.0029	  0.3918	 69.0084	280.4492	  0.1045	  0.5178	  0.5983	  0.9744	-1296.6810	  0.0000	 16.8603	 15.3791	  8.1448	  5.7766	 74.2633
2017	163	  18	  0	162.7500	114.0537	 11.9186	353.6467	396.8989	 16.5677	 58.8829	  0.0000	 -9.4936	 51.8066	 16.5699	  0.0000	  0.0000	  0.0241	  0.0004	 -0.0245	 -0.0262	  0.1216	   0.1216	  0.0021	  0.3901	 76.6476	292.4533	  0.1045	  0.5273	  0.5983	  0.9470	-1482.5297	  0.0000	 16.2671	 15.0561	  8.0909	  5.6065	 75.3178
2017	163	  19	  0	162.7917	 45.1387	  4.7170	352.8375	389.8736	 15.2159	  3.3856	  0.0000	-38.6592	 30.3912	 11.6535	  0.0000	  0.0000	  0.0170	  0.0001	 -0.0170	 -0.0185	  0.1031	   0.1031	  0.0016	  0.3887	 83.6058	304.4948	  0.1045	  0.5429	  0.5983	  0.8711	-1985.8169	  0.0000	 15.3892	 14.6323	  8.0426	  5.1308	 76.9474
2017	163	  20	  0	162.8333	 13.9894	  1.4619	352.2968	385.8524	 14.4347	-21.0282	  0.0000	-50.6830	 21.2165	  8.4383	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0135	  0.0896	   0.0896	  0.0012	  0.3875	 89.3486	316.9057	  0.1045	  0.5582	  0.5983	  0.8467	-2589.1427	  0.0000	 14.8124	 14.2744	  8.0098	  4.9264	 78.4403
2017	163	  21	  0	162.8750	  1.9954	  0.2085	351.8703	383.7225	 14.0199	-30.0653	  0.0000	-53.0841	 16.4442	  6.5746	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	 -0.0105	  0.0791	   0.0791	  0.0010	  0.3865	 94.5095	329.8529	  0.1045	  0.5687	  0.5983	  0.8478	-3344.8361	  0.0000	 14.4365	 14.0202	  7.9794	  4.9326	 79.4626
2017	163	  22	  0	162.9167	  0.1131	  0.0118	352.1214	382.8642	 13.8474	-30.6415	  0.0000	-50.6343	 14.3667	  5.6262	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	 -0.0090	  0.0701	   0.0701	  0.0008	  0.3857	 97.8324	343.3437	  0.1045	  0.5804	  0.5983	  0.9088	-4734.7704	  0.0000	 14.2144	 13.8691	  8.0012	  5.2878	 80.4749
2017	163	  23	  0	162.9583	  0.0031	  0.0003	351.9531	381.7948	 13.6375	-29.8389	  0.0000	-47.8256	 12.8917	  5.0950	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0081	  0.0620	   0.0620	  0.0007	  0.3851	 99.1815	357.2171	  0.1045	  0.5915	  0.5983	  0.9418	-5830.9178	  0.0000	 13.9584	 13.6576	  7.9903	  5.4793	 81.4837
2017	164	   0	  0	163.0000	  0.0000	  0.0000	352.2081	380.5707	 13.3917	-28.3626	  0.0000	-45.3310	 12.9927	  3.9757	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	 -0.0063	  0.0557	   0.0557	  0.0005	  0.3846	 98.5956	 11.1545	  0.1045	  0.6098	  0.5983	  0.7920	-3553.7465	  0.0000	 13.7641	 13.4160	  8.0108	  4.6083	 82.9974
2017	164	   1	  0	163.0417	  0.0977	  0.0102	353.4631	380.7333	 13.4097	-27.1827	  0.0000	-43.5551	 13.5908	  2.7816	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0045	  0.0512	   0.0512	  0.0004	  0.3841	 96.0934	 24.8229	  0.1045	  0.6228	  0.5983	  0.6248	-1625.0487	  0.0000	 13.8727	 13.4372	  8.1060	  3.7199	 83.8786
2017	164	   2	  0	163.0833	  1.8354	  0.1918	353.4650	381.8654	 13.6344	-26.7568	  0.0000	-42.6622	 13.6931	  2.2123	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0036	  0.0476	   0.0476	  0.0004	  0.3838	 91.1202	 37.9983	  0.1045	  0.6101	  0.5983	  0.5167	-921.8824	  0.0000	 14.1464	 13.6410	  8.1039	  3.0097	 82.7732
2017	164	   3	  0	163.1250	 14.0692	  1.4702	352.8849	382.6246	 13.7915	-17.1407	  0.0000	-37.0245	 17.6391	  2.2447	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0036	  0.0440	   0.0440	  0.0003	  0.3835	 86.0759	 50.6048	  0.1045	  0.6047	  0.5983	  0.4642	-521.7490	  0.0000	 14.3349	 13.6254	  8.0549	  2.6959	 82.3873
2017	164	   4	  0	163.1667	 58.7267	  6.1369	351.9777	386.6766	 14.5997	 17.8908	  0.0000	-17.1295	 31.7372	  3.2831	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0051	  0.0390	   0.0390	  0.0003	  0.3832	 79.5049	 62.7557	  0.1045	  0.5835	  0.5983	  0.5001	-363.2112	  0.0000	 15.0192	 13.8166	  7.9755	  2.9019	 80.6225
2017	164	   5	  0	163.2083	163.0250	 17.0361	350.7218	396.3337	 16.4894	100.3770	  0.0000	 29.4593	 65.5834	  5.3343	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	 -0.0080	  0.0310	   0.0310	  0.0002	  0.3830	 72.0854	 74.7273	  0.1045	  0.5428	  0.5983	  0.5709	-262.9816	  0.0000	 16.5261	 14.2826	  7.8548	  3.3017	 77.0776
2017	164	   6	  0	163.2500	340.0390	 35.5341	349.6473	412.9260	 19.6420	241.2263	  0.0000	109.6552	124.0907	  7.4803	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	 -0.0110	  0.0200	   0.0200	  0.0001	  0.3828	 64.2090	 86.9156	  0.1045	  0.4866	  0.5983	  0.6938	-243.5301	  0.0000	 18.7713	 15.0950	  7.7029	  4.0097	 71.7837
2017	164	   7	  0	163.2917	478.9794	 50.0533	349.8863	429.1154	 22.6116	349.6970	  0.0000	171.5369	170.5003	  7.6598	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	 -0.0090	  0.0110	   0.0110	  0.0001	  0.3850	 56.2396	 99.8824	  0.1045	  0.4224	  0.5983	  0.7011	-186.6008	  0.0000	 21.3551	 16.3181	  7.5745	  4.0081	 65.3007
2017	164	   8	  0	163.3333	605.4804	 63.2727	350.5853	441.8757	 24.8874	450.9173	  0.0000	226.3526	217.0897	  7.4750	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	 -0.0065	  0.0045	   0.0045	  0.0000	  0.3894	 48.6014	114.4000	  0.1045	  0.3920	  0.5983	  0.7533	-178.8009	  0.0000	 23.1018	 17.0400	  7.5226	  4.3061	 61.9612
2017	164	   9	  0	163.3750	708.2935	 74.0167	348.9944	449.9118	 26.3140	533.3595	  0.0000	269.2117	257.2982	  6.8496	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0100	 -0.0045	  0.0000	   0.0000	  0.0000	  0.3949	 41.8845	131.4103	  0.1045	  0.3715	  0.5983	  0.8330	-203.1616	  0.0000	 23.8818	 17.2008	  7.3333	  4.8004	 59.8355
2017	164	  10	  0	163.4167	770.3973	 80.5065	350.2546	457.8005	 27.6653	582.3449	  0.0000	291.9310	283.6407	  6.7733	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	  0.0000	  0.0000	   0.0000	  0.0000	  0.4048	 36.9026	151.7439	  0.1045	  0.3508	  0.5983	  0.8209	-176.3435	  0.0000	 25.2847	 17.8511	  7.3215	  4.6965	 57.3699
2017	164	  11	  0	163.4583	832.4577	 86.9918	351.3002	467.2614	 29.2685	629.5047	  0.0000	313.0733	309.4385	  6.9928	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	  0.0000	  0.0000	   0.0000	  0.0000	  0.4150	 34.6078	175.1187	  0.1045	  0.3163	  0.5983	  0.8201	-161.0908	  0.0000	 26.9164	 18.7996	  7.2007	  4.6636	 53.2101
2017	164	  12	  0	163.5000	841.6852	 87.9561	350.6120	470.1221	 29.7583	634.2190	  0.0000	310.9776	316.3261	  6.9154	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	  0.0000	  0.0000	   0.0000	  0.0000	  0.4251	 35.6030	199.1346	  0.1045	  0.2932	  0.5983	  0.8337	-165.5881	  0.0000	 27.4328	 19.2227	  7.0119	  4.7496	 50.4821
2017	164	  13	  0	163.5417	812.3315	 84.8886	350.3035	471.7306	 30.0313	606.0157	  0.0000	290.3761	309.0376	  6.6021	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	  0.0000	  0.0000	   0.0000	  0.0000	  0.4347	 39.6097	220.8383	  0.1045	  0.2636	  0.5983	  0.8741	-195.7985	  0.0000	 27.7051	 19.9164	  6.7686	  5.0282	 46.7378
2017	164	  14	  0	163.5833	743.6050	 77.7067	351.5299	468.9605	 29.5526	548.4677	  0.0000	253.7217	288.4559	  6.2900	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	  0.4439	 45.7388	239.1289	  0.1045	  0.2563	  0.5983	  0.8720	-208.0250	  0.0000	 27.5930	 20.2980	  6.7807	  5.0309	 45.7247
2017	164	  15	  0	163.6250	642.4465	 67.1357	353.9834	457.9150	 27.6466	471.3792	  0.0000	207.2627	258.2066	  5.9099	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	  0.0000	  0.0000	   0.0000	  0.0000	  0.4525	 53.0838	254.5289	  0.1045	  0.3022	  0.5983	  0.8769	-237.5634	  0.0000	 26.0549	 19.5648	  7.2623	  5.0661	 51.2915
2017	164	  16	  0	163.6667	518.6956	 54.2037	354.9882	445.5469	 25.4888	373.9332	  0.0000	150.8259	217.7383	  5.3690	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	  0.4603	 60.9726	268.0150	  0.1045	  0.3389	  0.5983	  0.8455	-251.8338	  0.0000	 24.4901	 18.8858	  7.5458	  4.8884	 55.5820
2017	164	  17	  0	163.7083	390.2254	 40.7786	357.1070	434.0114	 23.4196	272.5425	  0.0000	 93.4647	174.3145	  4.7634	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	  0.0000	  0.0000	   0.0000	  0.0000	  0.4673	 68.9311	280.4453	  0.1045	  0.3782	  0.5983	  0.7559	-225.0202	  0.0000	 23.2656	 18.3951	  7.8711	  4.3644	 59.8132
2017	164	  18	  0	163.7500	259.8594	 27.1553	358.7264	420.7457	 20.9934	170.6848	  0.0000	 37.6318	129.1888	  3.8642	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.4729	 76.5709	292.4462	  0.1045	  0.4320	  0.5983	  0.6622	-204.6976	  0.0000	 21.5754	 17.6045	  8.1794	  3.8194	 65.3416
2017	164	  19	  0	163.7917	121.5906	 12.7062	358.1034	406.1002	 18.2711	 60.8876	  0.0000	-21.5275	 80.1004	  2.3147	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	  0.0000	  0.0000	   0.0000	  0.0000	  0.4763	 83.5309	304.4824	  0.1045	  0.4764	  0.5983	  0.5099	-151.6189	  0.0000	 19.6392	 16.6794	  8.2469	  2.8857	 69.8789
2017	164	  20	  0	163.8333	 35.9448	  3.7562	356.6754	396.0594	 16.3721	 -7.1954	  0.0000	-56.5850	 48.5455	  0.8441	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.4775	 89.2840	316.8864	  0.1045	  0.5053	  0.5983	  0.3537	-83.6441	  0.0000	 18.2249	 15.9244	  8.1906	  1.9034	 72.8574
2017	164	  21	  0	163.8750	  4.9854	  0.5210	356.0319	390.4389	 15.2904	-29.9425	  0.0000	-64.4772	 34.4100	  0.1247	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.4777	 94.4259	329.8252	  0.1045	  0.5379	  0.5983	  0.3234	-91.3039	  0.0000	 17.0168	 15.2600	  8.1802	  1.7516	 75.9761
2017	164	  22	  0	163.9167	  0.2663	  0.0278	357.0322	387.6848	 14.7412	-30.4142	  0.0000	-58.9106	 28.4901	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.4777	 97.7649	343.3067	  0.1045	  0.5784	  0.5983	  0.3207	-105.3919	  0.0000	 16.2411	 14.7718	  8.2886	  1.7608	 79.4492
2017	164	  23	  0	163.9583	  0.0031	  0.0003	356.7020	386.1187	 14.4375	-29.4139	  0.0000	-53.1274	 23.2290	  0.4845	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.4784	 99.1205	357.1709	  0.1045	  0.5936	  0.5983	  0.2767	-83.0602	  0.0000	 15.7879	 14.4677	  8.2698	  1.4834	 80.8456
2017	165	   0	  0	164.0000	  0.0015	  0.0002	356.6343	384.0425	 14.0292	-27.4070	  0.0000	-48.3253	 20.5253	  0.3931	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.4790	 98.5417	 11.1001	  0.1045	  0.6191	  0.5983	  0.2181	-47.1641	  0.0000	 15.3991	 14.0574	  8.2675	  1.1095	 83.0175
2017	165	   1	  0	164.0417	  0.2408	  0.0252	357.2185	381.2947	 13.4784	-23.8605	  0.0000	-43.8730	 20.0078	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.4790	 96.0457	 24.7621	  0.1045	  0.6619	  0.5983	  0.1850	-28.7754	  0.0000	 14.9152	 13.5035	  8.3058	  0.8856	 86.4644
2017	165	   2	  0	164.0833	  3.6467	  0.3811	356.9967	379.0561	 13.0355	-18.7938	  0.0000	-39.5221	 20.6582	  0.0701	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.4791	 91.0827	 37.9329	  0.1045	  0.6919	  0.5983	  0.1611	-18.8463	  0.0000	 14.5901	 13.0180	  8.2701	  0.7083	 88.8821
2017	165	   3	  0	164.1250	 23.5767	  2.4638	357.2461	379.3096	 13.0833	 -0.9505	  0.0000	-28.7105	 27.3113	  0.4487	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.4797	 86.0458	 50.5359	  0.1045	  0.7108	  0.5983	  0.1512	-11.6998	  0.0000	 14.8638	 12.7980	  8.2739	  0.6015	 90.2380
2017	165	   4	  0	164.1667	 87.6313	  9.1575	358.8086	386.7468	 14.5352	 50.5356	  0.0000	  0.6970	 48.1062	  1.7323	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	  0.4823	 79.4796	 62.6837	  0.1045	  0.6927	  0.5983	  0.1836	-11.8293	  0.0000	 16.4091	 13.3676	  8.4129	  0.7678	 88.4355
2017	165	   5	  0	164.2083	213.2923	 22.2890	363.9040	404.0924	 17.8250	150.8149	  0.0000	 57.8270	 88.6759	  4.3119	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	  0.4885	 72.0639	 74.6517	  0.1045	  0.6464	  0.5983	  0.2217	-11.3105	  0.0000	 19.9132	 14.9950	  8.8498	  0.9203	 83.7203
2017	165	   6	  0	164.2500	346.5681	 36.2164	364.5479	420.8982	 20.9613	254.0015	  0.0000	116.9281	131.1487	  5.9247	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	  0.0000	  0.0000	   0.0000	  0.0000	  0.4972	 64.1894	 86.8353	  0.1045	  0.5625	  0.5983	  0.3267	-25.1060	  0.0000	 22.4277	 16.3961	  8.8518	  1.5307	 76.6180
2017	165	   7	  0	164.2917	462.1871	 48.2986	361.0911	432.8211	 23.1654	342.1586	  0.0000	165.7224	170.0352	  6.4010	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	  0.0000	  0.0000	   0.0000	  0.0000	  0.5065	 56.2196	 99.7958	  0.1045	  0.4817	  0.5983	  0.4520	-49.6625	  0.0000	 23.6598	 17.1407	  8.4499	  2.3243	 69.8005
2017	165	   8	  0	164.3333	592.6796	 61.9350	359.5205	444.0859	 25.1872	446.1792	  0.0000	221.7915	217.2083	  7.1794	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	  0.0000	  0.0000	   0.0000	  0.0000	  0.5170	 48.5780	114.3057	  0.1045	  0.4448	  0.5983	  0.5318	-63.2384	  0.0000	 25.0368	 17.5436	  8.2380	  2.8029	 66.3691
2017	165	   9	  0	164.3750	674.0006	 70.4331	354.5580	452.9631	 26.7878	505.1624	  0.0000	252.1077	246.0079	  7.0468	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	  0.0000	  0.0000	   0.0000	  0.0000	  0.5273	 41.8540	131.3088	  0.1045	  0.3697	  0.5983	  0.5882	-75.4423	  0.0000	 26.1517	 18.1899	  7.6114	  3.1188	 58.9685
2017	165	  10	  0	164.4167	718.3294	 75.0654	353.8492	458.8093	 27.8042	538.3039	  0.0000	266.2277	264.9332	  7.1430	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	  0.0000	  0.0000	   0.0000	  0.0000	  0.5377	 36.8612	151.6415	  0.1045	  0.3388	  0.5983	  0.6014	-74.8971	  0.0000	 27.1536	 18.7102	  7.4234	  3.1861	 55.6395
2017	165	  11	  0	164.4583	676.6794	 70.7130	354.0098	455.2159	 27.1840	504.7602	  0.0000	242.3777	255.4397	  6.9428	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	  0.0000	  0.0000	   0.0000	  0.0000	  0.5478	 34.5538	175.0298	  0.1045	  0.3454	  0.5983	  0.6065	-79.7173	  0.0000	 26.6984	 18.5892	  7.4668	  3.2362	 56.3967
2017	165	  12	  0	164.5000	690.1121	 72.1167	351.5975	455.5985	 27.2736	513.9944	  0.0000	241.4275	265.5981	  6.9689	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	  0.0000	  0.0000	   0.0000	  0.0000	  0.5580	 35.5388	199.0725	  0.1045	  0.3308	  0.5983	  0.6128	-79.1123	  0.0000	 26.8717	 18.5099	  7.2356	  3.2665	 54.9381
2017	165	  13	  0	164.5417	770.1860	 80.4844	352.1394	463.3348	 28.5942	578.5062	  0.0000	275.1528	296.1327	  7.2208	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	  0.0000	  0.0000	   0.0000	  0.0000	  0.5685	 39.5399	220.8023	  0.1045	  0.3182	  0.5983	  0.6806	-97.8318	  0.0000	 27.6029	 18.8908	  7.1990	  3.7076	 53.3783
2017	165	  14	  0	164.5833	740.4050	 77.3723	354.0812	461.0466	 28.1847	556.0672	  0.0000	262.2162	286.7653	  7.0857	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	  0.0000	  0.0000	   0.0000	  0.0000	  0.5788	 45.6668	239.1098	  0.1045	  0.3350	  0.5983	  0.7052	-111.6773	  0.0000	 27.0848	 18.8360	  7.4134	  3.8935	 55.1678
2017	165	  15	  0	164.6250	673.6954	 70.4012	357.6606	460.7944	 28.1066	500.1604	  0.0000	228.4867	264.8678	  6.8059	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	  0.0000	  0.0000	   0.0000	  0.0000	  0.5888	 53.0112	254.5181	  0.1045	  0.3250	  0.5983	  0.6567	-97.6254	  0.0000	 27.6521	 19.6376	  7.5842	  3.5803	 53.7071
2017	165	  16	  0	164.6667	533.6083	 55.7621	359.1750	451.9800	 26.5678	385.0413	  0.0000	161.2341	218.0259	  5.7813	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0000	  0.0000	   0.0000	  0.0000	  0.5972	 60.9001	268.0070	  0.1045	  0.3265	  0.5983	  0.6868	-137.7407	  0.0000	 26.3089	 19.8287	  7.6946	  3.8542	 53.8198
2017	165	  17	  0	164.7083	381.0100	 39.8155	356.8332	436.8533	 23.9307	261.1743	  0.0000	 89.2534	167.2160	  4.7049	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	  0.0000	  0.0000	   0.0000	  0.0000	  0.6041	 68.8590	280.4368	  0.1045	  0.3437	  0.5983	  0.6724	-166.1495	  0.0000	 24.1007	 19.0468	  7.6412	  3.8316	 56.0876
2017	165	  18	  0	164.7500	251.2333	 26.2539	355.5797	425.8882	 21.9679	154.6709	  0.0000	 29.1006	121.8859	  3.6845	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0000	  0.0000	   0.0000	  0.0000	  0.6095	 76.4996	292.4348	  0.1045	  0.3481	  0.5983	  0.5682	-137.6926	  0.0000	 22.8793	 18.7272	  7.5808	  3.1936	 56.7762
2017	165	  19	  0	164.7917	125.9946	 13.1664	357.8625	413.1680	 19.5997	 57.5226	  0.0000	-23.3059	 78.4698	  2.3587	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	  0.0000	  0.0000	   0.0000	  0.0000	  0.6129	 83.4616	304.4663	  0.1045	  0.4039	  0.5983	  0.4550	-110.1143	  0.0000	 21.0935	 17.9717	  7.9716	  2.5096	 62.6187
2017	165	  20	  0	164.8333	 35.5171	  3.7115	358.1058	400.3697	 17.1823	-10.4583	  0.0000	-57.8894	 46.5962	  0.8349	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.6141	 89.2244	316.8639	  0.1045	  0.4717	  0.5983	  0.3488	-83.6276	  0.0000	 18.9708	 16.7440	  8.1905	  1.8734	 69.4999
2017	165	  21	  0	164.8750	  4.4521	  0.4652	357.2655	392.7632	 15.7284	-31.5108	  0.0000	-64.8825	 33.2584	  0.1133	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.6143	 94.3491	329.7950	  0.1045	  0.5238	  0.5983	  0.2894	-66.6581	  0.0000	 17.5096	 15.7052	  8.2194	  1.5276	 74.5250
2017	165	  22	  0	164.9167	  0.1927	  0.0201	358.0815	388.9534	 14.9777	-30.6994	  0.0000	-58.6436	 27.4366	  0.5077	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.6150	 97.7041	343.2680	  0.1045	  0.5749	  0.5983	  0.3751	-190.4122	  0.0000	 16.3021	 15.0099	  8.3333	  2.1269	 78.9928
2017	165	  23	  0	164.9583	  0.0000	  0.0000	361.1027	386.6036	 14.4833	-25.5009	  0.0000	-50.6257	 24.3980	  0.7268	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.6161	 99.0662	357.1238	  0.1045	  0.6408	  0.5983	  0.3445	-165.6188	  0.0000	 15.7313	 14.5151	  8.5932	  1.9393	 84.0830
2017	166	   0	  0	165.0000	  0.0146	  0.0015	362.9627	385.5036	 14.2460	-22.5278	  0.0000	-45.2081	 22.3506	  0.3297	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.6166	 98.4946	 11.0459	  0.1045	  0.6784	  0.5983	  0.2665	-77.9426	  0.0000	 15.5728	 14.2752	  8.7407	  1.4229	 86.8373
2017	166	   1	  0	165.0417	  0.3142	  0.0328	362.5482	384.1710	 13.9878	-21.3415	  0.0000	-42.2604	 20.9132	  0.0057	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.6166	 96.0049	 24.7024	  0.1045	  0.6912	  0.5983	  0.2874	-103.7461	  0.0000	 15.1745	 14.0111	  8.6998	  1.5762	 87.9248
2017	166	   2	  0	165.0833	  3.1756	  0.3319	362.4663	383.4437	 13.8450	-18.1337	  0.0000	-39.1202	 20.9283	  0.0582	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.6167	 91.0521	 37.8693	  0.1045	  0.7028	  0.5983	  0.2545	-73.6882	  0.0000	 15.0808	 13.8281	  8.6874	  1.3521	 88.8381
2017	166	   3	  0	165.1250	 17.9546	  1.8763	363.5352	384.8374	 14.1083	 -5.2239	  0.0000	-31.1614	 25.6057	  0.3317	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.6171	 86.0218	 50.4695	  0.1045	  0.7121	  0.5983	  0.2377	-48.0966	  0.0000	 15.4486	 13.8865	  8.7726	  1.2176	 89.3560
2017	166	   4	  0	165.1667	 60.4479	  6.3168	364.8590	389.0120	 14.9133	 29.9781	  0.0000	-10.8694	 39.7336	  1.1140	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.6188	 79.4604	 62.6147	  0.1045	  0.7140	  0.5983	  0.2833	-52.5544	  0.0000	 16.2436	 14.1057	  8.8853	  1.4668	 89.2156
