Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4153	-52.4231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2083	305.5201	298.6153	298.6153	298.6153	298.6153	 -3.7994	 50.4605	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4552	-47.3564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8486	306.2033	299.2815	299.2815	299.2815	299.2815	 -3.6494	 50.4591	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2914	-40.6046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9790	306.3696	299.4374	299.4374	299.4374	299.4374	 -3.6145	 50.4610	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7161	-32.9636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7538	306.1663	299.2306	299.2306	299.2306	299.2306	 -3.6613	 50.4645	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6554	-25.0053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0199	306.4066	299.4750	299.4750	299.4750	299.4750	 -3.6060	 50.4587	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8535	-17.1558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4474	305.8894	298.9491	298.9491	298.9491	298.9491	 -3.7250	 50.4680	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8565	 -9.7703	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7353	304.3229	297.3616	297.3616	297.3616	297.3616	 -4.0850	 50.4763	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0660	 -2.6871	   4.2740	    0.0000	   1.0917	  1.0287	  0.0825	  0.3554	  0.3554	  0.3554	  0.3554	279.5181	303.7528	294.9161	294.7865	294.7865	294.9161	 -4.6454	 46.6434	  0.6216	   0.0000	  0.0013	    0.8170	  0.9342	   0.8170	  0.7508	  2.4542	  0.2022	  0.0000
2018	  4	   9	  0	  3.3750	142.7425	  2.7155	  31.9056	  208.6982	  19.4000	 29.1124	  1.4786	  6.5090	  6.5090	  6.5090	  6.5090	251.2847	304.4331	288.4787	286.9204	286.9204	288.4787	 -5.2780	 54.1881	  1.0000	   0.0000	  0.0510	    0.8170	  0.9342	   0.8170	  0.7515	  2.6083	  2.8628	  0.0000
2018	  4	  10	  0	  3.4167	155.9821	  6.6429	  79.6875	  287.3643	  47.1328	 77.1003	  3.7619	 29.7827	 15.8267	 15.8267	 21.6554	255.2050	307.6052	291.7055	290.1353	290.1353	291.7055	 -2.0188	130.1789	  0.9705	   0.0540	  0.1288	    0.8170	  0.9342	   0.8170	  0.7518	  3.1333	  3.4966	  0.0000
2018	  4	  11	  0	  3.4583	169.7114	  8.9697	  75.6863	   77.9620	  63.8419	 72.0509	  4.8442	 21.5034	 20.9371	 20.9371	 21.0478	272.1585	308.0367	296.2669	294.6908	294.6908	296.2669	 -0.8913	175.2085	  0.7659	   0.0145	  0.1582	    0.8170	  0.9342	   0.8170	  0.7509	  3.3917	  2.2549	  0.0000
2018	  4	  12	  0	  3.5000	183.6894	  9.4290	  55.2060	   12.8442	  53.1033	 52.1508	  4.0261	 17.9538	 17.2242	 17.2058	 17.2155	282.3518	308.0049	298.6663	298.2728	297.0924	297.4858	 -1.0068	184.2396	  0.6238	   0.0596	  0.1632	    0.8170	  0.9342	   0.8170	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5747	  7.9762	  57.6423	   31.9538	  53.2911	 54.5853	  4.0515	 18.9685	 17.9675	 17.3399	 17.3399	275.0957	308.5431	297.2700	297.2700	295.6936	295.6936	 -1.2710	156.2284	  0.7193	   0.0462	  0.1464	    0.8170	  0.9342	   0.8170	  0.7476	  3.4083	  2.5318	  0.0000
2018	  4	  14	  0	  3.5833	211.0706	  4.7575	  35.4373	   44.1250	  31.9350	 33.6090	  2.4202	 10.7526	 10.5875	 10.4368	 10.4368	268.1539	308.2760	295.4605	295.4605	293.8841	293.8838	 -2.9727	 93.8449	  0.8085	   0.0099	  0.0896	    0.8170	  0.9342	   0.8170	  0.7473	  3.4458	  3.3854	  0.0011
2018	  4	  15	  0	  3.6250	224.0182	  0.2234	   9.5865	   37.3478	   5.0118	  5.8352	  0.3806	  1.6604	  1.6604	  1.6604	  1.6604	267.7404	306.9804	294.4702	294.4702	293.7083	293.7056	 -4.6770	 40.2862	  0.8040	   0.0000	  0.0172	    0.8170	  0.9342	   0.8170	  0.7495	  3.1833	  2.8692	  0.0323
2018	  4	  16	  0	  3.6667	236.4299	 -6.4060	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5251	305.2068	297.9681	297.9681	297.9681	297.9681	 -3.9551	 50.4576	  0.5359	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4966	-13.5497	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7424	304.1571	297.2399	297.2399	297.2399	297.2399	 -4.1113	 50.4730	  0.5187	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5528	-21.2142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5377	303.9549	297.0390	297.0390	297.0390	297.0390	 -4.1569	 50.4775	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0680	-29.1612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0100	303.4774	296.5537	296.5537	296.5537	296.5537	 -4.2674	 50.4871	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6922	-37.0049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3613	302.8354	295.9161	295.9161	295.9161	295.9161	 -4.4123	 50.4928	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2740	-44.2527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1897	302.6338	295.7238	295.7238	295.7238	295.7238	 -4.4558	 50.4911	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7295	-50.2164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3925	302.8720	295.9511	295.9511	295.9511	295.9511	 -4.4044	 50.4940	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4569	-54.0058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5640	303.0737	296.1434	296.1434	296.1434	296.1434	 -4.3609	 50.4962	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2213	-54.7889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5285	303.5508	296.4899	296.4899	296.4899	296.4899	 -4.2857	 50.5273	  0.5185	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2046	-52.3575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6330	303.0007	295.8600	295.8600	295.8600	295.8600	 -4.4313	 50.2692	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2537	-47.3121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6412	300.7704	293.7095	293.7095	293.7095	293.7095	 -4.9202	 50.2577	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1011	-40.5766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4647	300.7520	293.6524	293.6524	293.6524	293.6524	 -4.9343	 50.2777	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5451	-32.9409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8389	301.0435	293.9615	293.9615	293.9615	293.9615	 -4.8630	 50.2653	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4982	-24.9826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3386	300.2049	293.2140	293.2140	293.2140	293.2140	 -5.0316	 50.2301	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7011	-17.1317	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9967	300.7152	293.7558	293.7558	293.7558	293.7558	 -4.9067	 50.2067	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7127	 -9.7367	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7224	301.5545	294.5593	294.5593	294.5593	294.5593	 -4.7239	 50.1887	  0.5220	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9284	 -2.6379	   1.9758	    0.4175	   0.1837	  0.1759	  0.0141	  0.0634	  0.0634	  0.0634	  0.0634	279.8308	301.7555	293.5059	293.3771	293.3771	293.5059	 -5.0037	 46.4457	  0.5905	   0.0000	  0.0019	    0.8170	  0.9342	   0.8170	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6061	  2.7698	   9.5721	    4.3428	   9.3359	  8.9407	  0.7057	  3.0431	  3.0431	  3.0431	  3.0431	270.6615	302.2311	291.6048	290.0578	290.0578	291.6048	 -5.1242	 55.2566	  0.7189	   0.0000	  0.0524	    0.8170	  0.9342	   0.8170	  0.7506	  2.1083	  1.7565	  0.0000
2018	  5	  10	  0	  4.4167	155.8557	  6.7164	  17.7323	    0.8503	  17.6359	 16.7152	  1.3332	  5.7425	  5.7048	  5.7048	  5.7205	287.2600	303.2427	296.3578	294.8075	294.8075	296.3578	 -3.4642	131.6262	  0.5107	   0.0545	  0.1295	    0.8170	  0.9342	   0.8170	  0.7513	  2.2542	  1.5432	  0.0000
2018	  5	  11	  0	  4.4583	169.5973	  9.0602	  21.7277	    0.3703	  21.6707	 20.4776	  1.6376	  7.0465	  7.0446	  7.0446	  7.0451	292.8681	304.1383	298.4622	296.9060	296.9060	298.4622	 -2.7345	176.8597	  0.4533	   0.0148	  0.1595	    0.8170	  0.9342	   0.8170	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5847	  9.5347	  17.7783	    0.0000	  17.7783	 16.7526	  1.3434	  5.7463	  5.7463	  5.7463	  5.7463	296.1441	305.0794	299.8859	299.4959	298.3267	298.7167	 -2.6218	185.9787	  0.4180	   0.0606	  0.1645	    0.8170	  0.9342	   0.8170	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4892	  8.0944	  17.1854	    0.1706	  17.1640	 16.1952	  1.2972	  5.5740	  5.5646	  5.5580	  5.5580	292.4936	304.3917	298.4776	298.4776	296.9220	296.9220	 -2.9877	158.2193	  0.4567	   0.0462	  0.1479	    0.8170	  0.9342	   0.8170	  0.7520	  2.4917	  2.1970	  0.0000
2018	  5	  14	  0	  4.5833	211.0034	  4.8831	  16.7204	    3.2217	  16.4705	 15.7712	  1.2449	  5.3706	  5.3645	  5.3588	  5.3588	281.5029	304.5893	296.0002	296.0002	294.4456	294.4446	 -3.6559	 96.1397	  0.6037	   0.0107	  0.0917	    0.8170	  0.9342	   0.8170	  0.7506	  2.6167	  2.9091	  0.0046
2018	  5	  15	  0	  4.6250	223.9619	  0.3551	   5.5627	    3.6254	   3.8588	  3.7304	  0.2919	  1.2618	  1.2618	  1.2618	  1.2618	270.6771	305.0407	293.6972	293.6972	292.8267	292.8230	 -4.9097	 37.5494	  0.7484	   0.0000	  0.0208	    0.8170	  0.9342	   0.8170	  0.7496	  2.7458	  3.0158	  0.0534
2018	  5	  16	  0	  4.6667	236.3886	 -6.2513	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6829	303.4046	296.1731	296.1731	296.1731	296.1731	 -4.3625	 50.1667	  0.5332	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4655	-13.4071	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8088	301.4816	294.5263	294.5263	294.5263	294.5263	 -4.7303	 50.1772	  0.5199	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5227	-21.0675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8508	300.6421	293.6656	293.6656	293.6656	293.6656	 -4.9278	 50.2020	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0402	-29.0155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8192	299.7319	292.7341	292.7341	292.7341	292.7341	 -5.1420	 50.2224	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6585	-36.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1438	299.1320	292.1214	292.1214	292.1214	292.1214	 -5.2831	 50.2351	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2159	-44.1085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7309	298.8961	291.8441	291.8441	291.8441	291.8441	 -5.3480	 50.2577	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6390	-50.0800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9498	298.2252	291.1525	291.1525	291.1525	291.1525	 -5.5078	 50.2756	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3177	-53.8837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2022	297.5915	290.4968	290.4968	290.4968	290.4968	 -5.6597	 50.2940	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0264	-54.6892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4214	296.9229	289.8069	289.8069	289.8069	289.8069	 -5.8197	 50.2887	  0.5195	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9928	-52.2841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4200	296.0570	288.9159	288.9159	288.9159	288.9159	 -6.0268	 50.0464	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0470	-47.2609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4831	295.1931	288.0422	288.0422	288.0422	288.0422	 -6.2299	 50.0622	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9102	-40.5399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4957	294.3310	287.1574	287.1574	287.1574	287.1574	 -6.4363	 50.0848	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3701	-32.9113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2752	294.1695	286.9830	286.9830	286.9830	286.9830	 -6.4773	 50.0927	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3358	-24.9540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2365	294.1337	286.9468	286.9468	286.9468	286.9468	 -6.4858	 50.0924	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5477	-17.0993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7184	293.7036	286.4991	286.4991	286.4991	286.4991	 -6.5906	 50.1063	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5659	 -9.6961	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5840	293.0418	285.7274	285.7274	285.7274	285.7274	 -6.7740	 50.1373	  0.5237	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7870	 -2.5819	   2.8421	    0.6083	   0.3051	  0.2918	  0.0234	  0.1040	  0.1040	  0.1040	  0.1040	266.3456	291.2581	282.3730	282.2493	282.2493	282.3730	 -7.6039	 46.5322	  0.6047	   0.0000	  0.0028	    0.8170	  0.9342	   0.8170	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4707	  2.8319	  16.8175	   18.5086	  15.8053	 15.6202	  1.1953	  5.1613	  5.1613	  5.1613	  5.1613	245.5722	288.0153	274.8493	273.3751	273.3751	274.8493	 -8.7237	 57.0144	  0.8144	   0.0000	  0.0542	    0.8170	  0.9342	   0.8170	  0.7276	 -1.1875	  1.8228	  0.0000
2018	  6	  10	  0	  5.4167	155.7285	  6.7972	  44.4835	   16.5737	  42.5142	 42.0387	  3.2251	 14.6367	 13.7814	 13.7814	 14.1322	251.0368	285.9667	274.5831	273.1213	273.1213	274.5831	 -7.0984	134.8345	  0.7028	   0.0546	  0.1303	    0.8170	  0.9342	   0.8170	  0.7217	 -1.7625	  1.6461	  0.0000
2018	  6	  11	  0	  5.4583	169.4817	  9.1578	  60.2960	   16.5910	  57.6571	 56.9802	  4.3629	 19.0169	 18.7803	 18.7803	 18.8116	253.9898	285.3496	274.9093	273.4492	273.4492	274.9093	 -6.1315	181.0367	  0.6617	   0.0151	  0.1610	    0.8170	  0.9342	   0.8170	  0.7215	 -1.8458	  1.7646	  0.0000
2018	  6	  12	  0	  5.5000	183.4842	  9.6476	  62.6221	   16.0336	  59.9350	 59.1750	  4.5466	 20.3937	 19.4489	 19.4206	 19.4315	255.5902	286.3866	275.9885	275.6231	274.5252	274.8906	 -5.7305	190.5736	  0.6493	   0.0616	  0.1658	    0.8170	  0.9342	   0.8170	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.4061	  8.2197	  55.6265	   18.1581	  53.0486	 52.5763	  4.0218	 18.0652	 17.5522	 17.2278	 17.2278	253.3093	287.2202	276.0504	276.0504	274.5828	274.5828	 -6.1261	162.6511	  0.6877	   0.0463	  0.1495	    0.8170	  0.9342	   0.8170	  0.7220	 -1.4917	  2.3738	  0.0000
2018	  6	  14	  0	  5.5833	210.9378	  5.0158	  41.1065	   74.9487	  35.0338	 39.1098	  2.6578	 11.8654	 11.6656	 11.4821	 11.4821	241.9402	287.7142	273.6994	273.6994	272.2389	272.2357	 -7.7896	 99.8668	  0.8382	   0.0116	  0.0939	    0.8170	  0.9342	   0.8170	  0.7222	 -1.2917	  3.6757	  0.0144
2018	  6	  15	  0	  5.6250	223.9121	  0.4904	  13.2081	   87.1376	   6.4609	  8.6840	  0.4918	  2.1585	  2.1585	  2.1585	  2.1585	239.6396	287.2733	272.8794	272.8794	272.0820	272.0756	 -9.7006	 39.3241	  0.8606	   0.0000	  0.0232	    0.8170	  0.9342	   0.8170	  0.7221	 -1.3625	  3.6525	  0.0836
2018	  6	  16	  0	  5.6667	236.3518	 -6.0891	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2455	286.2353	278.1166	278.1166	278.1166	278.1166	 -8.5948	 50.4204	  0.5465	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4382	-13.2580	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6979	284.4831	276.9232	276.9232	276.9232	276.9232	 -8.8639	 50.4202	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5007	-20.9170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4360	281.0722	273.5812	273.5812	273.5812	273.5812	 -9.6659	 50.4387	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0185	-28.8645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6923	277.1584	269.7464	269.7464	269.7464	269.7464	-10.5948	 50.4554	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6295	-36.7100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1560	273.4728	266.1324	266.1324	266.1324	266.1324	-11.4795	 50.4729	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1679	-43.9598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9681	272.2341	264.9179	264.9179	264.9179	264.9179	-11.7785	 50.4770	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5548	-49.9371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5547	271.7270	264.4387	264.4387	264.4387	264.4387	-11.8964	 50.4660	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1807	-53.7539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4957	270.5460	263.2988	263.2988	263.2988	263.2988	-12.1780	 50.4589	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8386	-54.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8420	268.8664	261.6415	261.6415	261.6415	261.6415	-12.5905	 50.4499	  0.5203	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7806	-52.2028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3795	268.4136	261.1906	261.1906	261.1906	261.1906	-12.7030	 50.1981	  0.5211	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8379	-47.2021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6959	266.7950	259.5714	259.5714	259.5714	259.5714	-13.1095	 50.2271	  0.5211	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7182	 -6.3417	  0.0000	  0.0000
