Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.3341	  5.4542	-32.8507	  5.5303	-48.3345	  1.2986	 19.7154	 15.4709	  5.5432	 -0.3609	  0.0000	  0.0000	  0.0285	  0.1221	 -0.1506	 -0.1506	 22.8581	   1.1493	  0.1298	  0.0096	  0.0000	  0.0000	  0.0000	  0.1221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1589	  0.1433	  5.7213	  5.7221	  6.3264	-999.0000	805.1801	134.5170	 58.0422	  0.1088	  0.5701	  0.4400	  1.0669	  7.4680	  0.6004	-11968.4890	 44.4934	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5001	  5.4594	  5.0341	  1.7138	 88.5147
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.5652	  5.5542	-36.5165	  6.5288	-50.7325	  2.9887	 17.7562	 15.2264	  5.5184	  1.3598	  0.0000	  0.0000	  0.0257	  0.0627	 -0.0884	 -0.0884	 22.7697	   1.0600	  0.0670	  0.0096	  0.0000	  0.0000	  0.0000	  0.0627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1179	  0.0972	  5.4186	  5.4193	  5.9823	-999.0000	805.1224	127.2228	 73.5787	  0.1088	  0.5277	  0.4400	  1.0669	  7.4680	  0.5521	-6811.1613	 47.5932	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6699	  5.5675	  4.8545	  1.5798	 84.7682
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.4849	  5.5458	-37.0715	  9.3708	-51.0883	  6.4794	 16.9082	 17.5499	  5.8377	  4.7022	  0.0000	  0.0000	  0.0244	  0.0477	 -0.0721	 -0.0721	 22.6976	   0.9877	  0.0510	  0.0096	  0.0000	  0.0000	  0.0000	  0.0477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0936	  0.0692	  5.1315	  5.1322	  5.6563	-999.0000	805.0587	119.3479	 87.1531	  0.1088	  0.5214	  0.4400	  1.0669	  7.4680	  0.5938	-2890.3032	 45.0292	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7778	  5.5720	  4.8125	  1.7039	 84.0511
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.9542	  5.4458	-37.6358	 13.0576	-51.3750	 10.4455	 16.3514	 20.5564	  6.2404	  8.6037	  0.0000	  0.0000	  0.0236	  0.0397	 -0.0634	 -0.0634	 22.6342	   0.9244	  0.0426	  0.0096	  0.0000	  0.0000	  0.0000	  0.0397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0767	  0.0499	  4.8597	  4.8603	  5.3488	-999.0000	804.9902	111.3817	 99.6217	  0.1088	  0.5151	  0.4400	  1.0669	  7.4680	  0.6110	-2043.6830	 43.7492	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8118	  5.4851	  4.7458	  1.7643	 83.4471
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.4567	  5.3458	-37.7384	 16.7445	-51.3617	 15.4258	 14.9420	 23.7080	  6.6598	 13.6420	  0.0000	  0.0000	  0.0216	  0.0345	 -0.0561	 -0.0561	 22.5781	   0.8686	  0.0370	  0.0096	  0.0000	  0.0000	  0.0000	  0.0345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0645	  0.0372	  4.6065	  4.6071	  5.0632	-999.0000	804.9223	103.7014	111.6417	  0.1088	  0.5140	  0.4400	  1.0669	  7.4680	  0.5577	-1011.9772	 46.4066	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9164	  5.4046	  4.7074	  1.6372	 83.2915
2018	  2	   7	  0	  1.2917	  0.1808	  0.0197	300.1194	337.9727	  5.2487	-37.6922	 20.4313	-51.2670	 19.3559	 14.6503	 26.9218	  7.0844	 17.4965	  0.0000	  0.0000	  0.0212	  0.0307	 -0.0518	 -0.0518	 22.5262	   0.8173	  0.0329	  0.0096	  0.0000	  0.0000	  0.0000	  0.0307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0548	  0.0275	  4.3655	  4.3660	  4.7930	-999.0000	804.8504	 96.6228	123.6766	  0.1088	  0.5129	  0.4400	  1.0669	  7.4680	  0.5837	-916.7984	 44.7812	1353991.6564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9347	  5.3154	  4.6695	  1.7185	 83.1875
2018	  2	   8	  0	  1.3333	  4.2288	  0.4599	300.4938	338.5719	  5.3742	-34.3093	 24.1182	-49.1918	 25.1499	 13.8507	 31.3087	  7.6920	 23.2599	  0.0000	  0.0000	  0.0200	  0.0273	 -0.0473	 -0.0473	 22.4789	   0.7707	  0.0293	  0.0096	  0.0000	  0.0000	  0.0000	  0.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0475	  0.0204	  4.1387	  4.1393	  4.5399	-999.0000	804.7777	 89.8663	136.0576	  0.1088	  0.5136	  0.4400	  1.0669	  7.4680	  0.5303	-558.9793	 47.8394	418469.5309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2708	  5.3828	  4.6791	  1.5665	 83.0349
2018	  2	   9	  0	  1.3750	 25.2944	  2.7509	301.1134	341.0306	  5.9011	-17.3737	 26.8065	-38.7812	 33.3204	 14.8936	 39.3798	  8.8342	 31.1916	  0.0000	  0.0000	  0.0215	  0.0242	 -0.0457	 -0.0457	 22.4332	   0.7260	  0.0260	  0.0096	  0.0000	  0.0000	  0.0000	  0.0242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0411	  0.0144	  3.9165	  3.9174	  4.2948	-999.0000	804.6961	 85.3654	148.9827	  0.1088	  0.5097	  0.4400	  1.0669	  7.4680	  0.5301	-401.2808	 47.5112	33437.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.3737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7635	  5.5921	  4.7073	  1.5683	 82.3912
2018	  2	  10	  0	  1.4167	 57.5721	  6.2613	300.7397	344.7230	  6.7055	  7.3275	 28.6499	-23.4155	 42.2398	 17.1531	 49.1390	 10.2539	 40.1878	  0.0000	  0.0000	  0.0248	  0.0220	 -0.0468	 -0.0468	 22.3864	   0.6806	  0.0236	  0.0096	  0.0000	  0.0000	  0.0000	  0.0220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0341	  0.0093	  3.6910	  3.6925	  4.0503	-999.0000	804.5978	 82.1338	162.4609	  0.1088	  0.4901	  0.4400	  1.0669	  7.4680	  0.5527	-362.3461	 45.7688	15973.2330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3574	  5.9134	  4.6858	  1.6427	 80.2608
2018	  2	  11	  0	  1.4583	 89.1656	  9.6972	302.5729	349.1907	  7.6374	 32.8506	 29.4948	 -7.6384	 51.9593	 18.0246	 58.3213	 11.6626	 50.2908	  0.0000	  0.0000	  0.0261	  0.0198	 -0.0459	 -0.0459	 22.3405	   0.6365	  0.0213	  0.0096	  0.0000	  0.0000	  0.0000	  0.0198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0274	  0.0054	  3.4682	  3.4708	  3.8123	-999.0000	804.4897	 80.6737	176.3299	  0.1088	  0.4857	  0.4400	  1.0669	  7.4680	  0.5198	-242.4345	 47.3406	11429.0458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.8506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2305	  6.3725	  4.7807	  1.5745	 79.3528
2018	  2	  12	  0	  1.5000	103.6310	 11.2704	302.6307	350.7842	  7.9762	 44.2071	 29.4948	 -0.6688	 56.3335	 18.0373	 62.1357	 12.2351	 54.5981	  0.0000	  0.0000	  0.0261	  0.0178	 -0.0439	 -0.0439	 22.2966	   0.5945	  0.0191	  0.0096	  0.0000	  0.0000	  0.0000	  0.0178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0216	  0.0027	  3.2523	  3.2562	  3.5835	-999.0000	804.3766	 81.1286	190.2981	  0.1088	  0.4801	  0.4400	  1.0669	  7.4680	  0.5108	-211.7204	 47.7379	10364.8653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.2071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5333	  6.4916	  4.7776	  1.5601	 78.7047
2018	  2	  13	  0	  1.5417	 76.1963	  8.2867	301.4306	348.5752	  7.5223	 20.7649	 29.4948	-15.6852	 49.3472	 16.5978	 54.7673	 11.1776	 47.7123	  0.0000	  0.0000	  0.0240	  0.0160	 -0.0400	 -0.0400	 22.2566	   0.5563	  0.0172	  0.0096	  0.0000	  0.0000	  0.0000	  0.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0174	  0.0011	  3.0522	  3.0569	  3.3705	-999.0000	804.2685	 83.4543	204.0127	  0.1088	  0.4699	  0.4400	  1.0669	  7.4680	  0.5008	-228.0381	 48.5964	13087.9443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.7649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2629	  6.4492	  4.7073	  1.5226	 77.8216
2018	  2	  14	  0	  1.5833	 54.0862	  5.8822	304.1433	346.1393	  6.9615	  6.2081	 28.4963	-25.8110	 46.9494	 13.5661	 50.0625	 10.4529	 45.4452	  0.0000	  0.0000	  0.0196	  0.0144	 -0.0341	 -0.0341	 22.2225	   0.5238	  0.0155	  0.0096	  0.0000	  0.0000	  0.0000	  0.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0146	  0.0005	  2.8785	  2.8837	  3.1841	-999.0000	804.1775	 87.3998	217.2430	  0.1088	  0.5093	  0.4400	  1.0669	  7.4680	  0.4673	-195.0256	 50.9453	16393.1099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.2081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0291	  6.2121	  4.8522	  1.4366	 81.5789
2018	  2	  15	  0	  1.6250	 12.3242	  1.3403	307.3150	341.3191	  5.8744	-23.0203	 26.6529	-44.3481	 38.7885	  9.1921	 39.1543	  8.8263	 36.9976	  0.0000	  0.0000	  0.0133	  0.0132	 -0.0265	 -0.0265	 22.1960	   0.4984	  0.0142	  0.0096	  0.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0134	  0.0003	  2.7401	  2.7451	  3.0320	-999.0000	804.1145	 92.7166	229.9006	  0.1088	  0.5665	  0.4400	  1.0669	  7.4680	  0.3891	-137.1334	 57.6278	79001.2532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4535	  5.7326	  5.0037	  1.2457	 86.9986
2018	  2	  16	  0	  1.6667	  1.0594	  0.1152	307.0232	339.6553	  5.5165	-31.6879	 23.8109	-50.1281	 34.1054	  8.1458	 34.1522	  8.0990	 32.2567	  0.0000	  0.0000	  0.0118	  0.0122	 -0.0239	 -0.0239	 22.1721	   0.4754	  0.0130	  0.0096	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0126	  0.0003	  2.6142	  2.6190	  2.8928	-999.0000	804.0581	 99.8750	242.0885	  0.1088	  0.5733	  0.4400	  1.0669	  7.4680	  0.3859	-153.8435	 58.2294	1858566.5425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0753	  5.5506	  4.9802	  1.2210	 87.7454
2018	  2	  17	  0	  1.7083	  0.0312	  0.0034	305.4858	337.7472	  5.1213	-32.2335	 21.1226	-50.1313	 31.4494	  7.5710	 31.3665	  7.6539	 29.7989	  0.0000	  0.0000	  0.0109	  0.0112	 -0.0222	 -0.0222	 22.1499	   0.4540	  0.0120	  0.0096	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0117	  0.0000	  2.4985	  2.5032	  2.7649	-999.0000	804.0067	107.2622	254.0746	  0.1088	  0.5770	  0.4400	  1.0669	  7.4680	  0.3781	-155.3693	 59.2308	4775769.8395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5939	  5.1691	  4.8879	  1.1935	 88.4623
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.6427	  4.8542	-29.4318	 19.2792	-47.7908	 31.1948	  6.4433	 30.1874	  7.4507	 29.6586	  0.0000	  0.0000	  0.0093	  0.0104	 -0.0197	 -0.0197	 22.1302	   0.4349	  0.0112	  0.0096	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0108	  0.0000	  2.3954	  2.3999	  2.6504	-999.0000	803.9633	115.1174	266.2458	  0.1088	  0.6108	  0.4400	  1.0669	  7.4680	  0.3710	-147.4332	 59.9028	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3307	  4.8984	  4.9593	  1.1793	 91.4487
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.5115	  5.0083	-27.7829	 17.4358	-46.2002	 29.9795	  5.8735	 28.5934	  7.2596	 28.3880	  0.0000	  0.0000	  0.0085	  0.0097	 -0.0182	 -0.0182	 22.1120	   0.4173	  0.0104	  0.0096	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0101	  0.0000	  2.2999	  2.3042	  2.5444	-999.0000	803.9235	123.0856	279.1523	  0.1088	  0.6305	  0.4400	  1.0669	  7.4680	  0.3849	-170.6343	 58.6652	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3983	  5.0624	  5.0890	  1.1972	 92.7725
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.4656	  5.2083	-28.1126	 15.5923	-46.0459	 27.6298	  5.8958	 26.5173	  7.0083	 25.9639	  0.0000	  0.0000	  0.0085	  0.0090	 -0.0176	 -0.0176	 22.0944	   0.4004	  0.0097	  0.0096	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0094	  0.0000	  2.2078	  2.2119	  2.4424	-999.0000	803.8833	130.7490	293.5485	  0.1088	  0.6264	  0.4400	  1.0669	  7.4680	  0.4091	-224.1981	 56.6862	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4481	  5.2711	  5.1328	  1.2463	 92.2085
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.1988	  5.3542	-27.8397	 13.7489	-45.7170	 25.9832	  5.6429	 24.8272	  6.7989	 24.3083	  0.0000	  0.0000	  0.0082	  0.0084	 -0.0166	 -0.0166	 22.0778	   0.3844	  0.0091	  0.0096	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0087	  0.0000	  2.1208	  2.1248	  2.3462	-999.0000	803.8446	137.5301	310.3584	  0.1088	  0.6296	  0.4400	  1.0669	  7.4680	  0.4025	-226.0354	 57.4364	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5354	  5.4153	  5.1914	  1.2249	 92.2991
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.1922	  5.3458	-27.3569	 11.9055	-45.3051	 24.5645	  5.2892	 23.2676	  6.5860	 22.9130	  0.0000	  0.0000	  0.0077	  0.0079	 -0.0155	 -0.0155	 22.0623	   0.3695	  0.0085	  0.0096	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0081	  0.0000	  2.0392	  2.0430	  2.2560	-999.0000	803.8081	142.6332	330.4252	  0.1088	  0.6354	  0.4400	  1.0669	  7.4680	  0.4059	-246.1125	 57.2355	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4600	  5.4069	  5.2167	  1.2295	 92.7540
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.6524	  5.2458	-28.0652	 10.0620	-45.6723	 22.4112	  5.2579	 21.3544	  6.3148	 20.8013	  0.0000	  0.0000	  0.0076	  0.0074	 -0.0150	 -0.0150	 22.0473	   0.3551	  0.0079	  0.0096	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0076	  0.0000	  1.9606	  1.9643	  2.1693	-999.0000	803.7717	145.1130	353.5701	  0.1088	  0.6269	  0.4400	  1.0669	  7.4680	  0.4244	-305.6228	 55.7430	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2355	  5.3080	  5.1550	  1.2701	 92.2241
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.8095	  5.0917	-29.3217	  8.2186	-46.4282	 16.0824	  9.2426	 19.3038	  6.0212	 14.6710	  0.2000	  0.0000	  0.0134	  0.0198	  0.1668	  0.1668	 22.2142	   0.5220	  0.0210	  0.0096	  0.0000	  0.0000	  0.0000	  0.0198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1846	  0.1741	  2.0819	  2.0854	  2.2855	-999.0000	803.9355	144.3309	 17.5425	  0.1088	  0.6119	  0.4400	  1.0669	  7.4680	  0.4113	-399.8840	 57.5418	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8236	  5.1427	  5.0596	  1.2180	 91.4811
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.0172	  4.7292	-29.6753	  6.3752	-46.6535	  3.6464	 19.7070	 17.5970	  5.7564	  2.6145	  0.9000	  0.0000	  0.0285	  0.4967	  0.3748	  0.3748	 22.5889	   0.8831	  0.5253	  0.0096	  0.0000	  0.0000	  0.0000	  0.4967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4446	  0.4423	  2.8884	  2.8918	  3.1855	-999.0000	804.8020	140.5045	 39.3821	  0.1088	  0.6079	  0.4400	  1.0669	  7.4680	  0.4028	-2460.0438	 60.2106	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9018	  4.7477	  4.9950	  1.1636	 92.7312
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.7306	  4.4458	-28.3942	  5.5303	-45.8497	  5.6450	 17.3408	 17.2958	  5.6900	  3.9322	  0.3000	  0.0000	  0.0251	  0.3430	 -0.0680	 -0.0680	 22.5209	   0.8057	  0.3628	  0.0096	  0.0000	  0.0000	  0.0000	  0.3430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3084	  0.3034	  3.0740	  3.0772	  3.4246	-999.0000	805.0708	134.4944	 57.8569	  0.1088	  0.6236	  0.4400	  1.0669	  7.4680	  0.4614	-1739.1220	 54.1505	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6850	  4.4726	  4.9688	  1.3373	 93.9198
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.7309	  4.2375	-28.2554	  6.5288	-45.6929	  8.3412	 15.6251	 18.1781	  5.7882	  6.5408	  0.2000	  0.0000	  0.0226	  0.1915	 -0.0141	 -0.0141	 22.5068	   0.7866	  0.2027	  0.0096	  0.0000	  0.0000	  0.0000	  0.1915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2678	  0.2601	  3.1522	  3.1553	  3.5217	-999.0000	805.2389	127.2121	 73.4069	  0.1088	  0.6254	  0.4400	  1.0669	  7.4680	  0.5006	-1342.3883	 50.6183	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5726	  4.2740	  4.9138	  1.4572	 94.0429
