Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	338	  23	  0	337.9583	348.2596	-53.9642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2586	281.6340	275.1097	275.1097	275.1097	275.1097	 -9.2500	 75.2013	  0.4587	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7306	 -2.8625	  0.0000	  0.0000
2017	339	   0	  0	338.0000	 11.8920	-53.9593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0553	284.2341	277.7373	277.7373	277.7373	277.7373	 -8.6208	 75.0132	  0.4589	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7332	 -2.2417	  0.0000	  0.0000
2017	339	   1	  0	338.0417	 34.1312	-50.8468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9024	288.0797	281.5465	281.5465	281.5465	281.5465	 -7.7163	 73.7876	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7360	 -1.3292	  0.0000	  0.0000
2017	339	   2	  0	338.0833	 53.2951	-45.3451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1192	291.1310	284.6127	284.6127	284.6127	284.6127	 -6.9947	 73.7149	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7383	 -0.6125	  0.0000	  0.0000
2017	339	   3	  0	338.1250	 69.4604	-38.3589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2758	301.1429	294.8339	294.8339	294.8339	294.8339	 -4.6318	 73.3658	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7497	  1.6958	  0.0000	  0.0000
2017	339	   4	  0	338.1667	 83.4815	-30.6189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9431	311.3662	305.0777	305.0777	305.0777	305.0777	 -2.3184	 73.1771	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7558	  4.0042	  0.0000	  0.0000
2017	339	   5	  0	338.2083	 96.2214	-22.6604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7364	317.2493	310.8806	310.8806	310.8806	310.8806	 -1.0389	 73.1429	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7568	  5.3042	  0.0000	  0.0000
2017	339	   6	  0	338.2500	108.3657	-14.8930	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7078	321.7135	315.4373	315.4373	315.4373	315.4373	 -0.0425	 73.0101	  0.4613	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7614	  6.2792	  0.0000	  0.0000
2017	339	   7	  0	338.2917	120.4322	 -7.6244	   0.3346	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2927	323.4430	317.1117	317.1117	317.1117	317.1117	  0.3190	 72.9581	  0.4658	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7632	  6.6542	  0.0000	  0.0000
2017	339	   8	  0	338.3333	132.7836	 -0.6679	   4.1135	    3.8914	   2.5171	  2.4834	  0.1992	  0.9418	  0.9283	  0.9283	  0.9417	295.2080	323.9427	313.1797	312.6265	312.6265	313.1797	 -0.5377	 50.7726	  0.6808	   0.0032	  0.0206	    0.8418	  0.9407	   0.8418	  0.7641	  6.7542	  0.8974	  0.0000
2017	339	   9	  0	338.3750	145.6439	  4.2355	  19.6835	    8.3740	  19.0589	 18.8017	  1.5036	  6.9691	  6.9599	  6.9599	  6.9648	297.9350	326.8955	316.0502	314.7108	314.7108	316.0502	  0.9984	 82.8468	  0.6852	   0.0010	  0.0940	    0.8418	  0.9407	   0.8418	  0.7657	  7.3958	  1.4821	  0.0000
2017	339	  10	  0	338.4167	159.0814	  7.8508	  42.3227	   11.7843	  40.7188	 40.4403	  3.2231	 15.5750	 14.7692	 14.7692	 15.0899	306.9785	331.5402	321.7187	320.3624	320.3624	321.7187	  3.5230	151.8662	  0.6308	   0.0714	  0.1650	    0.8418	  0.9407	   0.8418	  0.7705	  8.2792	  1.5407	  0.0000
2017	339	  11	  0	338.4583	172.9696	  9.7524	  44.0542	    7.3172	  42.8217	 42.0716	  3.3821	 15.8355	 15.5628	 15.5628	 15.5821	316.0783	333.1646	325.3487	323.9851	323.9851	325.3487	  4.4118	187.5682	  0.5545	   0.0463	  0.1950	    0.8418	  0.9407	   0.8418	  0.7787	  8.6542	  1.6682	  0.0000
2017	339	  12	  0	338.5000	187.0259	  9.7473	  33.6225	    3.3790	  33.0487	 32.0900	  2.6090	 12.1666	 12.0047	 11.9950	 11.9950	320.9268	333.4050	326.8099	326.8099	325.4454	325.4454	  4.1726	187.2957	  0.4986	   0.0463	  0.1950	    0.8418	  0.9407	   0.8418	  0.7813	  8.7000	  1.8904	  0.0000
2017	339	  13	  0	338.5417	200.9122	  7.8356	  26.1162	    3.2685	  25.6698	 24.9259	  2.0272	  9.5136	  9.3819	  9.2959	  9.2959	318.8795	334.0503	326.6521	326.6521	325.2866	325.2866	  3.7056	151.0843	  0.5247	   0.0713	  0.1648	    0.8418	  0.9407	   0.8418	  0.7793	  8.7542	  2.3078	  0.0000
2017	339	  14	  0	338.5833	214.3433	  4.2120	  12.9406	    2.9623	  12.7304	 12.3502	  1.0040	  4.6463	  4.6451	  4.6438	  4.6438	313.2840	334.0050	325.2836	325.2836	323.9466	323.9396	  2.6345	 81.9852	  0.6088	   0.0010	  0.0935	    0.8418	  0.9407	   0.8418	  0.7793	  8.9083	  3.1380	  0.0394
2017	339	  15	  0	338.6250	227.1965	 -0.7019	   2.6665	    1.8757	   1.7333	  1.6887	  0.1369	  0.6422	  0.6421	  0.6356	  0.6356	310.2279	334.2556	324.6325	324.6325	324.1252	324.1229	  1.9094	 50.2594	  0.6526	   0.0025	  0.0200	    0.8418	  0.9407	   0.8418	  0.7795	  8.9458	  2.4221	  0.0868
2017	339	  16	  0	338.6667	239.5404	 -7.6720	   0.1812	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5570	334.2097	328.4410	328.4410	328.4410	328.4410	  2.7465	 72.4827	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7805	  8.9542	  0.0000	  0.0000
2017	339	  17	  0	338.7083	251.5967	-14.9409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5611	334.9409	329.2379	329.2379	329.2379	329.2379	  2.9154	 72.4633	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7812	  9.1083	  0.0000	  0.0000
2017	339	  18	  0	338.7500	263.7307	-22.7162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5748	334.8618	329.1843	329.1843	329.1843	329.1843	  2.9047	 72.4476	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7818	  9.0917	  0.0000	  0.0000
2017	339	  19	  0	338.7917	276.4608	-30.6843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.4342	334.4269	328.8320	328.8320	328.8320	328.8320	  2.8325	 72.4002	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7836	  9.0000	  0.0000	  0.0000
2017	339	  20	  0	338.8333	290.4711	-38.4348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6460	334.4269	328.8884	328.8884	328.8884	328.8884	  2.8456	 72.3644	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7849	  9.0000	  0.0000	  0.0000
2017	339	  21	  0	338.8750	306.6314	-45.4352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1001	334.4269	329.0094	329.0094	329.0094	329.0094	  2.8736	 72.2878	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7878	  9.0000	  0.0000	  0.0000
2017	339	  22	  0	338.9167	325.8054	-50.9542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8848	334.4269	328.9521	328.9521	328.9521	328.9521	  2.8603	 72.3235	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7865	  9.0000	  0.0000	  0.0000
2017	339	  23	  0	338.9583	348.0757	-54.0833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8291	333.9137	328.2992	328.2992	328.2992	328.2992	  2.7200	 72.4175	  0.4612	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7829	  8.8917	  0.0000	  0.0000
2017	340	   0	  0	339.0000	 11.7600	-54.1000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8767	332.9676	327.3604	327.3604	327.3604	327.3604	  2.5224	 72.3266	  0.4614	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7828	  8.6917	  0.0000	  0.0000
2017	340	   1	  0	339.0417	 34.0569	-51.0005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4197	332.5345	326.9251	326.9251	326.9251	326.9251	  2.4305	 71.2497	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7836	  8.6000	  0.0000	  0.0000
2017	340	   2	  0	339.0833	 53.2619	-45.5039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6265	332.7903	327.1654	327.1654	327.1654	327.1654	  2.4809	 71.2567	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7834	  8.6542	  0.0000	  0.0000
2017	340	   3	  0	339.1250	 69.4488	-38.5190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4502	332.7510	327.0900	327.0900	327.0900	327.0900	  2.4642	 71.2803	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7825	  8.6458	  0.0000	  0.0000
2017	340	   4	  0	339.1667	 83.4782	-30.7790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9051	332.2789	326.6029	326.6029	326.6029	326.6029	  2.3610	 71.2963	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7819	  8.5458	  0.0000	  0.0000
2017	340	   5	  0	339.2083	 96.2182	-22.8202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0668	331.5521	325.8534	325.8534	325.8534	325.8534	  2.2020	 71.3198	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7811	  8.3917	  0.0000	  0.0000
2017	340	   6	  0	339.2500	108.3573	-15.0522	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8540	331.3755	325.6688	325.6688	325.6688	325.6688	  2.1628	 71.3259	  0.4638	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7809	  8.3542	  0.0000	  0.0000
2017	340	   7	  0	339.2917	120.4143	 -7.8453	   0.2229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3306	331.8466	326.1369	326.1369	326.1369	326.1369	  2.2617	 71.2866	  0.4668	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7824	  8.4542	  0.0000	  0.0000
2017	340	   8	  0	339.3333	132.7525	 -0.8282	   2.0748	    0.9822	   1.2115	  1.1721	  0.0956	  0.4457	  0.4421	  0.4421	  0.4456	312.5127	331.8276	323.5028	323.0498	323.0498	323.5028	  1.6714	 54.4993	  0.6036	   0.0017	  0.0178	    0.8418	  0.9407	   0.8418	  0.7837	  8.4458	  0.6669	  0.0000
2017	340	   9	  0	339.3750	145.5962	  4.0892	   8.4965	    0.6840	   8.4532	  8.1038	  0.6665	  3.0816	  3.0813	  3.0813	  3.0815	316.4619	332.6182	325.1307	323.7678	323.7678	325.1307	  2.3755	 79.4871	  0.5634	   0.0007	  0.0908	    0.8418	  0.9407	   0.8418	  0.7850	  8.6167	  1.4501	  0.0000
2017	340	  10	  0	339.4167	159.0146	  7.7080	  16.1040	    0.4663	  16.0425	 15.3587	  1.2652	  5.8361	  5.8035	  5.8035	  5.8167	325.1179	334.2232	328.5009	327.1334	327.1334	328.5009	  3.5610	148.2701	  0.4633	   0.0706	  0.1631	    0.8418	  0.9407	   0.8418	  0.7869	  8.8542	  1.4627	  0.0000
2017	340	  11	  0	339.4583	172.8831	  9.6196	  19.0790	    0.2374	  19.0392	 18.1942	  1.5012	  6.9160	  6.9045	  6.9045	  6.9052	328.8246	334.8197	329.9478	328.5773	328.5773	329.9478	  4.0503	184.4491	  0.4246	   0.0449	  0.1931	    0.8418	  0.9407	   0.8418	  0.7881	  9.0083	  1.6074	  0.0000
2017	340	  12	  0	339.5000	186.9211	  9.6280	  21.0773	    0.5798	  20.9807	 20.1027	  1.6545	  7.6321	  7.6113	  7.6097	  7.6097	328.5643	335.5516	330.4001	330.4001	329.0269	329.0269	  4.2497	184.6844	  0.4352	   0.0464	  0.1931	    0.8418	  0.9407	   0.8418	  0.7870	  9.1542	  1.8609	  0.0000
2017	340	  13	  0	339.5417	200.7923	  7.7320	  17.0108	    0.7349	  16.9118	 16.2254	  1.3340	  6.1683	  6.1388	  6.1196	  6.1196	326.4502	336.4070	330.3785	330.3785	329.0033	329.0033	  3.9980	148.7820	  0.4683	   0.0705	  0.1635	    0.8418	  0.9407	   0.8418	  0.7859	  9.2542	  2.2770	  0.0000
2017	340	  14	  0	339.5833	214.2121	  4.1261	   8.5448	    0.7404	   8.4950	  8.1503	  0.6698	  3.0971	  3.0968	  3.0965	  3.0965	319.4494	335.3497	327.9009	327.9009	326.5471	326.5428	  2.9633	 80.1634	  0.5607	   0.0011	  0.0916	    0.8418	  0.9407	   0.8418	  0.7860	  9.1917	  3.1127	  0.0254
2017	340	  15	  0	339.6250	227.0569	 -0.7775	   1.6585	    0.7456	   1.0507	  1.0150	  0.0829	  0.3834	  0.3834	  0.3834	  0.3834	316.7115	334.9013	326.8540	326.8540	326.4340	326.4317	  2.3814	 54.7166	  0.5921	   0.0000	  0.0169	    0.8418	  0.9407	   0.8418	  0.7859	  9.1000	  1.7788	  0.0505
2017	340	  16	  0	339.6667	239.3938	 -7.7331	   0.3304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9046	334.9013	329.3008	329.3008	329.3008	329.3008	  2.9308	 71.1671	  0.4683	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7869	  9.1000	  0.0000	  0.0000
2017	340	  17	  0	339.7083	251.4428	-14.9942	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9647	334.6443	329.1307	329.1307	329.1307	329.1307	  2.8970	 71.1665	  0.4641	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7870	  9.0458	  0.0000	  0.0000
2017	340	  18	  0	339.7500	263.5679	-22.7645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3027	334.1702	328.6111	328.6111	328.6111	328.6111	  2.7868	 71.2059	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7855	  8.9458	  0.0000	  0.0000
2017	340	  19	  0	339.7917	276.2863	-30.7323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2490	333.1843	327.6165	327.6165	327.6165	327.6165	  2.5772	 71.2231	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7849	  8.7375	  0.0000	  0.0000
2017	340	  20	  0	339.8333	290.2822	-38.4885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6627	331.7682	326.1686	326.1686	326.1686	326.1686	  2.2708	 71.2603	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7835	  8.4375	  0.0000	  0.0000
2017	340	  21	  0	339.8750	306.4284	-45.5015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1328	331.6307	325.9279	325.9279	325.9279	325.9279	  2.2177	 71.3270	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7810	  8.4083	  0.0000	  0.0000
2017	340	  22	  0	339.9167	325.5980	-51.0407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.1747	332.8299	327.0737	327.0737	327.0737	327.0737	  2.4586	 71.3463	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7802	  8.6625	  0.0000	  0.0000
2017	340	  23	  0	339.9583	347.8887	-54.1947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8345	332.4562	326.7125	326.7125	326.7125	326.7125	  2.3826	 71.3443	  0.4637	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7804	  8.5833	  0.0000	  0.0000
2017	341	   0	  0	340.0000	 11.6223	-54.2338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4441	331.0813	325.3466	325.3466	325.3466	325.3466	  2.0939	 71.2582	  0.4639	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7801	  8.2917	  0.0000	  0.0000
2017	341	   1	  0	340.0417	 33.9754	-51.1480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1361	330.9049	325.1368	325.1368	325.1368	325.1368	  2.0487	 70.1894	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7803	  8.2542	  0.0000	  0.0000
2017	341	   2	  0	340.0833	 53.2212	-45.6573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3845	331.1205	325.3591	325.3591	325.3591	325.3591	  2.0960	 70.1843	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7806	  8.3000	  0.0000	  0.0000
2017	341	   3	  0	340.1250	 69.4300	-38.6741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0249	330.6110	324.8945	324.8945	324.8945	324.8945	  1.9984	 70.1656	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7814	  8.1917	  0.0000	  0.0000
2017	341	   4	  0	340.1667	 83.4682	-30.9344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0132	330.4347	324.7637	324.7637	324.7637	324.7637	  1.9717	 70.1428	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7825	  8.1542	  0.0000	  0.0000
2017	341	   5	  0	340.2083	 96.2088	-22.9752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1112	330.6501	324.9458	324.9458	324.9458	324.9458	  2.0096	 70.1633	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7817	  8.2000	  0.0000	  0.0000
2017	341	   6	  0	340.2500	108.3430	-15.2064	   0.0481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0733	330.9049	325.1201	325.1201	325.1201	325.1201	  2.0448	 70.2037	  0.4668	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7802	  8.2542	  0.0000	  0.0000
2017	341	   7	  0	340.2917	120.3910	 -7.9438	   0.3715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5167	331.6307	325.7637	325.7637	325.7637	325.7637	  2.1793	 70.1922	  0.4715	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7808	  8.4083	  0.0000	  0.0000
2017	341	   8	  0	340.3333	132.7166	 -0.9837	   1.5177	    0.6218	   0.8827	  0.8503	  0.0696	  0.3222	  0.3222	  0.3222	  0.3222	312.5563	331.8073	323.5038	323.0509	323.0509	323.5038	  1.6521	 52.9069	  0.5996	   0.0000	  0.0160	    0.8418	  0.9407	   0.8418	  0.7824	  8.4458	  0.6698	  0.0000
2017	341	   9	  0	340.3750	145.5444	  3.9490	   5.3602	    0.1114	   5.3558	  5.1113	  0.4222	  1.9518	  1.9518	  1.9518	  1.9518	316.8198	331.3386	324.3002	322.9425	322.9425	324.3002	  2.0297	 76.9587	  0.5347	   0.0004	  0.0878	    0.8418	  0.9407	   0.8418	  0.7821	  8.3458	  1.4588	  0.0000
2017	341	  10	  0	340.4167	158.9445	  7.5718	   5.9275	    0.0000	   5.9275	  5.6520	  0.4673	  2.1435	  2.1435	  2.1435	  2.1435	325.4022	330.5799	325.9410	324.5884	324.5884	325.9410	  2.4656	146.1164	  0.3985	   0.0698	  0.1613	    0.8418	  0.9407	   0.8418	  0.7808	  8.0833	  1.4625	  0.0000
2017	341	  11	  0	340.4583	172.7942	  9.4938	   4.1046	    0.0000	   4.1046	  3.9138	  0.3236	  1.4894	  1.4894	  1.4894	  1.4894	327.2692	328.5654	325.0087	323.6638	323.6638	325.0087	  2.1866	182.7985	  0.3457	   0.0436	  0.1912	    0.8418	  0.9407	   0.8418	  0.7795	  7.6833	  1.6056	  0.0000
2017	341	  12	  0	340.5000	186.8149	  9.5159	   2.9698	    0.0000	   2.9698	  2.8318	  0.2341	  1.0763	  1.0763	  1.0763	  1.0763	326.2716	327.2525	323.7824	323.7824	322.4431	322.4431	  1.8632	183.3132	  0.3390	   0.0466	  0.1913	    0.8418	  0.9407	   0.8418	  0.7783	  7.3917	  1.8536	  0.0000
2017	341	  13	  0	340.5417	200.6720	  7.6359	   1.8023	    0.0000	   1.8023	  1.7185	  0.1421	  0.6521	  0.6521	  0.6521	  0.6521	323.0654	326.6783	322.4396	322.4396	321.1041	321.1041	  1.4961	147.5626	  0.3682	   0.0695	  0.1623	    0.8418	  0.9407	   0.8418	  0.7772	  7.1917	  2.2664	  0.0000
2017	341	  14	  0	340.5833	214.0814	  4.0475	   0.9912	    0.0000	   0.9912	  0.9452	  0.0781	  0.3612	  0.3612	  0.3612	  0.3612	314.8188	325.5230	319.5534	319.5534	318.2309	318.2287	  0.7866	 79.0573	  0.4692	   0.0011	  0.0898	    0.8418	  0.9407	   0.8418	  0.7749	  7.1000	  3.1051	  0.0146
2017	341	  15	  0	340.6250	226.9186	 -0.8458	   0.1340	    0.0000	   0.1111	  0.1059	  0.0088	  0.0405	  0.0405	  0.0405	  0.0405	308.8287	325.0064	317.5847	317.5847	317.1654	317.1637	  0.3621	 53.7995	  0.5414	   0.0000	  0.0144	    0.8418	  0.9407	   0.8418	  0.7741	  6.9917	  1.5654	  0.0345
2017	341	  16	  0	340.6667	239.2491	 -7.7818	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2898	324.8324	318.9162	318.9162	318.9162	318.9162	  0.7172	 70.3981	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7742	  6.9542	  0.0000	  0.0000
2017	341	  17	  0	340.7083	251.2914	-15.0402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1998	324.7937	318.8643	318.8643	318.8643	318.8643	  0.7057	 70.4096	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7738	  6.9458	  0.0000	  0.0000
2017	341	  18	  0	340.7500	263.4078	-22.8056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7341	325.0838	319.2166	319.2166	319.2166	319.2166	  0.7828	 70.3681	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7754	  7.0083	  0.0000	  0.0000
2017	341	  19	  0	340.7917	276.1145	-30.7732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1992	325.5094	319.6487	319.6487	319.6487	319.6487	  0.8758	 70.3604	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7758	  7.1000	  0.0000	  0.0000
2017	341	  20	  0	340.8333	290.0959	-38.5347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5812	325.7611	319.9327	319.9327	319.9327	319.9327	  0.9375	 70.3389	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7767	  7.1542	  0.0000	  0.0000
2017	341	  21	  0	340.8750	306.2272	-45.5601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7111	326.4785	320.4866	320.4866	320.4866	320.4866	  1.0527	 70.4339	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7730	  7.3083	  0.0000	  0.0000
2017	341	  22	  0	340.9167	325.3906	-51.1195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2330	326.6530	320.4856	320.4856	320.4856	320.4856	  1.0486	 70.5439	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7688	  7.3458	  0.0000	  0.0000
2017	341	  23	  0	340.9583	347.6991	-54.2985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0338	325.9356	319.6466	319.6466	319.6466	319.6466	  0.8659	 70.6326	  0.4662	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7656	  7.1917	  0.0000	  0.0000
2017	342	   0	  0	341.0000	 11.4791	-54.3604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9303	324.7552	318.2316	318.2316	318.2316	318.2316	  0.5563	 70.7062	  0.4664	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7594	  6.9375	  0.0000	  0.0000
2017	342	   1	  0	341.0417	 33.8869	-51.2892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0349	323.3661	316.7208	316.7208	316.7208	316.7208	  0.2275	 69.7388	  0.4686	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7569	  6.6375	  0.0000	  0.0000
