Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3432	-52.4113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3732	307.2642	300.5205	300.5205	300.5205	300.5205	 -3.3828	 51.0697	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3882	-47.3520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2056	307.0609	300.3282	300.3282	300.3282	300.3282	 -3.4258	 51.0671	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2311	-40.6048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7959	305.1449	298.2948	298.2948	298.2948	298.2948	 -3.8876	 51.1470	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6616	-32.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7412	300.6834	293.7082	293.7082	293.7082	293.7082	 -4.9345	 51.2652	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6049	-25.0081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4753	294.3164	287.4147	287.4147	287.4147	287.4147	 -6.3855	 51.3071	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8056	-17.1573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4616	290.7474	284.0196	284.0196	284.0196	284.0196	 -7.1733	 51.2575	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8100	 -9.7693	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1480	290.0914	283.4595	283.4595	283.4595	283.4595	 -7.3025	 51.1704	  0.5212	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0202	 -2.6823	   2.6308	    0.5342	   0.3269	  0.3133	  0.0257	  0.1180	  0.1180	  0.1180	  0.1180	266.3896	288.5543	280.5446	280.4448	280.4448	280.5446	 -8.0163	 47.2047	  0.5989	   0.0000	  0.0017	    0.8414	  0.9406	   0.8414	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6974	  2.7242	  19.8160	   30.0721	  17.4634	 18.6111	  1.3632	  6.1501	  6.1501	  6.1501	  6.1501	246.6051	288.5012	275.2424	274.0416	274.0416	275.2424	 -8.4122	 54.6285	  0.8609	   0.0000	  0.0623	    0.8414	  0.9406	   0.8414	  0.7382	 -0.4833	  1.9851	  0.0000
2017	  4	  10	  0	  3.4167	155.9382	  6.6573	  65.6217	  144.8038	  49.3121	 63.2173	  3.9572	 25.6547	 17.4584	 17.4584	 20.9783	246.0216	290.6331	276.5654	275.3584	275.3584	276.5654	 -5.5267	131.1682	  0.8810	   0.0619	  0.1461	    0.8414	  0.9406	   0.8414	  0.7381	 -0.1374	  2.4969	  0.0000
2017	  4	  11	  0	  3.4583	169.6697	  8.9900	  55.5204	   14.8909	  53.2343	 52.8549	  4.1554	 18.9708	 18.6116	 18.6116	 18.6784	264.4415	290.2815	281.2421	280.0346	280.0346	281.2421	 -4.6756	176.5502	  0.6472	   0.0252	  0.1847	    0.8414	  0.9406	   0.8414	  0.7371	 -0.1083	  1.7503	  0.0000
2017	  4	  12	  0	  3.5000	183.6508	  9.4548	  54.8804	   11.2694	  53.0343	 52.2230	  4.1446	 19.1420	 18.4771	 18.4499	 18.4566	264.2409	288.1884	279.5936	279.2928	278.3964	278.6972	 -5.0565	185.6098	  0.6197	   0.0686	  0.1871	    0.8414	  0.9406	   0.8414	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5403	  8.0069	  60.3877	   30.6544	  56.1375	 57.5853	  4.3996	 21.2531	 20.2096	 19.6099	 19.6099	253.3177	286.0449	275.1195	275.1195	273.9314	273.9314	 -5.8603	157.5601	  0.7324	   0.0541	  0.1687	    0.8414	  0.9406	   0.8414	  0.7356	 -1.2083	  2.5094	  0.0000
2017	  4	  14	  0	  3.5833	211.0407	  4.7917	  32.0929	   16.4390	  30.7148	 30.5553	  2.3972	 10.9761	 10.8568	 10.7460	 10.7460	250.6013	285.4476	274.0535	274.0535	272.8673	272.8670	 -7.8053	 94.9449	  0.7652	   0.0141	  0.1062	    0.8414	  0.9406	   0.8414	  0.7355	 -1.2458	  3.0625	  0.0017
2017	  4	  15	  0	  3.6250	223.9925	  0.2602	   9.3671	   21.2103	   5.8056	  6.1090	  0.4537	  2.0534	  2.0534	  2.0534	  2.0534	246.5607	286.1628	273.5670	273.5670	272.9023	272.8997	 -9.5019	 36.9617	  0.8249	   0.0000	  0.0230	    0.8414	  0.9406	   0.8414	  0.7353	 -1.0375	  3.2290	  0.0437
2017	  4	  16	  0	  3.6667	236.4076	 -6.3615	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4009	285.6027	278.6689	278.6689	278.6689	278.6689	 -8.4432	 51.1400	  0.5409	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4766	-13.5078	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4193	282.8308	276.1276	276.1276	276.1276	276.1276	 -9.0448	 51.3036	  0.5186	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5338	-21.1714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9032	279.7334	272.9415	272.9415	272.9415	272.9415	 -9.8141	 51.4094	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0481	-29.1181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9694	276.8498	270.0656	270.0656	270.0656	270.0656	-10.5121	 51.4459	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6690	-36.9623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6280	274.8711	268.0049	268.0049	268.0049	268.0049	-11.0178	 51.5258	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2436	-44.2116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3155	272.7691	265.8623	265.8623	265.8623	265.8623	-11.5459	 51.5835	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6871	-50.1786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9004	270.1575	263.3221	263.3221	263.3221	263.3221	-12.1728	 51.5787	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3991	-53.9740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4121	268.8332	261.9638	261.9638	261.9638	261.9638	-12.5117	 51.6216	  0.5176	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1511	-54.7659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4415	266.9161	260.0466	260.0466	260.0466	260.0466	-12.9915	 51.6278	  0.5177	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1315	-52.3439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9955	264.1648	257.3966	257.3966	257.3966	257.3966	-13.6558	 51.3204	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1852	-47.3060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6527	262.6489	255.9379	255.9379	255.9379	255.9379	-14.0236	 51.3063	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0393	-40.5754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4511	261.4350	254.7361	254.7361	254.7361	254.7361	-14.3289	 51.3173	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4892	-32.9419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6379	260.7148	253.9964	253.9964	253.9964	253.9964	-14.5180	 51.3418	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4463	-24.9840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3127	259.6545	252.8734	252.8734	252.8734	252.8734	-14.8069	 51.4040	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6519	-17.1319	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7493	258.1258	251.3467	251.3467	251.3467	251.3467	-15.1987	 51.4295	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6650	 -9.7343	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.2606	257.1699	250.2561	250.2561	250.2561	250.2561	-15.4834	 51.4335	  0.5258	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8816	 -2.6314	   7.1371	    0.0000	   1.6004	  1.5200	  0.1247	  0.5598	  0.5598	  0.5598	  0.5598	225.9538	255.7657	245.9616	245.8732	245.8732	245.9616	-16.5797	 47.6338	  0.6662	   0.0000	  0.0025	    0.8414	  0.9406	   0.8414	  0.7034	 -8.5708	  0.1955	  0.0000
2017	  5	   9	  0	  4.3750	142.5602	  2.7800	  41.5069	  458.5921	  19.3573	 39.9603	  1.5325	  7.1631	  7.1631	  7.1631	  7.1631	199.6745	255.0893	238.4786	237.4168	237.4168	238.4786	-17.2899	 56.5198	  1.0000	   0.0000	  0.0642	    0.8414	  0.9406	   0.8414	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8112	  6.7324	  98.5292	  466.9285	  43.4417	 96.5967	  3.7813	 43.5321	 16.2251	 16.2251	 27.4325	201.6657	257.7567	240.7354	239.6668	239.6668	240.7354	-13.0218	134.4217	  1.0000	   0.0621	  0.1471	    0.8414	  0.9406	   0.8414	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5551	  9.0821	 141.1202	  552.9595	  53.7199	138.8184	  4.4844	 34.0514	 20.3833	 20.3833	 22.3871	204.2623	260.1823	243.2944	242.2136	242.2136	243.2944	-12.1573	180.5961	  1.0000	   0.0257	  0.1862	    0.8414	  0.9406	   0.8414	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5460	  9.5623	 149.9198	  571.7117	  54.9012	147.5933	  4.9916	 60.8258	 22.4829	 21.0383	 21.4428	206.2050	263.7170	246.1663	245.8943	245.0751	245.3471	-10.2466	190.0187	  1.0000	   0.0696	  0.1885	    0.8414	  0.9406	   0.8414	  0.7082	 -6.9292	  5.7171	  0.0000
2017	  5	  13	  0	  4.5417	197.4550	  8.1270	 121.5121	  505.4659	  49.7672	119.3376	  4.2708	 43.2044	 27.8484	 18.7335	 18.7335	206.8209	264.4614	246.9040	246.9040	245.8089	245.8089	-11.0421	161.8341	  1.0000	   0.0542	  0.1705	    0.8414	  0.9406	   0.8414	  0.7078	 -6.7000	  6.3263	  0.0000
2017	  5	  14	  0	  4.5833	210.9738	  4.9191	  69.5331	  440.9036	  31.8217	 68.1055	  2.5881	 17.7912	 14.6933	 11.8072	 11.8072	205.9569	262.4037	245.3827	245.3827	244.3003	244.2981	-14.0689	 98.6000	  1.0000	   0.0151	  0.1086	    0.8414	  0.9406	   0.8414	  0.7077	 -6.9708	  6.7517	  0.0119
2017	  5	  15	  0	  4.6250	223.9367	  0.3932	  18.0077	  265.4835	   5.5027	 13.1499	  0.4382	  2.0771	  2.0771	  2.0771	  2.0771	213.4915	259.4108	245.2906	245.2906	244.7057	244.7007	-16.5406	 38.7344	  0.8753	   0.0000	  0.0260	    0.8414	  0.9406	   0.8414	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3670	 -6.2049	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.3358	256.9277	249.5680	249.5680	249.5680	249.5680	-15.6732	 51.3726	  0.5509	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4464	-13.3636	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5148	255.6204	248.9317	248.9317	248.9317	248.9317	-15.8198	 51.3883	  0.5191	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5047	-21.0231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.0474	254.0143	247.3743	247.3743	247.3743	247.3743	-16.2232	 51.3923	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0214	-28.9709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2207	251.0945	244.5007	244.5007	244.5007	244.5007	-16.9737	 51.4162	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6363	-36.8165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.2817	248.0884	241.5344	241.5344	241.5344	241.5344	-17.7552	 51.4474	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.1866	-44.0657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4872	246.2660	239.7328	239.7328	239.7328	239.7328	-18.2334	 51.4692	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.5976	-50.0404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.1501	244.9377	238.4119	238.4119	238.4119	238.4119	-18.5861	 51.4919	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2604	-53.8500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0544	243.8475	237.3282	237.3282	237.3282	237.3282	-18.8764	 51.5108	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9561	-54.6643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.0996	242.9007	236.3862	236.3862	236.3862	236.3862	-19.1297	 51.5057	  0.5185	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9189	-52.2687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.5581	242.3895	235.8706	235.8706	235.8706	235.8706	-19.2688	 51.2738	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9773	-47.2532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.5777	242.3895	235.8759	235.8759	235.8759	235.8759	-19.2673	 51.2698	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8471	-40.5371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3761	242.1884	235.6761	235.6761	235.6761	235.6761	-19.3212	 51.2734	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3129	-32.9108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.8229	246.6827	240.1249	240.1249	240.1249	240.1249	-18.1321	 51.2122	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2827	-24.9539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3083	252.3200	245.6805	245.6805	245.6805	245.6805	-16.6655	 51.1568	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4974	-17.0980	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.0223	255.1866	248.4855	248.4855	248.4855	248.4855	-15.9361	 51.1438	  0.5193	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5172	 -9.6922	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2588	258.9567	252.0860	252.0860	252.0860	252.0860	-15.0116	 51.0775	  0.5270	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7394	 -2.5737	   4.9508	    0.9617	   0.6852	  0.6570	  0.0537	  0.2446	  0.2446	  0.2446	  0.2446	235.4175	262.6004	253.4457	253.3541	253.3541	253.4457	-14.6873	 47.3155	  0.6375	   0.0000	  0.0038	    0.8414	  0.9406	   0.8414	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4241	  2.8436	  28.0400	  131.8444	  20.5931	 26.0931	  1.6127	  7.3350	  7.3350	  7.3350	  7.3350	211.9075	264.2963	248.5606	247.4605	247.4605	248.5606	-14.7883	 57.5565	  0.9537	   0.0000	  0.0664	    0.8414	  0.9406	   0.8414	  0.7117	 -6.3917	  2.3346	  0.0000
2017	  6	  10	  0	  5.4167	155.6835	  6.8149	  79.2958	  242.1823	  50.7662	 76.8741	  4.1595	 32.1894	 18.2162	 18.2162	 24.0872	213.7853	267.8169	251.5446	250.4331	250.4331	251.5446	-10.9654	135.5747	  0.9586	   0.0621	  0.1482	    0.8414	  0.9406	   0.8414	  0.7133	 -5.7042	  3.0774	  0.0000
2017	  6	  11	  0	  5.4583	169.4392	  9.1815	  92.4177	  147.8414	  68.8736	 89.0630	  5.4504	 28.3673	 24.4650	 24.4650	 25.0897	232.1042	276.1845	262.3713	261.2230	261.2230	262.3713	 -7.7831	181.8542	  0.8367	   0.0264	  0.1878	    0.8414	  0.9406	   0.8414	  0.7149	 -3.5208	  2.7592	  0.0000
2017	  6	  12	  0	  5.5000	183.4455	  9.6770	 102.1973	  182.5867	  71.5324	 98.7414	  5.7976	 37.7543	 25.9387	 25.4590	 25.5796	236.0878	283.1501	268.3537	268.0604	267.1792	267.4725	 -5.8390	191.4754	  0.8541	   0.0707	  0.1901	    0.8414	  0.9406	   0.8414	  0.7155	 -1.9917	  3.4438	  0.0000
2017	  6	  13	  0	  5.5417	197.3720	  8.2540	  91.1569	  214.3096	  60.2195	 88.2709	  4.8608	 31.8400	 25.3339	 21.5588	 21.5588	232.8283	283.5355	267.7658	267.7658	266.5897	266.5897	 -6.6446	163.5679	  0.9004	   0.0544	  0.1724	    0.8414	  0.9406	   0.8414	  0.7164	 -1.9000	  4.2899	  0.0000
2017	  6	  14	  0	  5.5833	210.9087	  5.0535	  46.3862	  110.7004	  36.2793	 44.6087	  2.8619	 14.9478	 13.8591	 12.8508	 12.8508	235.0369	282.5968	267.8176	267.8176	266.6546	266.6512	 -8.7989	100.7150	  0.8758	   0.0161	  0.1111	    0.8414	  0.9406	   0.8414	  0.7178	 -1.9542	  4.0381	  0.0166
2017	  6	  15	  0	  5.6250	223.8876	  0.5296	  11.0779	   52.6952	   6.4620	  7.8363	  0.5060	  2.3009	  2.3009	  2.3009	  2.3009	238.1876	282.5865	268.7551	268.7551	268.1246	268.1189	-10.6407	 39.9370	  0.8378	   0.0000	  0.0290	    0.8414	  0.9406	   0.8414	  0.7179	 -1.8917	  3.3666	  0.0821
2017	  6	  16	  0	  5.6667	236.3311	 -6.0402	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8625	283.8738	276.4712	276.4712	276.4712	276.4712	 -8.9799	 50.8266	  0.5394	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4200	-13.2129	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4386	284.8679	277.8789	277.8789	277.8789	277.8789	 -8.6328	 50.8236	  0.5197	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4837	-20.8712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5604	285.0600	278.0510	278.0510	278.0510	278.0510	 -8.5922	 50.8398	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0008	-28.8184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9257	284.8329	277.9831	277.9831	277.9831	277.9831	 -8.6045	 50.7542	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6086	-36.6643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6894	284.6408	278.0467	278.0467	278.0467	278.0467	 -8.5830	 50.6172	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1400	-43.9154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5706	285.0951	278.6112	278.6112	278.6112	278.6112	 -8.4458	 50.5542	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5146	-49.8958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6846	286.3909	279.8492	279.8492	279.8492	279.8492	 -8.1530	 50.5698	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1242	-53.7185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5025	287.8492	281.1264	281.1264	281.1264	281.1264	 -7.8548	 50.6490	  0.5192	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7684	-54.5549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3063	286.8302	280.3338	280.3338	280.3338	280.3338	 -8.0370	 50.5245	  0.5193	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7062	-52.1855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1752	285.7072	279.4829	279.4829	279.4829	279.4829	 -8.2320	 50.1757	  0.5199	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7365	 -1.1458	  0.0000	  0.0000
