Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	325	  13	  0	324.5417	202.5101	 10.0355	 147.5615	  494.9220	  61.7799	144.4901	  5.3016	 52.9208	 34.8850	 22.4030	 22.4030	231.0667	288.9977	272.5248	272.5248	271.2063	270.9670	 -3.9269	197.0600	  0.9984	   0.0648	  0.1537	    0.7940	  0.9279	   0.7940	  0.7287	 -1.3750	  7.1583	  0.4543
2017	325	  14	  0	324.5833	216.1907	  6.1657	  85.0673	  414.5973	  39.9035	 83.0159	  3.0650	 14.2869	 14.2742	 14.1469	 14.1469	232.8629	288.6603	273.0898	273.0898	272.1310	271.9246	 -7.1499	121.7399	  1.0000	   0.0005	  0.0999	    0.7940	  0.9279	   0.7940	  0.7299	 -0.9917	  7.7730	  0.9530
2017	325	  15	  0	324.6250	229.2347	  1.0443	  21.7360	  191.1004	   8.8609	 16.3116	  0.7128	  8.2117	  8.1515	  3.1278	  3.1278	244.7064	288.7608	275.7383	275.7383	275.1288	275.1736	 -8.3751	 57.2550	  0.8468	   0.0191	  0.0370	    0.7940	  0.9279	   0.7940	  0.7313	 -1.1167	  5.3365	  0.7898
2017	325	  16	  0	324.6667	241.7325	 -5.9254	   1.7908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4151	286.6513	281.1379	281.1379	281.1379	281.1379	 -7.8139	 92.6792	  0.4466	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7321	 -1.4625	  0.0000	  0.0000
2017	325	  17	  0	324.7083	253.9303	-13.4510	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0525	285.6151	280.4948	280.4948	280.4948	280.4948	 -7.9533	 92.6361	  0.4274	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7333	 -1.7083	  0.0000	  0.0000
2017	325	  18	  0	324.7500	266.2138	-21.2934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2476	284.7743	279.6701	279.6701	279.6701	279.6701	 -8.1484	 92.6379	  0.4273	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7333	 -1.9083	  0.0000	  0.0000
2017	325	  19	  0	324.7917	279.1102	-29.2571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5890	282.3513	277.2161	277.2161	277.2161	277.2161	 -8.7345	 92.7456	  0.4273	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7306	 -2.4875	  0.0000	  0.0000
2017	325	  20	  0	324.8333	293.2880	-36.9156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0093	279.9582	274.8029	274.8029	274.8029	274.8029	 -9.3137	 92.8403	  0.4273	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7283	 -3.0625	  0.0000	  0.0000
2017	325	  21	  0	324.8750	309.5470	-43.7225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9281	278.9402	273.7801	273.7801	273.7801	273.7801	 -9.5603	 92.8781	  0.4273	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7274	 -3.3083	  0.0000	  0.0000
2017	325	  22	  0	324.9167	328.5890	-48.9542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2045	279.2333	274.0666	274.0666	274.0666	274.0666	 -9.4914	 92.8811	  0.4273	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7274	 -3.2375	  0.0000	  0.0000
2017	325	  23	  0	324.9583	320.3020	-51.7642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2209	280.2519	275.0750	275.0750	275.0750	275.0750	 -9.2489	 92.8689	  0.4273	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7277	 -2.9917	  0.0000	  0.0000
2017	326	   0	  0	325.0000	 13.0576	-51.5395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0225	281.0827	275.8913	275.8913	275.8913	275.8913	 -9.0533	 92.7488	  0.4275	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7278	 -2.7917	  0.0000	  0.0000
2017	326	   1	  0	325.0417	 34.4495	-48.3353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9180	282.1413	276.9025	276.9025	276.9025	276.9025	 -8.8126	 91.4655	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7282	 -2.5375	  0.0000	  0.0000
2017	326	   2	  0	325.0833	 53.0680	-42.8308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7511	284.0756	278.7954	278.7954	278.7954	278.7954	 -8.3623	 91.4739	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7280	 -2.0750	  0.0000	  0.0000
2017	326	   3	  0	325.1250	 68.9783	-35.8696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2114	285.4572	280.1819	280.1819	280.1819	280.1819	 -8.0325	 91.4339	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7291	 -1.7458	  0.0000	  0.0000
2017	326	   4	  0	325.1667	 82.9281	-28.1483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2719	286.1064	280.9192	280.9192	280.9192	280.9192	 -7.8550	 91.3024	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7326	 -1.5917	  0.0000	  0.0000
2017	326	   5	  0	325.2083	 95.7019	-20.1931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9382	288.3265	283.2204	283.2204	283.2204	283.2204	 -7.3095	 91.1445	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7368	 -1.0667	  0.0000	  0.0000
2017	326	   6	  0	325.2500	107.9478	-12.4172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7694	290.8062	285.7571	285.7571	285.7571	285.7571	 -6.7127	 91.0158	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7403	 -0.4833	  0.0000	  0.0000
2017	326	   7	  0	325.2917	120.1712	 -4.8992	   0.5192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8029	292.0522	286.9427	286.9427	286.9427	286.9427	 -6.4380	 90.9429	  0.4353	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7424	 -0.1917	  0.0000	  0.0000
2017	326	   8	  0	325.3333	132.7348	  1.7231	   4.3062	    0.6691	   3.7746	  3.5608	  0.2828	  1.2337	  1.2337	  1.2337	  1.2337	267.3506	294.6514	285.6471	284.1478	284.1478	285.6471	 -6.8071	 51.3447	  0.6598	   0.0192	  0.0490	    0.7940	  0.9279	   0.7940	  0.7455	  0.3875	  1.2672	  0.0000
2017	326	   9	  0	325.3750	145.8630	  6.6752	  11.6981	    0.0000	  11.6981	 11.0093	  0.8757	  3.8225	  3.8225	  3.8225	  3.8225	286.4753	298.4443	292.8786	291.0576	291.0576	292.8786	 -4.5932	130.6837	  0.4670	   0.0014	  0.1042	    0.7940	  0.9279	   0.7940	  0.7493	  1.2875	  1.3241	  0.0000
2017	326	  10	  0	325.4167	159.6165	 10.2793	  22.1910	    0.1552	  22.1607	 20.8863	  1.6590	  7.1977	  7.1956	  7.1956	  7.1962	292.2435	301.3373	296.3107	294.4744	294.4744	296.3107	 -3.2060	200.2423	  0.4216	   0.0635	  0.1567	    0.7940	  0.9279	   0.7940	  0.7486	  1.8625	  1.4338	  0.0000
2017	326	  11	  0	325.4583	173.8454	 12.0902	  38.4717	    1.8168	  38.0898	 36.2313	  2.8538	 12.4798	 12.3894	 12.3892	 12.3934	290.9966	302.6106	297.0049	295.3146	295.1606	296.8509	 -2.1722	235.1173	  0.4510	   0.0473	  0.1748	    0.7940	  0.9279	   0.7940	  0.7466	  2.1625	  1.6295	  0.0000
2017	326	  12	  0	325.5000	188.2314	 11.9374	  35.7398	    1.4779	  35.4334	 33.6553	  2.6540	 11.5941	 11.5488	 11.5456	 11.5456	292.9013	303.8231	298.3899	298.3899	296.5384	296.5378	 -2.0082	232.1701	  0.4432	   0.0308	  0.1745	    0.7940	  0.9279	   0.7940	  0.7469	  2.4625	  1.8963	  0.0008
2017	326	  13	  0	325.5417	202.4033	  9.8346	  26.9585	    1.1256	  26.7637	 25.3838	  2.0050	  8.7563	  8.7147	  8.6870	  8.6870	293.1649	305.5491	299.6609	299.6609	297.9246	297.8566	 -2.2122	191.7460	  0.4585	   0.0638	  0.1518	    0.7940	  0.9279	   0.7940	  0.7478	  2.7625	  2.3096	  0.1250
2017	326	  14	  0	325.5833	216.0606	  5.9815	  12.6667	    0.3085	  12.6307	 11.9231	  0.9456	  4.1290	  4.1290	  4.1290	  4.1290	292.3326	306.9524	300.6785	300.6785	299.1120	299.0352	 -2.7761	117.2244	  0.5010	   0.0000	  0.0965	    0.7940	  0.9279	   0.7940	  0.7506	  3.2250	  3.0468	  0.3494
2017	326	  15	  0	325.6250	229.0868	  0.8835	   2.1815	    0.0879	   1.9403	  1.8269	  0.1453	  0.6314	  0.6313	  0.6311	  0.6311	286.7230	309.2198	301.0371	301.0371	300.1249	300.1576	 -3.2863	 54.2211	  0.6050	   0.0179	  0.0357	    0.7940	  0.9279	   0.7940	  0.7537	  3.6625	  3.2965	  0.4616
2017	326	  16	  0	325.6667	241.5703	 -6.1026	   0.1263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5291	311.2136	306.2812	306.2812	306.2812	306.2812	 -2.0377	 90.4412	  0.4310	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7564	  4.1792	  0.0000	  0.0000
2017	326	  17	  0	325.7083	253.7558	-13.6024	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9711	314.3676	309.4713	309.4713	309.4713	309.4713	 -1.3318	 90.3706	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7584	  4.8792	  0.0000	  0.0000
2017	326	  18	  0	325.7500	266.0276	-21.4405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8173	318.7835	313.9439	313.9439	313.9439	313.9439	 -0.3515	 90.2327	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7623	  5.8500	  0.0000	  0.0000
2017	326	  19	  0	325.7917	278.9125	-29.4052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2624	328.8564	324.2358	324.2358	324.2358	324.2358	  1.8649	 89.8433	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7737	  8.0250	  0.0000	  0.0000
2017	326	  20	  0	325.8333	293.0812	-37.0712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6780	336.0898	331.6715	331.6715	331.6715	331.6715	  3.4414	 89.5351	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7829	  9.5625	  0.0000	  0.0000
2017	326	  21	  0	325.8750	309.3399	-43.8928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7819	337.0019	332.6189	332.6189	332.6189	332.6189	  3.6401	 89.4883	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7843	  9.7542	  0.0000	  0.0000
2017	326	  22	  0	325.9167	328.4034	-49.1449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1894	337.4787	333.0753	333.0753	333.0753	333.0753	  3.7346	 89.5009	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7839	  9.8542	  0.0000	  0.0000
2017	326	  23	  0	325.9583	320.1716	-51.9751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1869	336.6649	332.2260	332.2260	332.2260	332.2260	  3.5565	 89.5475	  0.4296	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7825	  9.6833	  0.0000	  0.0000
2017	327	   0	  0	326.0000	 13.0059	-51.7629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.3739	336.3076	331.7677	331.7677	331.7677	331.7677	  3.4580	 89.5345	  0.4298	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7794	  9.6083	  0.0000	  0.0000
2017	327	   1	  0	326.0417	 34.4680	-48.5605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9134	335.4565	330.7851	330.7851	330.7851	330.7851	  3.2486	 88.4029	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7762	  9.4292	  0.0000	  0.0000
2017	327	   2	  0	326.0833	 53.1287	-43.0519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1479	334.1126	329.3574	329.3574	329.3574	329.3574	  2.9470	 88.5057	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7731	  9.1458	  0.0000	  0.0000
2017	327	   3	  0	326.1250	 69.0568	-36.0858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.4667	332.8719	328.0276	328.0276	328.0276	328.0276	  2.6646	 88.6131	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7699	  8.8833	  0.0000	  0.0000
2017	327	   4	  0	326.1667	 83.0098	-28.3616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0775	332.5177	327.6687	327.6687	327.6687	327.6687	  2.5889	 88.6241	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7696	  8.8083	  0.0000	  0.0000
2017	327	   5	  0	326.2083	 95.7789	-20.4060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3987	333.9749	329.0809	329.0809	329.0809	329.0809	  2.8848	 88.6443	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7689	  9.1167	  0.0000	  0.0000
2017	327	   6	  0	326.2500	108.0149	-12.6316	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6984	334.5863	329.6152	329.6152	329.6152	329.6152	  2.9948	 88.6980	  0.4326	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7672	  9.2458	  0.0000	  0.0000
2017	327	   7	  0	326.2917	120.2243	 -5.1453	   0.6985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6825	334.1126	329.0219	329.0219	329.0219	329.0219	  2.8667	 88.6981	  0.4397	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7673	  9.1458	  0.0000	  0.0000
2017	327	   8	  0	326.3333	132.7691	  1.5218	   4.3642	    1.3656	   3.8324	  3.6579	  0.2871	  1.2715	  1.2503	  1.2503	  1.2713	312.4417	336.3250	327.6474	326.1063	326.1063	327.6474	  2.5320	 54.7760	  0.6348	   0.0176	  0.0461	    0.7940	  0.9279	   0.7940	  0.7677	  9.5875	  1.1446	  0.0000
2017	327	   9	  0	326.3750	145.8736	  6.4553	  14.1267	    1.6122	  13.9558	 13.3060	  1.0450	  4.5654	  4.5647	  4.5647	  4.5651	327.1855	340.2587	334.0448	331.9686	331.9686	334.0448	  4.4218	125.5073	  0.4978	   0.0012	  0.1008	    0.7940	  0.9279	   0.7940	  0.7681	 10.4333	  1.3392	  0.0000
2017	327	  10	  0	326.4167	159.5986	 10.0579	  13.3440	    0.1609	  13.3176	 12.5599	  0.9972	  4.3327	  4.3231	  4.3231	  4.3273	337.7959	341.9182	337.6383	335.5545	335.5545	337.6383	  5.1845	194.2714	  0.3841	   0.0625	  0.1545	    0.7940	  0.9279	   0.7940	  0.7709	 10.6917	  1.4343	  0.0000
2017	327	  11	  0	326.4583	173.7960	 11.8732	  17.1865	    0.1515	  17.1551	 16.1765	  1.2845	  5.5850	  5.5762	  5.5762	  5.5765	338.8107	341.1622	337.3079	335.4017	335.2285	337.1348	  5.3256	228.6337	  0.3653	   0.0463	  0.1724	    0.7940	  0.9279	   0.7940	  0.7727	 10.5458	  1.6131	  0.0000
2017	327	  12	  0	326.5000	188.1508	 11.7296	  19.7937	    0.4059	  19.7118	 18.6336	  1.4759	  6.4314	  6.4231	  6.4225	  6.4225	337.1440	340.5708	336.5024	336.5024	334.4259	334.4259	  5.2867	225.9604	  0.3797	   0.0305	  0.1720	    0.7940	  0.9279	   0.7940	  0.7722	 10.4458	  1.8831	  0.0000
2017	327	  13	  0	326.5417	202.2950	  9.6402	  17.4873	    0.6150	  17.3821	 16.4644	  1.3021	  5.6818	  5.6572	  5.6410	  5.6410	333.4000	339.9999	335.1012	335.1012	333.1409	333.0812	  4.8679	186.2754	  0.4147	   0.0629	  0.1500	    0.7940	  0.9279	   0.7940	  0.7717	 10.2375	  2.3020	  0.1026
2017	327	  14	  0	326.5833	215.9300	  5.8040	   4.6129	    0.0076	   4.6119	  4.3414	  0.3452	  1.5073	  1.5073	  1.5073	  1.5073	328.6356	335.5579	330.7764	330.7764	329.0313	328.9547	  3.3218	112.7315	  0.4378	   0.0000	  0.0931	    0.7940	  0.9279	   0.7940	  0.7758	  9.4500	  3.0483	  0.3225
2017	327	  15	  0	326.6250	228.9388	  0.7276	   0.9017	    0.0027	   0.6753	  0.6355	  0.0505	  0.2198	  0.2198	  0.2198	  0.2198	319.4653	333.7870	327.2487	327.2487	326.3428	326.3596	  2.4073	 58.4115	  0.5442	   0.0169	  0.0342	    0.7940	  0.9279	   0.7940	  0.7808	  9.0083	  2.6799	  0.3497
2017	327	  16	  0	326.6667	241.4086	 -6.2734	   0.2315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5050	335.9522	331.5271	331.5271	331.5271	331.5271	  3.4108	 88.1362	  0.4345	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7851	  9.5333	  0.0000	  0.0000
2017	327	  17	  0	326.7083	253.5820	-13.7470	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3604	338.2147	333.9040	333.9040	333.9040	333.9040	  3.9097	 88.0319	  0.4321	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7882	 10.0083	  0.0000	  0.0000
2017	327	  18	  0	326.7500	265.8421	-21.5807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5702	336.5865	332.0251	332.0251	332.0251	332.0251	  3.5107	 88.2882	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7800	  9.6667	  0.0000	  0.0000
2017	327	  19	  0	326.7917	278.7154	-29.5464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2256	332.7943	327.9132	327.9132	327.9132	327.9132	  2.6392	 88.6454	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7688	  8.8667	  0.0000	  0.0000
2017	327	  20	  0	326.8333	292.8744	-37.2198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4409	329.5409	324.5689	324.5689	324.5689	324.5689	  1.9293	 88.7840	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7646	  8.1750	  0.0000	  0.0000
2017	327	  21	  0	326.8750	309.1317	-44.0560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.8482	328.0005	323.0312	323.0312	323.0312	323.0312	  1.6025	 88.8052	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7639	  7.8458	  0.0000	  0.0000
2017	327	  22	  0	326.9167	328.2149	-49.3285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3748	328.5458	323.5670	323.5670	323.5670	323.5670	  1.7163	 88.8037	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7639	  7.9625	  0.0000	  0.0000
2017	327	  23	  0	326.9583	320.0362	-52.1796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9013	329.9505	324.9863	324.9863	324.9863	324.9863	  2.0183	 88.7654	  0.4319	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7650	  8.2625	  0.0000	  0.0000
2017	328	   0	  0	327.0000	 12.9478	-51.9806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9622	330.8501	325.9144	325.9144	325.9144	325.9144	  2.2158	 88.6075	  0.4321	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7664	  8.4542	  0.0000	  0.0000
2017	328	   1	  0	327.0417	 34.4795	-48.7809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1205	330.0483	325.1110	325.1110	325.1110	325.1110	  2.0455	 87.3567	  0.4342	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7671	  8.2833	  0.0000	  0.0000
2017	328	   2	  0	327.0833	 53.1824	-43.2688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9867	327.9232	323.0040	323.0040	323.0040	323.0040	  1.5981	 87.3703	  0.4342	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7667	  7.8292	  0.0000	  0.0000
2017	328	   3	  0	327.1250	 69.1286	-36.2983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.2756	326.3501	321.4142	321.4142	321.4142	321.4142	  1.2582	 87.4083	  0.4342	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7654	  7.4917	  0.0000	  0.0000
2017	328	   4	  0	327.1667	 83.0852	-28.5714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1035	324.4169	319.4446	319.4446	319.4446	319.4446	  0.8347	 87.4739	  0.4342	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7634	  7.0750	  0.0000	  0.0000
2017	328	   5	  0	327.2083	 95.8498	-20.6153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6257	322.1457	317.1475	317.1475	317.1475	317.1475	  0.3391	 87.5358	  0.4342	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7615	  6.5833	  0.0000	  0.0000
2017	328	   6	  0	327.2500	108.0763	-12.8423	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0078	321.5508	316.5530	316.5530	316.5530	316.5530	  0.2106	 87.5406	  0.4343	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7613	  6.4542	  0.0000	  0.0000
2017	328	   7	  0	327.2917	120.2718	 -5.3824	   1.2833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2580	322.0110	316.7318	316.7318	316.7318	316.7318	  0.2408	 87.5525	  0.4488	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7608	  6.5542	  0.0000	  0.0000
2017	328	   8	  0	327.3333	132.7983	  1.3244	  11.7637	   15.9091	   9.3242	  9.3103	  0.7009	  3.2829	  3.0643	  3.0643	  3.2813	285.2945	322.5828	310.9665	309.4905	309.4905	310.9665	 -0.8171	 51.6788	  0.7955	   0.0164	  0.0432	    0.7940	  0.9279	   0.7940	  0.7591	  6.6542	  1.2522	  0.0000
2017	328	   9	  0	327.3750	145.8794	  6.2405	  38.7004	   16.3885	  36.9067	 36.5390	  2.7661	 12.1185	 12.1045	 12.1045	 12.1119	293.5377	323.6901	313.7223	311.7473	311.7473	313.7223	  1.2794	121.8021	  0.7044	   0.0009	  0.0975	    0.7940	  0.9279	   0.7940	  0.7590	  6.9167	  1.4332	  0.0000
2017	328	  10	  0	327.4167	159.5765	  9.8420	  68.0765	   20.6991	  64.5197	 64.3007	  4.8547	 22.1804	 21.0400	 21.0400	 21.4951	296.7988	324.9788	315.3455	313.3652	313.3652	315.3455	  3.1636	190.9949	  0.6738	   0.0615	  0.1524	    0.7940	  0.9279	   0.7940	  0.7594	  7.1000	  1.5904	  0.0000
2017	328	  11	  0	327.4583	173.7434	 11.6621	  87.5748	   42.1319	  79.0508	 82.9762	  5.9671	 27.7651	 25.9276	 25.9255	 26.0082	296.6259	325.4674	315.6812	313.8634	313.6979	315.5157	  4.0633	225.7910	  0.6806	   0.0452	  0.1700	    0.7940	  0.9279	   0.7940	  0.7590	  7.2083	  1.9918	  0.0000
2017	328	  12	  0	327.5000	188.0679	 11.5281	  84.9190	   37.4702	  77.4367	 80.4085	  5.8300	 26.4910	 25.4784	 25.4119	 25.4119	297.1774	325.5080	315.8702	315.8702	313.8858	313.8858	  3.9876	223.2592	  0.6749	   0.0301	  0.1696	    0.7940	  0.9279	   0.7940	  0.7587	  7.2458	  2.2694	  0.0000
2017	328	  13	  0	327.5417	202.1854	  9.4524	  72.0381	   50.1310	  63.8180	 68.3345	  4.8398	 23.9042	 22.1370	 20.9329	 20.9329	293.3912	325.5767	314.9217	314.9217	313.0465	312.9896	  3.1648	183.6044	  0.7166	   0.0619	  0.1483	    0.7940	  0.9279	   0.7940	  0.7582	  7.1458	  2.8846	  0.1026
2017	328	  14	  0	327.5833	215.7988	  5.6334	  42.0358	   51.9553	  37.1517	 39.8804	  2.7895	 12.2618	 12.2618	 12.2618	 12.2618	286.4369	323.2798	311.7609	311.7609	310.1191	310.0353	  0.8922	110.1601	  0.7878	   0.0000	  0.0899	    0.7940	  0.9279	   0.7940	  0.7578	  6.8292	  3.7287	  0.3625
2017	328	  15	  0	327.6250	228.7909	  0.5767	  14.1210	   75.2533	   6.9985	  9.0247	  0.5377	  3.9204	  3.9108	  2.3680	  2.3680	283.1129	320.9188	309.1449	309.1449	308.3780	308.3987	 -1.1565	 56.6338	  0.7948	   0.0159	  0.0331	    0.7940	  0.9279	   0.7940	  0.7577	  6.2208	  3.9425	  0.4810
