Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	339	   9	  0	338.3750	 19.6835	  2.6207	313.0354	350.3421	  7.6854	-20.2439	 50.8915	-32.9082	 60.9395	  2.6164	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0038	  0.0366	   0.0366	  0.0000	  0.0081	 83.8510	151.7072	  0.1331	  0.5350	  0.9030	  0.5006	-197.7224	  0.0000	  9.4013	  7.6869	  5.2792	  0.8528	 81.3317
2017	339	  10	  0	338.4167	 42.3227	  5.6349	318.9413	356.4439	  8.8955	 -0.8148	 54.3912	-23.6336	 73.9828	  3.2272	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0047	  0.0319	   0.0319	  0.0000	  0.0081	 80.9691	165.3847	  0.1331	  0.5493	  0.9030	  0.7237	-468.9769	  0.0000	 10.1768	  8.6948	  5.6376	  1.2584	 81.0223
2017	339	  11	  0	338.4583	 44.0542	  5.8655	329.2398	358.9702	  9.2932	  8.4584	 55.9953	-19.0952	 80.9968	  2.5521	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0037	  0.0282	   0.0282	  0.0000	  0.0081	 79.9249	179.4025	  0.1331	  0.6415	  0.9030	  0.8644	-726.9000	  0.0000	 10.4864	  9.0533	  6.2475	  1.4801	 87.5955
2017	339	  12	  0	338.5000	 33.6225	  4.4766	332.5566	358.6658	  9.1878	  3.0368	 55.9953	-21.8561	 78.9184	  1.9698	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	  0.0253	   0.0253	  0.0000	  0.0081	 80.8179	193.4416	  0.1331	  0.6766	  0.9030	  0.9147	-881.3457	  0.0000	 10.4149	  9.0731	  6.4422	  1.5572	 90.1568
2017	339	  13	  0	338.5417	 26.1162	  3.4772	329.9098	358.2439	  9.1331	 -5.6950	 55.9953	-26.6157	 75.0535	  1.8625	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0027	  0.0226	   0.0226	  0.0000	  0.0081	 83.5634	207.1542	  0.1331	  0.6427	  0.9030	  0.8999	-881.5597	  0.0000	 10.4073	  9.1152	  6.2974	  1.5320	 87.8287
2017	339	  14	  0	338.5833	 12.9406	  1.7229	329.8020	358.0604	  9.0960	-17.0407	 54.0996	-32.4669	 67.9663	  1.5596	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	  0.0204	   0.0204	  0.0000	  0.0081	 87.8536	220.3228	  0.1331	  0.6323	  0.9030	  0.9879	-1306.9225	  0.0000	 10.3145	  9.2144	  6.3014	  1.6705	 87.2419
2017	339	  15	  0	338.6250	  2.6665	  0.3550	330.0451	357.5419	  8.9845	-25.1854	 50.5999	-36.6210	 60.7757	  1.2598	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	  0.0185	   0.0185	  0.0000	  0.0081	 93.7720	232.9222	  0.1331	  0.6328	  0.9030	  1.0864	-1916.0760	  0.0000	 10.1160	  9.1985	  6.3184	  1.8284	 87.5411
2017	339	  16	  0	338.6667	  0.1812	  0.0241	331.4122	357.4920	  8.9568	-25.9227	 45.2045	-37.0028	 55.1117	  1.1730	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  0.0168	   0.0168	  0.0000	  0.0081	100.8990	245.0839	  0.1331	  0.6479	  0.9030	  0.9383	-1381.9245	  0.0000	 10.1416	  9.2163	  6.3997	  1.5859	 88.5526
2017	339	  17	  0	338.7083	  0.0000	  0.0000	332.2128	358.2661	  9.1083	-26.0533	 40.1008	-36.7686	 49.6138	  1.2022	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  0.0151	   0.0151	  0.0000	  0.0081	108.4362	257.1009	  0.1331	  0.6478	  0.9030	  0.9595	-1663.5137	  0.0000	 10.1673	  9.3431	  6.4544	  1.6155	 88.5530
2017	339	  18	  0	338.7500	  0.0000	  0.0000	332.9693	358.2319	  9.0917	-25.2626	 36.6011	-36.1730	 46.4790	  1.0325	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  0.0136	   0.0136	  0.0000	  0.0081	116.3639	269.4136	  0.1331	  0.6575	  0.9030	  0.9284	-1599.5934	  0.0000	 10.1068	  9.3178	  6.4962	  1.5640	 89.2960
2017	339	  19	  0	338.7917	  0.0000	  0.0000	335.3963	357.9395	  9.0000	-22.5432	 33.1014	-34.6712	 44.4446	  0.7848	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  0.0124	   0.0124	  0.0000	  0.0081	124.3071	282.5988	  0.1331	  0.6914	  0.9030	  0.8158	-1110.7911	  0.0000	 10.0612	  9.2398	  6.6303	  1.3826	 91.6270
2017	339	  20	  0	338.8333	  0.0000	  0.0000	337.2152	358.0494	  9.0000	-20.8341	 29.6017	-33.6982	 41.8220	  0.6437	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0115	   0.0115	  0.0000	  0.0081	131.8151	297.4338	  0.1331	  0.7130	  0.9030	  0.7630	-969.4083	  0.0000	 10.0498	  9.2392	  6.7338	  1.2970	 93.0602
2017	339	  21	  0	338.8750	  0.0000	  0.0000	341.2429	358.2927	  9.0000	-17.0498	 26.1020	-31.8853	 40.4895	  0.4479	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0109	   0.0109	  0.0000	  0.0081	138.2800	314.8621	  0.1331	  0.7620	  0.9030	  0.7467	-936.8654	  0.0000	 10.0324	  9.2360	  6.9585	  1.2703	 96.1883
2017	339	  22	  0	338.9167	  0.0000	  0.0000	339.3369	358.1776	  9.0000	-18.8406	 22.6023	-32.5898	 35.8826	  0.4688	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0006	  0.0103	   0.0103	  0.0000	  0.0082	142.8587	335.5547	  0.1331	  0.7389	  0.9030	  0.7031	-883.2068	  0.0000	  9.9562	  9.2209	  6.8505	  1.1978	 94.8103
2017	339	  23	  0	338.9583	  0.0000	  0.0000	334.5800	357.3719	  8.8917	-22.7919	 19.1026	-34.6245	 30.3847	  0.5504	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0007	  0.0096	   0.0096	  0.0000	  0.0083	144.6397	358.9027	  0.1331	  0.6885	  0.9030	  0.5325	-460.6945	  0.0000	  9.8830	  9.1157	  6.5728	  0.9200	 91.6395
2017	340	   0	  0	339.0000	  0.0000	  0.0000	334.6124	356.4186	  8.6917	-21.8062	 15.6029	-34.2776	 17.8218	 10.2524	  0.4000	  0.0000	  0.0149	  0.0564	  0.3287	  0.3287	  0.3383	   0.3383	  0.0591	  0.0083	143.1588	 22.4073	  0.1331	  0.7013	  0.9030	  0.4964	-738.1387	  0.0000	  9.3148	  8.8386	  6.6137	  0.8508	 93.9358
2017	340	   1	  0	339.0417	  0.0000	  0.0000	335.8313	356.0550	  8.6000	-20.2238	 12.1031	-33.4922	  3.0861	 22.2854	  1.5000	  0.0000	  0.0323	  0.8597	  0.6079	  0.6075	  0.9458	   0.9458	  0.9008	  0.0079	138.8081	 43.4058	  0.1331	  0.7215	  0.9030	  0.5424	-6945.6775	  0.0000	  8.7023	  8.6263	  6.7429	  0.9106	 97.1215
2017	340	   2	  0	339.0833	  0.0000	  0.0000	335.4056	356.2876	  8.6542	-20.8819	 10.4991	-33.7329	 -5.1020	 28.4521	  1.3000	  0.0000	  0.0413	  0.9099	  0.3488	  0.3488	  1.2946	   1.2946	  0.9527	  0.0079	132.4889	 61.1135	  0.1331	  0.7130	  0.9030	  0.7665	5263.7945	  0.0000	  8.5339	  8.6257	  6.7142	  1.2861	 96.6968
2017	340	   3	  0	339.1250	  0.0000	  0.0000	334.2069	356.1754	  8.6458	-21.9686	 12.3948	-34.2741	 -9.1692	 33.8695	  1.1000	  0.0000	  0.0491	  0.7826	  0.2682	  0.2683	  1.5629	   1.5629	  0.8192	  0.0079	125.0514	 76.1606	  0.1331	  0.6993	  0.9030	  0.8762	6694.5543	  0.0000	  8.4364	  8.5968	  6.6525	  1.4701	 95.9756
2017	340	   4	  0	339.1667	  0.0000	  0.0000	333.5508	355.6591	  8.5458	-22.1083	 17.7902	-34.3556	 -4.1896	 34.2270	  0.7000	  0.0000	  0.0497	  0.5482	  0.1021	  0.1021	  1.6650	   1.6650	  0.5734	  0.0079	117.1354	 89.4665	  0.1331	  0.6977	  0.9030	  0.8587	15134.6412	  0.0000	  8.4477	  8.5227	  6.6135	  1.4406	 95.8667
2017	340	   5	  0	339.2083	  0.0000	  0.0000	332.5410	354.8644	  8.3917	-22.3233	 24.7896	-34.4450	  0.1391	 36.7721	  0.7000	  0.0000	  0.0533	  0.5072	  0.1394	  0.1395	  1.8044	   1.8044	  0.5303	  0.0079	109.2035	101.8290	  0.1331	  0.6953	  0.9030	  0.8449	-18859.4759	  0.0000	  8.3958	  8.3927	  6.5576	  1.4176	 95.8890
2017	340	   6	  0	339.2500	  0.0088	  0.0012	332.2956	354.6717	  8.3543	-22.3686	 31.7890	-34.4551	  8.4918	 35.3837	  0.2000	  0.0000	  0.0513	  0.2665	 -0.1179	 -0.1179	  1.6866	   1.6866	  0.2781	  0.0079	101.6233	113.8610	  0.1331	  0.6947	  0.9030	  0.8099	-6655.2460	  0.0000	  8.5607	  8.4032	  6.5424	  1.3587	 95.5839
2017	340	   7	  0	339.2917	  0.2229	  0.0297	334.2990	355.2833	  8.4574	-20.7910	 38.7884	-33.7137	 16.3864	 35.3247	  0.3000	  0.0000	  0.0513	  0.2160	  0.0327	  0.0327	  1.7193	   1.7193	  0.2250	  0.0079	 94.5696	125.9954	  0.1331	  0.7123	  0.9030	  0.8230	-3148.4392	  0.0000	  8.8481	  8.5474	  6.6611	  1.3808	 96.3242
2017	340	   8	  0	339.3333	  2.0748	  0.2762	336.0728	355.4793	  8.4761	-17.6079	 45.7878	-32.1819	 27.1186	 33.2432	  0.2000	  0.0000	  0.0482	  0.1956	 -0.0439	 -0.0439	  1.6754	   1.6754	  0.2037	  0.0079	 88.3783	138.5365	  0.1331	  0.7341	  0.9030	  0.6400	-1023.1329	  0.0000	  9.2459	  8.6289	  6.7719	  1.0899	 97.3647
2017	340	   9	  0	339.3750	  8.4965	  1.1312	337.7827	356.8419	  8.7403	-11.6940	 50.8915	-29.3759	 39.6715	 28.9020	  0.0000	  0.0000	  0.0419	  0.1121	 -0.1541	 -0.1541	  1.5213	   1.5213	  0.1164	  0.0079	 83.9973	151.6511	  0.1331	  0.7441	  0.9030	  0.5071	-298.7770	  0.0000	  9.9374	  8.8584	  6.8537	  0.8511	 97.0113
2017	340	  10	  0	339.4167	 16.1040	  2.1441	340.0493	358.6398	  9.0878	 -4.6307	 54.3912	-26.0104	 41.9671	 33.8038	  0.3000	  0.0000	  0.0491	  0.1429	  0.1080	  0.1080	  1.6293	   1.6293	  0.1486	  0.0079	 81.1080	165.3089	  0.1331	  0.7566	  0.9030	  0.5306	-323.2004	  0.0000	 10.2107	  9.1365	  7.0373	  0.9160	 97.7206
2017	340	  11	  0	339.4583	 19.0790	  2.5402	341.6636	359.6812	  9.2846	 -1.4789	 55.9953	-24.5358	 38.6944	 40.3579	  0.4000	  0.0000	  0.0586	  0.2657	  0.0757	  0.0757	  1.7050	   1.7050	  0.2771	  0.0079	 80.0520	179.3072	  0.1331	  0.7665	  0.9030	  0.6002	-513.9183	  0.0000	 10.1662	  9.2749	  7.1740	  1.0402	 98.6584
2017	340	  12	  0	339.5000	 21.0773	  2.8063	339.8709	360.4101	  9.4588	 -2.2682	 55.9953	-25.0340	 32.8647	 45.8964	  0.4000	  0.0000	  0.0666	  0.2959	  0.0375	  0.0375	  1.7425	   1.7425	  0.3087	  0.0079	 80.9302	193.3293	  0.1331	  0.7353	  0.9030	  0.6045	-610.1547	  0.0000	 10.1333	  9.3829	  7.1148	  1.0409	 97.1251
2017	340	  13	  0	339.5417	 17.0108	  2.2649	338.2146	360.5078	  9.4999	 -7.5472	 55.9953	-27.7766	 32.1687	 44.0560	  0.1000	  0.0000	  0.0640	  0.1730	 -0.1370	 -0.1370	  1.6055	   1.6055	  0.1800	  0.0080	 83.6593	207.0285	  0.1331	  0.7089	  0.9030	  0.6256	-691.9171	  0.0000	 10.1915	  9.4733	  7.0158	  1.0730	 95.1987
2017	340	  14	  0	339.5833	  8.5448	  1.1377	338.4819	359.6370	  9.3152	-13.7479	 54.0996	-30.9442	 38.1189	 33.1769	  0.0000	  0.0000	  0.0482	  0.0870	 -0.1352	 -0.1352	  1.4703	   1.4703	  0.0901	  0.0080	 87.9299	220.1874	  0.1331	  0.7161	  0.9030	  0.6926	-790.4610	  0.0000	 10.2214	  9.4289	  6.9670	  1.1830	 94.8111
2017	340	  15	  0	339.6250	  1.6585	  0.2208	338.4523	358.7181	  9.1240	-18.8281	 50.5999	-33.4937	 33.4420	 31.8236	  0.2000	  0.0000	  0.0462	  0.0977	  0.0561	  0.0561	  1.5264	   1.5264	  0.1013	  0.0080	 93.8581	232.7793	  0.1331	  0.7215	  0.9030	  0.6752	-839.4457	  0.0000	 10.0208	  9.3140	  6.9563	  1.1514	 95.4040
2017	340	  16	  0	339.6667	  0.3304	  0.0440	339.8248	358.7089	  9.1048	-18.5977	 45.2045	-33.4117	 32.3366	 27.6819	  0.0000	  0.0000	  0.0402	  0.0905	 -0.1307	 -0.1307	  1.3957	   1.3957	  0.0939	  0.0080	100.9564	244.9342	  0.1331	  0.7381	  0.9030	  0.6709	-848.0570	  0.0000	  9.9956	  9.3087	  7.0176	  1.1442	 96.2879
2017	340	  17	  0	339.7083	  0.0323	  0.0043	339.9409	358.4358	  9.0463	-18.4669	 40.1008	-33.1532	 27.8041	 26.9830	  0.2000	  0.0000	  0.0392	  0.0992	  0.0616	  0.0616	  1.4573	   1.4573	  0.1030	  0.0080	108.4864	256.9433	  0.1331	  0.7430	  0.9030	  0.7673	-1553.1708	  0.0000	  9.7512	  9.2094	  7.0055	  1.2956	 96.7674
2017	340	  18	  0	339.7500	  0.0000	  0.0000	338.0106	357.8382	  8.9458	-19.8276	 36.6011	-33.6476	 23.7143	 26.7069	  0.0000	  0.0000	  0.0388	  0.0892	 -0.1280	 -0.1280	  1.3293	   1.3293	  0.0926	  0.0080	116.4113	269.2459	  0.1331	  0.7260	  0.9030	  0.7786	-1824.2516	  0.0000	  9.5387	  9.0839	  6.8867	  1.3111	 95.9319
2017	340	  19	  0	339.7917	  0.0000	  0.0000	337.4218	356.8072	  8.7375	-19.3854	 33.1014	-33.3747	 27.5440	 19.5467	  0.0000	  0.0000	  0.0284	  0.0544	 -0.0827	 -0.0827	  1.2466	   1.2466	  0.0562	  0.0080	124.3566	282.4180	  0.1331	  0.7320	  0.9030	  0.7159	-1210.3028	  0.0000	  9.4669	  8.9079	  6.8139	  1.2117	 96.0557
2017	340	  20	  0	339.8333	  0.0000	  0.0000	335.9136	355.2863	  8.4375	-19.3727	 29.6017	-33.2491	 25.6466	 17.8315	  0.1000	  0.0000	  0.0259	  0.0569	  0.0172	  0.0172	  1.2638	   1.2638	  0.0589	  0.0080	131.8733	297.2378	  0.1331	  0.7327	  0.9030	  0.6086	-801.8118	  0.0000	  9.2011	  8.6187	  6.7089	  1.0395	 96.4352
2017	340	  21	  0	339.8750	  0.0000	  0.0000	332.4485	354.9380	  8.4083	-22.4895	 26.1020	-34.6466	 18.8116	 19.4475	  0.0000	  0.0000	  0.0282	  0.0563	 -0.0845	 -0.0845	  1.1793	   1.1793	  0.0583	  0.0080	138.3544	314.6543	  0.1331	  0.6932	  0.9030	  0.5234	-695.4571	  0.0000	  9.0362	  8.5612	  6.5357	  0.8974	 94.3056
2017	340	  22	  0	339.9167	  0.0000	  0.0000	331.1860	356.0726	  8.6625	-24.8865	 22.6023	-35.8133	  9.5760	 23.9530	  0.2000	  0.0000	  0.0348	  0.0790	  0.0862	  0.0862	  1.2655	   1.2655	  0.0820	  0.0080	142.9564	335.3514	  0.1331	  0.6629	  0.9030	  0.5195	-1527.0119	  0.0000	  8.9878	  8.7443	  6.5143	  0.8770	 92.8122
2017	340	  23	  0	339.9583	  0.0000	  0.0000	331.4346	355.7103	  8.5833	-24.2757	 19.1026	-35.5120	  6.1701	 24.1688	  0.1000	  0.0000	  0.0351	  0.1024	 -0.0375	 -0.0375	  1.2280	   1.2280	  0.1065	  0.0080	144.7624	358.7345	  0.1331	  0.6706	  0.9030	  0.5207	-2122.5429	  0.0000	  8.7946	  8.6376	  6.5300	  0.8732	 93.6729
2017	341	   0	  0	340.0000	  0.0000	  0.0000	331.3218	354.3153	  8.2917	-22.9935	 15.6029	-34.8029	 -0.3456	 27.7579	  1.1000	  0.0000	  0.0403	  0.5885	  0.4713	  0.4713	  1.6993	   1.6993	  0.6155	  0.0080	143.3004	 22.2966	  0.1331	  0.6871	  0.9030	  0.5426	1100.6467	  0.0000	  8.2813	  8.2889	  6.5251	  0.9106	 95.7809
2017	341	   1	  0	340.0417	  0.0000	  0.0000	331.6418	354.1565	  8.2542	-22.5147	 12.1031	-34.4864	 -2.7240	 26.7989	  1.0000	  0.0000	  0.0389	  0.7360	  0.2252	  0.2252	  1.9245	   1.9245	  0.7700	  0.0080	138.9593	 43.3464	  0.1331	  0.6931	  0.9030	  0.5587	5895.9274	  0.0000	  8.1653	  8.2312	  6.5359	  0.9374	 96.2430
2017	341	   2	  0	340.0833	  0.0000	  0.0000	331.9413	354.3923	  8.3000	-22.4510	 10.4991	-34.4200	  2.1276	 20.3405	  0.0000	  0.0000	  0.0295	  0.2419	 -0.2714	 -0.2714	  1.6531	   1.6531	  0.2523	  0.0080	132.6435	 61.0856	  0.1331	  0.6938	  0.9030	  0.5456	-5785.5318	  0.0000	  8.3712	  8.3185	  6.5274	  0.9153	 95.4947
2017	341	   3	  0	340.1250	  0.0000	  0.0000	333.2518	353.9571	  8.1917	-20.7053	 12.3948	-33.6138	  2.6535	 22.6497	  1.3000	  0.0000	  0.0329	  0.7277	  0.5395	  0.5395	  2.1926	   2.1926	  0.7610	  0.0080	125.2067	 76.1476	  0.1331	  0.7161	  0.9030	  0.5830	-8463.2071	  0.0000	  8.2752	  8.2130	  6.6010	  0.9770	 97.1791
2017	341	   4	  0	340.1667	  0.0000	  0.0000	334.7269	353.8682	  8.1542	-19.1413	 17.7902	-32.8312	  7.5098	 23.9703	  1.9000	  0.0000	  0.0348	  1.3497	  0.5155	  0.5155	  2.7081	   2.7081	  1.4122	  0.0080	117.2907	 89.4578	  0.1331	  0.7362	  0.9030	  0.5745	-2378.2228	  0.0000	  8.3944	  8.2148	  6.6909	  0.9644	 98.3801
2017	341	   5	  0	340.2083	  0.0000	  0.0000	333.6699	354.0218	  8.2000	-20.3519	 24.7896	-33.3930	 14.5743	 23.2565	  0.0000	  0.0000	  0.0337	  0.3725	 -0.4062	 -0.4062	  2.3019	   2.3019	  0.3883	  0.0080	109.3583	101.8181	  0.1331	  0.7206	  0.9030	  0.5238	-937.0614	  0.0000	  8.6918	  8.3213	  6.6438	  0.8921	 96.8967
2017	341	   6	  0	340.2500	  0.0481	  0.0064	331.5401	354.1537	  8.2549	-22.5718	 31.7890	-34.5097	 15.9304	 27.7965	  0.2000	  0.0000	  0.0403	  0.1862	 -0.0265	 -0.0265	  2.2754	   2.2754	  0.1932	  0.0080	101.7770	113.8433	  0.1331	  0.6919	  0.9030	  0.5894	-1216.5233	  0.0000	  8.7507	  8.3750	  6.5454	  0.9992	 95.0345
2017	341	   7	  0	340.2917	  0.3715	  0.0495	332.0845	354.9418	  8.4138	-22.5353	 38.7884	-34.5785	 20.7045	 30.1272	  0.0000	  0.0000	  0.0437	  0.1513	 -0.1950	 -0.1950	  2.0804	   2.0804	  0.1568	  0.0080	 94.7445	125.9669	  0.1331	  0.6889	  0.9030	  0.7374	-1769.0299	  0.0000	  8.9464	  8.5347	  6.5794	  1.2420	 94.4108
2017	341	   8	  0	340.3333	  1.5177	  0.2021	334.2436	355.3301	  8.4680	-19.7709	 45.7878	-33.2746	 34.4672	 24.8243	  0.0000	  0.0000	  0.0360	  0.1055	 -0.1415	 -0.1415	  1.9389	   1.9389	  0.1091	  0.0080	 88.5139	138.4937	  0.1331	  0.7122	  0.9030	  0.7818	-1270.3667	  0.0000	  9.3062	  8.6430	  6.6807	  1.3227	 95.0736
2017	341	   9	  0	340.3750	  5.3602	  0.7137	334.0542	355.1095	  8.4241	-16.4088	 50.8915	-31.6011	 42.6096	 23.4742	  0.0000	  0.0000	  0.0341	  0.0890	 -0.1230	 -0.1230	  1.8159	   1.8159	  0.0919	  0.0080	 84.1373	151.5912	  0.1331	  0.7161	  0.9030	  0.8377	-1243.0449	  0.0000	  9.3541	  8.5733	  6.6579	  1.4173	 95.1071
2017	341	  10	  0	340.4167	  5.9275	  0.7892	332.4352	353.8052	  8.1701	-16.2318	 54.3912	-31.4828	 47.1866	 22.4557	  0.0000	  0.0000	  0.0326	  0.0779	 -0.1105	 -0.1105	  1.7054	   1.7054	  0.0805	  0.0080	 81.2402	165.2301	  0.1331	  0.7130	  0.9030	  0.9032	-1400.9410	  0.0000	  9.1374	  8.3183	  6.5430	  1.5252	 95.0352
2017	341	  11	  0	340.4583	  4.1046	  0.5465	331.0613	351.7036	  7.7437	-17.0843	 55.9953	-31.9460	 47.3406	 23.5164	  0.1000	  0.0000	  0.0341	  0.0776	 -0.0117	 -0.0117	  1.6937	   1.6937	  0.0802	  0.0080	 80.1720	179.2100	  0.1331	  0.7213	  0.9030	  0.9032	-1395.1355	  0.0000	  8.7401	  7.9188	  6.4421	  1.5253	 96.0884
2017	341	  12	  0	340.5000	  2.9698	  0.3954	329.7251	350.1693	  7.4355	-17.8699	 55.9953	-32.3976	 37.3624	 33.1606	  0.3000	  0.0000	  0.0481	  0.1505	  0.1014	  0.1014	  1.7951	   1.7951	  0.1562	  0.0080	 81.0353	193.2161	  0.1331	  0.7233	  0.9030	  0.8923	-1715.5413	  0.0000	  8.2350	  7.5813	  6.3846	  1.5034	 97.3481
2017	341	  13	  0	340.5417	  1.8023	  0.2400	328.4206	349.0694	  7.2183	-19.0865	 55.9953	-33.0275	 27.7827	 42.1536	  0.8000	  0.0000	  0.0611	  0.4876	  0.2513	  0.2514	  2.0465	   2.0465	  0.5093	  0.0080	 83.7478	206.9029	  0.1331	  0.7200	  0.9030	  0.8899	-2276.6308	  0.0000	  7.8268	  7.3379	  6.3402	  1.4905	 98.1666
2017	341	  14	  0	340.5833	  0.9912	  0.1320	325.1721	348.3866	  7.1147	-22.3552	 54.0996	-34.5719	 15.7161	 50.6002	  1.2000	  0.0000	  0.0733	  0.8263	  0.3004	  0.3004	  2.3469	   2.3469	  0.8641	  0.0080	 87.9992	220.0528	  0.1331	  0.6872	  0.9030	  0.8735	-4143.3569	  0.0000	  7.4639	  7.1849	  6.2028	  1.4655	 96.9382
2017	341	  15	  0	340.6250	  0.1340	  0.0178	324.2166	347.7616	  6.9937	-23.4289	 50.5999	-35.1706	 12.7225	 49.6192	  1.1000	  0.0000	  0.0719	  0.8307	  0.1974	  0.1974	  2.5443	   2.5443	  0.8685	  0.0080	 93.9342	232.6380	  0.1331	  0.6824	  0.9030	  0.8981	-5191.1953	  0.0000	  7.2802	  7.0586	  6.1432	  1.5069	 96.7457
2017	341	  16	  0	340.6667	  0.0031	  0.0004	324.3274	347.5835	  6.9542	-23.2534	 45.2045	-35.0025	 11.3460	 45.6076	  1.0000	  0.0000	  0.0661	  0.7847	  0.1492	  0.1492	  2.6935	   2.6935	  0.8201	  0.0080	101.0066	244.7865	  0.1331	  0.6859	  0.9030	  0.9201	-6517.8863	  0.0000	  7.2073	  7.0126	  6.1352	  1.5436	 96.8279
2017	341	  17	  0	340.7083	  0.0000	  0.0000	323.8183	347.5135	  6.9458	-23.6952	 40.1008	-35.1608	 16.0030	 35.5634	  0.1000	  0.0000	  0.0515	  0.3280	 -0.2796	 -0.2796	  2.4140	   2.4140	  0.3416	  0.0080	108.5295	256.7883	  0.1331	  0.6805	  0.9030	  0.8328	-3685.1094	  0.0000	  7.3361	  7.0377	  6.0911	  1.3960	 95.8981
2017	341	  18	  0	340.7500	  0.0000	  0.0000	326.1020	347.9444	  7.0083	-21.8424	 36.6011	-34.2416	 20.9320	 28.0683	  0.2000	  0.0000	  0.0407	  0.2142	 -0.0549	 -0.0549	  2.3591	   2.3591	  0.2224	  0.0080	116.4514	269.0810	  0.1331	  0.7036	  0.9030	  0.8194	-2338.7385	  0.0000	  7.5198	  7.1286	  6.1935	  1.3725	 96.8461
2017	341	  19	  0	340.7917	  0.0000	  0.0000	326.4907	348.3976	  7.1000	-21.9068	 33.1014	-34.1653	 21.7191	 23.6408	  0.0000	  0.0000	  0.0343	  0.1632	 -0.1975	 -0.1975	  2.1616	   2.1616	  0.1693	  0.0080	124.3989	282.2400	  0.1331	  0.7026	  0.9030	  0.7817	-1974.1796	  0.0000	  7.6499	  7.2287	  6.2117	  1.3133	 96.4054
2017	341	  20	  0	340.8333	  0.0000	  0.0000	327.7167	348.7258	  7.1542	-21.0091	 29.6017	-33.7798	 25.1797	 17.1927	  0.0000	  0.0000	  0.0249	  0.1144	 -0.1393	 -0.1393	  2.0223	   2.0223	  0.1183	  0.0080	131.9239	297.0443	  0.1331	  0.7139	  0.9030	  0.7226	-1334.4836	  0.0000	  7.8260	  7.3113	  6.2647	  1.2210	 96.6059
2017	341	  21	  0	340.8750	  0.0000	  0.0000	322.5421	349.1374	  7.3083	-26.5954	 26.1020	-36.2845	 15.1587	 20.6324	  0.0000	  0.0000	  0.0299	  0.0969	 -0.1268	 -0.1268	  1.8955	   1.8955	  0.1001	  0.0080	138.4210	314.4477	  0.1331	  0.6450	  0.9030	  0.7190	-2686.7893	  0.0000	  7.7165	  7.4056	  6.0161	  1.2076	 92.1453
2017	341	  22	  0	340.9167	  0.0000	  0.0000	316.9316	348.9747	  7.3458	-32.0432	 22.6023	-39.0644	  5.8786	 23.7449	  0.0000	  0.0000	  0.0344	  0.0842	 -0.1186	 -0.1186	  1.7769	   1.7769	  0.0871	  0.0080	143.0462	335.1470	  0.1331	  0.5795	  0.9030	  0.7249	-5747.8691	  0.0000	  7.5047	  7.3846	  5.7245	  1.2162	 87.7771
2017	341	  23	  0	340.9583	  0.0000	  0.0000	312.8115	348.0014	  7.1917	-35.1899	 19.1026	-40.5059	  0.2952	 24.1234	  0.0000	  0.0000	  0.0349	  0.0745	 -0.1095	 -0.1095	  1.6674	   1.6674	  0.0770	  0.0080	144.8777	358.5623	  0.1331	  0.5439	  0.9030	  0.7298	-8158.2497	  0.0000	  7.1993	  7.1935	  5.4883	  1.2244	 85.2362
2017	342	   0	  0	341.0000	  0.0000	  0.0000	305.2537	346.3530	  6.9375	-41.0994	 15.6029	-43.2183	-11.9708	 29.6926	  0.0000	  0.0000	  0.0430	  0.0664	 -0.1094	 -0.1094	  1.5581	   1.5581	  0.0686	  0.0080	143.4353	 22.1794	  0.1331	  0.4790	  0.9030	  0.8378	4651.0595	  0.0000	  6.6528	  6.8704	  5.0578	  1.4057	 80.2968
