Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.7907	  5.4542	-33.3073	 12.0571	-35.2180	-14.7965	 28.7644	  8.6393	  5.3286	-16.7161	  0.0000	  0.0000	  0.0416	  0.1592	 -0.2008	 -0.2008	  2.4265	   2.4265	  0.1663	  0.0067	  0.0000	  0.0000	  0.0000	  0.1592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1652	  0.1397	  5.5623	  5.5627	  5.7001	-999.0000	-999.0000	134.5224	 58.0135	  0.1275	  0.5701	  1.1520	  0.7533	  5.2734	  0.5782	1224.0469	 33.5530	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0563	  5.3180	  5.1482	  2.8236	 91.4053
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.0728	  5.5542	-37.0241	 14.2341	-36.9051	-14.5370	 28.6521	  8.7545	  5.3606	-16.3549	  0.0000	  0.0000	  0.0414	  0.1096	 -0.1510	 -0.1510	  2.2755	   2.2755	  0.1144	  0.0067	  0.0000	  0.0000	  0.0000	  0.1096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1255	  0.0922	  5.2623	  5.2627	  5.3912	-999.0000	-999.0000	127.2311	 73.5541	  0.1275	  0.5277	  1.1520	  0.7533	  5.2734	  0.5254	900.3268	 36.3608	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1342	  5.4068	  4.9880	  2.5665	 88.0685
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	340.0002	  5.5458	-37.5868	 20.4302	-37.1534	-10.6393	 30.6361	 13.6547	  6.3421	-12.6873	  0.0000	  0.0000	  0.0443	  0.0930	 -0.1372	 -0.1372	  2.1383	   2.1383	  0.0971	  0.0067	  0.0000	  0.0000	  0.0000	  0.0930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1017	  0.0625	  4.9719	  4.9724	  5.0924	-999.0000	-999.0000	119.3583	 87.1318	  0.1275	  0.5214	  1.1520	  0.7533	  5.2734	  0.5801	1676.0940	 33.4428	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2617	  5.4498	  4.9413	  2.8343	 87.0306
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.4774	  5.4458	-38.1590	 28.4682	-37.3317	 -4.1986	 31.8396	 20.0367	  7.6043	 -6.3705	  0.0000	  0.0000	  0.0460	  0.0816	 -0.1276	 -0.1276	  2.0107	   2.0107	  0.0852	  0.0067	  0.0000	  0.0000	  0.0000	  0.0816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0850	  0.0424	  4.6932	  4.6935	  4.8059	-999.0000	-999.0000	111.3935	 99.6026	  0.1275	  0.5151	  1.1520	  0.7533	  5.2734	  0.5949	231.6700	 32.5419	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3401	  5.4110	  4.8788	  2.9082	 86.2224
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.9813	  5.3458	-38.2630	 36.5063	-37.2995	  5.1846	 30.3583	 26.6422	  8.9006	  3.0652	  0.0000	  0.0000	  0.0439	  0.0728	 -0.1167	 -0.1167	  1.8940	   1.8940	  0.0761	  0.0067	  0.0000	  0.0000	  0.0000	  0.0728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0732	  0.0293	  4.4325	  4.4329	  4.5382	-999.0000	-999.0000	103.7140	111.6240	  0.1275	  0.5140	  1.1520	  0.7533	  5.2734	  0.5344	-3519.0118	 35.3567	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4924	  5.3953	  4.8528	  2.6092	 85.9123
2018	  2	   7	  0	  1.2917	  0.1808	  0.0231	300.1194	338.4984	  5.2486	-38.2213	 44.5444	-37.2166	 11.3400	 32.1997	 33.3359	 10.2038	  9.0910	  0.0000	  0.0000	  0.0465	  0.0655	 -0.1120	 -0.1120	  1.7820	   1.7820	  0.0684	  0.0067	  0.0000	  0.0000	  0.0000	  0.0655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0634	  0.0195	  4.1794	  4.1797	  4.2787	-999.0000	-999.0000	 96.6360	123.6595	  0.1275	  0.5129	  1.1520	  0.7533	  5.2734	  0.5658	-1437.8040	 33.4424	525997.3511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5465	  5.3440	  4.8122	  2.7692	 85.5517
2018	  2	   8	  0	  1.3333	  4.2288	  0.5393	300.4938	339.0907	  5.3720	-34.9075	 52.5825	-35.8424	 21.1291	 32.3884	 41.6479	 11.8696	 18.7885	  0.0000	  0.0000	  0.0468	  0.0588	 -0.1056	 -0.1056	  1.6763	   1.6763	  0.0615	  0.0067	  0.0000	  0.0000	  0.0000	  0.0588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0555	  0.0129	  3.9380	  3.9383	  4.0317	-999.0000	-999.0000	 89.8768	136.0406	  0.1275	  0.5136	  1.1520	  0.7533	  5.2734	  0.5146	-644.1305	 35.5364	161618.1361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9122	  5.5025	  4.8381	  2.4893	 85.1379
2018	  2	   9	  0	  1.3750	 25.2944	  3.2259	301.1134	341.5223	  5.8879	-18.3405	 58.4436	-28.9589	 32.6489	 36.4132	 54.5497	 14.5123	 29.9619	  0.0000	  0.0000	  0.0526	  0.0528	 -0.1054	 -0.1054	  1.5709	   1.5709	  0.0552	  0.0067	  0.0000	  0.0000	  0.0000	  0.0528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0473	  0.0076	  3.6956	  3.6963	  3.7854	-999.0000	-999.0000	 85.3768	148.9653	  0.1275	  0.5097	  1.1520	  0.7533	  5.2734	  0.5157	-376.9681	 35.0776	12914.0482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.3405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4158	  5.7937	  4.8840	  2.4465	 84.2885
2018	  2	  10	  0	  1.4167	 57.5721	  7.3425	300.7397	345.1908	  6.6755	  5.7784	 62.4627	-18.7655	 43.5298	 43.4768	 69.3677	 17.6389	 41.3372	  0.0000	  0.0000	  0.0629	  0.0467	 -0.1095	 -0.1095	  1.4613	   1.4613	  0.0488	  0.0067	  0.0000	  0.0000	  0.0000	  0.0467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0386	  0.0031	  3.4422	  3.4435	  3.5300	-999.0000	-999.0000	 82.1438	162.4428	  0.1275	  0.4901	  1.1520	  0.7533	  5.2734	  0.5384	-326.4208	 33.6578	6169.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9846	  6.1754	  4.8860	  2.5372	 82.1789
2018	  2	  11	  0	  1.4583	 89.1656	 11.3718	302.5729	349.6163	  7.5914	 30.7504	 64.3047	 -8.3096	 56.0992	 47.2656	 82.7395	 20.6253	 53.9576	  0.0000	  0.0000	  0.0684	  0.0412	 -0.1096	 -0.1096	  1.3518	   1.3518	  0.0431	  0.0067	  0.0000	  0.0000	  0.0000	  0.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0299	  0.0000	  3.1867	  3.1892	  3.2748	-999.0000	-999.0000	 80.6815	176.3112	  0.1275	  0.4857	  1.1520	  0.7533	  5.2734	  0.5062	-207.6437	 34.6619	4414.0396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8199	  6.6727	  4.9719	  2.3516	 80.8313
2018	  2	  12	  0	  1.5000	103.6310	 13.2166	302.6307	351.1951	  7.9229	 41.8500	 64.3047	 -3.7078	 61.1889	 48.6735	 88.0693	 21.7932	 58.9616	  0.0000	  0.0000	  0.0704	  0.0361	 -0.1065	 -0.1065	  1.2453	   1.2453	  0.0377	  0.0067	  0.0000	  0.0000	  0.0000	  0.0361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0224	  0.0000	  2.9356	  2.9393	  3.0247	-999.0000	-999.0000	 81.1336	190.2792	  0.1275	  0.4801	  1.1520	  0.7533	  5.2734	  0.4971	-179.8008	 34.9059	4003.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.8500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0925	  6.7881	  4.9554	  2.2978	 79.9773
2018	  2	  13	  0	  1.5417	 76.1963	  9.7177	301.4306	349.0405	  7.4830	 18.8686	 64.3047	-13.8322	 51.3901	 45.6154	 77.4344	 19.5711	 49.3100	  0.0000	  0.0000	  0.0660	  0.0314	 -0.0974	 -0.0974	  1.1479	   1.1479	  0.0329	  0.0067	  0.0000	  0.0000	  0.0000	  0.0314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0174	  0.0000	  2.7047	  2.7093	  2.7938	-999.0000	-999.0000	 83.4564	203.9943	  0.1275	  0.4699	  1.1520	  0.7533	  5.2734	  0.4865	-200.8140	 35.6906	5054.7268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8140	  6.7102	  4.8858	  2.2600	 79.3258
2018	  2	  14	  0	  1.5833	 54.0862	  6.8979	304.1433	346.5882	  6.9334	  4.7434	 62.1278	-20.8240	 49.7902	 37.9050	 69.8167	 17.8785	 47.8698	  0.0000	  0.0000	  0.0548	  0.0275	 -0.0823	 -0.0823	  1.0656	   1.0656	  0.0287	  0.0067	  0.0000	  0.0000	  0.0000	  0.0275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0147	  0.0000	  2.5089	  2.5139	  2.5969	-999.0000	-999.0000	 87.3991	217.2254	  0.1275	  0.5093	  1.1520	  0.7533	  5.2734	  0.4539	-168.6949	 37.3287	6331.2229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6060	  6.4727	  5.0018	  2.0908	 82.5850
2018	  2	  15	  0	  1.6250	 12.3242	  1.5718	307.3150	341.7611	  5.8679	-23.6937	 58.1087	-33.1770	 41.7957	 25.7963	 53.2850	 14.3070	 39.7582	  0.0000	  0.0000	  0.0373	  0.0245	 -0.0618	 -0.0618	  1.0038	   1.0038	  0.0256	  0.0067	  0.0000	  0.0000	  0.0000	  0.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0145	  0.0000	  2.3615	  2.3665	  2.4465	-999.0000	-999.0000	 92.7117	229.8843	  0.1275	  0.5665	  1.1520	  0.7533	  5.2734	  0.3781	-116.7956	 41.9937	30511.2663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0735	  5.9790	  5.1118	  1.7039	 87.3667
2018	  2	  16	  0	  1.6667	  1.0594	  0.1351	307.0232	340.1063	  5.5159	-32.1588	 51.9127	-37.1216	 34.4782	 22.3974	 44.4201	 12.4555	 32.1513	  0.0000	  0.0000	  0.0324	  0.0222	 -0.0546	 -0.0546	  0.9492	   0.9492	  0.0232	  0.0067	  0.0000	  0.0000	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0146	  0.0000	  2.2314	  2.2362	  2.3131	-999.0000	-999.0000	 99.8688	242.0734	  0.1275	  0.5733	  1.1520	  0.7533	  5.2734	  0.3732	-139.1317	 42.8055	717801.5082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6713	  5.7628	  5.0813	  1.6980	 88.2113
2018	  2	  17	  0	  1.7083	  0.0312	  0.0040	305.4858	338.1955	  5.1213	-32.6824	 46.0516	-37.0260	 30.3118	 20.0834	 39.1149	 11.2802	 28.2741	  0.0000	  0.0000	  0.0290	  0.0202	 -0.0492	 -0.0492	  0.9000	   0.9000	  0.0211	  0.0067	  0.0000	  0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0145	  0.0000	  2.1145	  2.1191	  2.1930	-999.0000	-999.0000	107.2539	254.0606	  0.1275	  0.5770	  1.1520	  0.7533	  5.2734	  0.3641	-144.3399	 43.8109	1848042.1216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1715	  5.3633	  4.9828	  1.6619	 88.9613
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.0518	  4.8542	-29.8410	 42.0325	-35.2590	 30.7345	 16.7161	 36.7211	 10.7295	 28.8370	  0.0000	  0.0000	  0.0242	  0.0185	 -0.0427	 -0.0427	  0.8573	   0.8573	  0.0193	  0.0067	  0.0000	  0.0000	  0.0000	  0.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0144	  0.0000	  2.0132	  2.0176	  2.0888	-999.0000	-999.0000	115.1072	266.2324	  0.1275	  0.6108	  1.1520	  0.7533	  5.2734	  0.3576	-134.0730	 44.2073	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9277	  5.0976	  5.0378	  1.6263	 91.6114
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.8977	  5.0083	-28.1691	 38.0135	-34.0148	 28.8524	 15.0068	 33.6812	 10.1780	 26.8904	  0.0000	  0.0000	  0.0217	  0.0171	 -0.0388	 -0.0388	  0.8185	   0.8185	  0.0178	  0.0067	  0.0000	  0.0000	  0.0000	  0.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0144	  0.0000	  1.9212	  1.9255	  1.9940	-999.0000	-999.0000	123.0739	279.1387	  0.1275	  0.6305	  1.1520	  0.7533	  5.2734	  0.3710	-158.8257	 43.4385	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9987	  5.2449	  5.1606	  1.7041	 92.8862
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.8563	  5.2083	-28.5034	 33.9944	-33.8153	 24.4939	 14.8124	 29.8327	  9.4736	 22.4641	  0.0000	  0.0000	  0.0214	  0.0158	 -0.0372	 -0.0372	  0.7814	   0.7814	  0.0165	  0.0067	  0.0000	  0.0000	  0.0000	  0.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0143	  0.0000	  1.8330	  1.8371	  1.9033	-999.0000	-999.0000	130.7363	293.5335	  0.1275	  0.6264	  1.1520	  0.7533	  5.2734	  0.3935	-226.7863	 42.2764	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0286	  5.4456	  5.2160	  1.8323	 92.5684
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.5858	  5.3542	-28.2267	 29.9754	-33.5504	 21.4572	 13.8419	 26.4581	  8.8410	 19.4397	  0.0000	  0.0000	  0.0200	  0.0145	 -0.0346	 -0.0346	  0.7468	   0.7468	  0.0152	  0.0067	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0141	  0.0000	  1.7510	  1.7550	  1.8190	-999.0000	-999.0000	137.5172	310.3397	  0.1275	  0.6296	  1.1520	  0.7533	  5.2734	  0.3857	-240.9084	 43.1074	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0861	  5.5791	  5.2752	  1.8003	 92.7233
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.5725	  5.3458	-27.7372	 25.9563	-33.2391	 18.8489	 12.6094	 23.2527	  8.2056	 16.8835	  0.0000	  0.0000	  0.0182	  0.0135	 -0.0317	 -0.0317	  0.7151	   0.7151	  0.0141	  0.0067	  0.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0140	  0.0000	  1.6757	  1.6796	  1.7415	-999.0000	-999.0000	142.6217	330.4006	  0.1275	  0.6354	  1.1520	  0.7533	  5.2734	  0.3881	-282.3552	 43.1650	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9911	  5.5529	  5.2962	  1.8204	 93.2137
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	339.0425	  5.2458	-28.4553	 21.9373	-33.4737	 14.7423	 12.2133	 19.5070	  7.4487	 12.8658	  0.0000	  0.0000	  0.0177	  0.0125	 -0.0302	 -0.0302	  0.6849	   0.6849	  0.0131	  0.0067	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0139	  0.0000	  1.6042	  1.6079	  1.6679	-999.0000	-999.0000	145.1047	353.5389	  0.1275	  0.6269	  1.1520	  0.7533	  5.2734	  0.4046	-404.3675	 42.3534	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7401	  5.4107	  5.2324	  1.9199	 92.9386
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.2171	  5.0917	-29.7293	 17.9182	-33.9887	  6.7746	 15.4031	 15.5328	  6.6449	  5.1836	  0.2000	  0.0000	  0.0223	  0.0219	  0.1558	  0.1558	  0.8407	   0.8407	  0.0229	  0.0067	  0.0000	  0.0000	  0.0000	  0.0219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1894	  0.1733	  1.7340	  1.7376	  1.7963	-999.0000	-999.0000	144.3273	 17.5081	  0.1275	  0.6119	  1.1520	  0.7533	  5.2734	  0.3881	-1052.8516	 44.5893	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3285	  5.1735	  5.1616	  1.8958	 93.1208
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.4297	  4.7292	-30.0878	 13.8992	-34.1469	 -4.2899	 22.2482	 12.0379	  5.9204	 -6.0200	  0.9000	  0.0000	  0.0322	  0.3702	  0.4976	  0.4976	  1.3383	   1.3383	  0.3876	  0.0067	  0.0000	  0.0000	  0.0000	  0.3702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4500	  0.4421	  2.5525	  2.5560	  2.6342	-999.0000	-999.0000	140.5058	 39.3494	  0.1275	  0.6079	  1.1520	  0.7533	  5.2734	  0.3824	771.9768	 46.4870	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5709	  4.6699	  5.1179	  1.8679	 95.5226
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.1252	  4.4458	-28.7889	 12.0571	-33.5920	 -3.0925	 19.9528	 11.1422	  5.7182	 -5.1289	  0.3000	  0.0000	  0.0288	  0.2668	  0.0044	  0.0044	  1.3427	   1.3427	  0.2792	  0.0067	  0.0000	  0.0000	  0.0000	  0.2668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3127	  0.3031	  2.7522	  2.7555	  2.8449	-999.0000	-999.0000	134.4996	 57.8282	  0.1275	  0.6236	  1.1520	  0.7533	  5.2734	  0.4435	3290.2051	 41.1445	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3428	  4.4088	  5.0623	  2.1673	 96.1107
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.1236	  4.2375	-28.6482	 14.2341	-33.4634	 -0.6761	 19.7254	 12.9967	  6.0527	 -2.7253	  0.2000	  0.0000	  0.0285	  0.1576	  0.0139	  0.0139	  1.3566	   1.3566	  0.1648	  0.0067	  0.0000	  0.0000	  0.0000	  0.1576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2714	  0.2591	  2.8435	  2.8467	  2.9399	-999.0000	-999.0000	127.2203	 73.3823	  0.1275	  0.6254	  1.1520	  0.7533	  5.2734	  0.4820	-6601.2685	 38.3221	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2169	  4.2304	  5.0019	  2.3563	 96.0182
