Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	134	  19	  0	133.7917	297.2863	  5.2009	  46.8990	  189.4376	  30.0720	 45.4107	  2.4293	 10.6979	 17.9618	 13.8042	 10.6979	367.4885	418.4662	404.3458	400.3613	400.3613	410.1976	 18.9699	 98.5067	  0.8893	   0.0392	  0.1013	    0.8191	  0.9348	   0.8191	  0.7778	 24.8333	 15.2680	 10.0165
2018	134	  20	  0	133.8333	309.8751	 -1.1377	   7.7944	   97.6937	   2.3655	  4.4542	  0.1859	  0.8767	  0.8767	  0.8767	  0.8767	378.5633	406.8941	398.0332	395.6916	395.6916	399.3016	 16.1855	 57.5021	  0.6665	   0.0000	  0.0051	    0.8191	  0.9348	   0.8191	  0.7779	 23.3417	  6.1744	  3.9535
2018	134	  21	  0	133.8750	323.0357	 -7.1665	   0.4823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0285	398.9708	392.7308	392.7308	392.7308	392.7308	 15.3589	 77.3431	  0.4542	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7786	 21.8875	  0.0000	  0.0000
2018	134	  22	  0	133.9167	336.8534	-11.1705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.4695	391.7834	385.7671	385.7671	385.7671	385.7671	 14.0740	 77.3690	  0.4480	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7780	 20.5500	  0.0000	  0.0000
2018	134	  23	  0	133.9583	351.2171	-13.3477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7441	385.1347	379.1624	379.1624	379.1624	379.1624	 12.8352	 77.4150	  0.4480	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7767	 19.2958	  0.0000	  0.0000
2018	135	   0	  0	134.0000	 35.8210	-13.5432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8732	379.1760	373.2818	373.2818	373.2818	373.2818	 11.7198	 77.3849	  0.4481	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7764	 18.1583	  0.0000	  0.0000
2018	135	   1	  0	134.0417	 20.2573	-11.7391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0443	372.8831	367.1634	367.1634	367.1634	367.1634	 10.5467	 76.8176	  0.4490	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7787	 16.9417	  0.0000	  0.0000
2018	135	   2	  0	134.0833	 34.1928	 -8.0804	   0.3427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8043	367.6588	361.9847	361.9847	361.9847	361.9847	  9.5407	 76.7884	  0.4535	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7801	 15.9208	  0.0000	  0.0000
2018	135	   3	  0	134.1250	 47.4735	 -2.3676	   7.4894	    1.7342	   1.4919	  1.4293	  0.1149	  0.5178	  0.5178	  0.5178	  0.5178	343.5835	361.1165	353.2059	353.2059	353.3556	353.3556	  7.8488	 71.2189	  0.5700	   0.0000	  0.0007	    0.8191	  0.9348	   0.8191	  0.7821	 14.6250	  0.1000	  0.0000
2018	135	   4	  0	134.1667	 60.1463	  3.9033	  50.6987	  386.1542	  23.4776	 48.7470	  1.9117	  8.7069	  8.7069	 11.3964	 14.5077	306.7392	357.2751	339.5194	339.5194	341.3150	341.3150	  6.8297	 74.2097	  1.0000	   0.0157	  0.0769	    0.8191	  0.9348	   0.8191	  0.7851	 13.8000	  2.6266	  0.0000
2018	135	   5	  0	134.2083	 72.4456	 11.0779	 152.9723	  479.3177	  59.3665	150.4059	  5.1989	 22.6740	 22.6740	 32.5318	 51.4550	312.2533	364.3614	345.8147	345.8147	347.6390	347.6390	 11.6325	207.0520	  1.0000	   0.0672	  0.1872	    0.8191	  0.9348	   0.8191	  0.7868	 14.9375	  5.2786	  0.0000
2018	135	   6	  0	134.2500	 84.7434	 18.8733	 286.3852	  621.2688	  84.4221	283.1594	  8.4379	 34.2895	 34.2372	 37.9110	 85.1675	322.4438	377.2860	357.5955	358.6650	359.0938	359.2507	 16.7554	347.9772	  1.0000	   0.0862	  0.2764	    0.8191	  0.9348	   0.8191	  0.7878	 17.0917	  7.8882	  1.0780
2018	135	   7	  0	134.2917	 97.5298	 26.8409	 424.0521	  710.8559	 102.6307	420.5975	 12.4005	 56.1250	 44.1994	 44.1994	130.6761	332.1788	393.3750	372.5184	374.9781	371.2111	372.5184	 22.6225	486.1883	  1.0000	   0.1380	  0.3481	    0.8191	  0.9348	   0.8191	  0.7839	 19.4000	 10.4094	  3.5894
2018	135	   8	  0	134.3333	111.4411	 34.5623	 552.4994	  769.4499	 115.9366	549.0491	 17.5068	100.0021	 53.0381	 53.0381	170.5262	340.1181	412.0380	386.7234	391.8047	387.5293	386.7234	 28.7364	612.6220	  1.0000	   0.2006	  0.4117	    0.8191	  0.9348	   0.8191	  0.7754	 21.6917	 12.7922	  5.9722
2018	135	   9	  0	134.3750	127.2351	 41.5189	 659.2352	  799.5377	 129.4026	655.6461	 23.1876	155.8853	 61.6618	 61.6618	184.2115	348.7217	430.7123	400.7903	407.2013	405.2166	400.7903	 34.0071	716.6873	  1.0000	   0.2599	  0.4619	    0.8191	  0.9348	   0.8191	  0.7719	 23.6750	 14.9896	  8.1696
2018	135	  10	  0	134.4167	145.5954	 47.0235	 736.8671	  818.9222	 137.7779	733.2609	 29.1569	218.3334	 68.2913	 68.2913	170.1693	354.0461	449.8233	413.9043	419.3198	423.0676	413.9043	 38.0772	793.3871	  1.0000	   0.3270	  0.4929	    0.8191	  0.9348	   0.8191	  0.7644	 25.3125	 16.9581	 10.1381
2018	135	  11	  0	134.4583	166.5841	 50.2661	 781.0800	  836.0760	 138.1408	777.7244	 33.9954	271.4341	 71.4526	 71.4526	118.8281	355.5409	466.5629	424.2379	425.6615	437.9591	424.2379	 40.0697	837.4065	  1.0000	   0.3870	  0.5000	    0.8191	  0.9348	   0.8191	  0.7538	 26.4333	 18.6589	 11.8389
2018	135	  12	  0	134.5000	188.9186	 50.5894	 780.3542	  830.1768	 138.9372	776.9471	 34.4062	275.7526	103.7139	 71.8144	 72.2328	358.7753	477.2608	431.8474	431.7012	447.9821	432.6915	 40.9763	843.1506	  0.9992	   0.3940	  0.5000	    0.8191	  0.9348	   0.8191	  0.7482	 27.5042	 20.0584	 13.2384
2018	135	  13	  0	134.5417	210.3428	 47.9193	 738.5123	  805.3883	 140.7670	734.7396	 30.1410	228.1586	161.2364	 69.5414	 69.5414	363.6413	474.0310	431.4755	431.4755	446.5611	439.2055	 40.9564	807.1940	  0.9990	   0.3417	  0.4961	    0.8191	  0.9348	   0.8191	  0.7566	 27.6667	 21.1289	 14.3089
2018	135	  14	  0	134.5833	229.2846	 42.8242	 667.5750	  789.4349	 131.1018	663.9368	 24.2151	166.6201	182.1333	 62.7432	 62.7432	366.6249	463.7612	426.1670	426.1670	437.4991	439.8367	 38.5704	735.8850	  1.0000	   0.2751	  0.4704	    0.8191	  0.9348	   0.8191	  0.7680	 27.1917	 21.8492	 15.0292
2018	135	  15	  0	134.6250	245.5696	 36.1163	 570.0258	  775.7305	 113.1692	566.8469	 18.2161	108.4318	174.2584	 52.9637	 52.9637	366.0701	451.1489	418.3601	418.3601	424.7859	435.7766	 34.7166	636.1872	  1.0000	   0.2140	  0.4233	    0.8191	  0.9348	   0.8191	  0.7760	 26.3417	 22.2051	 15.3851
2018	135	  16	  0	134.6667	259.8113	 28.5191	 463.1298	  801.5385	  80.7197	461.2104	 11.8925	 57.4414	140.3772	 38.7253	 38.7253	370.5410	439.6434	412.8737	412.8737	414.3393	431.8955	 30.2685	512.3973	  1.0000	   0.1475	  0.3622	    0.8191	  0.9348	   0.8191	  0.7919	 25.8625	 22.1896	 15.3696
2018	135	  17	  0	134.7083	272.7801	 20.5813	 325.7906	  739.3562	  64.6147	323.9777	  7.8234	 30.0125	 99.7866	 32.4089	 29.2610	372.8667	433.3825	409.7065	410.1892	409.8276	428.9724	 26.6366	376.4159	  1.0000	   0.1015	  0.2929	    0.8191	  0.9348	   0.8191	  0.7980	 25.8375	 21.8029	 14.9829
2018	135	  18	  0	134.7500	285.1399	 12.7359	 175.4596	  523.1902	  58.0673	173.1083	  5.1861	 22.8343	 49.3702	 30.3022	 22.8343	372.5341	425.9500	408.7666	405.9971	405.9971	422.9214	 23.1612	236.0808	  1.0000	   0.0554	  0.2084	    0.8191	  0.9348	   0.8191	  0.8009	 25.5917	 21.0528	 14.2328
2018	135	  19	  0	134.7917	297.4069	  5.4040	  66.2554	  434.5450	  27.3679	 65.0461	  2.3517	 10.3403	 24.7533	 16.5795	 10.3403	362.1459	419.7302	405.2729	399.3918	399.3918	413.1882	 19.3911	101.8372	  0.9991	   0.0391	  0.1041	    0.8191	  0.9348	   0.8191	  0.7859	 24.8500	 19.9540	 13.1340
2018	135	  20	  0	134.8333	309.9785	 -0.9095	  11.4623	  127.3983	   3.2902	  6.6379	  0.2594	  1.2316	  1.2316	  1.2316	  1.2316	375.0490	406.8056	397.1975	394.7443	394.7443	398.4894	 16.0632	 58.4925	  0.6822	   0.0000	  0.0062	    0.8191	  0.9348	   0.8191	  0.7710	 23.3250	  6.3499	  4.0766
2018	135	  21	  0	134.8750	323.1169	 -6.9353	   0.6919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.3523	397.5985	391.0487	391.0487	391.0487	391.0487	 15.0419	 76.9456	  0.4580	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7732	 21.6333	  0.0000	  0.0000
2018	135	  22	  0	134.9167	336.9066	-10.9366	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4693	388.4632	382.3100	382.3100	382.3100	382.3100	 13.4233	 76.9291	  0.4490	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7743	 19.9250	  0.0000	  0.0000
2018	135	  23	  0	134.9583	351.2372	-13.1091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.7268	381.2629	375.2912	375.2912	375.2912	375.2912	 12.1014	 76.8965	  0.4490	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7758	 18.5583	  0.0000	  0.0000
2018	136	   0	  0	135.0000	 35.8058	-13.3045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4418	375.2231	369.4955	369.4955	369.4955	369.4955	 10.9969	 76.7608	  0.4491	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7794	 17.3958	  0.0000	  0.0000
2018	136	   1	  0	135.0417	 20.2085	-11.5050	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.1888	368.2772	362.7869	362.7869	362.7869	362.7869	  9.7012	 76.1552	  0.4502	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7831	 16.0417	  0.0000	  0.0000
2018	136	   2	  0	135.0833	 34.1151	 -7.8512	   0.4342	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2815	363.1015	357.7267	357.7267	357.7267	357.7267	  8.7112	 76.0682	  0.4558	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7867	 15.0208	  0.0000	  0.0000
2018	136	   3	  0	135.1250	 47.3728	 -2.1277	   8.0988	    1.8429	   2.8398	  2.7147	  0.2190	  0.9883	  0.9883	  0.9883	  0.9883	341.8886	361.4861	352.9074	352.9074	353.2105	353.2105	  7.8685	 64.9780	  0.6033	   0.0000	  0.0014	    0.8191	  0.9348	   0.8191	  0.7858	 14.7000	  0.1849	  0.0000
2018	136	   4	  0	135.1667	 60.0279	  4.1019	  46.6875	  384.3316	  25.2253	 45.4843	  2.0052	  9.1527	  9.1527	 10.5369	 12.1147	314.7091	363.6224	346.2724	346.2724	348.1002	348.1002	  8.0857	 77.8067	  0.9751	   0.0155	  0.0800	    0.8191	  0.9348	   0.8191	  0.7875	 15.0792	  2.4139	  0.0000
2018	136	   5	  0	135.2083	 72.3133	 11.2774	 112.6548	  192.4637	  74.7200	108.9331	  6.0102	 26.4593	 26.4593	 30.6945	 38.6726	331.9683	369.7590	354.7888	354.7888	356.6428	356.6428	 12.8701	210.3618	  0.8339	   0.0696	  0.1892	    0.8191	  0.9348	   0.8191	  0.7913	 16.1042	  3.4448	  0.0000
2018	136	   6	  0	135.2500	 84.6002	 19.0697	 221.5023	  295.3288	 122.6422	215.6188	 10.4183	 44.4351	 44.4119	 46.0819	 69.9510	337.1913	378.0382	361.9881	362.8515	363.5061	363.6635	 17.4874	351.0430	  0.8467	   0.0871	  0.2785	    0.8191	  0.9348	   0.8191	  0.7911	 17.4042	  5.7826	  0.8956
2018	136	   7	  0	135.2917	 97.3787	 27.0378	 349.4775	  431.2485	 156.8928	342.3578	 14.7273	 64.8460	 58.6933	 58.6933	110.9262	344.2103	393.5482	376.1549	377.8599	374.6706	376.1549	 23.1811	488.2294	  0.8899	   0.1390	  0.3501	    0.8191	  0.9348	   0.8191	  0.7908	 19.6792	  8.7032	  2.9782
2018	136	   8	  0	135.3333	111.2872	 34.7643	 299.9617	  113.8381	 234.1174	287.9742	 19.2976	 88.0080	 80.6762	 80.6762	 97.9899	374.4690	397.9148	387.2308	387.4172	386.1401	387.2308	 26.1916	610.7153	  0.6214	   0.2019	  0.4133	    0.8191	  0.9348	   0.8191	  0.7979	 20.8833	  3.9742	  1.8846
2018	136	   9	  0	135.3750	127.0901	 41.7308	 589.3998	  574.8392	 203.8440	580.9824	 25.5329	151.8598	 81.5497	 81.5497	170.1057	361.2945	424.2828	399.7780	405.4153	403.7337	399.7780	 33.9197	711.9400	  0.9304	   0.2620	  0.4633	    0.8191	  0.9348	   0.8191	  0.8017	 22.8125	 13.6512	  7.5129
2018	136	  10	  0	135.4167	145.4817	 47.2483	 735.5515	  793.2352	 152.9885	731.0384	 29.9989	218.9332	 72.7668	 72.7668	172.2190	365.0089	448.6887	415.6747	421.1729	424.9034	415.6747	 38.6559	787.7683	  1.0000	   0.3304	  0.4938	    0.8191	  0.9348	   0.8191	  0.7934	 25.0333	 17.0517	 10.2317
2018	136	  11	  0	135.4583	166.5324	 50.5011	 770.3356	  783.3027	 165.9345	765.2717	 35.0071	267.9719	 79.1204	 79.1204	124.0163	368.2199	464.3784	425.6199	427.0812	439.4046	425.6199	 40.6535	829.2693	  1.0000	   0.3922	  0.5000	    0.8191	  0.9348	   0.8191	  0.7889	 25.9417	 18.7510	 11.9310
2018	136	  12	  0	135.5000	188.9476	 50.8258	 789.0877	  830.7898	 145.1345	785.3682	 35.2536	279.4902	107.0399	 74.0556	 74.4619	365.0977	470.9785	428.6609	428.5161	444.7513	429.5248	 40.8958	837.1954	  1.0000	   0.3991	  0.5000	    0.8191	  0.9348	   0.8191	  0.7756	 26.3458	 20.1491	 13.3291
2018	136	  13	  0	135.5417	210.4400	 48.1472	 780.6031	  888.9612	 118.7003	778.3933	 30.7330	240.6235	167.2781	 64.8145	 64.8145	357.7709	459.5087	419.3077	419.3077	434.1421	426.9509	 39.7147	805.8257	  1.0000	   0.3456	  0.4967	    0.8191	  0.9348	   0.8191	  0.7708	 25.1625	 21.2183	 14.3983
2018	136	  14	  0	135.5833	229.4196	 43.0395	 682.9727	  810.4446	 127.7803	679.6256	 24.7051	171.3183	185.6061	 62.4483	 62.4483	355.8404	446.5769	410.9627	410.9627	422.0052	424.3467	 36.6191	737.4985	  0.9870	   0.2773	  0.4718	    0.8191	  0.9348	   0.8191	  0.7734	 24.2542	 21.8818	 15.0790
2018	136	  15	  0	135.6250	245.7176	 36.3209	 443.8202	  383.4511	 215.5921	433.8127	 21.3737	107.7863	139.9262	 79.7640	 79.7640	366.7099	426.8415	402.8320	402.8320	406.6135	413.8475	 31.6866	640.0623	  0.8177	   0.2154	  0.4250	    0.8191	  0.9348	   0.8191	  0.7731	 23.5417	 15.5697	 10.8055
2018	136	  16	  0	135.6667	259.9584	 28.7174	 384.7367	  488.3319	 151.7822	378.1359	 15.1198	 69.0563	120.1750	 58.2134	 58.2134	357.4145	422.7185	397.6287	397.6287	398.6453	414.5286	 27.9675	519.6774	  0.9022	   0.1485	  0.3641	    0.8191	  0.9348	   0.8191	  0.7707	 23.1708	 20.4491	 14.1875
2018	136	  17	  0	135.7083	272.9200	 20.7779	 295.0183	  563.2021	  95.2539	291.2056	  9.4979	 38.4167	 91.4689	 40.5408	 37.9215	348.5204	418.1388	392.9038	393.3182	392.9596	411.7551	 23.9913	383.8928	  0.9765	   0.1021	  0.2951	    0.8191	  0.9348	   0.8191	  0.7700	 23.1292	 21.8915	 15.0715
2018	136	  18	  0	135.7500	285.2694	 12.9347	 169.8663	  457.8383	  66.0244	167.0104	  5.7399	 25.2071	 49.6111	 32.1557	 25.2071	345.6470	406.7280	388.2890	385.5239	385.5239	402.0125	 19.7043	241.8682	  0.9778	   0.0581	  0.2103	    0.8191	  0.9348	   0.8191	  0.7766	 22.0875	 21.1423	 14.3223
2018	136	  19	  0	135.7917	297.5230	  5.6043	  65.2235	  356.3440	  31.3787	 63.7708	  2.6312	 11.5823	 24.0618	 17.0101	 11.5823	341.1003	397.1085	383.3578	377.7603	377.7603	390.7912	 15.5216	105.8863	  0.9852	   0.0390	  0.1069	    0.8191	  0.9348	   0.8191	  0.7821	 20.7500	 19.6310	 12.9511
2018	136	  20	  0	135.8333	310.0777	 -0.6872	  10.7810	  173.1865	   2.3903	  6.8039	  0.1912	  0.9376	  0.9376	  0.9376	  0.9376	359.1578	383.9131	376.2073	373.8135	373.8135	377.4432	 12.1637	 58.9367	  0.6781	   0.0000	  0.0074	    0.8191	  0.9348	   0.8191	  0.7899	 19.0625	  6.3805	  4.1071
2018	136	  21	  0	135.8750	323.1942	 -6.7013	   0.6085	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1351	375.2231	370.1624	370.1624	370.1624	370.1624	 11.1408	 75.7181	  0.4581	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7993	 17.3958	  0.0000	  0.0000
2018	136	  22	  0	135.9167	336.9564	-10.7074	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9993	369.9326	365.2079	365.2079	365.2079	365.2079	 10.1911	 75.6560	  0.4501	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8020	 16.3667	  0.0000	  0.0000
2018	136	  23	  0	135.9583	351.2546	-12.8756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1044	365.8607	361.2183	361.2183	361.2183	361.2183	  9.4149	 75.6435	  0.4501	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8027	 15.5667	  0.0000	  0.0000
2018	137	   0	  0	136.0000	 35.7887	-13.0712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.8904	361.0076	356.5694	356.5694	356.5694	356.5694	  8.5045	 75.5087	  0.4502	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8063	 14.6042	  0.0000	  0.0000
2018	137	   1	  0	136.0417	 20.1586	-11.2764	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.9663	356.8627	352.5185	352.5185	352.5185	352.5185	  7.7025	 74.9267	  0.4514	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8078	 13.7750	  0.0000	  0.0000
2018	137	   2	  0	136.0833	 34.0370	 -7.6269	   0.3190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0763	355.2272	350.8354	350.8354	350.8354	350.8354	  7.3651	 74.9274	  0.4555	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8079	 13.4458	  0.0000	  0.0000
2018	137	   3	  0	136.1250	 47.2723	 -1.9026	   4.3213	    1.6768	   0.8006	  0.7825	  0.0628	  0.2954	  0.2954	  0.2954	  0.2954	342.6925	357.9645	350.4912	350.4912	350.7932	350.7932	  7.3062	 64.7913	  0.5779	   0.0000	  0.0019	    0.8191	  0.9348	   0.8191	  0.7974	 13.9958	  0.2098	  0.0000
2018	137	   4	  0	136.1667	 59.9101	  4.2957	  29.0979	   49.8962	  25.5594	 27.7667	  1.9814	  8.8366	  8.8366	  9.3382	  9.9089	325.6726	361.1782	347.1892	347.1892	349.0051	349.0051	  8.0699	 81.4585	  0.8053	   0.0153	  0.0829	    0.8191	  0.9348	   0.8191	  0.7867	 14.6083	  1.4758	  0.0000
2018	137	   5	  0	136.2083	 72.1819	 11.4712	 114.7527	  185.4921	  74.6988	111.0451	  5.9952	 26.4857	 26.4857	 29.7428	 36.6828	326.8086	364.5023	349.6447	349.6447	351.4725	351.4725	 11.8230	214.3306	  0.8187	   0.0718	  0.1912	    0.8191	  0.9348	   0.8191	  0.7858	 15.0792	  3.4930	  0.0000
2018	137	   6	  0	136.2500	 84.4579	 19.2605	 272.5223	  509.1591	 102.9852	268.1143	  9.5868	 39.6834	 39.6667	 42.9788	 82.6786	316.9264	371.2061	351.9392	353.1782	353.3900	353.5441	 16.0120	355.0703	  0.9833	   0.0882	  0.2804	    0.8191	  0.9348	   0.8191	  0.7860	 15.8875	  8.0130	  1.2543
2018	137	   7	  0	136.2917	 97.2282	 27.2289	 399.4056	  569.0300	 138.4947	393.6803	 14.3502	 63.8506	 54.5388	 54.5388	124.5516	322.1962	380.3701	360.7531	363.3980	359.5001	360.7531	 21.0415	492.1481	  0.9788	   0.1400	  0.3521	    0.8191	  0.9348	   0.8191	  0.7870	 16.8958	 10.5986	  3.7786
2018	137	   8	  0	136.3333	111.1337	 34.9605	 519.4510	  612.9099	 169.6822	512.6217	 19.9637	104.7456	 68.2530	 68.2530	162.5859	330.1815	392.2418	369.8182	374.8073	370.5794	369.8182	 26.4966	615.9211	  0.9743	   0.2031	  0.4150	    0.8191	  0.9348	   0.8191	  0.7885	 18.0500	 12.6894	  6.0127
2018	137	   9	  0	136.3750	126.9447	 41.9369	 536.1181	  416.4721	 258.6260	524.1359	 26.8637	144.4736	 95.8760	 95.8760	160.5839	342.1708	395.3075	374.6385	378.5171	377.0530	374.6385	 29.8612	718.5496	  0.8510	   0.2640	  0.4647	    0.8191	  0.9348	   0.8191	  0.7881	 18.3833	 10.7339	  5.8958
2018	137	  10	  0	136.4167	145.3665	 47.4671	 559.8419	  342.4475	 308.4838	545.0596	 31.5506	173.5833	111.4848	111.4848	155.7879	344.5572	395.8076	375.1610	377.3512	379.0712	375.1610	 31.5159	793.4223	  0.7925	   0.3338	  0.4946	    0.8191	  0.9348	   0.8191	  0.7848	 18.0917	  9.6979	  5.8202
2018	137	  11	  0	136.4583	166.4779	 50.7306	 424.9423	   96.9251	 350.1700	406.8667	 29.6513	141.0497	117.9087	117.9087	124.6112	361.7959	388.7979	376.4267	375.2942	377.4450	376.4267	 29.3431	834.1614	  0.5860	   0.3971	  0.5000	    0.8191	  0.9348	   0.8191	  0.7833	 18.4333	  3.9423	  2.5057
2018	137	  12	  0	136.5000	188.9726	 51.0571	 382.9229	   49.5095	 344.5047	364.9235	 27.9003	126.6705	116.9177	114.4871	114.5101	364.9127	385.8463	375.5011	375.3452	375.8887	374.1698	 28.1421	838.5258	  0.5321	   0.4041	  0.5000	    0.8191	  0.9348	   0.8191	  0.7818	 18.2583	  2.9164	  1.9366
2018	137	  13	  0	136.5417	210.5325	 48.3705	 500.9175	  228.2663	 331.3007	484.4244	 30.9309	159.7644	143.4258	115.8044	115.8044	352.1641	395.8066	377.3266	377.3266	381.5257	379.2319	 31.0323	805.6188	  0.7061	   0.3495	  0.4973	    0.8191	  0.9348	   0.8191	  0.7821	 18.3417	  8.6154	  5.8663
2018	137	  14	  0	136.5833	229.5497	 43.2508	 563.8829	  453.3471	 253.6393	552.3662	 27.7606	154.9887	165.0008	 95.4389	 95.4389	346.4924	410.8590	384.5936	384.5936	391.9471	393.7427	 32.3185	737.9599	  0.8640	   0.2795	  0.4731	    0.8191	  0.9348	   0.8191	  0.7832	 19.4500	 16.5616	 11.4348
2018	137	  15	  0	136.6250	245.8605	 36.5218	 452.7277	  381.7078	 226.4605	442.1328	 22.1457	110.1716	143.4685	 83.3088	 83.3088	351.7988	407.2490	384.7785	384.7785	388.2733	395.5430	 29.2346	640.8748	  0.8319	   0.2168	  0.4266	    0.8191	  0.9348	   0.8191	  0.7830	 20.0542	 15.5585	 10.8176
2018	137	  16	  0	136.6667	260.1006	 28.9123	 424.7006	  597.9467	 135.4534	419.3107	 14.7550	 68.1567	130.9994	 54.4157	 54.4157	342.4368	408.4048	383.1368	383.1368	384.4538	401.2030	 26.0008	520.5458	  0.9690	   0.1494	  0.3661	    0.8191	  0.9348	   0.8191	  0.7833	 20.3167	 22.1075	 15.3656
2018	137	  17	  0	136.7083	273.0552	 20.9713	 236.4856	  280.8824	 133.4655	230.0548	 11.4210	 48.5418	 76.0784	 49.3060	 48.1912	348.7063	392.6156	374.5968	375.3825	375.0114	386.4244	 20.6673	385.4595	  0.8154	   0.1030	  0.2971	    0.8191	  0.9348	   0.8191	  0.7833	 19.1458	 14.7211	 10.1574
2018	137	  18	  0	136.7500	285.3941	 13.1301	 131.4646	  203.3848	  85.4386	127.2253	  6.8757	 30.3356	 42.0156	 33.7734	 30.3356	339.9595	380.3981	366.1666	365.1209	365.1209	374.1414	 15.5998	245.1582	  0.8134	   0.0607	  0.2122	    0.8191	  0.9348	   0.8191	  0.7798	 17.5667	 13.3933	  9.0875
2018	137	  19	  0	136.7917	297.6346	  5.8014	  64.5325	  319.5655	  34.8717	 62.8692	  2.8430	 12.6493	 21.3403	 16.4875	 12.6493	322.4046	374.7096	361.6429	356.6622	356.6622	368.0625	 11.4584	109.8033	  0.9615	   0.0389	  0.1097	    0.8191	  0.9348	   0.8191	  0.7754	 16.6583	 18.2233	 12.0393
2018	137	  20	  0	136.8333	310.1725	 -0.4712	  11.9217	  197.5495	   2.7355	  8.0845	  0.2197	  1.0856	  1.0856	  1.0856	  1.0856	337.4758	367.7007	359.2882	356.3311	356.3311	360.6807	  8.8359	 54.2271	  0.7186	   0.0000	  0.0089	    0.8191	  0.9348	   0.8191	  0.7750	 15.9292	  7.9869	  5.1453
2018	137	  21	  0	136.8750	323.2674	 -6.4755	   0.9919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9248	366.2607	360.2331	360.2331	360.2331	360.2331	  9.1894	 75.7334	  0.4644	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7764	 15.6458	  0.0000	  0.0000
