Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3335	-52.4131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9230	311.3601	302.0041	302.0041	302.0041	302.0041	 -3.0411	 51.0698	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3800	-47.3547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7559	311.1541	301.8119	301.8119	301.8119	301.8119	 -3.0840	 51.0672	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2242	-40.6081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3428	309.2125	299.7420	299.7420	299.7420	299.7420	 -3.5517	 51.1471	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6556	-32.9696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2860	304.6916	295.0955	295.0955	295.0955	295.0955	 -4.6075	 51.2653	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.5993	-25.0117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0268	298.2397	288.7599	288.7599	288.7599	288.7599	 -6.0627	 51.3072	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8002	-17.1607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0221	294.6232	285.3639	285.3639	285.3639	285.3639	 -6.8484	 51.2576	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8046	 -9.7725	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7126	293.9584	284.8146	284.8146	284.8146	284.8146	 -6.9750	 51.1705	  0.5212	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0146	 -2.6852	   2.6308	    0.5342	   0.3299	  0.3194	  0.0270	  0.1314	  0.1314	  0.1314	  0.1314	265.9015	292.4008	281.6498	281.5889	281.5889	281.6498	 -7.7335	 47.2008	  0.5989	   0.0000	  0.0026	    0.8841	  0.9514	   0.8841	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6916	  2.7222	  19.8160	   30.1396	  17.4572	 18.7839	  1.4228	  6.8170	  6.8170	  6.8170	  6.8170	245.8904	292.3470	275.4385	274.7055	274.7055	275.4385	 -8.1761	 54.5890	  0.8612	   0.0000	  0.0965	    0.8841	  0.9514	   0.8841	  0.7382	 -0.4833	  1.9858	  0.0000
2017	  4	  10	  0	  3.4167	155.9322	  6.6559	  65.6217	  144.9344	  49.3014	 63.7093	  4.1501	 29.8852	 19.3041	 19.3041	 23.9839	245.2961	294.7024	276.7980	276.0613	276.0613	276.7980	 -4.9816	131.1404	  0.8812	   0.0800	  0.1960	    0.8841	  0.9514	   0.8841	  0.7381	 -0.1374	  2.4979	  0.0000
2017	  4	  11	  0	  3.4583	169.6634	  8.9893	  55.5204	   14.8962	  53.2337	 53.3909	  4.3476	 21.5020	 20.5721	 20.5721	 20.7595	263.9133	294.4540	282.3556	281.6186	281.6186	282.3556	 -4.0418	176.5379	  0.6473	   0.0655	  0.2501	    0.8841	  0.9514	   0.8841	  0.7371	 -0.1083	  1.7504	  0.0000
2017	  4	  12	  0	  3.5000	183.6446	  9.4550	  54.8804	   11.2685	  53.0344	 52.7570	  4.3323	 21.4088	 20.4975	 20.4346	 20.4420	263.7417	292.2255	280.7388	280.5552	280.0080	280.1917	 -4.4255	185.6142	  0.6197	   0.0912	  0.2544	    0.8841	  0.9514	   0.8841	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5342	  8.0080	  60.3877	   30.6221	  56.1413	 58.1496	  4.6037	 24.0785	 22.5083	 21.7013	 21.7013	252.7348	290.1387	275.8953	275.8953	275.1700	275.1700	 -5.2605	157.5808	  0.7323	   0.0817	  0.2266	    0.8841	  0.9514	   0.8841	  0.7356	 -1.2083	  2.5089	  0.0000
2017	  4	  14	  0	  3.5833	211.0348	  4.7935	  32.0929	   16.4221	  30.7156	 30.8644	  2.5053	 12.3173	 12.1117	 11.9081	 11.9081	250.0015	289.3957	274.6415	274.6415	273.9177	273.9174	 -7.4008	 94.9798	  0.7650	   0.0261	  0.1519	    0.8841	  0.9514	   0.8841	  0.7355	 -1.2458	  3.0619	  0.0017
2017	  4	  15	  0	  3.6250	223.9868	  0.2626	   9.3671	   21.0871	   5.8128	  6.1713	  0.4742	  2.2780	  2.2780	  2.2780	  2.2780	245.8980	289.9775	273.8678	273.8678	273.4684	273.4662	 -9.3305	 36.9866	  0.8248	   0.0000	  0.0357	    0.8841	  0.9514	   0.8841	  0.7353	 -1.0375	  3.2258	  0.0436
2017	  4	  16	  0	  3.6667	236.4021	 -6.3582	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9565	289.4099	279.9336	279.9336	279.9336	279.9336	 -8.1312	 51.1400	  0.5409	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4712	-13.5045	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9856	286.6011	277.4080	277.4080	277.4080	277.4080	 -8.7278	 51.3036	  0.5186	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5283	-21.1679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4680	283.4624	274.1800	274.1800	274.1800	274.1800	 -9.5038	 51.4094	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0423	-29.1145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5362	280.5403	271.2807	271.2807	271.2807	271.2807	-10.2049	 51.4460	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6625	-36.9589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1928	278.5352	269.1889	269.1889	269.1889	269.1889	-10.7159	 51.5259	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2361	-44.2086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8800	276.4052	267.0212	267.0212	267.0212	267.0212	-11.2480	 51.5835	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6781	-50.1763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4693	273.7588	264.4709	264.4709	264.4709	264.4709	-11.8754	 51.5787	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3887	-53.9729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9804	272.4168	263.0954	263.0954	263.0954	263.0954	-12.2171	 51.6217	  0.5176	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1405	-54.7662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0110	270.4742	261.1616	261.1616	261.1616	261.1616	-12.6993	 51.6278	  0.5177	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1218	-52.3456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5706	267.6862	258.5054	258.5054	258.5054	258.5054	-13.3633	 51.3204	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1770	-47.3087	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2310	266.1501	257.0434	257.0434	257.0434	257.0434	-13.7308	 51.3063	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0324	-40.5786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.0306	264.9200	255.8333	255.8333	255.8333	255.8333	-14.0371	 51.3173	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4831	-32.9455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2171	264.1902	255.0841	255.0841	255.0841	255.0841	-14.2278	 51.3418	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4408	-24.9876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.8901	263.1157	253.9412	253.9412	253.9412	253.9412	-14.5205	 51.4041	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6465	-17.1353	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.3277	261.5667	252.4017	252.4017	252.4017	252.4017	-14.9141	 51.4296	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6596	 -9.7375	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.8344	260.5981	251.2797	251.2797	251.2797	251.2797	-15.2053	 51.4335	  0.5258	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8760	 -2.6344	   7.1371	    0.0000	   1.6004	  1.5361	  0.1302	  0.6214	  0.6214	  0.6214	  0.6214	225.4159	259.1752	246.4765	246.4226	246.4226	246.4765	-16.4030	 47.6299	  0.6662	   0.0000	  0.0038	    0.8841	  0.9514	   0.8841	  0.7034	 -8.5708	  0.1958	  0.0000
2017	  5	   9	  0	  4.3750	142.5544	  2.7779	  41.5069	  459.3277	  19.3422	 40.1520	  1.5941	  7.8745	  7.8745	  7.8745	  7.8745	198.8718	258.4897	237.8182	237.1701	237.1701	237.8182	-17.2326	 56.4796	  1.0000	   0.0000	  0.0995	    0.8841	  0.9514	   0.8841	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8051	  6.7310	  98.5292	  467.2256	  43.4196	 97.0166	  4.0049	 52.5883	 17.8262	 17.8262	 32.4848	200.8651	261.4787	240.2542	239.6019	239.6019	240.2542	-12.3430	134.3933	  1.0000	   0.0800	  0.1975	    0.8841	  0.9514	   0.8841	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5488	  9.0815	 141.1202	  553.0705	  53.7088	139.3303	  4.9778	 58.2613	 22.4054	 22.4054	 28.6591	203.4556	264.4574	243.0864	242.4267	242.4267	243.0864	-10.7439	180.5836	  1.0000	   0.0668	  0.2517	    0.8841	  0.9514	   0.8841	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5397	  9.5625	 149.9198	  571.6747	  54.9051	148.1139	  5.3498	 75.1788	 25.9420	 23.0680	 23.5150	205.3903	267.7634	245.8122	245.6461	245.1461	245.3121	 -9.3769	190.0231	  1.0000	   0.0922	  0.2564	    0.8841	  0.9514	   0.8841	  0.7082	 -6.9292	  5.7171	  0.0000
2017	  5	  13	  0	  4.5417	197.4488	  8.1280	 121.5121	  505.2761	  49.7843	119.8138	  4.6279	 59.0486	 33.3712	 20.5984	 20.5984	206.0024	268.6895	246.6315	246.6315	245.9631	245.9631	-10.0228	161.8550	  1.0000	   0.0824	  0.2289	    0.8841	  0.9514	   0.8841	  0.7078	 -6.7000	  6.3263	  0.0000
2017	  5	  14	  0	  4.5833	210.9679	  4.9209	  69.5331	  440.4013	  31.8474	 68.4122	  2.7433	 23.7013	 18.3451	 12.9983	 12.9983	205.1409	266.2293	244.9145	244.9145	244.2556	244.2538	-13.6013	 98.6352	  1.0000	   0.0273	  0.1553	    0.8841	  0.9514	   0.8841	  0.7077	 -6.9708	  6.7517	  0.0119
2017	  5	  15	  0	  4.6250	223.9310	  0.3956	  18.0077	  264.5226	   5.5089	 13.1923	  0.4561	  2.2804	  2.2804	  2.2804	  2.2804	212.7801	262.8689	245.0951	245.0951	244.7483	244.7441	-16.4812	 38.7594	  0.8753	   0.0000	  0.0403	    0.8841	  0.9514	   0.8841	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3615	 -6.2016	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.8924	260.3526	250.5129	250.5129	250.5129	250.5129	-15.4126	 51.3727	  0.5509	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4410	-13.3603	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.0982	259.0279	249.9807	249.9807	249.9807	249.9807	-15.5350	 51.3883	  0.5191	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.4992	-21.0196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6338	257.4004	248.4178	248.4178	248.4178	248.4178	-15.9386	 51.3924	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0156	-28.9673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8106	254.4417	245.5270	245.5270	245.5270	245.5270	-16.6911	 51.4163	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6299	-36.8131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.8751	251.3955	242.5418	242.5418	242.5418	242.5418	-17.4750	 51.4474	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.1791	-44.0627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0825	249.5488	240.7280	240.7280	240.7280	240.7280	-17.9548	 51.4692	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.5886	-50.0381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.7464	248.2028	239.3969	239.3969	239.3969	239.3969	-18.3090	 51.4919	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2501	-53.8489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6517	247.0981	238.3050	238.3050	238.3050	238.3050	-18.6006	 51.5108	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9454	-54.6647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.6976	246.1387	237.3557	237.3557	237.3557	237.3557	-18.8549	 51.5057	  0.5185	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9091	-52.2704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1562	245.6206	236.8350	236.8350	236.8350	236.8350	-18.9949	 51.2738	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9691	-47.2559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1761	245.6206	236.8411	236.8411	236.8411	236.8411	-18.9931	 51.2698	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8401	-40.5404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.9746	245.4168	236.6399	236.6399	236.6399	236.6399	-19.0473	 51.2735	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3068	-32.9144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4169	249.9711	241.1195	241.1195	241.1195	241.1195	-17.8539	 51.2122	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2772	-24.9575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.8957	255.6835	246.7095	246.7095	246.7095	246.7095	-16.3831	 51.1568	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4920	-17.1014	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6055	258.5884	249.5286	249.5286	249.5286	249.5286	-15.6524	 51.1438	  0.5193	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5118	 -9.6954	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8332	262.4086	253.1324	253.1324	253.1324	253.1324	-14.7295	 51.0776	  0.5270	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7338	 -2.5767	   4.9508	    0.9617	   0.6899	  0.6683	  0.0564	  0.2757	  0.2722	  0.2722	  0.2756	234.9007	266.1056	254.1333	254.0775	254.0775	254.1333	-14.4787	 47.3116	  0.6375	   0.0004	  0.0057	    0.8841	  0.9514	   0.8841	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4183	  2.8416	  28.0400	  132.3170	  20.5757	 26.2944	  1.6812	  8.1118	  8.1118	  8.1118	  8.1118	211.1133	267.8195	248.1280	247.4565	247.4565	248.1280	-14.6675	 57.5162	  0.9539	   0.0000	  0.1029	    0.8841	  0.9514	   0.8841	  0.7117	 -6.3917	  2.3363	  0.0000
2017	  6	  10	  0	  5.4167	155.6774	  6.8135	  79.2958	  242.3631	  50.7518	 77.3767	  4.3734	 37.9873	 20.1097	 20.1097	 27.8475	212.9915	271.6089	251.2298	250.5513	250.5513	251.2298	-10.4178	135.5463	  0.9587	   0.0799	  0.1993	    0.8841	  0.9514	   0.8841	  0.7133	 -5.7042	  3.0787	  0.0000
2017	  6	  11	  0	  5.4583	169.4330	  9.1808	  92.4177	  147.8837	  68.8687	 89.7495	  5.7712	 36.7978	 27.0075	 27.0075	 28.7863	231.3998	280.3400	262.6404	261.9395	261.9395	262.6404	 -6.9802	181.8416	  0.8368	   0.0682	  0.2535	    0.8841	  0.9514	   0.8841	  0.7149	 -3.5208	  2.7596	  0.0000
2017	  6	  12	  0	  5.5000	183.4392	  9.6772	 102.1973	  182.5709	  71.5343	 99.4519	  6.1040	 44.6419	 29.1171	 28.1330	 28.2664	235.3589	287.2699	268.5008	268.3218	267.7839	267.9629	 -5.1424	191.4796	  0.8541	   0.0932	  0.2585	    0.8841	  0.9514	   0.8841	  0.7155	 -1.9917	  3.4436	  0.0000
2017	  6	  13	  0	  5.5417	197.3659	  8.2551	  91.1569	  214.2154	  60.2289	 88.8669	  5.1508	 40.1439	 29.1602	 23.8044	 23.8044	232.0676	287.8282	267.8379	267.8379	267.1200	267.1200	 -5.9130	163.5886	  0.9003	   0.0831	  0.2314	    0.8841	  0.9514	   0.8841	  0.7164	 -1.9000	  4.2888	  0.0000
2017	  6	  14	  0	  5.5833	210.9027	  5.0553	  46.3862	  110.5310	  36.2900	 44.9705	  3.0015	 17.7046	 15.9494	 14.2224	 14.2224	234.3119	286.5721	267.8426	267.8426	267.1354	267.1325	 -8.4089	100.7500	  0.8755	   0.0286	  0.1588	    0.8841	  0.9514	   0.8841	  0.7178	 -1.9542	  4.0359	  0.0166
2017	  6	  15	  0	  5.6250	223.8819	  0.5320	  11.0779	   52.4530	   6.4675	  7.9006	  0.5284	  2.5508	  2.5507	  2.5488	  2.5488	237.4736	286.3646	268.8190	268.8190	268.4462	268.4414	-10.5161	 39.9619	  0.8377	   0.0004	  0.0447	    0.8841	  0.9514	   0.8841	  0.7179	 -1.8917	  3.3635	  0.0820
2017	  6	  16	  0	  5.6667	236.3256	 -6.0369	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4009	287.6579	277.6405	277.6405	277.6405	277.6405	 -8.6867	 50.8267	  0.5394	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4147	-13.2096	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9925	288.6652	279.1278	279.1278	279.1278	279.1278	 -8.3236	 50.8237	  0.5197	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4783	-20.8676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1135	288.8600	279.2981	279.2981	279.2981	279.2981	 -8.2836	 50.8399	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	272.9950	-28.8148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4851	288.6298	279.2556	279.2556	279.2556	279.2556	 -8.2904	 50.7542	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6022	-36.6609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2589	288.4352	279.3615	279.3615	279.3615	279.3615	 -8.2601	 50.6173	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1324	-43.9124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1441	288.8955	279.9489	279.9489	279.9489	279.9489	 -8.1184	 50.5543	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5056	-49.8935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2550	290.2086	281.1880	281.1880	281.1880	281.1880	 -7.8263	 50.5699	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1139	-53.7174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0650	291.6863	282.4467	282.4467	282.4467	282.4467	 -7.5329	 50.6490	  0.5192	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7578	-54.5553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8782	290.6538	281.6842	281.6842	281.6842	281.6842	 -7.7082	 50.5245	  0.5193	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.6964	-52.1872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7584	289.5158	280.8704	280.8704	280.8704	280.8704	 -7.8949	 50.1758	  0.5199	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7365	 -1.1458	  0.0000	  0.0000
