Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	 43	  14	  0	 42.5833	 67.4292	  8.5996	253.8173	319.0926	  1.5193	 -6.4457	 56.6337	-24.5259	 73.8783	  0.8357	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.0156	 78.1421	218.0159	  0.1275	  0.2793	  1.1533	  0.3248	-44.3902	  0.0000	  2.8271	  0.8253	  2.3163	  1.3786	 59.4636
2017	 43	  15	  0	 42.6250	 40.5879	  5.1764	253.9383	316.9508	  1.0346	-27.6010	 52.9701	-33.8925	 58.7208	  0.5408	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0164	 83.7085	231.6210	  0.1275	  0.2828	  1.1533	  0.2174	-16.5823	  0.0000	  2.5884	  0.6414	  2.3252	  0.8205	 60.4825
2017	 43	  16	  0	 42.6667	 13.8727	  1.7693	252.7927	313.6728	  0.3043	-48.7766	 47.3220	-43.0864	 41.4465	  0.1852	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0167	 90.0373	244.5320	  0.1275	  0.2843	  1.1533	  0.2488	-38.9616	  0.0000	  1.6610	  0.3214	  2.2897	  1.0310	 60.9579
2017	 43	  17	  0	 42.7083	  1.8152	  0.2315	252.1963	311.5232	 -0.1793	-57.7431	 41.9792	-46.8880	 31.1011	  0.0229	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0167	 98.2416	257.0439	  0.1275	  0.2904	  1.1533	  0.2990	-80.1904	  0.0000	  0.9211	  0.0760	  2.2800	  1.3182	 61.7976
2017	 43	  18	  0	 42.7500	  0.0708	  0.0090	250.8479	309.5150	 -0.6239	-58.6053	 38.3155	-46.8055	 26.2270	  0.2888	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0171	106.1408	269.5543	  0.1275	  0.2945	  1.1533	  0.2683	-68.7565	  0.0000	  0.3924	 -0.3828	  2.2455	  1.1821	 62.9333
2017	 43	  19	  0	 42.7917	  0.0000	  0.0000	248.6406	305.6270	 -1.4958	-56.9864	 34.6519	-45.5342	 22.7567	  0.4431	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0177	114.0572	282.5706	  0.1275	  0.3088	  1.1533	  0.1869	-28.6232	  0.0000	 -0.4319	 -1.3468	  2.1953	  0.7334	 66.0455
2017	 43	  20	  0	 42.8333	  0.0000	  0.0000	247.9814	302.0367	 -2.3250	-54.0554	 30.9882	-43.7777	 20.3402	  0.3704	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0183	121.5676	296.7033	  0.1275	  0.3364	  1.1533	  0.1523	-16.2858	  0.0000	 -1.2688	 -2.1924	  2.2030	  0.5327	 70.5289
2017	 43	  21	  0	 42.8750	  0.0000	  0.0000	246.7928	297.5935	 -3.3583	-50.8008	 27.3246	-42.0593	 18.2649	  0.3182	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0187	128.1313	312.5804	  0.1275	  0.3681	  1.1533	  0.1502	-17.2839	  0.0000	 -1.9675	 -3.2092	  2.1854	  0.4351	 75.4700
2017	 43	  22	  0	 42.9167	  0.0000	  0.0000	244.9648	293.4382	 -4.3250	-48.4735	 23.6610	-40.8586	 15.7924	  0.2537	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0191	133.0862	330.6638	  0.1275	  0.3908	  1.1533	  0.1500	-19.9724	  0.0000	 -3.0770	 -4.1874	  2.1353	  0.4322	 79.3195
2017	 43	  23	  0	 42.9583	  0.0000	  0.0000	243.6857	290.6511	 -4.9792	-46.9653	 19.9973	-40.1571	 12.9948	  0.1943	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0194	135.7201	350.7778	  0.1275	  0.4059	  1.1533	  0.1500	-24.2724	  0.0000	 -4.1510	 -4.8700	  2.0967	  0.4816	 81.9920
2017	 44	   0	  0	 43.0000	  0.0000	  0.0000	242.7702	288.6051	 -5.4625	-45.8349	 16.4522	-39.6812	 10.1397	  0.1588	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0196	135.5352	 11.6643	  0.1275	  0.4173	  1.1533	  0.1522	-32.7440	  0.0000	 -4.8525	 -5.3761	  2.0681	  0.5659	 84.0294
2017	 44	   1	  0	 43.0417	  0.0000	  0.0000	241.0994	286.8383	 -5.8708	-45.7389	 13.8992	-39.6763	  7.6974	  0.1392	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0198	132.5703	 31.5594	  0.1275	  0.4172	  1.1533	  0.1543	-45.0985	  0.0000	 -5.4453	 -5.7889	  2.0161	  0.6505	 84.5171
2017	 44	   2	  0	 43.0833	  0.0000	  0.0000	239.3139	284.9195	 -6.3167	-45.6056	 12.0571	-39.6884	  6.0103	  0.1296	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0200	127.3626	 49.3642	  0.1275	  0.4173	  1.1533	  0.1500	-52.2976	  0.0000	 -5.9030	 -6.2230	  1.9615	  0.5439	 84.9955
2017	 44	   3	  0	 43.1250	  0.0000	  0.0000	239.4410	284.3994	 -6.4458	-44.9584	 14.2341	-39.4713	  8.6174	  0.1297	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0202	120.6345	 64.9844	  0.1275	  0.4244	  1.1533	  0.1500	-37.3229	  0.0000	 -5.8860	 -6.3581	  1.9647	  0.5215	 86.0062
2017	 44	   4	  0	 43.1667	  0.0000	  0.0000	239.4828	284.1471	 -6.5083	-44.6642	 20.4302	-39.3731	 14.9923	  0.1467	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0204	113.0339	 78.9284	  0.1275	  0.4276	  1.1533	  0.1500	-21.4614	  0.0000	 -5.5913	 -6.3898	  1.9660	  0.4822	 86.2509
2017	 44	   5	  0	 43.2083	  0.0000	  0.0000	239.4178	284.4322	 -6.4375	-45.0144	 28.4682	-39.5459	 22.7885	  0.2111	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0207	105.0729	 91.8491	  0.1275	  0.4238	  1.1533	  0.1500	-13.9144	  0.0000	 -4.4939	 -6.2585	  1.9649	  0.4028	 85.3352
2017	 44	   6	  0	 43.2500	  0.2625	  0.0335	240.0127	285.2639	 -6.2413	-45.0221	 36.5063	-39.5902	 30.9482	  0.1262	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0209	 97.1662	104.3249	  0.1275	  0.4219	  1.1533	  0.1500	-10.2194	  0.0000	 -3.7032	 -6.0294	  1.9830	  0.4019	 84.6182
2017	 44	   7	  0	 43.2917	  7.5377	  0.9613	241.3128	286.9145	 -5.8550	-39.0254	 44.5444	-37.2166	 42.7130	  0.0227	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0209	 89.1660	116.8534	  0.1275	  0.4245	  1.1533	  0.1500	 -7.4839	  0.0000	 -3.9664	 -5.7341	  2.0230	  0.4329	 84.3852
2017	 44	   8	  0	 43.3333	 51.0850	  6.5151	243.4239	292.1545	 -4.6135	 -4.1608	 52.5825	-22.8794	 71.1285	  0.1726	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0211	 82.7778	129.8429	  0.1275	  0.4249	  1.1533	  0.1544	 -4.9041	  0.0000	 -2.9597	 -5.1150	  2.0905	  0.4880	 83.1834
2017	 44	   9	  0	 43.3750	135.1383	 17.2349	249.1296	305.1079	 -1.6260	 61.9251	 58.4436	  4.8195	114.3822	  1.1670	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  0.0228	 77.3271	143.5529	  0.1275	  0.4135	  1.1533	  0.1500	 -2.7777	  0.0000	  3.7089	 -3.1456	  2.2822	  0.4093	 78.2803
2017	 44	  10	  0	 43.4167	221.0237	 28.1884	256.4825	320.9564	  1.9047	128.3615	 62.4627	 32.8657	154.6149	  3.3435	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	  0.0000	  0.0000	   0.0000	  0.0000	  0.0276	 73.4279	158.0640	  0.1275	  0.3909	  1.1533	  0.1500	 -2.0397	  0.0000	 12.1808	 -0.6569	  2.5376	  0.4072	 72.4685
2017	 44	  11	  0	 43.4583	268.3408	 34.2230	261.4675	331.7893	  4.2429	163.7961	 64.3047	 47.3374	177.6722	  3.0913	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0000	  0.0000	   0.0000	  0.0000	  0.0321	 71.4339	173.2181	  0.1275	  0.3671	  1.1533	  0.1611	 -2.2643	  0.0000	  8.3277	  1.0714	  2.6993	  0.4548	 68.0070
2017	 44	  12	  0	 43.5000	283.7469	 36.1878	262.6978	336.4635	  5.2445	173.7934	 64.3047	 49.9735	185.3686	  2.7561	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	  0.0360	 71.5463	188.5946	  0.1275	  0.3448	  1.1533	  0.2881	-12.7549	  0.0000	  6.2519	  1.4256	  2.7195	  1.0451	 66.7633
2017	 44	  13	  0	 43.5417	287.5960	 36.6787	263.1741	338.5660	  5.6918	175.5254	 64.3047	 48.7979	188.1383	  2.8939	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0000	  0.0000	   0.0000	  0.0000	  0.0402	 73.7511	203.6916	  0.1275	  0.3322	  1.1533	  0.3414	-19.6964	  0.0000	  6.5693	  1.8093	  2.7242	  1.3199	 65.0412
2017	 44	  14	  0	 43.5833	219.5994	 28.0067	264.1455	334.6487	  4.8333	121.0895	 62.1278	 24.6103	156.1843	  2.4226	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	  0.0000	  0.0000	   0.0000	  0.0000	  0.0437	 77.8319	218.1342	  0.1275	  0.3341	  1.1533	  0.3304	-21.6197	  0.0000	  6.0089	  1.9201	  2.7621	  1.2926	 65.4081
2017	 44	  15	  0	 43.6250	127.6596	 16.2811	264.5578	325.8904	  2.9067	 50.0459	 58.1087	 -6.9180	113.6312	  1.4414	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  0.0457	 83.4147	231.7684	  0.1275	  0.3605	  1.1533	  0.3581	-38.6973	  0.0000	  4.2702	  1.3518	  2.8033	  1.4989	 69.1224
2017	 44	  16	  0	 43.6667	 40.1625	  5.1221	265.4341	316.5821	  0.8120	-16.1076	 51.9127	-35.6998	 71.0524	  0.4524	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0464	 89.7975	244.7003	  0.1275	  0.4012	  1.1533	  0.3194	-42.9648	  0.0000	  2.4796	  0.5285	  2.8603	  1.3542	 74.8227
2017	 44	  17	  0	 43.7083	  4.7175	  0.6016	264.9776	310.5195	 -0.5661	-41.4260	 46.0516	-46.3123	 50.8879	  0.0498	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0465	 97.9616	257.2272	  0.1275	  0.4339	  1.1533	  0.2604	-32.3280	  0.0000	  1.2146	 -0.4216	  2.8503	  1.0723	 79.8791
2017	 44	  18	  0	 43.7500	  0.1500	  0.0191	263.8165	306.7479	 -1.4226	-42.8005	 42.0325	-45.3790	 44.4365	  0.1745	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0467	105.8651	269.7480	  0.1275	  0.4584	  1.1533	  0.2044	-18.5374	  0.0000	  0.3287	 -1.2190	  2.8065	  0.7818	 83.3725
2017	 44	  19	  0	 43.7917	  0.0000	  0.0000	263.0559	304.3520	 -1.9708	-41.2961	 38.0135	-42.7314	 39.1678	  0.2810	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0471	113.7781	282.7697	  0.1275	  0.4762	  1.1533	  0.1509	 -8.1690	  0.0000	 -0.0707	 -1.7418	  2.7750	  0.4546	 85.6607
2017	 44	  20	  0	 43.8333	  0.0000	  0.0000	262.8270	303.1278	 -2.2542	-40.3008	 33.9944	-40.6881	 34.0453	  0.3364	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0476	121.2789	296.8989	  0.1275	  0.4872	  1.1533	  0.1500	 -9.2308	  0.0000	  0.6575	 -2.0207	  2.7638	  0.4017	 87.0789
2017	 44	  21	  0	 43.8750	  0.0000	  0.0000	260.5407	300.5080	 -2.8417	-39.9673	 29.9754	-39.4449	 29.1623	  0.2907	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0480	127.8277	312.7561	  0.1275	  0.4903	  1.1533	  0.1500	-10.7783	  0.0000	 -0.2462	 -2.6302	  2.6768	  0.4020	 88.1963
2017	 44	  22	  0	 43.9167	  0.0000	  0.0000	258.6643	298.2386	 -3.3542	-39.5743	 25.9563	-38.6023	 24.7412	  0.2431	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0484	132.7658	330.7918	  0.1275	  0.4941	  1.1533	  0.1500	-12.6983	  0.0000	 -1.1556	 -3.1635	  2.6056	  0.4025	 89.3090
2017	 44	  23	  0	 43.9583	  0.0000	  0.0000	257.0808	296.5943	 -3.7250	-39.5135	 21.9373	-38.1508	 20.3687	  0.2060	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0487	135.3877	350.8258	  0.1275	  0.4942	  1.1533	  0.1500	-15.4527	  0.0000	 -1.9170	 -3.5557	  2.5475	  0.4032	 89.8981
2017	 45	   0	  0	 44.0000	  0.0000	  0.0000	254.4627	294.3952	 -4.2167	-39.9325	 17.9182	-38.0826	 15.8962	  0.1722	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0489	135.2026	 11.6179	  0.1275	  0.4885	  1.1533	  0.1500	-19.8361	  0.0000	 -2.8080	 -4.0708	  2.4552	  0.4044	 90.0497
2017	 45	   1	  0	 44.0417	  0.0000	  0.0000	251.8940	292.5914	 -4.6167	-40.6974	 13.8992	-38.2569	 11.3136	  0.1452	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0491	132.2488	 31.4353	  0.1275	  0.4788	  1.1533	  0.1500	-28.1021	  0.0000	 -3.6152	 -4.4975	  2.3687	  0.4065	 89.6908
2017	 45	   2	  0	 44.0833	  0.0000	  0.0000	250.7213	291.5424	 -4.8542	-40.8211	 12.0571	-38.2408	  9.3512	  0.1256	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0493	127.0566	 49.1947	  0.1275	  0.4768	  1.1533	  0.1500	-33.4920	  0.0000	 -4.1083	 -4.7534	  2.3290	  0.4329	 89.8932
2017	 45	   3	  0	 44.1250	  0.0000	  0.0000	250.7586	290.9055	 -5.0083	-40.1469	 14.2341	-37.8956	 11.8687	  0.1141	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0495	120.3419	 64.7961	  0.1275	  0.4844	  1.1533	  0.1500	-26.6769	  0.0000	 -4.2976	 -4.9135	  2.3274	  0.5246	 90.9135
2017	 45	   4	  0	 44.1667	  0.0000	  0.0000	250.3832	290.2822	 -5.1542	-39.8990	 20.4302	-37.7339	 18.1342	  0.1308	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0497	112.7495	 78.7371	  0.1275	  0.4870	  1.1533	  0.1500	-17.5452	  0.0000	 -4.1051	 -5.0212	  2.3134	  0.4830	 91.1056
2017	 45	   5	  0	 44.2083	  0.0044	  0.0006	251.2781	291.0372	 -4.9833	-39.7553	 28.4682	-37.6519	 26.2841	  0.0807	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0498	104.7909	 91.6631	  0.1275	  0.4890	  1.1533	  0.1500	-12.0144	  0.0000	 -3.3009	 -4.7871	  2.3438	  0.4037	 90.6627
2017	 45	   6	  0	 44.2500	  0.4906	  0.0626	254.6396	294.2664	 -4.2501	-39.1988	 36.5063	-37.4171	 34.7215	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0498	 96.8759	104.1495	  0.1275	  0.4924	  1.1533	  0.1500	 -9.0649	  0.0000	 -1.2557	 -4.0234	  2.4614	  0.4017	 89.8588
2017	 45	   7	  0	 44.2917	  5.8960	  0.7520	258.3368	298.8100	 -3.2151	-35.3292	 44.5444	-35.8479	 45.0225	  0.0407	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0498	 88.9057	116.6936	  0.1275	  0.4885	  1.1533	  0.1500	 -7.0069	  0.0000	 -0.0132	 -3.0313	  2.5979	  0.4030	 88.0584
2017	 45	   8	  0	 44.3333	 27.6860	  3.5310	263.2696	305.1043	 -1.7986	-17.6796	 52.5825	-28.5828	 63.1622	  0.3235	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0503	 82.4756	129.7051	  0.1275	  0.4918	  1.1533	  0.1500	 -5.0129	  0.0000	  2.6636	 -1.8575	  2.7848	  0.4031	 86.5019
2017	 45	   9	  0	 44.3750	 67.6777	  8.6313	269.3968	312.2072	 -0.2315	 16.2360	 58.4436	-14.4061	 88.0245	  1.0612	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.0518	 77.0097	143.4459	  0.1275	  0.5136	  1.1533	  0.1500	 -3.5847	  0.0000	  6.5656	 -0.7723	  3.0212	  0.4047	 86.6682
2017	 45	  10	  0	 44.4167	117.2381	 14.9520	276.2074	319.7682	  1.4032	 58.7252	 62.4627	  3.3735	116.4510	  1.3634	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  0.0538	 73.0991	157.9978	  0.1275	  0.5455	  1.1533	  0.1547	 -2.9723	  0.0000	  5.7715	  0.2275	  3.2909	  0.4327	 87.7599
2017	 45	  11	  0	 44.4583	180.5317	 23.0242	280.9277	326.9101	  2.9422	111.5251	 64.3047	 25.0083	149.2938	  1.5277	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  0.0560	 71.0990	173.2012	  0.1275	  0.5690	  1.1533	  0.1584	 -2.5496	  0.0000	  4.7537	  0.9607	  3.4833	  0.4540	 88.1095
2017	 45	  12	  0	 44.5000	277.3367	 35.3703	285.9221	338.6405	  5.4446	189.2480	 64.3047	 56.9426	191.1787	  5.4314	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	  0.0638	 71.2126	188.6300	  0.1275	  0.5699	  1.1533	  0.1500	 -1.6412	  0.0000	 14.2888	  2.3769	  3.7351	  0.4081	 85.2997
2017	 45	  13	  0	 44.5417	284.1540	 36.2397	287.7871	343.8540	  6.5425	191.8473	 64.3047	 57.8266	193.7046	  4.6208	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	  0.0705	 73.4256	203.7751	  0.1275	  0.5370	  1.1533	  0.1562	 -1.8680	  0.0000	 11.7401	  3.3793	  3.8412	  0.4339	 81.7073
2017	 45	  14	  0	 44.5833	227.0631	 28.9586	287.2089	343.3495	  6.4405	141.9639	 62.1278	 35.0103	166.2619	  2.8194	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	  0.0000	  0.0000	   0.0000	  0.0000	  0.0745	 77.5193	218.2570	  0.1275	  0.4917	  1.1533	  0.1657	 -2.5530	  0.0000	  7.9268	  3.8885	  3.8214	  0.4797	 78.4194
2017	 45	  15	  0	 44.6250	138.6813	 17.6868	287.5738	339.7304	  5.6595	 68.8379	 58.1087	  2.0095	122.7600	  2.1771	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	  0.0777	 83.1186	231.9204	  0.1275	  0.4680	  1.1533	  0.1500	 -2.5824	  0.0000	  7.9919	  4.3324	  3.8406	  0.4065	 76.3609
2017	 45	  16	  0	 44.6667	 48.2098	  6.1485	287.2188	332.6206	  4.1215	 -3.3405	 51.9127	-29.9374	 77.3175	  1.1921	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  0.0794	 89.5529	244.8731	  0.1275	  0.4727	  1.1533	  0.1500	 -4.1226	  0.0000	  9.3478	  3.8737	  3.8208	  0.4041	 78.4377
2017	 45	  17	  0	 44.7083	  6.0375	  0.7700	283.3583	324.0083	  2.2644	-35.3825	 46.0516	-43.8783	 54.4011	  0.1463	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0796	 97.6795	257.4148	  0.1275	  0.4919	  1.1533	  0.1545	 -6.4121	  0.0000	  5.6488	  2.4894	  3.6351	  0.4534	 82.2972
2017	 45	  18	  0	 44.7500	  0.2031	  0.0259	279.9730	318.0895	  0.9782	-37.9392	 42.0325	-43.7610	 47.5563	  0.2980	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0800	105.5879	269.9459	  0.1275	  0.5149	  1.1533	  0.1520	 -6.8696	  0.0000	  4.1569	  1.2568	  3.4732	  0.4338	 85.8977
2017	 45	  19	  0	 44.7917	  0.0000	  0.0000	276.8302	313.6023	 -0.0042	-36.7721	 38.0135	-41.2816	 42.1157	  0.4074	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0806	113.4972	282.9728	  0.1275	  0.5294	  1.1533	  0.1500	 -7.4416	  0.0000	  3.2891	  0.2648	  3.3274	  0.4030	 88.3909
2017	 45	  20	  0	 44.8333	  0.0000	  0.0000	273.9295	310.1397	 -0.7625	-36.2101	 33.9944	-39.3719	 36.9263	  0.2299	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0810	120.9883	297.0986	  0.1275	  0.5357	  1.1533	  0.1633	-11.2291	  0.0000	  0.8359	 -0.5686	  3.1977	  0.5712	 90.2789
2017	 45	  21	  0	 44.8750	  0.0000	  0.0000	271.9645	307.7998	 -1.2792	-35.8353	 29.9754	-38.0561	 31.9874	  0.2088	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0813	127.5217	312.9357	  0.1275	  0.5399	  1.1533	  0.1573	-11.3616	  0.0000	  0.2957	 -1.0903	  3.1128	  0.5163	 91.2942
2017	 45	  22	  0	 44.9167	  0.0000	  0.0000	268.7653	304.8522	 -1.9250	-36.0868	 25.9563	-37.4162	 27.1141	  0.1715	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0815	132.4425	330.9236	  0.1275	  0.5365	  1.1533	  0.1750	-19.7560	  0.0000	 -0.6567	 -1.7679	  2.9829	  0.6508	 91.9513
2017	 45	  23	  0	 44.9583	  0.0000	  0.0000	266.0219	302.6048	 -2.4167	-36.5829	 21.9373	-37.1762	 22.3787	  0.1519	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0817	135.0520	350.8779	  0.1275	  0.5303	  1.1533	  0.1712	-21.3098	  0.0000	 -1.3306	 -2.2807	  2.8769	  0.6416	 92.0894
2017	 46	   0	  0	 45.0000	  0.0000	  0.0000	263.8101	300.7863	 -2.8167	-36.9762	 17.9182	-37.0693	 17.8628	  0.1485	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0819	134.8661	 11.5756	  0.1275	  0.5252	  1.1533	  0.1500	-17.5931	  0.0000	 -1.7170	 -2.6771	  2.7932	  0.4568	 92.0683
2017	 46	   1	  0	 45.0417	  0.0000	  0.0000	261.3202	298.7319	 -3.2708	-37.4117	 13.8992	-37.0804	 13.4465	  0.1214	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0821	131.9228	 31.3150	  0.1275	  0.5196	  1.1533	  0.1500	-23.4577	  0.0000	 -2.4856	 -3.1680	  2.7002	  0.5253	 92.3120
2017	 46	   2	  0	 45.0833	  0.0000	  0.0000	259.1899	296.9685	 -3.6625	-37.7786	 12.0571	-37.1267	 11.2989	  0.1062	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0823	126.7459	 49.0281	  0.1275	  0.5147	  1.1533	  0.1506	-27.9996	  0.0000	 -3.0470	 -3.5799	  2.6230	  0.5937	 92.4464
2017	 46	   3	  0	 45.1250	  0.0000	  0.0000	256.6977	294.8975	 -4.1250	-38.1998	 14.2341	-37.2277	 13.1292	  0.1328	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0825	120.0445	 64.6099	  0.1275	  0.5090	  1.1533	  0.1500	-23.9410	  0.0000	 -3.0576	 -4.0012	  2.5345	  0.4353	 92.1721
2017	 46	   4	  0	 45.1667	  0.0000	  0.0000	253.3180	292.4421	 -4.6708	-39.1241	 20.4302	-37.5582	 18.7006	  0.1636	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0827	112.4603	 78.5472	  0.1275	  0.4971	  1.1533	  0.1500	-16.9127	  0.0000	 -3.1260	 -4.5109	  2.4185	  0.4050	 91.3881
2017	 46	   5	  0	 45.2083	  0.0000	  0.0000	251.9994	291.6449	 -4.8458	-39.6455	 28.4682	-37.7543	 26.4290	  0.1480	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0829	104.5042	 91.4782	  0.1275	  0.4906	  1.1533	  0.1550	-13.0729	  0.0000	 -3.5805	 -4.6900	  2.3749	  0.5333	 90.9477
