Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3958	-52.4266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7380	302.8877	296.7077	296.7077	296.7077	296.7077	 -4.2212	 50.4606	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4388	-47.3618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3772	303.5650	297.3694	297.3694	297.3694	297.3694	 -4.0714	 50.4592	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2775	-40.6112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5070	303.7299	297.5230	297.5230	297.5230	297.5230	 -4.0368	 50.4611	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7040	-32.9707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2817	303.5283	297.3160	297.3160	297.3160	297.3160	 -4.0838	 50.4646	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6442	-25.0125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5480	303.7665	297.5606	297.5606	297.5606	297.5606	 -4.0283	 50.4588	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8428	-17.1626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9753	303.2538	297.0343	297.0343	297.0343	297.0343	 -4.1479	 50.4681	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8457	 -9.7766	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2628	301.7009	295.4464	295.4464	295.4464	295.4464	 -4.5095	 50.4764	  0.5206	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0548	 -2.6931	   4.2740	    0.0000	   1.0917	  1.0421	  0.0869	  0.4007	  0.4007	  0.4007	  0.4007	278.9560	301.1356	292.6621	292.5797	292.5797	292.6621	 -5.1308	 46.6358	  0.6216	   0.0000	  0.0019	    0.8639	  0.9464	   0.8639	  0.7508	  2.4542	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7309	  2.7115	  31.9056	  209.7565	  19.3651	 29.3499	  1.5539	  7.3112	  7.3112	  7.3112	  7.3112	250.3808	301.8100	284.9325	283.9421	283.9421	284.9325	 -5.8675	 54.1097	  1.0000	   0.0000	  0.0765	    0.8639	  0.9464	   0.8639	  0.7515	  2.6083	  2.8664	  0.0000
2018	  4	  10	  0	  3.4167	155.9700	  6.6401	  79.6875	  287.7795	  47.1018	 77.6838	  3.9973	 35.9997	 17.7835	 17.7835	 25.5588	254.3138	305.2086	288.3632	287.3653	287.3653	288.3632	 -2.1569	130.1236	  0.9706	   0.0704	  0.1678	    0.8639	  0.9464	   0.8639	  0.7518	  3.1333	  3.4994	  0.0000
2018	  4	  11	  0	  3.4583	169.6990	  8.9685	  75.6863	   78.0234	  63.8347	 72.8378	  5.1320	 26.1817	 23.5388	 23.5388	 24.1295	271.4500	305.6524	293.6201	292.6184	292.6184	293.6201	 -0.9256	175.1843	  0.7660	   0.0414	  0.2150	    0.8639	  0.9464	   0.8639	  0.7509	  3.3917	  2.2555	  0.0000
2018	  4	  12	  0	  3.5000	183.6768	  9.4294	  55.2060	   12.8426	  53.1034	 52.8045	  4.2457	 20.3522	 19.4108	 19.3684	 19.3793	281.7772	305.5186	296.4405	296.1904	295.4401	295.6902	 -1.1026	184.2485	  0.6238	   0.0786	  0.2164	    0.8639	  0.9464	   0.8639	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5624	  7.9783	  57.6423	   31.8913	  53.2980	 55.2411	  4.2766	 21.7267	 20.3233	 19.5154	 19.5154	274.4390	306.0974	294.7229	294.7229	293.7210	293.7210	 -1.4103	156.2697	  0.7192	   0.0655	  0.1947	    0.8639	  0.9464	   0.8639	  0.7476	  3.4083	  2.5308	  0.0000
2018	  4	  14	  0	  3.5833	211.0588	  4.7611	  35.4373	   43.8897	  31.9498	 34.0015	  2.5542	 12.3677	 12.0564	 11.7566	 11.7566	267.4360	305.7413	292.5583	292.5583	291.5566	291.5564	 -3.3241	 93.9144	  0.8081	   0.0191	  0.1256	    0.8639	  0.9464	   0.8639	  0.7473	  3.4458	  3.3819	  0.0011
2018	  4	  15	  0	  3.6250	224.0069	  0.2282	   9.5865	   36.9883	   5.0291	  5.9057	  0.4022	  1.8759	  1.8759	  1.8759	  1.8759	267.0025	304.3355	291.5483	291.5483	291.0693	291.0670	 -5.2511	 40.3279	  0.8039	   0.0000	  0.0259	    0.8639	  0.9464	   0.8639	  0.7495	  3.1833	  2.8643	  0.0322
2018	  4	  16	  0	  3.6667	236.4190	 -6.3994	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0389	302.5771	296.0006	296.0006	296.0006	296.0006	 -4.3897	 50.4577	  0.5359	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4858	-13.5431	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2722	301.5365	295.3330	295.3330	295.3330	295.3330	 -4.5342	 50.4731	  0.5186	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5419	-21.2072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0677	301.3360	295.1328	295.1328	295.1328	295.1328	 -4.5799	 50.4776	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0564	-29.1540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5398	300.8626	294.6471	294.6471	294.6471	294.6471	 -4.6909	 50.4872	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6793	-36.9981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8916	300.2261	294.0117	294.0117	294.0117	294.0117	 -4.8360	 50.4929	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2589	-44.2467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7205	300.0263	293.8215	293.8215	293.8215	293.8215	 -4.8793	 50.4912	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7115	-50.2119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9227	300.2625	294.0463	294.0463	294.0463	294.0463	 -4.8281	 50.4941	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4362	-54.0037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0937	300.4624	294.2365	294.2365	294.2365	294.2365	 -4.7848	 50.4963	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2000	-54.7897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0517	300.9354	294.5583	294.5583	294.5583	294.5583	 -4.7144	 50.5274	  0.5185	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1852	-52.3610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1526	300.3900	293.9151	293.9151	293.9151	293.9151	 -4.8633	 50.2693	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2373	-47.3175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1656	298.1789	291.7839	291.7839	291.7839	291.7839	 -5.3504	 50.2578	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0872	-40.5832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9872	298.1606	291.7197	291.7197	291.7197	291.7197	 -5.3660	 50.2778	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5330	-32.9480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3622	298.4496	292.0314	292.0314	292.0314	292.0314	 -5.2939	 50.2654	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4870	-24.9898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8666	297.6183	291.3023	291.3023	291.3023	291.3023	 -5.4595	 50.2302	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6903	-17.1386	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5260	298.1242	291.8487	291.8487	291.8487	291.8487	 -5.3330	 50.2068	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7019	 -9.7430	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2496	298.9563	292.6439	292.6439	292.6439	292.6439	 -5.1511	 50.1888	  0.5220	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9173	 -2.6439	   1.9758	    0.4175	   0.1865	  0.1807	  0.0151	  0.0722	  0.0722	  0.0722	  0.0722	279.2977	299.1556	291.3625	291.2807	291.2807	291.3625	 -5.4737	 46.4381	  0.5905	   0.0000	  0.0028	    0.8639	  0.9464	   0.8639	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5945	  2.7657	   9.5721	    4.3707	   9.3333	  9.0536	  0.7435	  3.4301	  3.4301	  3.4301	  3.4301	269.9714	299.6270	289.0172	288.0340	288.0340	289.0172	 -5.5786	 55.1779	  0.7195	   0.0000	  0.0787	    0.8639	  0.9464	   0.8639	  0.7506	  2.1083	  1.7574	  0.0000
2018	  5	  10	  0	  4.4167	155.8436	  6.7135	  17.7323	    0.8526	  17.6357	 16.9323	  1.4051	  6.4737	  6.4238	  6.4238	  6.4451	286.7907	300.7385	294.5423	293.5570	293.5570	294.5423	 -3.7019	131.5707	  0.5109	   0.0706	  0.1690	    0.8639	  0.9464	   0.8639	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5848	  9.0589	  21.7277	    0.3709	  21.6706	 20.7444	  1.7259	  7.9319	  7.9204	  7.9204	  7.9231	292.4570	301.7152	296.8907	295.9016	295.9016	296.8907	 -2.8975	176.8352	  0.4533	   0.0424	  0.2165	    0.8639	  0.9464	   0.8639	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5721	  9.5351	  17.7783	    0.0000	  17.7783	 16.9714	  1.4158	  6.4692	  6.4692	  6.4692	  6.4692	295.7682	302.6075	298.4100	298.1621	297.4191	297.6669	 -2.7884	185.9873	  0.4180	   0.0797	  0.2180	    0.8639	  0.9464	   0.8639	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4769	  8.0966	  17.1854	    0.1700	  17.1641	 16.4065	  1.3671	  6.2730	  6.2630	  6.2559	  6.2559	292.0879	301.9544	296.8881	296.8881	295.8994	295.8994	 -3.1812	158.2604	  0.4566	   0.0659	  0.1967	    0.8639	  0.9464	   0.8639	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9915	  4.8867	  16.7204	    3.2127	  16.4710	 15.9739	  1.3122	  6.0620	  6.0490	  6.0361	  6.0361	280.9752	302.0718	293.8602	293.8602	292.8729	292.8720	 -3.9655	 96.2090	  0.6034	   0.0201	  0.1284	    0.8639	  0.9464	   0.8639	  0.7506	  2.6167	  2.9082	  0.0046
2018	  5	  15	  0	  4.6250	223.9505	  0.3598	   5.5627	    4.2499	   3.8581	  3.7882	  0.3076	  1.4220	  1.4220	  1.4220	  1.4220	270.0233	302.4124	290.9950	290.9950	290.4485	290.4456	 -5.4437	 37.5987	  0.7480	   0.0000	  0.0312	    0.8639	  0.9464	   0.8639	  0.7496	  2.7458	  2.8646	  0.0506
2018	  5	  16	  0	  4.6667	236.3777	 -6.2448	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1979	300.7905	294.2108	294.2108	294.2108	294.2108	 -4.7978	 50.1668	  0.5332	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4548	-13.4005	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3380	298.8840	292.6182	292.6182	292.6182	292.6182	 -5.1561	 50.1773	  0.5199	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5118	-21.0605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3793	298.0517	291.7555	291.7555	291.7555	291.7555	 -5.3548	 50.2021	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0287	-29.0084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3471	297.1494	290.8221	290.8221	290.8221	290.8221	 -5.5703	 50.2225	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6456	-36.8538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6714	296.5547	290.2083	290.2083	290.2083	290.2083	 -5.7122	 50.2352	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2008	-44.1025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2566	296.3207	289.9241	289.9241	289.9241	289.9241	 -5.7789	 50.2578	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6210	-50.0755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4748	295.6557	289.2301	289.2301	289.2301	289.2301	 -5.9399	 50.2757	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2970	-53.8815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7264	295.0275	288.5718	288.5718	288.5718	288.5718	 -6.0930	 50.2941	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0051	-54.6900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9450	294.3646	287.8795	287.8795	287.8795	287.8795	 -6.2542	 50.2888	  0.5195	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9734	-52.2875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9427	293.5062	286.9858	286.9858	286.9858	286.9858	 -6.4627	 50.0465	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0305	-47.2663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0057	292.6497	286.1122	286.1122	286.1122	286.1122	 -6.6667	 50.0623	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8963	-40.5465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0176	291.7950	285.2252	285.2252	285.2252	285.2252	 -6.8745	 50.0849	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3580	-32.9183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7966	291.6349	285.0487	285.0487	285.0487	285.0487	 -6.9161	 50.0928	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3246	-24.9611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7579	291.5994	285.0125	285.0125	285.0125	285.0125	 -6.9246	 50.0925	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5370	-17.1062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2391	291.1730	284.5625	284.5625	284.5625	284.5625	 -7.0305	 50.1064	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5551	 -9.7024	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0998	290.5169	283.7723	283.7723	283.7723	283.7723	 -7.2186	 50.1374	  0.5237	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7759	 -2.5879	   2.8421	    0.6083	   0.3091	  0.2993	  0.0249	  0.1183	  0.1183	  0.1183	  0.1183	265.7868	288.7486	280.1370	280.0583	280.0583	280.1370	 -8.1057	 46.5246	  0.6047	   0.0000	  0.0042	    0.8639	  0.9464	   0.8639	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4591	  2.8278	  16.8175	   18.6779	  15.7986	 15.8113	  1.2591	  5.8161	  5.8161	  5.8161	  5.8161	244.7678	285.5338	271.8320	270.8950	270.8950	271.8320	 -9.2482	 56.9346	  0.8149	   0.0000	  0.0813	    0.8639	  0.9464	   0.8639	  0.7276	 -1.1875	  1.8243	  0.0000
2018	  6	  10	  0	  5.4167	155.7164	  6.7943	  44.4835	   16.5916	  42.5130	 42.5621	  3.4009	 16.6137	 15.5171	 15.5171	 15.9754	250.3526	283.6123	271.9881	271.0591	271.0591	271.9881	 -7.3434	134.7779	  0.7031	   0.0705	  0.1703	    0.8639	  0.9464	   0.8639	  0.7217	 -1.7625	  1.6465	  0.0000
2018	  6	  11	  0	  5.4583	169.4692	  9.1565	  60.2960	   16.5970	  57.6565	 57.6900	  4.6041	 21.8021	 21.1135	 21.1135	 21.2315	253.3562	283.0986	272.5192	271.5912	271.5912	272.5192	 -6.2321	181.0116	  0.6617	   0.0434	  0.2181	    0.8639	  0.9464	   0.8639	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4716	  9.6480	  62.6221	   16.0318	  59.9352	 59.9128	  4.7951	 23.1338	 21.9195	 21.8612	 21.8736	254.9746	284.0805	273.6135	273.3813	272.6835	272.9157	 -5.8195	190.5821	  0.6493	   0.0807	  0.2198	    0.8639	  0.9464	   0.8639	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.3938	  8.2218	  55.6265	   18.1461	  53.0496	 53.2293	  4.2424	 20.5582	 19.8097	 19.3876	 19.3876	252.6648	284.9400	273.5525	273.5525	272.6198	272.6198	 -6.2792	162.6925	  0.6876	   0.0663	  0.1989	    0.8639	  0.9464	   0.8639	  0.7220	 -1.4917	  2.3734	  0.0000
2018	  6	  14	  0	  5.5833	210.9259	  5.0194	  41.1065	   74.6511	  35.0522	 39.5405	  2.8059	 13.7201	 13.3232	 12.9323	 12.9323	241.1752	285.3611	270.6277	270.6277	269.7020	269.6992	 -8.1719	 99.9369	  0.8378	   0.0213	  0.1314	    0.8639	  0.9464	   0.8639	  0.7222	 -1.2917	  3.6716	  0.0144
2018	  6	  15	  0	  5.6250	223.9008	  0.4951	  13.2081	   86.3997	   6.4752	  8.7632	  0.5190	  2.4343	  2.4343	  2.4343	  2.4343	238.8118	284.7982	269.6560	269.6560	269.1620	269.1566	-10.3598	 39.3739	  0.8606	   0.0000	  0.0349	    0.8639	  0.9464	   0.8639	  0.7221	 -1.3625	  3.6471	  0.0835
2018	  6	  16	  0	  5.6667	236.3409	 -6.0825	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7258	283.7691	276.0303	276.0303	276.0303	276.0303	 -9.0760	 50.4205	  0.5465	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4275	-13.2514	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2058	282.0320	274.9420	274.9420	274.9420	274.9420	 -9.3237	 50.4203	  0.5206	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4898	-20.9100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9488	278.6504	271.6199	271.6199	271.6199	271.6199	-10.1252	 50.4388	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0069	-28.8573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2106	274.7704	267.8077	267.8077	267.8077	267.8077	-11.0535	 50.4555	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6166	-36.7031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6795	271.1165	264.2146	264.2146	264.2146	264.2146	-11.9378	 50.4730	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1529	-43.9538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4932	269.8885	263.0071	263.0071	263.0071	263.0071	-12.2366	 50.4771	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5368	-49.9326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0815	269.3858	262.5341	262.5341	262.5341	262.5341	-12.3537	 50.4661	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1601	-53.7518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0249	268.2149	261.4042	261.4042	261.4042	261.4042	-12.6345	 50.4590	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8173	-54.5824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3730	266.5498	259.7545	259.7545	259.7545	259.7545	-13.0472	 50.4500	  0.5203	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7612	-52.2062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9109	266.1009	259.3050	259.3050	259.3050	259.3050	-13.1600	 50.1982	  0.5211	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8214	-47.2074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2280	264.4963	257.6891	257.6891	257.6891	257.6891	-13.5676	 50.2272	  0.5211	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7182	 -6.3417	  0.0000	  0.0000
