Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 24	  14	  0	 23.5833	  5.1013	  0.6792	325.2816	348.2094	  7.0755	-18.5058	 54.0996	-32.5822	-999.0000	-999.0000	 54.4221	 13.7539	-999.0000	  0.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.4762	216.6552	  0.1331	  0.6944	  0.9030	  1.1045	  7.7312	  0.9113	-999.0000	 28.0728	564241116.4278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.5058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5624	-999.0000
2018	 24	  15	  0	 23.6250	  1.5040	  0.2002	329.6102	351.2810	  7.6722	-20.3671	 50.5999	-33.6398	-999.0000	-999.0000	 50.6012	 13.2714	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.7070	229.7365	  0.1331	  0.7061	  0.9030	  1.1045	  7.7312	  0.8548	-999.0000	 29.5562	2050636410.4793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.3671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4036	-999.0000
2018	 24	  16	  0	 23.6667	  0.1450	  0.0193	334.9115	355.9112	  8.5813	-20.8740	 45.2045	-33.9047	-999.0000	-999.0000	 45.6233	 12.6118	-999.0000	  1.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.7370	242.2552	  0.1331	  0.7118	  0.9030	  1.1045	  7.7312	  0.8691	-999.0000	 29.1772	207971442163.7811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.8740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4437	-999.0000
2018	 24	  17	  0	 23.7083	  0.0010	  0.0001	335.0924	355.8921	  8.5750	-20.7988	 40.1008	-33.8770	-999.0000	-999.0000	 41.3984	 11.7806	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.1840	254.4686	  0.1331	  0.7142	  0.9030	  1.1045	  7.7312	  0.8762	-999.0000	 28.9659	566032298946.5890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.7988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4638	-999.0000
2018	 24	  18	  0	 23.7500	  0.0000	  0.0000	332.5854	352.1226	  7.8125	-19.5371	 36.6011	-33.2338	-999.0000	-999.0000	 39.1653	 11.1324	-999.0000	  1.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.0406	266.7782	  0.1331	  0.7316	  0.9030	  1.1045	  7.7312	  0.7090	-999.0000	 34.2508	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.5371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9935	-999.0000
2018	 24	  19	  0	 23.7917	  0.0000	  0.0000	327.9897	349.6429	  7.3458	-21.6532	 33.1014	-34.1408	-999.0000	-999.0000	 35.3157	 10.2733	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.9993	279.6956	  0.1331	  0.7055	  0.9030	  1.1045	  7.7312	  0.6399	-999.0000	 36.9339	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.6532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7992	-999.0000
2018	 24	  20	  0	 23.8333	  0.0000	  0.0000	321.1674	348.2521	  7.1375	-27.0846	 29.6017	-36.7221	-999.0000	-999.0000	 30.0152	  9.2239	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	126.6345	293.8884	  0.1331	  0.6388	  0.9030	  1.1045	  7.7312	  0.6295	-999.0000	 37.4152	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7700	-999.0000
2018	 24	  21	  0	 23.8750	  0.0000	  0.0000	313.4165	345.8720	  6.7292	-32.4555	 26.1020	-39.3161	-999.0000	-999.0000	 24.7937	  8.1689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	133.4051	310.1622	  0.1331	  0.5756	  0.9030	  1.1045	  7.7312	  0.6481	-999.0000	 36.5922	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8224	-999.0000
2018	 24	  22	  0	 23.9167	  0.0000	  0.0000	309.8580	344.0825	  6.3917	-34.2245	 22.6023	-40.1698	-999.0000	-999.0000	 21.1152	  7.4323	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	138.5778	329.1853	  0.1331	  0.5555	  0.9030	  1.1045	  7.7312	  0.6985	-999.0000	 34.4948	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9642	-999.0000
2018	 24	  23	  0	 23.9583	  0.0000	  0.0000	309.2005	343.6162	  6.3000	-34.4157	 19.1026	-40.1014	-999.0000	-999.0000	 17.9507	  6.8377	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	141.3103	350.8349	  0.1331	  0.5534	  0.9030	  1.1045	  7.7312	  0.7249	-999.0000	 33.5177	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0382	-999.0000
2018	 25	   0	  0	 24.0000	  0.0000	  0.0000	308.3577	343.3134	  6.2458	-34.9558	 15.6029	-40.1953	-999.0000	-999.0000	 14.6207	  6.2217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	140.9977	 13.4820	  0.1331	  0.5473	  0.9031	  1.1044	  7.7311	  0.7583	-999.0000	 32.3664	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1323	-999.0000
2018	 25	   1	  0	 24.0417	  0.0000	  0.0000	307.7444	342.8118	  6.1458	-35.0675	 12.1031	-40.1188	-999.0000	-999.0000	 11.5099	  5.6446	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	137.7141	 34.6956	  0.1331	  0.5461	  0.9038	  1.1044	  7.7308	  0.7407	-999.0000	 32.9703	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0828	-999.0000
2018	 25	   2	  0	 24.0833	  0.0000	  0.0000	307.1971	342.8174	  6.1542	-35.6203	 10.4991	-40.2754	-999.0000	-999.0000	  9.8174	  5.3368	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	132.1545	 53.1378	  0.1331	  0.5399	  0.9038	  1.1044	  7.7308	  0.7391	-999.0000	 33.0220	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0781	-999.0000
2018	 25	   3	  0	 24.1250	  0.0000	  0.0000	306.5760	342.2387	  6.0375	-35.6627	 12.3948	-40.2458	-999.0000	-999.0000	 11.3699	  5.6080	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	125.1513	 68.9349	  0.1331	  0.5395	  0.9038	  1.1044	  7.7308	  0.7561	-999.0000	 32.4352	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1259	-999.0000
2018	 25	   4	  0	 24.1667	  0.0000	  0.0000	306.6369	342.3583	  6.0625	-35.7214	 17.7902	-40.2107	-999.0000	-999.0000	 15.8543	  6.4252	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.3994	 82.8145	  0.1331	  0.5388	  0.9038	  1.1044	  7.7308	  0.7786	-999.0000	 31.7134	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1891	-999.0000
2018	 25	   5	  0	 24.2083	  0.0000	  0.0000	306.7080	343.2525	  6.2542	-36.5445	 24.7896	-40.5628	-999.0000	-999.0000	 21.3560	  7.4519	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.4160	 95.5546	  0.1331	  0.5294	  0.9038	  1.1044	  7.7308	  0.7172	-999.0000	 33.8884	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0165	-999.0000
2018	 25	   6	  0	 24.2500	  0.0467	  0.0062	306.4850	343.4554	  6.3007	-36.9299	 31.7890	-40.7386	-999.0000	-999.0000	 27.0917	  8.5060	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.6044	107.8050	  0.1331	  0.5246	  0.9038	  1.1044	  7.7308	  0.6234	-999.0000	 37.6904	25496632417.2296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7529	-999.0000
2018	 25	   7	  0	 24.2917	  0.6410	  0.0853	307.2804	342.7897	  6.1471	-34.9537	 38.7884	-39.8101	-999.0000	-999.0000	 33.9320	  9.7128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.0826	120.0515	  0.1331	  0.5417	  0.9038	  1.1044	  7.7308	  0.5483	-999.0000	 41.7292	8520875889.2634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5417	-999.0000
2018	 25	   8	  0	 24.3333	  4.0908	  0.5447	308.2289	342.1971	  6.0071	-30.4220	 45.7878	-37.6306	-999.0000	-999.0000	 41.8967	 11.0996	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.5002	132.6621	  0.1331	  0.5621	  0.9038	  1.1044	  7.7308	  0.4359	-999.0000	 50.0050	1027233965.8010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2256	-999.0000
2018	 25	   9	  0	 24.3750	 18.2698	  2.4325	308.7918	343.2531	  6.2274	-18.6240	 50.8915	-32.0979	-999.0000	-999.0000	 51.5303	 12.8351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.4202	145.8775	  0.1331	  0.5678	  0.9038	  1.1044	  7.7308	  0.3816	-999.0000	 55.2360	221707609.8228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.6240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0730	-999.0000
2018	 25	  10	  0	 24.4167	 47.0921	  6.2699	308.5324	345.9512	  6.8100	  3.4033	 54.3912	-21.5351	-999.0000	-999.0000	 64.1572	 15.1725	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.7885	159.7414	  0.1331	  0.5566	  0.9038	  1.1044	  7.7308	  0.4315	-999.0000	 50.3179	84131855.7072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2133	-999.0000
2018	 25	  11	  0	 24.4583	 43.6281	  5.8087	308.3452	345.8737	  6.7958	  0.2909	 55.9953	-22.8674	-999.0000	-999.0000	 63.9997	 15.1539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.9783	174.1004	  0.1331	  0.5526	  0.9038	  1.1044	  7.7308	  0.4666	-999.0000	 47.2192	89319960.4388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3119	-999.0000
2018	 25	  12	  0	 24.5000	 47.7373	  6.3558	308.5733	345.9596	  6.8113	  3.9951	 55.9953	-21.6500	-999.0000	-999.0000	 66.1262	 15.5142	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.1582	188.6328	  0.1331	  0.5575	  0.9038	  1.1044	  7.7308	  0.4606	-999.0000	 47.6983	82580029.6454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2950	-999.0000
2018	 25	  13	  0	 24.5417	 33.7369	  4.4918	308.8443	344.7538	  6.5494	 -6.6645	 55.9953	-27.0323	-999.0000	-999.0000	 61.6793	 14.6838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.3116	202.9289	  0.1331	  0.5634	  0.9038	  1.1044	  7.7308	  0.4249	-999.0000	 50.8608	110082074.0464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.6645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1948	-999.0000
2018	 25	  14	  0	 24.5833	 24.9350	  3.3199	308.7405	343.6736	  6.3187	-13.3180	 54.0996	-30.6943	-999.0000	-999.0000	 57.5755	 13.9004	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.2351	216.6819	  0.1331	  0.5677	  0.9038	  1.1044	  7.7308	  0.4803	-999.0000	 46.4552	142967236.0558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.3180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3505	-999.0000
2018	 25	  15	  0	 24.6250	 13.9275	  1.8543	308.1250	342.4099	  6.0545	-22.2118	 50.5999	-35.0867	-999.0000	-999.0000	 50.8268	 12.6479	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.4889	229.7880	  0.1331	  0.5664	  0.9038	  1.1044	  7.7308	  0.4600	-999.0000	 48.1305	258468617.7183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2934	-999.0000
