Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3410	-52.4082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6114	309.9700	302.2413	302.2413	302.2413	302.2413	 -3.0038	 51.0434	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3852	-47.3497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4435	309.7649	302.0474	302.0474	302.0474	302.0474	 -3.0470	 51.0408	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2283	-40.6034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0356	307.8320	300.0152	300.0152	300.0152	300.0152	 -3.5069	 51.1206	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6593	-32.9655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9820	303.3313	295.4202	295.4202	295.4202	295.4202	 -4.5515	 51.2388	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6032	-25.0083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7125	296.9081	289.0960	289.0960	289.0960	289.0960	 -6.0033	 51.2806	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8045	-17.1583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6941	293.3077	285.6737	285.6737	285.6737	285.6737	 -6.7937	 51.2311	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8094	 -9.7710	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3782	292.6459	285.1038	285.1038	285.1038	285.1038	 -6.9245	 51.1440	  0.5213	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0200	 -2.6847	   2.6308	    0.5342	   0.3300	  0.3157	  0.0257	  0.1181	  0.1181	  0.1181	  0.1181	266.6476	291.0953	282.2853	282.1637	282.1637	282.2853	 -7.6171	 47.1765	  0.5989	   0.0000	  0.0014	    0.8191	  0.9348	   0.8191	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6975	  2.7216	  19.8160	   30.1727	  17.4551	 18.5658	  1.3441	  6.0467	  6.0467	  6.0467	  6.0467	246.9525	291.0418	277.3690	275.9051	275.9051	277.3690	 -7.9710	 54.5763	  0.8613	   0.0000	  0.0520	    0.8191	  0.9348	   0.8191	  0.7382	 -0.4833	  1.9858	  0.0000
2017	  4	  10	  0	  3.4167	155.9384	  6.6541	  65.6217	  145.0844	  49.2886	 63.1132	  3.8968	 24.5056	 17.2325	 17.2325	 20.3266	246.3880	293.1158	278.6987	277.2274	277.2274	278.6987	 -5.1669	131.1056	  0.8813	   0.0547	  0.1301	    0.8191	  0.9348	   0.8191	  0.7381	 -0.1374	  2.4987	  0.0000
2017	  4	  11	  0	  3.4583	169.6698	  8.9865	  55.5204	   14.9131	  53.2319	 52.7168	  4.0943	 18.5007	 18.2959	 18.2959	 18.3292	264.7133	292.7630	283.0195	281.5475	281.5475	283.0195	 -4.3631	176.4825	  0.6474	   0.0153	  0.1605	    0.8191	  0.9348	   0.8191	  0.7371	 -0.1083	  1.7505	  0.0000
2017	  4	  12	  0	  3.5000	183.6508	  9.4513	  54.8804	   11.2810	  53.0330	 52.0846	  4.0846	 18.7334	 18.1495	 18.1310	 18.1374	264.5000	290.6594	281.3219	280.9553	279.8624	280.2291	 -4.7498	185.5412	  0.6199	   0.0606	  0.1652	    0.8191	  0.9348	   0.8191	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5402	  8.0036	  60.3877	   30.7525	  56.1258	 57.4430	  4.3341	 20.6580	 19.7966	 19.2799	 19.2799	253.6205	288.4826	277.0027	277.0027	275.5544	275.5544	 -5.5299	157.4945	  0.7326	   0.0467	  0.1485	    0.8191	  0.9348	   0.8191	  0.7356	 -1.2083	  2.5103	  0.0000
2017	  4	  14	  0	  3.5833	211.0406	  4.7888	  32.0929	   16.4662	  30.7135	 30.4756	  2.3627	 10.7324	 10.6413	 10.5582	 10.5582	250.9115	287.9199	276.0032	276.0032	274.5569	274.5566	 -7.4211	 94.8868	  0.7655	   0.0105	  0.0913	    0.8191	  0.9348	   0.8191	  0.7355	 -1.2458	  3.0628	  0.0016
2017	  4	  15	  0	  3.6250	223.9925	  0.2578	   9.3671	   21.3551	   5.7976	  6.0912	  0.4472	  2.0203	  2.0203	  2.0203	  2.0203	246.9124	288.6828	275.6376	275.6376	274.8226	274.8198	 -9.0441	 36.9225	  0.8251	   0.0000	  0.0191	    0.8191	  0.9348	   0.8191	  0.7353	 -1.0375	  3.2319	  0.0431
2017	  4	  16	  0	  3.6667	236.4079	 -6.3636	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6354	288.1177	280.3178	280.3178	280.3178	280.3178	 -8.0599	 51.1136	  0.5409	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4774	-13.5091	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6487	285.3215	277.7485	277.7485	277.7485	277.7485	 -8.6652	 51.2771	  0.5186	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5351	-21.1720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1335	282.1968	274.5567	274.5567	274.5567	274.5567	 -9.4328	 51.3828	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0501	-29.1179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1986	279.2878	271.6688	271.6688	271.6688	271.6688	-10.1307	 51.4193	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6715	-36.9613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8583	277.2916	269.6063	269.6063	269.6063	269.6063	-10.6348	 51.4992	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2465	-44.2097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5459	275.1711	267.4584	267.4584	267.4584	267.4584	-11.1620	 51.5568	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6898	-50.1758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1285	272.5365	264.9026	264.9026	264.9026	264.9026	-11.7899	 51.5521	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4005	-53.9706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6404	271.2005	263.5415	263.5415	263.5415	263.5415	-12.1280	 51.5949	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1506	-54.7623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6698	269.2666	261.6168	261.6168	261.6168	261.6168	-12.6076	 51.6033	  0.5177	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1292	-52.3408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2263	266.4911	258.9498	258.9498	258.9498	258.9498	-13.2731	 51.3198	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1823	-47.3037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8819	264.9618	257.4808	257.4808	257.4808	257.4808	-13.6418	 51.3057	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0365	-40.5739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.6796	263.7372	256.2733	256.2733	256.2733	256.2733	-13.9472	 51.3168	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4869	-32.9414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.8665	263.0106	255.5322	255.5322	255.5322	255.5322	-14.1358	 51.3413	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4447	-24.9842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5424	261.9410	254.4097	254.4097	254.4097	254.4097	-14.4235	 51.4035	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6508	-17.1329	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.9784	260.3989	252.8768	252.8768	252.8768	252.8768	-14.8151	 51.4290	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6644	 -9.7360	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4923	259.4346	251.7924	251.7924	251.7924	251.7924	-15.0972	 51.4329	  0.5258	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8815	 -2.6339	   7.1371	    0.0000	   1.6004	  1.5157	  0.1229	  0.5493	  0.5493	  0.5493	  0.5493	226.2461	258.0180	247.7078	247.6000	247.6000	247.7078	-16.1435	 47.6293	  0.6662	   0.0000	  0.0021	    0.8191	  0.9348	   0.8191	  0.7034	 -8.5708	  0.1958	  0.0000
2017	  5	   9	  0	  4.3750	142.5603	  2.7773	  41.5069	  459.5576	  19.3345	 39.9491	  1.5188	  7.1565	  7.1565	  7.1565	  7.1565	200.1109	257.3356	240.7296	239.4353	239.4353	240.7296	-16.7560	 56.4669	  1.0000	   0.0000	  0.0536	    0.8191	  0.9348	   0.8191	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8113	  6.7292	  98.5292	  467.5817	  43.3919	 96.5716	  3.7172	 40.5606	 16.2371	 16.2371	 26.1610	202.1009	259.9119	242.9335	241.6308	241.6308	242.9335	-12.6934	134.3583	  1.0000	   0.0551	  0.1309	    0.8191	  0.9348	   0.8191	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5552	  9.0786	 141.1202	  553.5600	  53.6585	138.8181	  4.3799	 28.8465	 20.4979	 20.4979	 21.5434	204.7009	262.2748	245.4655	244.1479	244.1479	245.4655	-11.9016	180.5276	  1.0000	   0.0156	  0.1619	    0.8191	  0.9348	   0.8191	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5459	  9.5588	 149.9198	  572.3047	  54.8375	147.6022	  4.8993	 56.5403	 22.2342	 21.1897	 21.5718	206.6480	265.8542	248.3732	248.0416	247.0429	247.3746	 -9.9296	189.9492	  1.0000	   0.0616	  0.1666	    0.8191	  0.9348	   0.8191	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4548	  8.1236	 121.5121	  506.0641	  49.7123	119.3225	  4.1930	 39.6425	 26.7844	 18.7938	 18.7938	207.2659	266.6004	249.1171	249.1171	247.7823	247.7823	-10.7302	161.7676	  1.0000	   0.0467	  0.1500	    0.8191	  0.9348	   0.8191	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9736	  4.9161	  69.5331	  441.7121	  31.7786	 68.0833	  2.5497	 16.3199	 13.9561	 11.8003	 11.8003	206.4004	264.6147	247.6281	247.6281	246.3071	246.3048	-13.6434	 98.5411	  1.0000	   0.0113	  0.0935	    0.8191	  0.9348	   0.8191	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9367	  0.3908	  18.0077	  266.5967	   5.4940	 13.1597	  0.4351	  2.0879	  2.0879	  2.0879	  2.0879	213.8780	261.6952	247.3731	247.3731	246.6529	246.6475	-16.0357	 38.7056	  0.8753	   0.0000	  0.0217	    0.8191	  0.9348	   0.8191	  0.7071	 -7.6333	  4.0512	  0.0728
2017	  5	  16	  0	  4.6667	236.3673	 -6.2071	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5768	259.1902	251.1366	251.1366	251.1366	251.1366	-15.2787	 51.3721	  0.5509	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4472	-13.3649	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7411	257.8714	250.4450	250.4450	250.4450	250.4450	-15.4377	 51.3877	  0.5191	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5060	-21.0237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2722	256.2511	248.8776	248.8776	248.8776	248.8776	-15.8418	 51.3918	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0234	-28.9707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4436	253.3057	245.9890	245.9890	245.9890	245.9890	-16.5928	 51.4157	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6389	-36.8154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.5028	250.2731	243.0078	243.0078	243.0078	243.0078	-17.3747	 51.4468	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.1896	-44.0638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.7072	248.4347	241.1974	241.1974	241.1974	241.1974	-17.8531	 51.4686	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6003	-50.0376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3695	247.0946	239.8707	239.8707	239.8707	239.8707	-18.2058	 51.4914	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2619	-53.8466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2733	245.9948	238.7822	238.7822	238.7822	238.7822	-18.4961	 51.5103	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9556	-54.6608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3181	245.0397	237.8361	237.8361	237.8361	237.8361	-18.7494	 51.5052	  0.5185	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9166	-52.2655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.7766	244.5240	237.3188	237.3188	237.3188	237.3188	-18.8883	 51.2739	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9744	-47.2508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.7961	244.5240	237.3237	237.3237	237.3237	237.3237	-18.8869	 51.2699	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8443	-40.5357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.5944	244.3211	237.1230	237.1230	237.1230	237.1230	-18.9407	 51.2736	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3106	-32.9102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0437	248.8550	241.5930	241.5930	241.5930	241.5930	-17.7513	 51.2123	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2811	-24.9541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.5327	254.5419	247.1771	247.1771	247.1771	247.1771	-16.2839	 51.1569	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4963	-17.0989	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2489	257.4338	249.9981	249.9981	249.9981	249.9981	-15.5536	 51.1439	  0.5193	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5166	 -9.6939	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4903	261.2370	253.6262	253.6262	253.6262	253.6262	-14.6265	 51.0777	  0.5270	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7392	 -2.5761	   4.9508	    0.9617	   0.6900	  0.6601	  0.0534	  0.2432	  0.2432	  0.2432	  0.2432	235.6986	264.9129	255.1706	255.0590	255.0590	255.1706	-14.2632	 47.3117	  0.6375	   0.0000	  0.0031	    0.8191	  0.9348	   0.8191	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4242	  2.8409	  28.0400	  132.4255	  20.5711	 26.0466	  1.5912	  7.2361	  7.2361	  7.2361	  7.2361	212.3120	266.6237	250.7753	249.4342	249.4342	250.7753	-14.2932	 57.5038	  0.9540	   0.0000	  0.0554	    0.8191	  0.9348	   0.8191	  0.7117	 -6.3917	  2.3366	  0.0000
2017	  6	  10	  0	  5.4167	155.6836	  6.8117	  79.2958	  242.5725	  50.7342	 76.7861	  4.0945	 30.4943	 18.0444	 18.0444	 23.2327	214.2075	270.0888	253.7411	252.3862	252.3862	253.7411	-10.5937	135.5115	  0.9589	   0.0552	  0.1318	    0.8191	  0.9348	   0.8191	  0.7133	 -5.7042	  3.0798	  0.0000
2017	  6	  11	  0	  5.4583	169.4393	  9.1780	  92.4177	  148.0631	  68.8473	 88.9184	  5.3588	 26.5243	 24.1590	 24.1590	 24.4899	232.4653	278.4955	264.4190	263.0192	263.0192	264.4190	 -7.4637	181.7860	  0.8370	   0.0159	  0.1634	    0.8191	  0.9348	   0.8191	  0.7149	 -3.5208	  2.7607	  0.0000
2017	  6	  12	  0	  5.5000	183.4454	  9.6734	 102.1973	  182.8284	  71.5030	 98.6013	  5.7061	 36.0020	 25.5135	 25.1716	 25.2854	236.4646	285.5242	270.4806	270.1231	269.0489	269.4064	 -5.4992	191.4061	  0.8544	   0.0626	  0.1680	    0.8191	  0.9348	   0.8191	  0.7155	 -1.9917	  3.4456	  0.0000
2017	  6	  13	  0	  5.5417	197.3719	  8.2506	  91.1569	  214.6085	  60.1892	 88.1614	  4.7819	 29.9885	 24.6154	 21.3410	 21.3410	233.2226	285.8916	269.9547	269.9547	268.5210	268.5210	 -6.2977	163.5018	  0.9007	   0.0469	  0.1517	    0.8191	  0.9348	   0.8191	  0.7164	 -1.9000	  4.2925	  0.0000
2017	  6	  14	  0	  5.5833	210.9085	  5.0505	  46.3862	  110.9785	  36.2611	 44.5291	  2.8189	 14.2887	 13.4400	 12.6706	 12.6706	235.4113	285.0189	269.9901	269.9901	268.5704	268.5667	 -8.3858	100.6563	  0.8761	   0.0121	  0.0958	    0.8191	  0.9348	   0.8191	  0.7178	 -1.9542	  4.0410	  0.0163
2017	  6	  15	  0	  5.6250	223.8876	  0.5272	  11.0779	   52.9777	   6.4554	  7.8229	  0.4993	  2.2697	  2.2697	  2.2697	  2.2697	238.5736	285.0750	270.9053	270.9053	270.1283	270.1222	-10.1591	 39.9087	  0.8379	   0.0000	  0.0242	    0.8191	  0.9348	   0.8191	  0.7179	 -1.8917	  3.3697	  0.0816
2017	  6	  16	  0	  5.6667	236.3314	 -6.0425	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1135	286.3736	278.1500	278.1500	278.1500	278.1500	 -8.5880	 50.8268	  0.5394	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4208	-13.2142	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6812	287.3764	279.5308	279.5308	279.5308	279.5308	 -8.2480	 50.8238	  0.5197	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4851	-20.8717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8035	287.5703	279.7051	279.7051	279.7051	279.7051	 -8.2071	 50.8400	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0028	-28.8182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1653	287.3412	279.6245	279.6245	279.6245	279.6245	 -8.2221	 50.7543	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6112	-36.6632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9236	287.1474	279.6682	279.6682	279.6682	279.6682	 -8.2049	 50.6174	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1429	-43.9135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8026	287.6056	280.2263	280.2263	280.2263	280.2263	 -8.0696	 50.5544	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5172	-49.8930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9182	288.9129	281.4737	281.4737	281.4737	281.4737	 -7.7759	 50.5699	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1257	-53.7151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7404	290.3840	282.7702	282.7702	282.7702	282.7702	 -7.4748	 50.6491	  0.5192	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7679	-54.5514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5391	289.3560	281.9567	281.9567	281.9567	281.9567	 -7.6607	 50.5247	  0.5193	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7040	-52.1824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4020	288.2232	281.0812	281.0812	281.0812	281.0812	 -7.8603	 50.1766	  0.5199	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7365	 -1.1458	  0.0000	  0.0000
