Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4605	-47.3514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7050	313.3130	301.3861	301.3861	301.3861	301.3861	 -3.1530	 50.4329	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2955	-40.5999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8340	313.4832	301.5392	301.5392	301.5392	301.5392	 -3.1188	 50.4348	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7199	-32.9595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6086	313.2751	301.3264	301.3264	301.3264	301.3264	 -3.1666	 50.4382	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6593	-25.0020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8749	313.5210	301.5779	301.5779	301.5779	301.5779	 -3.1101	 50.4325	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8578	-17.1533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3020	312.9918	301.0366	301.0366	301.0366	301.0366	 -3.2317	 50.4417	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8614	 -9.7688	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5891	311.3890	299.4056	299.4056	299.4056	299.4056	 -3.5989	 50.4500	  0.5207	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0714	 -2.6866	   4.2740	    0.0000	   1.0917	  1.0567	  0.0927	  0.4761	  0.4761	  0.4761	  0.4761	278.1536	310.8097	295.8612	295.8376	295.8376	295.8612	 -4.3517	 46.6193	  0.6217	   0.0004	  0.0060	    0.9357	  0.9636	   0.9357	  0.7508	  2.4542	  0.2022	  0.0000
2018	  4	   9	  0	  3.3750	142.7484	  2.7149	  31.9056	  208.8553	  19.3940	 29.5867	  1.7182	 18.6503	  8.5332	  8.5332	 15.6595	249.1040	312.2318	285.6786	285.3957	285.3957	285.6786	 -4.7150	 54.1754	  1.0000	   0.0551	  0.2042	    0.9357	  0.9636	   0.9357	  0.7515	  2.6083	  2.8633	  0.0000
2018	  4	  10	  0	  3.4167	155.9883	  6.6411	  79.6875	  287.6045	  47.1140	 78.2494	  4.4894	 62.2055	 20.6995	 20.6995	 39.2201	253.0607	316.4632	289.7297	289.4447	289.4447	289.7297	 -0.0917	130.1442	  0.9706	   0.1631	  0.3650	    0.9357	  0.9636	   0.9357	  0.7518	  3.1333	  3.4978	  0.0000
2018	  4	  11	  0	  3.4583	169.7178	  8.9669	  75.6863	   78.0742	  63.8283	 73.6674	  5.6435	 42.9181	 27.4685	 27.4685	 30.8496	270.4508	317.2292	296.6658	296.3797	296.3797	296.6658	  0.9475	175.1534	  0.7661	   0.2124	  0.4311	    0.9357	  0.9636	   0.9357	  0.7509	  3.3917	  2.2556	  0.0000
2018	  4	  12	  0	  3.5000	183.6956	  9.4252	  55.2060	   12.8573	  53.1019	 53.5095	  4.5529	 25.5683	 22.8892	 22.6901	 22.7147	280.9471	316.6784	300.3091	300.2376	300.0233	300.0948	  0.3786	184.1669	  0.6240	   0.2282	  0.4426	    0.9357	  0.9636	   0.9357	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5807	  7.9718	  57.6423	   32.0731	  53.2777	 55.9451	  4.6010	 28.6488	 24.7928	 22.8745	 22.8745	273.4605	317.3682	297.8823	297.8823	297.5961	297.5961	  0.0351	156.1424	  0.7196	   0.1939	  0.4049	    0.9357	  0.9636	   0.9357	  0.7476	  3.4083	  2.5331	  0.0000
2018	  4	  14	  0	  3.5833	211.0764	  4.7527	  35.4373	   44.4304	  31.9154	 34.4226	  2.7446	 17.4575	 15.9342	 13.8160	 13.8160	266.2940	316.8179	294.9098	294.9098	294.6239	294.6238	 -2.1918	 93.7524	  0.8091	   0.1022	  0.2981	    0.9357	  0.9636	   0.9357	  0.7473	  3.4458	  3.3893	  0.0010
2018	  4	  15	  0	  3.6250	224.0239	  0.2185	   9.5865	   37.7435	   4.9932	  5.9510	  0.4286	  3.3299	  3.1532	  2.1860	  2.1860	265.9331	314.6017	293.5972	293.5972	293.4667	293.4654	 -4.5568	 40.2283	  0.8043	   0.0191	  0.0694	    0.9357	  0.9636	   0.9357	  0.7495	  3.1833	  2.8741	  0.0318
2018	  4	  16	  0	  3.6667	236.4357	 -6.4114	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3452	312.2934	299.8684	299.8684	299.8684	299.8684	 -3.4983	 50.4314	  0.5360	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5027	-13.5544	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6016	311.2193	299.3062	299.3062	299.3062	299.3062	 -3.6206	 50.4468	  0.5187	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5597	-21.2183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3973	311.0124	299.1020	299.1020	299.1020	299.1020	 -3.6666	 50.4513	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0758	-29.1645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8692	310.5238	298.6026	298.6026	298.6026	298.6026	 -3.7794	 50.4609	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.7013	-37.0073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2217	309.8669	297.9548	297.9548	297.9548	297.9548	 -3.9258	 50.4666	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2845	-44.2538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0514	309.6606	297.7638	297.7638	297.7638	297.7638	 -3.9689	 50.4649	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7412	-50.2159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2527	309.9044	297.9895	297.9895	297.9895	297.9895	 -3.9180	 50.4678	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4688	-54.0035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4229	310.1107	298.1805	298.1805	298.1805	298.1805	 -3.8749	 50.4700	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2315	-54.7850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3722	310.5990	298.4609	298.4609	298.4609	298.4609	 -3.8133	 50.5031	  0.5186	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2121	-52.3526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4737	310.0360	297.7758	297.7758	297.7758	297.7758	 -3.9693	 50.2686	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2590	-47.3070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4936	307.7540	295.6270	295.6270	295.6270	295.6270	 -4.4559	 50.2571	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1052	-40.5719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3126	307.7351	295.5470	295.5470	295.5470	295.5470	 -4.4746	 50.2771	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5489	-32.9368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6886	308.0334	295.8722	295.8722	295.8722	295.8722	 -4.4003	 50.2647	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5021	-24.9793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1997	307.1753	295.1609	295.1609	295.1609	295.1609	 -4.5610	 50.2295	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7054	-17.1293	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8609	307.6975	295.7312	295.7312	295.7312	295.7312	 -4.4308	 50.2061	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7175	 -9.7352	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5815	308.5563	296.5306	296.5306	296.5306	296.5306	 -4.2495	 50.1881	  0.5220	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9338	 -2.6374	   1.9758	    0.4175	   0.1838	  0.1802	  0.0157	  0.0944	  0.0816	  0.0816	  0.0941	278.5445	308.8057	294.7752	294.7518	294.7518	294.7752	 -4.6575	 46.4450	  0.5905	   0.0036	  0.0062	    0.9357	  0.9636	   0.9357	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6120	  2.7691	   9.5721	    4.3454	   9.3358	  9.1797	  0.7935	  4.2142	  4.0493	  4.0493	  4.1835	269.0944	309.7054	291.7127	291.4319	291.4319	291.7127	 -4.7382	 55.2441	  0.7190	   0.0597	  0.2065	    0.9357	  0.9636	   0.9357	  0.7506	  2.1083	  1.7564	  0.0000
2018	  5	  10	  0	  4.4167	155.8619	  6.7146	  17.7323	    0.8516	  17.6357	 17.1675	  1.4989	  7.6920	  7.5697	  7.5697	  7.6250	286.1454	311.0533	298.9139	298.6324	298.6324	298.9139	 -2.4719	131.5918	  0.5108	   0.1650	  0.3671	    0.9357	  0.9636	   0.9357	  0.7513	  2.2542	  1.5432	  0.0000
2018	  5	  11	  0	  4.4583	169.6036	  9.0573	  21.7277	    0.3715	  21.6705	 21.0336	  1.8412	  9.3323	  9.2576	  9.2576	  9.2740	291.8768	312.6849	302.0355	301.7530	301.7530	302.0355	 -1.4923	176.8047	  0.4534	   0.2152	  0.4330	    0.9357	  0.9636	   0.9357	  0.7521	  2.5167	  1.6382	  0.0000
2018	  5	  12	  0	  4.5000	183.5909	  9.5309	  17.7783	    0.0000	  17.7783	 17.2088	  1.5096	  7.5818	  7.5818	  7.5818	  7.5818	295.2277	313.5980	303.8284	303.7576	303.5454	303.6162	 -1.3658	185.9061	  0.4181	   0.2311	  0.4449	    0.9357	  0.9636	   0.9357	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4952	  8.0900	  17.1854	    0.1718	  17.1639	 16.6356	  1.4578	  7.3745	  7.3572	  7.3452	  7.3452	291.4905	312.9279	302.0019	302.0019	301.7195	301.7195	 -1.8155	158.1336	  0.4568	   0.1971	  0.4079	    0.9357	  0.9636	   0.9357	  0.7520	  2.4917	  2.1971	  0.0000
2018	  5	  14	  0	  4.5833	211.0091	  4.8783	  16.7204	    3.2333	  16.4699	 16.1933	  1.4008	  7.3654	  7.2649	  7.1106	  7.1106	280.1536	312.8898	297.7550	297.7550	297.4739	297.4734	 -2.8223	 96.0472	  0.6040	   0.1064	  0.3028	    0.9357	  0.9636	   0.9357	  0.7506	  2.6167	  2.9098	  0.0044
2018	  5	  15	  0	  4.6250	223.9675	  0.3503	   5.5627	    3.6415	   3.8595	  3.8296	  0.3282	  1.8054	  1.7897	  1.6792	  1.6792	268.9862	312.7675	293.5285	293.5285	293.3834	293.3815	 -4.7198	 37.4965	  0.7489	   0.0271	  0.0787	    0.9357	  0.9636	   0.9357	  0.7496	  2.7458	  3.0174	  0.0529
2018	  5	  16	  0	  4.6667	236.3944	 -6.2567	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5126	310.4494	298.0442	298.0442	298.0442	298.0442	 -3.9098	 50.1661	  0.5332	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4717	-13.4117	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6727	308.4817	296.5192	296.5192	296.5192	296.5192	 -4.2516	 50.1766	  0.5199	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5296	-21.0716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7131	307.6227	295.6294	295.6294	295.6294	295.6294	 -4.4541	 50.2014	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0480	-29.0189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6801	306.6914	294.6675	294.6675	294.6675	294.6675	 -4.6736	 50.2218	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6675	-36.8631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0039	306.0776	294.0352	294.0352	294.0352	294.0352	 -4.8180	 50.2345	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2264	-44.1096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5864	305.8361	293.7293	293.7293	293.7293	293.7293	 -4.8885	 50.2571	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6507	-50.0795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8036	305.1497	293.0121	293.0121	293.0121	293.0121	 -5.0529	 50.2750	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3295	-53.8813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0542	304.5013	292.3310	292.3310	292.3310	292.3310	 -5.2094	 50.2934	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0366	-54.6853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2717	303.8171	291.6154	291.6154	291.6154	291.6154	 -5.3741	 50.2881	  0.5195	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 29.0003	-52.2792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2684	302.9311	290.6925	290.6925	290.6925	290.6925	 -5.5868	 50.0465	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0523	-47.2558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3314	302.0471	289.7959	289.7959	289.7959	289.7959	 -5.7938	 50.0622	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9143	-40.5352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3423	301.1651	288.8807	288.8807	288.8807	288.8807	 -6.0058	 50.0848	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3739	-32.9072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1205	300.9998	288.6955	288.6955	288.6955	288.6955	 -6.0488	 50.0928	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3397	-24.9506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0818	300.9631	288.6583	288.6583	288.6583	288.6583	 -6.0574	 50.0924	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5521	-17.0968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5621	300.5230	288.1919	288.1919	288.1919	288.1919	 -6.1658	 50.1064	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5707	 -9.6946	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4157	299.8459	287.3431	287.3431	287.3431	287.3431	 -6.3645	 50.1374	  0.5237	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7924	 -2.5813	   2.8421	    0.6083	   0.3051	  0.2991	  0.0260	  0.1654	  0.1345	  0.1345	  0.1648	264.9975	298.0918	283.0773	283.0548	283.0548	283.0773	 -7.3655	 46.5321	  0.6047	   0.0059	  0.0064	    0.9357	  0.9636	   0.9357	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4766	  2.8312	  16.8175	   18.5208	  15.8049	 16.0238	  1.3469	  7.7360	  6.8564	  6.8564	  7.5469	243.7257	295.2006	273.2187	272.9511	272.9511	273.2187	 -8.5439	 57.0020	  0.8145	   0.0643	  0.2092	    0.9357	  0.9636	   0.9357	  0.7276	 -1.1875	  1.8227	  0.0000
2018	  6	  10	  0	  5.4167	155.7348	  6.7954	  44.4835	   16.5843	  42.5134	 43.1259	  3.6410	 20.7975	 18.2686	 18.2686	 19.3709	249.4167	293.4050	274.1971	273.9317	273.9317	274.1971	 -6.2057	134.7998	  0.7030	   0.1670	  0.3696	    0.9357	  0.9636	   0.9357	  0.7217	 -1.7625	  1.6461	  0.0000
2018	  6	  11	  0	  5.4583	169.4880	  9.1550	  60.2960	   16.6039	  57.6558	 58.4548	  4.9484	 28.1705	 24.6645	 24.6645	 25.3047	252.4624	293.5205	275.3705	275.1054	275.1054	275.3705	 -4.8049	180.9812	  0.6618	   0.2181	  0.4351	    0.9357	  0.9636	   0.9357	  0.7215	 -1.8458	  1.7646	  0.0000
2018	  6	  12	  0	  5.5000	183.4904	  9.6438	  62.6221	   16.0494	  59.9334	 60.7080	  5.1467	 29.2919	 25.8485	 25.5996	 25.6283	254.0855	294.5302	276.5681	276.5017	276.3024	276.3688	 -4.3758	190.5003	  0.6495	   0.2343	  0.4472	    0.9357	  0.9636	   0.9357	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.4121	  8.2153	  55.6265	   18.1826	  53.0465	 53.9327	  4.5516	 26.1498	 23.8151	 22.7333	 22.7333	251.7069	295.4396	276.2222	276.2222	275.9558	275.9558	 -4.9340	162.5643	  0.6880	   0.2004	  0.4111	    0.9357	  0.9636	   0.9357	  0.7220	 -1.4917	  2.3741	  0.0000
2018	  6	  14	  0	  5.5833	210.9435	  5.0110	  41.1065	   75.3334	  35.0095	 39.9982	  3.0337	 21.5418	 18.9884	 15.1722	 15.1722	239.9611	295.9297	272.1209	272.1209	271.8594	271.8578	 -6.9846	 99.7732	  0.8388	   0.1107	  0.3077	    0.9357	  0.9636	   0.9357	  0.7222	 -1.2917	  3.6802	  0.0141
2018	  6	  15	  0	  5.6250	223.9178	  0.4856	  13.2081	   87.9386	   6.4452	  8.8435	  0.5602	  6.2246	  5.7704	  2.8301	  2.8301	237.6425	294.8254	270.7212	270.7212	270.5960	270.5928	 -9.6595	 39.2710	  0.8607	   0.0320	  0.0825	    0.9357	  0.9636	   0.9357	  0.7221	 -1.3625	  3.6578	  0.0830
2018	  6	  16	  0	  5.6667	236.3576	 -6.0946	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9917	292.8814	279.1292	279.1292	279.1292	279.1292	 -8.3063	 50.4205	  0.5465	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4444	-13.2626	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5106	291.0885	278.2252	278.2252	278.2252	278.2252	 -8.5134	 50.4203	  0.5206	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5075	-20.9211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.2604	287.5983	274.8550	274.8550	274.8550	274.8550	 -9.3191	 50.4388	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0262	-28.8679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5301	283.5937	270.9876	270.9876	270.9876	270.9876	-10.2523	 50.4554	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6385	-36.7124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0063	279.8225	267.3415	267.3415	267.3415	267.3415	-11.1416	 50.4729	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1784	-43.9609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8224	278.5550	266.1162	266.1162	266.1162	266.1162	-11.4421	 50.4771	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5664	-49.9366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4129	278.0362	265.6431	265.6431	265.6431	265.6431	-11.5583	 50.4660	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1924	-53.7516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3599	276.8278	264.5035	264.5035	264.5035	264.5035	-11.8391	 50.4589	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8487	-54.5778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7106	275.1092	262.8255	262.8255	262.8255	262.8255	-12.2551	 50.4500	  0.5203	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7881	-52.1979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2490	274.6459	262.3667	262.3667	262.3667	262.3667	-12.3690	 50.1988	  0.5211	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8432	-47.1970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5672	272.9897	260.7148	260.7148	260.7148	260.7148	-12.7816	 50.2278	  0.5211	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7201	-40.4912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5040	270.0163	257.7323	257.7323	257.7323	257.7323	-13.5305	 50.2894	  0.5211	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7156	 -7.0708	  0.0000	  0.0000
