Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 50	  12	  0	 49.5000	103.1623	 11.2111	273.0889	325.9512	  2.8678	 39.0889	 12.0525	 -3.8993	-999.0000	-999.0000	 46.4046	  8.6360	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.5819	188.8583	  0.1087	  0.4312	  0.4192	  0.7304	  5.1130	  0.2194	-999.0000	 91.4399	131622570.7705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4447	-999.0000
2018	 50	  13	  0	 49.5417	 99.6496	 10.8294	274.3864	326.8249	  3.0456	 36.3817	 12.0525	 -5.5165	-999.0000	-999.0000	 45.3799	  8.5707	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.8417	204.2398	  0.1087	  0.4334	  0.4192	  0.7304	  5.1130	  0.2497	-999.0000	 82.3478	133145298.9974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.3817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6446	-999.0000
2018	 50	  14	  0	 49.5833	 63.5831	  6.9099	273.5431	323.9284	  2.4108	  6.2879	 11.6444	-22.6639	-999.0000	-999.0000	 33.4134	  7.1829	-999.0000	  0.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.0047	218.9110	  0.1087	  0.4278	  0.4192	  0.7304	  5.1130	  0.3110	-999.0000	 69.7774	187640169.3120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.2879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0479	-999.0000
2018	 50	  15	  0	 49.6250	 38.1529	  4.1463	273.5054	322.4267	  2.0751	-14.9147	 10.8912	-35.4694	-999.0000	-999.0000	 25.1995	  6.2464	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.6860	232.7128	  0.1087	  0.4241	  0.4192	  0.7304	  5.1130	  0.3024	-999.0000	 71.3378	287975167.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.9147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9918	-999.0000
2018	 50	  16	  0	 49.6667	 12.9706	  1.4096	273.6642	320.7692	  1.7002	-35.5440	  9.7299	-47.0245	-999.0000	-999.0000	 16.0180	  5.1924	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.3199	245.7625	  0.1087	  0.4244	  0.4192	  0.7304	  5.1130	  0.2694	-999.0000	 77.6169	859211521.2635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7744	-999.0000
2018	 50	  17	  0	 49.7083	  1.9092	  0.2075	272.8698	319.2894	  1.3766	-44.7180	  8.6313	-51.9064	-999.0000	-999.0000	 11.1939	  4.6258	 13.4397	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.3083	258.3724	  0.1087	  0.4231	  0.4192	  0.7304	  5.1130	  0.2869	-249.5982	 73.0886	9084551569.6858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8234	-999.0000
2018	 50	  18	  0	 49.7500	  0.0979	  0.0106	272.6206	318.9434	  1.3016	-46.2355	  7.8780	-52.0539	-999.0000	-999.0000	  9.2917	  4.4047	 13.5506	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.2548	270.9503	  0.1087	  0.4227	  0.4192	  0.7304	  5.1130	  0.2904	-261.6718	 71.9054	21880112930.6096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.2355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8024	-999.0000
2018	 50	  19	  0	 49.7917	  0.0000	  0.0000	272.4178	319.1644	  1.3542	-46.7466	  7.1248	-51.4319	-999.0000	-999.0000	  7.5969	  4.2131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	112.1445	284.0004	  0.1087	  0.4182	  0.4192	  0.7304	  5.1130	  0.2881	-999.0000	 73.6239	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8971	-999.0000
2018	 50	  20	  0	 49.8333	  0.0000	  0.0000	272.2466	319.3575	  1.4000	-47.1109	  6.3715	-50.9008	-999.0000	-999.0000	  6.1162	  4.0452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	119.5845	298.1090	  0.1087	  0.4143	  0.4192	  0.7304	  5.1130	  0.3285	-999.0000	 66.5633	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1636	-999.0000
2018	 50	  21	  0	 49.8750	  0.0000	  0.0000	271.9534	319.1011	  1.3458	-47.1477	  5.6182	-50.3998	-999.0000	-999.0000	  4.9599	  3.9105	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	126.0391	313.8506	  0.1087	  0.4139	  0.4192	  0.7304	  5.1130	  0.3094	-999.0000	 69.9579	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0374	-999.0000
2018	 50	  22	  0	 49.9167	  0.0000	  0.0000	271.4129	318.6281	  1.2458	-47.2152	  4.8649	-50.0860	-999.0000	-999.0000	  3.9447	  3.7910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	130.8702	331.6134	  0.1087	  0.4130	  0.4192	  0.7304	  5.1130	  0.2891	-999.0000	 73.4781	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9041	-999.0000
2018	 50	  23	  0	 49.9583	  0.0000	  0.0000	270.6746	318.3835	  1.2000	-47.7089	  4.1116	-50.1193	-999.0000	-999.0000	  2.8564	  3.6656	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	133.4121	351.1921	  0.1087	  0.4077	  0.4192	  0.7304	  5.1130	  0.3759	-999.0000	 60.1813	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4757	-999.0000
2018	 51	   0	  0	 50.0000	  0.0000	  0.0000	269.6798	317.8487	  1.0917	-48.1689	  3.3584	-50.2393	-999.0000	-999.0000	  1.8770	  3.5518	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	133.2129	 11.4425	  0.1087	  0.4026	  0.4192	  0.7304	  5.1130	  0.4414	-999.0000	 52.7322	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9070	-999.0000
2018	 51	   1	  0	 50.0417	  0.0000	  0.0000	268.1289	316.8789	  0.8917	-48.7500	  2.6051	-50.4547	-999.0000	-999.0000	  0.8749	  3.4348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	130.3114	 30.8050	  0.1087	  0.3962	  0.4192	  0.7304	  5.1130	  0.4265	-999.0000	 54.1881	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8088	-999.0000
2018	 51	   2	  0	 50.0833	  0.0000	  0.0000	265.5207	314.9009	  0.4750	-49.3802	  2.2598	-50.7382	-999.0000	-999.0000	  0.2585	  3.3594	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	125.2013	 48.2863	  0.1087	  0.3887	  0.4192	  0.7304	  5.1130	  0.3882	-999.0000	 58.3296	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5564	-999.0000
2018	 51	   3	  0	 50.1250	  0.0000	  0.0000	263.1149	312.3789	 -0.0708	-49.2639	  2.6679	-50.6377	-999.0000	-999.0000	  0.6485	  3.3931	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.5609	 63.7626	  0.1087	  0.3889	  0.4192	  0.7304	  5.1130	  0.3221	-999.0000	 67.7502	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1215	-999.0000
2018	 51	   4	  0	 50.1667	  0.0000	  0.0000	262.3646	310.6334	 -0.4625	-48.2688	  3.8292	-50.0619	-999.0000	-999.0000	  2.0836	  3.5386	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.0157	 77.6733	  0.1087	  0.3990	  0.4192	  0.7304	  5.1130	  0.2811	-999.0000	 75.0316	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8515	-999.0000
2018	 51	   5	  0	 50.2083	  0.0088	  0.0010	262.7881	309.5933	 -0.7082	-46.7974	  5.3357	-49.2240	-999.0000	-999.0000	  4.0257	  3.7366	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.0727	 90.6220	  0.1087	  0.4144	  0.4192	  0.7304	  5.1130	  0.2881	-999.0000	 73.6239	415140839393.1963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8971	-999.0000
2018	 51	   6	  0	 50.2500	  0.5306	  0.0577	263.6782	309.7534	 -0.6829	-45.6022	  6.8423	-48.5527	-999.0000	-999.0000	  5.8628	  3.9300	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.9749	103.1653	  0.1087	  0.4228	  0.4192	  0.7304	  5.1130	  0.3008	-999.0000	 71.1625	116756761568.6337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9813	-999.0000
2018	 51	   7	  0	 50.2917	  4.6475	  0.5051	263.8795	310.2206	 -0.5776	-42.1987	  8.3488	-46.7795	-999.0000	-999.0000	  8.7004	  4.2292	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.2568	115.7985	  0.1087	  0.4231	  0.4192	  0.7304	  5.1130	  0.3759	-999.0000	 60.1813	2807980266.3427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4757	-999.0000
2018	 51	   8	  0	 50.3333	 18.1852	  1.9763	263.1595	310.9465	 -0.4006	-31.5782	  9.8554	-41.1927	-999.0000	-999.0000	 14.6223	  4.8476	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.6432	128.9407	  0.1087	  0.4179	  0.4192	  0.7304	  5.1130	  0.3445	-999.0000	 64.8853	686570852.1545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2688	-999.0000
2018	 51	   9	  0	 50.3750	 58.7627	  6.3860	261.1818	313.9617	  0.3170	 -0.4032	 10.9539	-24.7688	-999.0000	-999.0000	 28.9599	  6.3596	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.0967	142.8669	  0.1087	  0.3953	  0.4192	  0.7304	  5.1130	  0.2960	-999.0000	 72.1806	251852795.3249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.4032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9497	-999.0000
2018	 51	  10	  0	 50.4167	163.1292	 17.7280	261.3222	323.9647	  2.5714	 82.7586	 11.7072	 19.4723	-999.0000	-999.0000	 64.6836	 10.3099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.1266	157.6666	  0.1087	  0.3707	  0.4192	  0.7304	  5.1130	  0.2987	-999.0000	 71.6206	118579119.5318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.7586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9672	-999.0000
2018	 51	  11	  0	 50.4583	287.7842	 31.2749	265.9300	337.9747	  5.5907	184.4645	 12.0525	 74.7464	-999.0000	-999.0000	106.4159	 15.3546	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.1000	173.1693	  0.1087	  0.3677	  0.4192	  0.7304	  5.1130	  0.3365	-999.0000	 65.5335	83291404.6313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	184.4645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2162	-999.0000
2018	 51	  12	  0	 50.5000	296.6523	 32.2386	269.4023	340.5147	  6.0969	193.3013	 12.0525	 79.9149	-999.0000	-999.0000	109.5408	 15.8981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.2304	188.9138	  0.1087	  0.3846	  0.4192	  0.7304	  5.1130	  0.3557	-999.0000	 62.4919	78767183.7803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.3013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3424	-999.0000
2018	 51	  13	  0	 50.5417	227.5810	 24.7323	270.1870	335.2652	  4.9524	137.7706	 12.0525	 47.1533	-999.0000	-999.0000	 89.1475	 13.5223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.5012	204.3465	  0.1087	  0.3959	  0.4192	  0.7304	  5.1130	  0.2976	-999.0000	 71.9456	87727780.6750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.7706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9602	-999.0000
