Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3581	-52.4016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5226	316.5008	303.9259	303.9259	303.9259	303.9259	 -2.6002	 51.0421	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3987	-47.3419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3560	316.2914	303.7337	303.7337	303.7337	303.7337	 -2.6429	 51.0395	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2394	-40.5954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9399	314.3177	301.6190	301.6190	301.6190	301.6190	 -3.1176	 51.1194	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6692	-32.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8811	309.7222	296.8989	296.8989	296.8989	296.8989	 -4.1840	 51.2375	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6127	-25.0014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6280	303.1638	290.5098	290.5098	290.5098	290.5098	 -5.6445	 51.2793	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8142	-17.1524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6312	299.4875	287.1112	287.1112	287.1112	287.1112	 -6.4277	 51.2298	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8197	 -9.7664	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3253	298.8117	286.5745	286.5745	286.5745	286.5745	 -6.5513	 51.1427	  0.5213	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0310	 -2.6813	   2.6308	    0.5342	   0.3270	  0.3182	  0.0275	  0.1395	  0.1395	  0.1395	  0.1395	265.4672	297.2285	283.1100	283.0796	283.0796	283.1100	 -7.3657	 47.1791	  0.5990	   0.0000	  0.0049	    0.9236	  0.9608	   0.9236	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7092	  2.7229	  19.8160	   30.1381	  17.4592	 18.8828	  1.4737	  8.1783	  7.3584	  7.3584	  7.8794	245.2926	297.3159	275.8982	275.5326	275.5326	275.8982	 -7.8488	 54.6030	  0.8611	   0.0166	  0.1724	    0.9236	  0.9608	   0.9236	  0.7382	 -0.4833	  1.9852	  0.0000
2017	  4	  10	  0	  3.4167	155.9506	  6.6537	  65.6217	  145.1039	  49.2864	 63.9652	  4.3067	 34.8361	 20.7418	 20.7418	 27.1267	244.6570	299.8891	277.2629	276.8955	276.8955	277.2629	 -4.3877	131.0986	  0.8814	   0.1109	  0.3095	    0.9236	  0.9608	   0.9236	  0.7381	 -0.1374	  2.4985	  0.0000
2017	  4	  11	  0	  3.4583	169.6823	  8.9842	  55.5204	   14.9249	  53.2306	 53.6946	  4.5012	 24.2531	 22.1145	 22.1145	 22.5493	263.4336	299.9716	283.9734	283.6058	283.6058	283.9734	 -3.3390	176.4393	  0.6475	   0.1511	  0.3671	    0.9236	  0.9608	   0.9236	  0.7371	 -0.1083	  1.7504	  0.0000
2017	  4	  12	  0	  3.5000	183.6633	  9.4473	  54.8804	   11.2944	  53.0316	 53.0604	  4.4815	 23.8381	 22.1270	 21.9875	 21.9997	263.2760	297.7123	282.4582	282.3666	282.0937	282.1853	 -3.7164	185.4636	  0.6200	   0.1689	  0.3777	    0.9236	  0.9608	   0.9236	  0.7365	 -0.6875	  1.9447	  0.0000
2017	  4	  13	  0	  3.5417	197.5523	  7.9981	  60.3877	   30.9156	  56.1064	 58.4677	  4.7653	 27.3149	 24.6284	 23.3689	 23.3689	252.1682	295.4981	277.0625	277.0625	276.7009	276.7009	 -4.6039	157.3874	  0.7330	   0.1358	  0.3448	    0.9236	  0.9608	   0.9236	  0.7356	 -1.2083	  2.5122	  0.0000
2017	  4	  14	  0	  3.5833	211.0523	  4.7822	  32.0929	   16.5276	  30.7106	 31.0397	  2.5876	 13.7038	 13.3184	 12.8627	 12.8627	249.3686	294.5804	275.5668	275.5668	275.2060	275.2058	 -6.9392	 94.7591	  0.7662	   0.0575	  0.2505	    0.9236	  0.9608	   0.9236	  0.7355	 -1.2458	  3.0644	  0.0015
2017	  4	  15	  0	  3.6250	224.0038	  0.2505	   9.3671	   21.7517	   5.7750	  6.1805	  0.4860	  2.6160	  2.5903	  2.4413	  2.4413	245.2756	294.8679	274.3967	274.3967	274.2032	274.2017	 -9.0995	 36.8440	  0.8256	   0.0047	  0.0644	    0.9236	  0.9608	   0.9236	  0.7353	 -1.0375	  3.2415	  0.0426
2017	  4	  16	  0	  3.6667	236.4192	 -6.3723	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5606	294.1881	281.5828	281.5828	281.5828	281.5828	 -7.7261	 51.1123	  0.5410	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4889	-13.5171	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5998	291.3329	279.0751	279.0751	279.0751	279.0751	 -8.3168	 51.2758	  0.5186	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5474	-21.1796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0808	288.1424	275.7955	275.7955	275.7955	275.7955	 -9.1008	 51.3816	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0637	-29.1248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1509	285.1721	272.8668	272.8668	272.8668	272.8668	 -9.8055	 51.4181	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6870	-36.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8057	283.1339	270.7368	270.7368	270.7368	270.7368	-10.3229	 51.4979	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2646	-44.2138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4926	280.9688	268.5382	268.5382	268.5382	268.5382	-10.8597	 51.5556	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7105	-50.1775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0859	278.2787	265.9744	265.9744	265.9744	265.9744	-11.4879	 51.5508	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4227	-53.9693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5965	276.9145	264.5776	264.5776	264.5776	264.5776	-11.8330	 51.5937	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1714	-54.7580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6287	274.9398	262.6234	262.6234	262.6234	262.6234	-12.3180	 51.6020	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1464	-52.3342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1992	272.1058	259.9605	259.9605	259.9605	259.9605	-12.9810	 51.3192	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1958	-47.2959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8623	270.5443	258.4940	258.4940	258.4940	258.4940	-13.3483	 51.3051	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0476	-40.5659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6629	269.2939	257.2733	257.2733	257.2733	257.2733	-13.6559	 51.3161	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4967	-32.9337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.8491	268.5521	256.5123	256.5123	256.5123	256.5123	-13.8486	 51.3406	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4542	-24.9773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5206	267.4599	255.3451	255.3451	255.3451	255.3451	-14.1457	 51.4028	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6605	-17.1270	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9591	265.8853	253.7896	253.7896	253.7896	253.7896	-14.5416	 51.4284	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6747	 -9.7313	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4617	264.9006	252.6296	252.6296	252.6296	252.6296	-14.8403	 51.4323	  0.5258	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8924	 -2.6304	   7.1371	    0.0000	   1.6004	  1.5454	  0.1344	  0.6724	  0.6724	  0.6724	  0.6724	224.9454	263.4724	247.2275	247.2006	247.2006	247.2275	-16.1609	 47.6325	  0.6662	   0.0019	  0.0060	    0.9236	  0.9608	   0.9236	  0.7034	 -8.5708	  0.1955	  0.0000
2017	  5	   9	  0	  4.3750	142.5719	  2.7787	  41.5069	  459.0515	  19.3419	 40.2205	  1.6838	 16.4124	  8.3403	  8.3403	 14.2518	198.1706	263.0559	237.3091	236.9859	236.9859	237.3091	-16.5935	 56.4944	  1.0000	   0.0226	  0.1742	    0.9236	  0.9608	   0.9236	  0.7045	 -8.7458	  3.2127	  0.0000
2017	  5	  10	  0	  4.4167	155.8236	  6.7289	  98.5292	  467.6408	  43.3863	 97.1689	  4.2424	 67.0493	 18.8248	 18.8248	 39.6186	200.1657	266.3230	239.9020	239.5767	239.5767	239.9020	-11.3887	134.3515	  1.0000	   0.1124	  0.3116	    0.9236	  0.9608	   0.9236	  0.7072	 -8.3208	  4.1088	  0.0000
2017	  5	  11	  0	  4.4583	169.5677	  9.0764	 141.1202	  553.9390	  53.6193	139.4855	  5.7433	105.5368	 23.5920	 23.5920	 38.2006	202.7508	270.5451	243.3548	243.0257	243.0257	243.3548	 -8.3033	180.4842	  1.0000	   0.1524	  0.3694	    0.9236	  0.9608	   0.9236	  0.7083	 -7.5667	  4.9608	  0.0000
2017	  5	  12	  0	  4.5000	183.5584	  9.5548	 149.9198	  572.9728	  54.7660	148.2640	  6.1079	120.6710	 30.3729	 24.2234	 24.9713	204.6785	274.0318	246.1411	246.0583	245.8089	245.8917	 -7.2051	189.8710	  1.0000	   0.1710	  0.3801	    0.9236	  0.9608	   0.9236	  0.7082	 -6.9292	  5.7151	  0.0000
2017	  5	  13	  0	  4.5417	197.4670	  8.1181	 121.5121	  507.0442	  49.6231	119.9774	  5.0941	 87.7066	 41.9082	 21.6774	 21.6774	205.2873	274.5333	246.7277	246.7277	246.3944	246.3944	 -8.3906	161.6594	  1.0000	   0.1375	  0.3481	    0.9236	  0.9608	   0.9236	  0.7078	 -6.7000	  6.3240	  0.0000
2017	  5	  14	  0	  4.5833	210.9853	  4.9095	  69.5331	  443.5336	  31.6838	 68.5339	  2.9144	 37.4003	 26.7097	 13.6946	 13.6946	204.4279	271.5673	244.7675	244.7675	244.4403	244.4390	-12.5928	 98.4116	  1.0000	   0.0617	  0.2546	    0.9236	  0.9608	   0.9236	  0.7077	 -6.9708	  6.7492	  0.0111
2017	  5	  15	  0	  4.6250	223.9480	  0.3836	  18.0077	  269.6738	   5.4738	 13.2613	  0.4760	  6.1252	  5.6032	  2.3812	  2.3812	212.1581	267.5583	245.1693	245.1693	245.0055	245.0024	-16.0742	 38.6267	  0.8753	   0.0125	  0.0682	    0.9236	  0.9608	   0.9236	  0.7071	 -7.6333	  4.0504	  0.0721
2017	  5	  16	  0	  4.6667	236.3786	 -6.2158	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5046	264.6512	251.7687	251.7687	251.7687	251.7687	-15.0684	 51.3714	  0.5509	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4587	-13.3728	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7340	263.3045	251.3601	251.3601	251.3601	251.3601	-15.1623	 51.3871	  0.5191	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5183	-21.0314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2721	261.6502	249.7900	249.7900	249.7900	249.7900	-15.5662	 51.3912	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0370	-28.9777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4521	258.6426	246.8772	246.8772	246.8772	246.8772	-16.3211	 51.4151	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6544	-36.8213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.5195	255.5461	243.8678	243.8678	243.8678	243.8678	-17.1079	 51.4462	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2076	-44.0680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7285	253.6690	242.0387	242.0387	242.0387	242.0387	-17.5897	 51.4680	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6209	-50.0394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3935	252.3007	240.6948	240.6948	240.6948	240.6948	-17.9457	 51.4907	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2840	-53.8454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.2995	251.1778	239.5925	239.5925	239.5925	239.5925	-18.2387	 51.5096	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9764	-54.6565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3457	250.2025	238.6338	238.6338	238.6338	238.6338	-18.4945	 51.5024	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9338	-52.2590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7993	249.6759	238.1049	238.1049	238.1049	238.1049	-18.6360	 51.2480	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9879	-47.2431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.8193	249.6759	238.1121	238.1121	238.1121	238.1121	-18.6340	 51.2440	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8554	-40.5277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.6180	249.4688	237.9089	237.9089	237.9089	237.9089	-18.6883	 51.2476	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3205	-32.9026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0563	254.0982	242.4275	242.4275	242.4275	242.4275	-17.4899	 51.1864	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2906	-24.9472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5292	259.9049	248.0615	248.0615	248.0615	248.0615	-16.0138	 51.1311	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5061	-17.0930	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2353	262.8577	250.8988	250.8988	250.8988	250.8988	-15.2814	 51.1181	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5269	 -9.6892	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4549	266.7411	254.5082	254.5082	254.5082	254.5082	-14.3604	 51.0519	  0.5271	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7502	 -2.5726	   4.9508	    0.9617	   0.6854	  0.6675	  0.0577	  0.3303	  0.2893	  0.2893	  0.3296	234.4404	270.5500	255.1050	255.0771	255.0771	255.1050	-14.1920	 47.2918	  0.6376	   0.0050	  0.0061	    0.9236	  0.9608	   0.9236	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4359	  2.8423	  28.0400	  132.0610	  20.5841	 26.4035	  1.7523	 12.0127	  8.7159	  8.7159	 11.1513	210.4367	272.5244	247.8947	247.5598	247.5598	247.8947	-14.2907	 57.5315	  0.9538	   0.0287	  0.1763	    0.9236	  0.9608	   0.9236	  0.7117	 -6.3917	  2.3352	  0.0000
2017	  6	  10	  0	  5.4167	155.6959	  6.8114	  79.2958	  242.6012	  50.7312	 77.6191	  4.5700	 46.4559	 21.5097	 21.5097	 32.5886	212.2932	276.5148	251.0647	250.7263	250.7263	251.0647	 -9.7338	135.5051	  0.9589	   0.1142	  0.3138	    0.9236	  0.9608	   0.9236	  0.7133	 -5.7042	  3.0795	  0.0000
2017	  6	  11	  0	  5.4583	169.4519	  9.1758	  92.4177	  148.2004	  68.8308	 90.1063	  6.1163	 50.9501	 28.9071	 28.9071	 32.9678	230.7584	285.9686	263.3114	262.9619	262.9619	263.3114	 -5.9138	181.7430	  0.8371	   0.1538	  0.3720	    0.9236	  0.9608	   0.9236	  0.7149	 -3.5208	  2.7615	  0.0000
2017	  6	  12	  0	  5.5000	183.4579	  9.6694	 102.1973	  183.1021	  71.4697	 99.8122	  6.4918	 61.0954	 32.1844	 30.0797	 30.3063	234.6755	293.2107	269.2023	269.1130	268.8447	268.9340	 -4.0371	191.3285	  0.8547	   0.1733	  0.3825	    0.9236	  0.9608	   0.9236	  0.7155	 -1.9917	  3.4478	  0.0000
2017	  6	  13	  0	  5.5417	197.3840	  8.2451	  91.1569	  215.0970	  60.1399	 89.1623	  5.4556	 53.8956	 34.1031	 25.4356	 25.4356	231.3254	293.6253	268.2577	268.2577	267.8996	267.8996	 -4.9167	163.3942	  0.9012	   0.1395	  0.3515	    0.9236	  0.9608	   0.9236	  0.7164	 -1.9000	  4.2972	  0.0000
2017	  6	  14	  0	  5.5833	210.9202	  5.0440	  46.3862	  111.5982	  36.2215	 45.1645	  3.1185	 22.2502	 19.0308	 15.2645	 15.2645	233.5446	291.9431	268.1646	268.1646	267.8142	267.8121	 -7.8719	100.5275	  0.8770	   0.0659	  0.2588	    0.9236	  0.9608	   0.9236	  0.7178	 -1.9542	  4.0484	  0.0160
2017	  6	  15	  0	  5.6250	223.8990	  0.5202	  11.0779	   53.7547	   6.4377	  7.9339	  0.5453	  3.7726	  3.6292	  2.7258	  2.7258	236.8257	291.5662	269.2518	269.2518	269.0770	269.0735	-10.2332	 39.8199	  0.8382	   0.0185	  0.0711	    0.9236	  0.9608	   0.9236	  0.7179	 -1.8917	  3.3791	  0.0812
2017	  6	  16	  0	  5.6667	236.3426	 -6.0514	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9903	292.4073	279.1751	279.1751	279.1751	279.1751	 -8.3036	 50.8011	  0.5395	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4323	-13.2222	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5963	293.4312	280.7583	280.7583	280.7583	280.7583	 -7.9217	 50.7981	  0.5198	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4974	-20.8794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7164	293.6292	280.9265	280.9265	280.9265	280.9265	 -7.8822	 50.8143	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0163	-28.8251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0937	293.3952	280.9143	280.9143	280.9143	280.9143	 -7.8827	 50.7286	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6266	-36.6691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8764	293.1974	281.0707	281.0707	281.0707	281.0707	 -7.8420	 50.5918	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1608	-43.9177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7652	293.6652	281.6855	281.6855	281.6855	281.6855	 -7.6951	 50.5288	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5378	-49.8948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8735	295.0000	282.9268	282.9268	282.9268	282.9268	 -7.4037	 50.5444	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1477	-53.7138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6763	296.5021	284.1639	284.1639	284.1639	284.1639	 -7.1159	 50.6235	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7887	-54.5471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4985	295.4526	283.4372	283.4372	283.4372	283.4372	 -7.2831	 50.5013	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7212	-52.1758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3946	294.2958	282.6693	282.6693	282.6693	282.6693	 -7.4594	 50.1773	  0.5199	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7365	 -1.1458	  0.0000	  0.0000
