Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	274	   6	  0	273.2500	 97.9278	  1.9495	  23.4127	   89.9328	  14.5908	 18.7545	  1.0875	  4.7958	  4.7958	  4.7958	  4.7958	310.8780	350.6231	337.7178	335.9752	335.9752	337.7178	  5.1195	 70.2695	  0.8388	   0.0000	  0.0290	    0.7804	  0.9241	   0.7804	  0.7858	 11.7917	  1.1076	  0.0000
2017	274	   7	  0	273.2917	110.8525	  9.3850	  91.1110	  154.1510	  64.4136	 87.2797	  4.9707	 25.0145	 21.0816	 21.0816	 30.1310	312.5068	352.4768	339.2514	336.9195	336.9195	339.2514	  8.4957	177.7206	  0.8316	   0.0591	  0.1357	    0.7804	  0.9241	   0.7804	  0.7846	 12.0250	  2.1967	  0.0000
2017	274	   8	  0	273.3333	124.4292	 16.3961	 197.4002	  310.7289	 109.8582	191.1521	  8.5480	 43.1715	 37.1065	 37.1065	 45.4559	312.9430	357.9541	343.5362	341.1686	341.1686	343.5362	 12.2029	307.2487	  0.8861	   0.0371	  0.2100	    0.7804	  0.9241	   0.7804	  0.7840	 13.1125	  4.2604	  0.0000
2017	274	   9	  0	273.3750	139.0188	 22.3205	 220.4231	  172.1420	 156.7544	211.0904	 12.2558	 62.9783	 51.1804	 51.1804	 62.2449	330.0596	364.8218	352.3157	350.1191	350.1718	352.3157	 16.0349	413.2277	  0.7349	   0.0968	  0.2562	    0.7804	  0.9241	   0.7804	  0.7843	 14.2875	  3.4942	  0.2639
2017	274	  10	  0	273.4167	154.7842	 26.6567	 149.9758	   15.2564	 143.2036	141.0996	 10.6414	 46.4685	 45.2014	 45.2014	 45.8252	352.4880	366.4061	358.6344	356.4606	356.7570	358.6344	 15.4568	487.9158	  0.4796	   0.1065	  0.2959	    0.7804	  0.9241	   0.7804	  0.7857	 14.7542	  1.7986	  0.4688
2017	274	  11	  0	273.4583	171.5206	 28.9516	 144.3815	   11.0969	 139.0175	135.7565	 10.3231	 44.9083	 43.7894	 43.7894	 43.9703	358.1847	368.7380	361.6187	359.3085	360.0755	361.6187	 15.8078	526.6214	  0.4332	   0.1174	  0.3122	    0.7804	  0.9241	   0.7804	  0.7849	 15.1792	  1.9020	  0.7022
2017	274	  12	  0	273.5000	188.6313	 28.9248	  88.0623	    3.3577	  86.4320	 82.6882	  6.3974	 27.5167	 27.2134	 27.1733	 27.1733	368.7272	370.9875	365.6357	365.6357	364.2988	363.3592	 14.1836	526.3199	  0.3261	   0.1173	  0.3120	    0.7804	  0.9241	   0.7804	  0.7840	 15.6083	  1.9927	  0.8732
2017	274	  13	  0	273.5417	205.3514	 26.5787	  59.0281	    1.3212	  58.4351	 55.3913	  4.3183	 18.4935	 18.4315	 18.3794	 18.3794	372.5318	371.7794	367.0518	367.0518	365.8829	365.2130	 13.2065	486.3104	  0.2928	   0.1062	  0.2953	    0.7804	  0.9241	   0.7804	  0.7871	 15.7542	  2.2869	  1.1029
2017	274	  14	  0	273.5833	221.0872	 22.1978	  51.0967	    1.3232	  50.5975	 47.9476	  3.7384	 16.0216	 16.0119	 15.9332	 15.9332	368.1187	368.5543	363.5488	363.5488	362.4798	362.3169	 12.2079	409.1492	  0.3234	   0.0966	  0.2550	    0.7804	  0.9241	   0.7804	  0.7973	 15.0958	  2.7808	  1.4135
2017	274	  15	  0	273.6250	235.6453	 16.2357	  39.9177	    1.6338	  39.4599	 37.4623	  2.9138	 12.5435	 12.5553	 12.5120	 12.5120	362.0731	364.7725	359.4686	359.4686	358.3678	359.0033	 10.9294	302.2092	  0.3767	   0.0362	  0.2084	    0.7804	  0.9241	   0.7804	  0.8029	 14.5000	  3.5233	  1.8327
2017	274	  16	  0	273.6667	249.1936	  9.1931	  16.4300	    0.7227	  16.3080	 15.4148	  1.2042	  5.1690	  5.1918	  5.1514	  5.1514	357.3064	364.0896	357.6833	357.6833	356.3726	358.2361	  9.4894	173.0382	  0.4248	   0.0583	  0.1337	    0.7804	  0.9241	   0.7804	  0.8014	 14.2292	  4.7295	  2.4562
2017	274	  17	  0	273.7083	262.0930	  1.7418	   3.9390	    0.8892	   3.3600	  3.1795	  0.2481	  1.0717	  1.0717	  1.0717	  1.0717	343.0928	361.0742	352.5150	352.5150	351.3219	354.7145	  7.8414	 67.0815	  0.5928	   0.0000	  0.0268	    0.7804	  0.9241	   0.7804	  0.7974	 13.8917	  6.1376	  3.1171
2017	274	  18	  0	273.7500	274.7989	 -6.6126	   0.4858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3788	357.0901	351.7257	351.7257	351.7257	351.7257	  7.5587	115.8830	  0.3922	   0.0000	  0.0000	    0.7804	  0.9241	   0.7804	  0.7963	 13.0958	  0.0000	  0.0000
2017	274	  19	  0	273.7917	287.8112	-14.5415	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.5914	353.5857	348.4213	348.4213	348.4213	348.4213	  6.9022	115.7779	  0.3882	   0.0000	  0.0000	    0.7804	  0.9241	   0.7804	  0.7991	 12.3917	  0.0000	  0.0000
2017	274	  20	  0	273.8333	301.6240	-21.7832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.4280	354.2055	349.0812	349.0812	349.0812	349.0812	  7.0362	115.7149	  0.3880	   0.0000	  0.0000	    0.7804	  0.9241	   0.7804	  0.8006	 12.5167	  0.0000	  0.0000
2017	274	  21	  0	273.8750	316.6746	-27.9744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4938	355.3846	350.2211	350.2211	350.2211	350.2211	  7.2640	115.7443	  0.3880	   0.0000	  0.0000	    0.7804	  0.9241	   0.7804	  0.7999	 12.7542	  0.0000	  0.0000
2017	274	  22	  0	273.9167	333.2001	-32.5695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1542	354.2677	349.0689	349.0689	349.0689	349.0689	  7.0314	115.8227	  0.3880	   0.0000	  0.0000	    0.7804	  0.9241	   0.7804	  0.7981	 12.5292	  0.0000	  0.0000
2017	274	  23	  0	273.9583	350.9870	-35.0375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8374	353.1318	347.9070	347.9070	347.9070	347.9070	  6.7968	115.8896	  0.3880	   0.0000	  0.0000	    0.7804	  0.9241	   0.7804	  0.7967	 12.3000	  0.0000	  0.0000
2017	275	   0	  0	274.0000	  9.2783	-35.0352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.0040	353.3999	348.1496	348.1496	348.1496	348.1496	  6.8449	115.9821	  0.3879	   0.0000	  0.0000	    0.7804	  0.9241	   0.7804	  0.7960	 12.3542	  0.0000	  0.0000
2017	275	   1	  0	274.0417	 27.0645	-32.5639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3982	353.8953	348.6165	348.6165	348.6165	348.6165	  6.9381	116.6519	  0.3872	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.7949	 12.4542	  0.0000	  0.0000
2017	275	   2	  0	274.0833	 43.5872	-27.9700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.5222	354.1225	348.8183	348.8183	348.8183	348.8183	  6.9779	116.6885	  0.3872	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.7941	 12.5000	  0.0000	  0.0000
2017	275	   3	  0	274.1250	 58.6392	-21.7854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7485	354.3912	349.0744	349.0744	349.0744	349.0744	  7.0291	116.7082	  0.3872	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.7938	 12.5542	  0.0000	  0.0000
2017	275	   4	  0	274.1667	 72.4588	-14.5560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.6697	355.6958	350.2789	350.2789	350.2789	350.2789	  7.2680	116.8249	  0.3872	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.7912	 12.8167	  0.0000	  0.0000
2017	275	   5	  0	274.2083	 85.4811	 -6.6525	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.5948	355.7993	350.3420	350.3420	350.3420	350.3420	  7.2794	116.8821	  0.3874	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.7900	 12.8375	  0.0000	  0.0000
2017	275	   6	  0	274.2500	 98.2020	  1.6816	   0.5060	    0.0082	   0.4710	  0.4417	  0.0348	  0.1499	  0.1499	  0.1499	  0.1499	338.1380	353.5038	345.8988	344.1443	344.1443	345.8988	  6.1808	 66.4811	  0.5327	   0.0000	  0.0262	    0.7805	  0.9241	   0.7805	  0.7943	 12.3750	  0.7292	  0.0000
2017	275	   7	  0	274.2917	111.1197	  9.0924	   3.5046	    0.0000	   3.5046	  3.2863	  0.2586	  1.1062	  1.1062	  1.1062	  1.1062	350.0075	351.9516	347.1736	344.8443	344.8443	347.1736	  6.6327	171.5677	  0.3528	   0.0583	  0.1332	    0.7805	  0.9241	   0.7805	  0.7983	 11.9917	  1.1591	  0.0000
2017	275	   8	  0	274.3333	124.6825	 16.0846	  12.2723	    0.0000	  12.2723	 11.5079	  0.9056	  3.8871	  3.8871	  3.8871	  3.8871	354.7119	351.6618	348.0103	345.6822	345.6822	348.0103	  7.2649	300.1135	  0.2867	   0.0354	  0.2069	    0.7805	  0.9241	   0.7805	  0.8006	 11.9542	  1.3439	  0.0000
2017	275	   9	  0	274.3750	139.2468	 21.9862	  22.4206	    0.0000	  22.4206	 21.0242	  1.6544	  7.0566	  7.0566	  7.0566	  7.0566	359.1098	353.9490	350.6144	348.3606	348.3874	350.6144	  8.2964	405.0147	  0.2549	   0.0955	  0.2535	    0.7805	  0.9241	   0.7805	  0.8037	 12.3250	  1.4687	  0.1141
2017	275	  10	  0	274.4167	154.9702	 26.2982	  36.9213	    0.0178	  36.9130	 34.6222	  2.7239	 11.6021	 11.6004	 11.6004	 11.6009	362.2836	356.5235	353.2360	351.0835	351.3341	353.2360	  9.5260	478.9068	  0.2495	   0.1051	  0.2930	    0.7805	  0.9241	   0.7805	  0.8061	 12.8167	  1.5786	  0.3979
2017	275	  11	  0	274.4583	171.6470	 28.5722	 102.1294	    3.8803	 100.2602	 95.8976	  7.4213	 31.9281	 31.5300	 31.5300	 31.5626	358.9216	360.3569	355.3720	353.1013	353.8025	355.3720	 12.8816	516.4674	  0.3581	   0.1156	  0.3094	    0.7805	  0.9241	   0.7805	  0.8089	 13.5417	  1.7865	  0.6477
2017	275	  12	  0	274.5000	188.6878	 28.5327	 175.6654	   15.6555	 168.1845	165.2413	 12.5011	 54.5886	 53.2638	 53.0271	 53.0271	355.8182	367.0427	359.7359	359.7359	358.5347	357.5074	 16.8076	515.3924	  0.5017	   0.1152	  0.3090	    0.7805	  0.9241	   0.7805	  0.8108	 14.8125	  2.2332	  0.9649
2017	275	  13	  0	274.5417	205.3407	 26.1837	 101.7300	    5.2202	  99.3931	 95.5554	  7.3610	 31.7697	 31.5051	 31.3092	 31.3092	364.9051	368.0088	362.4739	362.4739	361.3554	360.6699	 14.2223	475.9325	  0.3864	   0.1044	  0.2921	    0.7805	  0.9241	   0.7805	  0.8115	 15.0125	  2.3737	  1.1311
2017	275	  14	  0	274.5833	221.0225	 21.8074	  83.9294	    6.0310	  81.8040	 78.8488	  6.0598	 26.2142	 26.2085	 25.7989	 25.7989	360.4627	365.2450	359.3128	359.3128	358.3007	358.1383	 12.8587	400.4808	  0.4144	   0.0953	  0.2518	    0.7805	  0.9241	   0.7805	  0.8130	 14.4375	  2.9001	  1.4599
2017	275	  15	  0	274.6250	235.5433	 15.8536	 156.4885	  169.2217	 111.3770	149.8590	  8.3942	 38.5705	 39.5148	 36.4604	 36.4604	332.8008	363.0998	351.4882	351.4882	351.9061	353.3191	 13.4088	295.2937	  0.7820	   0.0341	  0.2047	    0.7805	  0.9241	   0.7805	  0.8057	 14.0833	  7.6494	  3.9434
2017	275	  16	  0	274.6667	249.0687	  8.8212	  56.5296	   31.2236	  50.8352	 53.4022	  3.7960	 17.0441	 18.0187	 16.2091	 16.2091	340.7121	364.8550	354.5365	354.5365	353.4379	355.5621	 10.5788	166.3787	  0.6636	   0.0572	  0.1302	    0.7805	  0.9241	   0.7805	  0.8007	 14.3333	  5.5457	  2.8541
2017	275	  17	  0	274.7083	261.9564	  1.3900	  11.6681	   14.8013	   8.7930	  8.7677	  0.6506	  2.8227	  2.8227	  2.8227	  2.8227	339.3302	364.0608	354.0005	354.0005	352.9943	356.0454	  8.3642	 72.1414	  0.6962	   0.0000	  0.0233	    0.7805	  0.9241	   0.7805	  0.8017	 14.4833	  5.6333	  2.8384
2017	275	  18	  0	274.7500	274.6599	 -7.0132	   0.9610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7125	363.1331	357.7592	357.7592	357.7592	357.7592	  8.7579	116.4643	  0.3954	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.8005	 14.3000	  0.0000	  0.0000
2017	275	  19	  0	274.7917	287.6793	-14.9149	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7758	362.5861	357.3529	357.3529	357.3529	357.3529	  8.6818	116.4622	  0.3872	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.8006	 14.1917	  0.0000	  0.0000
2017	275	  20	  0	274.8333	301.5115	-22.1642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.2263	361.0326	355.8191	355.8191	355.8191	355.8191	  8.3788	116.4717	  0.3872	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.8005	 13.8833	  0.0000	  0.0000
2017	275	  21	  0	274.8750	316.5988	-28.3637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2423	359.0243	353.8405	353.8405	353.8405	353.8405	  7.9866	116.4773	  0.3872	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.8005	 13.4833	  0.0000	  0.0000
2017	275	  22	  0	274.9167	333.1823	-32.9642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8553	358.6484	353.4667	353.4667	353.4667	353.4667	  7.9123	116.4836	  0.3872	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.8004	 13.4083	  0.0000	  0.0000
2017	275	  23	  0	274.9583	351.0456	-35.4295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.9295	358.8361	353.6272	353.6272	353.6272	353.6272	  7.9435	116.5175	  0.3872	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.7996	 13.4458	  0.0000	  0.0000
2017	276	   0	  0	275.0000	  9.4171	-35.4134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.1979	357.2533	352.0309	352.0309	352.0309	352.0309	  7.6245	116.6231	  0.3871	   0.0000	  0.0000	    0.7805	  0.9241	   0.7805	  0.7984	 13.1292	  0.0000	  0.0000
2017	276	   1	  0	275.0417	 27.2689	-32.9194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.3154	355.3019	350.1181	350.1181	350.1181	350.1181	  7.2427	117.1778	  0.3865	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7984	 12.7375	  0.0000	  0.0000
2017	276	   2	  0	275.0833	 43.8335	-28.2999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.5741	354.6186	349.4304	349.4304	349.4304	349.4304	  7.1045	117.1995	  0.3865	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7979	 12.6000	  0.0000	  0.0000
2017	276	   3	  0	275.1250	 58.9066	-22.0927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7517	353.8129	348.6307	348.6307	348.6307	348.6307	  6.9438	117.2095	  0.3865	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7977	 12.4375	  0.0000	  0.0000
2017	276	   4	  0	275.1667	 72.7342	-14.8475	   0.0627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9772	352.8638	347.7315	347.7315	347.7315	347.7315	  6.7642	117.1495	  0.3870	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7992	 12.2458	  0.0000	  0.0000
2017	276	   5	  0	275.2083	 85.7572	 -6.9595	   0.9073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0327	352.3695	347.1443	347.1443	347.1443	347.1443	  6.6429	117.1344	  0.3942	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7996	 12.1458	  0.0000	  0.0000
2017	276	   6	  0	275.2500	 98.4748	  1.4103	   7.1867	    3.1393	   6.0127	  5.7801	  0.4440	  1.9182	  1.9182	  1.9182	  1.9182	331.4612	352.4107	343.5336	341.9778	341.9778	343.5336	  5.9603	 72.6354	  0.6257	   0.0000	  0.0235	    0.7806	  0.9241	   0.7806	  0.7979	 12.1542	  0.6729	  0.0000
2017	276	   7	  0	275.2917	111.3850	  8.7997	  28.7269	    3.7853	  28.1592	 26.9775	  2.0822	  8.9924	  8.9119	  8.9119	  9.1019	341.0864	354.5900	347.2394	344.8941	344.8941	347.2394	  7.7868	166.2760	  0.5123	   0.0573	  0.1308	    0.7806	  0.9241	   0.7806	  0.7969	 12.5250	  1.1716	  0.0000
2017	276	   8	  0	275.3333	124.9337	 15.7729	  55.8181	    4.1215	  54.6615	 52.4227	  4.0406	 17.4523	 17.3472	 17.3472	 17.4795	347.6530	355.5822	349.4701	347.1175	347.1175	349.4701	  9.5502	294.9152	  0.4361	   0.0340	  0.2038	    0.7806	  0.9241	   0.7806	  0.7972	 12.7458	  1.3742	  0.0000
2017	276	   9	  0	275.3750	139.4723	 21.6518	 113.5852	   10.9582	 109.4996	106.7954	  8.1214	 35.3037	 34.5953	 34.5953	 35.1994	345.3211	357.2070	350.0746	347.7963	347.8237	350.0746	 12.2768	400.2283	  0.4845	   0.0940	  0.2508	    0.7806	  0.9241	   0.7806	  0.7973	 12.9708	  1.5949	  0.1085
2017	276	  10	  0	275.4167	155.1536	 25.9398	 158.0221	   15.5894	 151.1881	148.6554	 11.2337	 49.0658	 47.7368	 47.7368	 48.3341	345.8886	359.0865	351.5716	349.4229	349.7027	351.5716	 14.5209	474.0048	  0.5081	   0.1038	  0.2901	    0.7806	  0.9241	   0.7806	  0.8001	 13.3083	  1.8009	  0.4366
2017	276	  11	  0	275.4583	171.7711	 28.1932	 177.7342	   17.2027	 169.6126	167.2291	 12.6142	 55.2087	 53.5125	 53.5125	 53.7670	348.6552	361.9311	354.2931	352.0258	352.7948	354.2931	 15.8686	511.7014	  0.5102	   0.1138	  0.3066	    0.7806	  0.9241	   0.7806	  0.8016	 13.8333	  2.0044	  0.7092
2017	276	  12	  0	275.5000	188.7425	 28.1413	 136.1421	    9.1788	 131.8062	127.9652	  9.7789	 42.4344	 41.6531	 41.5272	 41.5272	356.3464	364.1067	357.6270	357.6270	356.3514	355.4034	 14.7671	511.0536	  0.4293	   0.1132	  0.3060	    0.7806	  0.9241	   0.7806	  0.8002	 14.2542	  2.1066	  0.8962
2017	276	  13	  0	275.5417	205.3288	 25.7896	 128.0923	   10.3716	 123.6309	120.4252	  9.1715	 39.8431	 39.4227	 39.0125	 39.0125	355.5427	364.9654	358.0701	358.0701	357.0090	356.3111	 14.5128	471.6349	  0.4487	   0.1028	  0.2889	    0.7806	  0.9241	   0.7806	  0.7986	 14.4083	  2.4844	  1.1710
2017	276	  14	  0	275.5833	220.9572	 21.4180	 169.8596	   64.2536	 146.8283	160.8747	 11.0768	 51.1908	 50.8558	 46.8954	 46.8954	343.1718	367.2927	356.8827	356.8827	356.4805	356.2546	 15.7462	396.2775	  0.6336	   0.0939	  0.2486	    0.7806	  0.9241	   0.7806	  0.7954	 14.7167	  4.2064	  2.0970
2017	276	  15	  0	275.6250	235.4408	 15.4726	 113.7194	   43.6130	 101.5678	107.4784	  7.5615	 33.5080	 33.7724	 32.5187	 32.5187	341.9954	366.0999	356.0084	356.0084	355.2824	356.0467	 13.2629	289.9138	  0.6414	   0.0321	  0.2010	    0.7806	  0.9241	   0.7806	  0.7919	 14.7375	  4.5443	  2.3184
2017	276	  16	  0	275.6667	248.9433	  8.4507	  45.6085	   13.4592	  43.5524	 42.9109	  3.2296	 14.1205	 14.5192	 13.8152	 13.8152	342.2284	365.4756	355.4063	355.4063	354.1804	356.1510	 10.2972	160.0101	  0.6247	   0.0558	  0.1267	    0.7806	  0.9241	   0.7806	  0.7921	 14.4917	  5.1368	  2.6171
2017	276	  17	  0	275.7083	261.8192	  1.0326	   9.8948	    7.6780	   7.7682	  7.6186	  0.5743	  2.4871	  2.4871	  2.4871	  2.4871	336.4080	363.3648	352.8140	352.8140	351.8408	355.0045	  8.0696	 68.2186	  0.6979	   0.0000	  0.0202	    0.7806	  0.9241	   0.7806	  0.7930	 14.3458	  5.9169	  2.9503
2017	276	  18	  0	275.7500	274.5200	 -7.4209	   1.0127	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.7171	362.5861	356.9002	356.9002	356.9002	356.9002	  8.5790	117.4915	  0.3951	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7901	 14.1917	  0.0000	  0.0000
2017	276	  19	  0	275.7917	287.5461	-15.2870	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9575	361.5777	355.9587	355.9587	355.9587	355.9587	  8.3945	117.6090	  0.3868	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7873	 13.9917	  0.0000	  0.0000
2017	276	  20	  0	275.8333	301.3975	-22.5439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1603	360.2992	354.5818	354.5818	354.5818	354.5818	  8.1183	117.7816	  0.3865	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7832	 13.7375	  0.0000	  0.0000
2017	276	  21	  0	275.8750	316.5213	-28.7520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8664	358.7945	352.9219	352.9219	352.9219	352.9219	  7.7831	118.0359	  0.3865	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7773	 13.4375	  0.0000	  0.0000
2017	276	  22	  0	275.9167	333.1632	-33.3579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.2308	358.1063	352.2535	352.2535	352.2535	352.2535	  7.6503	118.0235	  0.3865	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7776	 13.3000	  0.0000	  0.0000
2017	276	  23	  0	275.9583	351.1032	-35.8207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7529	357.5649	351.7327	351.7327	351.7327	351.7327	  7.5468	118.0070	  0.3865	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7780	 13.1917	  0.0000	  0.0000
2017	277	   0	  0	276.0000	  9.5555	-35.7909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.2977	357.3776	351.4887	351.4887	351.4887	351.4887	  7.4963	118.1429	  0.3864	   0.0000	  0.0000	    0.7806	  0.9241	   0.7806	  0.7759	 13.1542	  0.0000	  0.0000
2017	277	   1	  0	276.0417	 27.4732	-33.2742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.2243	357.3360	351.4403	351.4403	351.4403	351.4403	  7.4864	118.7247	  0.3857	   0.0000	  0.0000	    0.7807	  0.9241	   0.7807	  0.7753	 13.1458	  0.0000	  0.0000
2017	277	   2	  0	276.0833	 44.0797	-28.6292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1774	357.3776	351.4619	351.4619	351.4619	351.4619	  7.4902	118.7521	  0.3857	   0.0000	  0.0000	    0.7807	  0.9241	   0.7807	  0.7747	 13.1542	  0.0000	  0.0000
2017	277	   3	  0	276.1250	 59.1736	-22.3996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6742	357.3360	351.3193	351.3193	351.3193	351.3193	  7.4586	118.9003	  0.3857	   0.0000	  0.0000	    0.7807	  0.9241	   0.7807	  0.7713	 13.1458	  0.0000	  0.0000
2017	277	   4	  0	276.1667	 73.0087	-15.1387	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.5259	354.9511	349.0154	349.0154	349.0154	349.0154	  6.9984	118.8453	  0.3858	   0.0000	  0.0000	    0.7807	  0.9241	   0.7807	  0.7727	 12.6667	  0.0000	  0.0000
2017	277	   5	  0	276.2083	 86.0321	 -7.2650	   0.4183	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.8787	349.3983	343.7290	343.7290	343.7290	343.7290	  5.9363	118.5205	  0.3893	   0.0000	  0.0000	    0.7807	  0.9241	   0.7807	  0.7806	 11.5417	  0.0000	  0.0000
2017	277	   6	  0	276.2500	 98.7461	  1.1350	   4.3821	    1.3535	   3.6657	  3.4871	  0.2707	  1.1695	  1.1695	  1.1695	  1.1695	322.7283	345.4633	336.2767	334.7539	334.7539	336.2767	  4.3448	 69.9319	  0.5999	   0.0000	  0.0212	    0.7807	  0.9241	   0.7807	  0.7787	 10.7375	  0.6756	  0.0000
2017	277	   7	  0	276.2917	111.6484	  8.5070	  19.7567	    1.4103	  19.5392	 18.5420	  1.4437	  6.2121	  6.1804	  6.1804	  6.2525	334.8592	347.2305	340.2219	337.9266	337.9266	340.2219	  5.9546	161.7325	  0.4635	   0.0563	  0.1283	    0.7807	  0.9241	   0.7807	  0.7810	 11.0333	  1.1462	  0.0000
2017	277	   8	  0	276.3333	125.1825	 15.4610	  63.6356	    6.7287	  61.6962	 59.8089	  4.5669	 19.8167	 19.5912	 19.5912	 19.8618	339.1728	351.0673	344.1380	341.8168	341.8168	344.1380	  8.8285	290.6580	  0.4641	   0.0328	  0.2005	    0.7807	  0.9241	   0.7807	  0.7845	 11.8333	  1.3901	  0.0000
