Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	360	  17	  0	359.7083	  0.0021	  0.0002	299.5712	341.1351	  5.9459	-41.5620	 21.1226	-53.9819	  8.4173	 25.1253	  0.0000	  0.0000	  0.0363	  0.0485	 -0.0848	 -0.0848	 21.8932	   1.0480	  0.0520	  0.0096	108.0336	254.5063	  0.1088	  0.4717	  0.4400	  0.9438	-8868.2658	  0.0000	  6.1591	  5.9680	  4.7014	  2.6941	 79.0971
2017	360	  18	  0	359.7500	  0.0000	  0.0000	299.3858	340.1645	  5.7375	-40.7787	 19.2792	-53.3630	 12.0506	 19.8128	  0.0000	  0.0000	  0.0286	  0.0421	 -0.0708	 -0.0708	 21.8224	   0.9779	  0.0452	  0.0096	115.9037	266.6818	  0.1088	  0.4803	  0.4400	  0.8099	-4118.0368	  0.0000	  6.0850	  5.7743	  4.6860	  2.3171	 79.9609
2017	360	  19	  0	359.7917	  0.0000	  0.0000	299.0514	339.5109	  5.6000	-40.4595	 17.4358	-52.9940	 13.5329	 16.4373	  0.0000	  0.0000	  0.0238	  0.0371	 -0.0609	 -0.0609	 21.7616	   0.9177	  0.0398	  0.0096	123.8730	279.6338	  0.1088	  0.4838	  0.4400	  0.7027	-2262.3966	  0.0000	  6.0311	  5.6441	  4.6620	  2.0468	 80.3200
2017	360	  20	  0	359.8333	  0.0000	  0.0000	299.6233	339.5488	  5.6000	-39.9255	 15.5923	-52.5557	 13.0574	 15.1651	  0.0000	  0.0000	  0.0219	  0.0331	 -0.0551	 -0.0551	 21.7065	   0.8634	  0.0356	  0.0096	131.5132	294.1230	  0.1088	  0.4896	  0.4400	  0.7000	-2318.4955	  0.0000	  6.0154	  5.6426	  4.6890	  2.0454	 80.8261
2017	360	  21	  0	359.8750	  0.0000	  0.0000	300.9382	339.3873	  5.5458	-38.4491	 13.7489	-51.5780	 13.7013	 13.1765	  0.0000	  0.0000	  0.0190	  0.0301	 -0.0491	 -0.0491	 21.6574	   0.8150	  0.0323	  0.0096	138.2487	311.1223	  0.1088	  0.5060	  0.4400	  0.6608	-1874.0506	  0.0000	  5.9993	  5.5932	  4.7561	  1.9125	 82.2955
2017	360	  22	  0	359.9167	  0.0000	  0.0000	300.4152	338.6465	  5.3917	-38.2313	 11.9055	-51.3694	 12.5795	 12.4641	  0.0000	  0.0000	  0.0180	  0.0274	 -0.0454	 -0.0454	 21.6119	   0.7704	  0.0294	  0.0096	143.2582	331.4693	  0.1088	  0.5085	  0.4400	  0.6786	-2238.2331	  0.0000	  5.8011	  5.4349	  4.7238	  1.9578	 82.6705
2017	360	  23	  0	359.9583	  0.0000	  0.0000	297.9154	337.8140	  5.2458	-39.8987	 10.0620	-52.3884	 10.0243	 12.5275	  0.0000	  0.0000	  0.0181	  0.0250	 -0.0431	 -0.0431	 21.5689	   0.7282	  0.0268	  0.0096	145.5819	354.8818	  0.1088	  0.4901	  0.4400	  0.6763	-2730.0654	  0.0000	  5.5723	  5.2816	  4.5887	  1.9405	 81.2023
2017	361	   0	  0	360.0000	  0.0000	  0.0000	296.8553	336.7930	  5.0375	-39.9377	  8.2186	-52.4725	  9.3401	 11.4133	  0.0000	  0.0000	  0.0165	  0.0228	 -0.0393	 -0.0393	 21.5296	   0.6897	  0.0245	  0.0096	144.6093	 18.9885	  0.1088	  0.4897	  0.4400	  0.6340	-2410.8387	  0.0000	  5.3573	  5.0712	  4.5288	  1.8504	 81.3482
2017	361	   1	  0	360.0417	  0.0000	  0.0000	297.3230	336.4439	  4.9542	-39.1209	  6.3752	-51.9512	  8.1584	 11.0471	  0.0000	  0.0000	  0.0160	  0.0209	 -0.0368	 -0.0368	 21.4927	   0.6538	  0.0224	  0.0096	140.6111	 40.7720	  0.1088	  0.4987	  0.4400	  0.6840	-3542.8939	  0.0000	  5.2183	  4.9834	  4.5511	  1.9559	 82.2729
2017	361	   2	  0	360.0833	  0.0000	  0.0000	297.5223	336.1725	  4.8917	-38.6501	  5.5303	-51.6442	  8.4515	 10.0729	  0.0000	  0.0000	  0.0146	  0.0191	 -0.0337	 -0.0337	 21.4591	   0.6210	  0.0205	  0.0096	134.4873	 59.0955	  0.1088	  0.5040	  0.4400	  0.6367	-2806.1499	  0.0000	  5.1811	  4.9233	  4.5591	  1.8310	 82.7795
2017	361	   3	  0	360.1250	  0.0000	  0.0000	297.1398	335.4837	  4.7458	-38.3439	  6.5288	-51.4418	  9.9461	  9.6806	  0.0000	  0.0000	  0.0140	  0.0176	 -0.0315	 -0.0315	 21.4276	   0.5903	  0.0189	  0.0096	127.1394	 74.5175	  0.1088	  0.5074	  0.4400	  0.6249	-2178.2321	  0.0000	  5.0888	  4.7824	  4.5361	  1.8094	 83.1915
2017	361	   4	  0	360.1667	  0.0000	  0.0000	297.7617	335.5627	  4.7542	-37.8010	  9.3708	-51.1214	 12.5802	 10.1111	  0.0000	  0.0000	  0.0146	  0.0161	 -0.0307	 -0.0307	 21.3968	   0.5606	  0.0173	  0.0096	119.2464	 88.0090	  0.1088	  0.5135	  0.4400	  0.6799	-2224.8401	  0.0000	  5.1609	  4.7965	  4.5663	  1.9708	 83.6804
2017	361	   5	  0	360.2083	  0.0000	  0.0000	298.7737	335.5918	  4.7458	-36.8181	 13.0576	-50.5213	 17.3226	  9.4383	  0.0000	  0.0000	  0.0136	  0.0148	 -0.0284	 -0.0284	 21.3684	   0.5331	  0.0159	  0.0096	111.2896	100.4251	  0.1088	  0.5246	  0.4400	  0.6048	-1176.8313	  0.0000	  5.3558	  4.8080	  4.6180	  1.7699	 84.5569
2017	361	   6	  0	360.2500	  0.0000	  0.0000	299.6376	335.9332	  4.8083	-36.2956	 16.7445	-50.2011	 21.4541	  9.1959	  0.0000	  0.0000	  0.0133	  0.0136	 -0.0269	 -0.0269	 21.3415	   0.5072	  0.0146	  0.0096	103.6413	112.4160	  0.1088	  0.5305	  0.4400	  0.5530	-697.6383	  0.0000	  5.6062	  4.8867	  4.6627	  1.6434	 84.9144
2017	361	   7	  0	360.2917	  0.1779	  0.0193	300.4445	336.1698	  4.8486	-35.5667	 20.4313	-49.7817	 25.3075	  9.3388	  0.0000	  0.0000	  0.0135	  0.0125	 -0.0260	 -0.0260	 21.3155	   0.4822	  0.0134	  0.0096	 96.6143	124.4372	  0.1088	  0.5372	  0.4400	  0.5742	-663.3063	  0.0000	  5.7590	  4.9212	  4.6996	  1.6780	 85.4067
2017	361	   8	  0	360.3333	  2.7058	  0.2943	300.7305	336.6536	  4.9507	-33.5114	 24.1182	-48.5560	 29.0620	 10.1007	  0.0000	  0.0000	  0.0146	  0.0115	 -0.0261	 -0.0261	 21.2894	   0.4574	  0.0123	  0.0096	 89.9177	136.8115	  0.1088	  0.5369	  0.4400	  0.6365	-787.3932	  0.0000	  5.8802	  4.9998	  4.7166	  1.8774	 85.2704
2017	361	   9	  0	360.3750	 13.7427	  1.4946	301.1140	338.1304	  5.2689	-24.7683	 26.8065	-43.2391	 34.8177	 10.4596	  0.0000	  0.0000	  0.0151	  0.0105	 -0.0256	 -0.0256	 21.2638	   0.4331	  0.0113	  0.0096	 85.5081	149.7277	  0.1088	  0.5334	  0.4400	  0.5728	-503.6212	  0.0000	  6.3160	  5.1438	  4.7344	  1.6920	 84.7713
2017	361	  10	  0	360.4167	 28.5027	  3.0998	300.5513	339.6019	  5.5985	-13.6477	 28.6499	-36.3012	 40.5961	 10.7073	  0.0000	  0.0000	  0.0155	  0.0096	 -0.0250	 -0.0250	 21.2388	   0.4095	  0.0103	  0.0096	 82.3733	163.1853	  0.1088	  0.5222	  0.4400	  0.4703	-227.3904	  0.0000	  6.8119	  5.2377	  4.7022	  1.4302	 83.6724
2017	361	  11	  0	360.4583	 29.2412	  3.1801	300.1692	340.0861	  5.7095	-13.8558	 29.4948	-36.3679	 40.8378	 11.1691	  0.0000	  0.0000	  0.0161	  0.0087	 -0.0248	 -0.0248	 21.2140	   0.3862	  0.0093	  0.0096	 81.0119	177.0158	  0.1088	  0.5130	  0.4400	  0.4853	-248.8534	  0.0000	  6.8889	  5.3417	  4.6846	  1.4681	 82.7578
2017	361	  12	  0	360.5000	 18.1217	  1.9708	301.7992	338.8684	  5.4203	-20.9183	 29.4948	-40.9950	 39.6267	  9.9449	  0.0000	  0.0000	  0.0144	  0.0079	 -0.0223	 -0.0223	 21.1917	   0.3653	  0.0085	  0.0096	 81.5590	190.9274	  0.1088	  0.5363	  0.4400	  0.4740	-239.1180	  0.0000	  6.7497	  5.2216	  4.7669	  1.4375	 84.9029
2017	361	  13	  0	360.5417	 11.7938	  1.2826	303.6338	336.1873	  4.8060	-22.0424	 29.4948	-42.0959	 18.9286	 30.6197	  1.5000	  0.0000	  0.0443	  0.7563	  0.6995	  0.6995	 21.8912	   1.0440	  0.7998	  0.0096	 83.9622	204.5775	  0.1088	  0.5838	  0.4400	  0.3356	-195.2114	  0.0000	  5.5905	  4.6628	  4.8773	  1.0402	 90.2930
2017	361	  14	  0	360.5833	 14.7650	  1.6058	304.8831	335.5173	  4.6407	-17.4750	 28.4963	-39.3622	 26.5814	 23.8021	  0.0000	  0.0000	  0.0344	  0.2683	 -0.3027	 -0.3027	 21.5885	   0.7343	  0.2839	  0.0096	 87.9423	217.7308	  0.1088	  0.6093	  0.4400	  0.3327	-124.7324	  0.0000	  5.7720	  4.4458	  4.9054	  1.0741	 92.1432
2017	361	  15	  0	360.6250	  4.1785	  0.4544	304.1755	334.6402	  4.4575	-26.7407	 26.6529	-44.9751	 28.9440	 15.9433	  0.0000	  0.0000	  0.0230	  0.0460	 -0.0691	 -0.0691	 21.5194	   0.6647	  0.0489	  0.0096	 93.5611	230.3306	  0.1088	  0.6023	  0.4400	  0.3906	-182.2064	  0.0000	  5.7384	  4.4489	  4.8717	  1.2070	 91.4590
2017	361	  16	  0	360.6667	  0.4698	  0.0511	301.8455	333.3169	  4.1991	-31.0527	 23.8109	-47.8307	 27.7224	 12.8666	  0.0000	  0.0000	  0.0186	  0.0275	 -0.0461	 -0.0461	 21.4733	   0.6186	  0.0293	  0.0096	100.5366	242.4754	  0.1088	  0.5872	  0.4400	  0.3577	-146.7429	  0.0000	  5.5558	  4.2330	  4.7451	  1.1371	 90.4242
2017	361	  17	  0	360.7083	  0.0208	  0.0023	299.3450	332.9500	  4.1545	-33.5864	 21.1226	-49.3767	 24.9142	 11.9987	  0.0000	  0.0000	  0.0173	  0.0207	 -0.0381	 -0.0381	 21.4352	   0.5808	  0.0221	  0.0096	107.9410	254.4285	  0.1088	  0.5618	  0.4400	  0.3533	-158.0055	  0.0000	  5.3977	  4.1961	  4.6262	  1.1141	 88.3577
2017	361	  18	  0	360.7500	  0.0000	  0.0000	297.1654	332.2779	  4.0375	-35.1124	 19.2792	-50.2271	 22.7231	 11.6707	  0.0000	  0.0000	  0.0169	  0.0169	 -0.0338	 -0.0338	 21.4014	   0.5474	  0.0181	  0.0096	115.8090	266.6024	  0.1088	  0.5443	  0.4400	  0.3915	-233.9602	  0.0000	  5.1050	  4.0950	  4.5254	  1.1885	 87.0009
2017	361	  19	  0	360.7917	  0.0000	  0.0000	296.9228	331.6418	  3.9000	-34.7190	 17.4358	-49.8526	 21.8574	 10.7119	  0.0000	  0.0000	  0.0155	  0.0145	 -0.0300	 -0.0300	 21.3715	   0.5180	  0.0155	  0.0096	123.7786	279.5470	  0.1088	  0.5489	  0.4400	  0.4327	-328.4859	  0.0000	  4.8629	  3.9619	  4.5117	  1.2908	 87.5259
2017	361	  20	  0	360.8333	  0.0000	  0.0000	297.8641	330.7296	  3.6833	-32.8655	 15.5923	-48.5724	 10.2569	 21.0424	  0.8000	  0.0000	  0.0304	  0.3392	  0.4304	  0.4304	 21.8018	   0.9393	  0.3588	  0.0096	131.4223	294.0207	  0.1088	  0.5706	  0.4400	  0.4063	-651.0670	  0.0000	  4.1556	  3.7245	  4.5913	  1.1978	 90.5552
2017	361	  21	  0	360.8750	  0.0000	  0.0000	298.4515	329.2171	  3.3375	-30.7657	 13.7489	-47.1471	  7.5295	 22.6009	  1.0000	  0.0000	  0.0326	  0.7612	  0.2061	  0.2061	 22.0080	   1.1243	  0.8052	  0.0096	138.1661	310.9938	  0.1088	  0.5956	  0.4400	  0.3348	-453.2542	  0.0000	  3.7459	  3.3687	  4.6031	  0.9872	 93.0649
2017	361	  22	  0	360.9167	  0.0000	  0.0000	297.5795	327.3357	  2.9292	-29.7562	 11.9055	-46.4467	  9.7090	 18.8870	  0.7000	  0.0000	  0.0273	  0.6059	  0.0668	  0.0668	 22.0748	   1.1744	  0.6411	  0.0096	143.1912	331.3049	  0.1088	  0.6078	  0.4400	  0.3384	-354.2955	  0.0000	  3.4453	  2.9654	  4.5302	  1.0065	 94.2149
2017	361	  23	  0	360.9583	  0.0000	  0.0000	296.6969	326.2566	  2.7000	-29.5597	 10.0620	-46.3186	  9.9717	 16.8492	  0.4000	  0.0000	  0.0243	  0.3895	 -0.0138	 -0.0138	 22.0610	   1.1499	  0.4123	  0.0096	145.5386	354.6855	  0.1088	  0.6102	  0.4400	  0.4399	-776.6414	  0.0000	  3.1434	  2.7420	  4.4806	  1.2917	 94.6543
2017	362	   0	  0	361.0000	  0.0000	  0.0000	297.6188	326.5585	  2.7542	-28.9397	  8.2186	-45.9764	  9.5978	 15.6576	  0.6000	  0.0000	  0.0226	  0.4566	  0.1208	  0.1208	 22.1818	   1.2582	  0.4833	  0.0096	144.5936	 18.7844	  0.1088	  0.6177	  0.4400	  0.3819	-562.3045	  0.0000	  3.2320	  2.7920	  4.5192	  1.1309	 95.1076
2017	362	   1	  0	361.0417	  0.0000	  0.0000	300.3813	328.3951	  3.1250	-28.0137	  6.3752	-45.4306	  7.8364	 15.9556	  1.3000	  0.0000	  0.0230	  0.9677	  0.3093	  0.3093	 22.4911	   1.5406	  1.0239	  0.0096	140.6188	 40.5844	  0.1088	  0.6288	  0.4400	  0.2784	-244.7661	  0.0000	  3.6023	  3.1538	  4.6603	  0.8429	 95.5614
2017	362	   2	  0	361.0833	  0.0000	  0.0000	302.4503	330.4902	  3.5625	-28.0399	  5.5303	-45.4596	  5.0399	 17.9100	  1.2000	  0.0000	  0.0259	  1.0043	  0.1699	  0.1699	 22.6609	   1.6826	  1.0628	  0.0096	134.5104	 58.9313	  0.1088	  0.6284	  0.4400	  0.3713	-1094.8003	  0.0000	  3.8261	  3.5874	  4.7985	  1.0862	 95.4041
2017	362	   3	  0	361.1250	  0.0000	  0.0000	302.7791	331.1294	  3.7000	-28.3502	  6.5288	-45.6934	  4.8854	 18.9866	  0.8000	  0.0000	  0.0274	  0.7350	  0.0375	  0.0375	 22.6985	   1.6998	  0.7782	  0.0096	127.1707	 74.3728	  0.1088	  0.6245	  0.4400	  0.4571	-1759.3486	  0.0000	  3.9128	  3.7241	  4.8248	  1.3248	 94.9818
2017	362	   4	  0	361.1667	  0.0000	  0.0000	304.0551	331.7011	  3.8083	-27.6459	  9.3708	-45.3027	  7.8765	 19.1510	  0.8000	  0.0000	  0.0277	  0.6909	  0.0815	  0.0815	 22.7800	   1.7621	  0.7316	  0.0096	119.2803	 87.8776	  0.1088	  0.6330	  0.4400	  0.4350	-958.1778	  0.0000	  4.1636	  3.8458	  4.8885	  1.2781	 95.3963
2017	362	   5	  0	361.2083	  0.0000	  0.0000	306.1439	332.9847	  4.0625	-26.8408	 13.0576	-44.8087	 16.2367	 14.7888	  0.0000	  0.0000	  0.0214	  0.2557	 -0.2771	 -0.2771	 22.5029	   1.4783	  0.2714	  0.0096	111.3220	100.3015	  0.1088	  0.6427	  0.4400	  0.4239	-429.0702	  0.0000	  4.7940	  4.1145	  4.9727	  1.2521	 95.2301
2017	362	   6	  0	361.2500	  0.0000	  0.0000	308.0057	334.4637	  4.3625	-26.4580	 16.7445	-44.5814	 17.6838	 17.1840	  0.4000	  0.0000	  0.0248	  0.2551	  0.1201	  0.1201	 22.6230	   1.5915	  0.2707	  0.0096	103.6686	112.2960	  0.1088	  0.6472	  0.4400	  0.4587	-489.0881	  0.0000	  5.1186	  4.4185	  5.0803	  1.3480	 95.2612
2017	362	   7	  0	361.2917	  0.0117	  0.0013	309.8758	335.9486	  4.6627	-26.0624	 20.4313	-44.3576	 22.2648	 16.4617	  0.0000	  0.0000	  0.0238	  0.1786	 -0.2024	 -0.2024	 22.4206	   1.3846	  0.1898	  0.0096	 96.6339	124.3181	  0.1088	  0.6517	  0.4400	  0.4586	-395.9156	  0.0000	  5.6099	  4.7262	  5.1817	  1.3593	 95.1202
2017	362	   8	  0	361.3333	  0.2379	  0.0259	311.0747	336.9153	  4.8579	-25.6286	 24.1182	-44.1127	 23.5711	 19.0312	  0.4000	  0.0000	  0.0275	  0.2379	  0.1345	  0.1345	 22.5551	   1.5129	  0.2524	  0.0096	 89.9245	136.6918	  0.1088	  0.6546	  0.4400	  0.3812	-209.1725	  0.0000	  5.9824	  4.9082	  5.2463	  1.1682	 95.1206
2017	362	   9	  0	361.3750	  1.5942	  0.1734	310.1089	337.1567	  4.9250	-25.6270	 26.8065	-44.1244	 17.9611	 27.3428	  0.8000	  0.0000	  0.0395	  0.5961	  0.1644	  0.1644	 22.7195	   1.6608	  0.6312	  0.0096	 85.5026	149.6074	  0.1088	  0.6410	  0.4400	  0.3824	-286.8453	  0.0000	  5.7714	  4.9501	  5.2220	  1.1522	 94.4646
2017	362	  10	  0	361.4167	  5.5517	  0.6038	309.9626	337.1827	  4.9328	-22.2721	 28.6499	-42.1361	 20.2336	 28.2803	  0.7000	  0.0000	  0.0409	  0.6119	  0.0472	  0.0472	 22.7667	   1.6912	  0.6480	  0.0096	 82.3523	163.0661	  0.1088	  0.6424	  0.4400	  0.3512	-205.6912	  0.0000	  5.8816	  4.8888	  5.1979	  1.0900	 94.5055
2017	362	  11	  0	361.4583	 18.6390	  2.0271	307.2456	336.9892	  4.9300	-13.1317	 29.4948	-36.5435	 30.4374	 22.4693	  0.0000	  0.0000	  0.0325	  0.2316	 -0.2641	 -0.2641	 22.5026	   1.4212	  0.2459	  0.0096	 80.9745	176.9003	  0.1088	  0.6232	  0.4400	  0.3128	-89.4528	  0.0000	  6.2450	  4.6738	  5.0308	  1.0377	 92.9070
2017	362	  12	  0	361.5000	 51.5467	  5.6060	302.2012	338.1322	  5.2540	 10.0096	 29.4948	-22.2637	 41.4796	 20.2886	  0.0000	  0.0000	  0.0293	  0.0891	 -0.1185	 -0.1185	 22.3842	   1.3012	  0.0952	  0.0096	 81.5059	190.8185	  0.1088	  0.5775	  0.4400	  0.3314	-77.8845	  0.0000	  6.5277	  4.4908	  4.7731	  1.1011	 89.3494
2017	362	  13	  0	361.5417	 55.5556	  6.0420	300.0908	337.8256	  5.2175	 11.7789	 29.4948	-20.8533	 44.5927	 17.5343	  0.0000	  0.0000	  0.0253	  0.0667	 -0.0920	 -0.0920	 22.2921	   1.2084	  0.0714	  0.0096	 83.8955	204.4776	  0.1088	  0.5597	  0.4400	  0.2883	-48.2629	  0.0000	  6.7372	  4.3945	  4.6634	  0.9529	 87.9239
2017	362	  14	  0	361.5833	 26.3675	  2.8676	298.1223	331.5096	  3.8515	 -9.8874	 28.4963	-34.5481	 40.5926	 12.5644	  0.0000	  0.0000	  0.0181	  0.0562	 -0.0744	 -0.0744	 22.2178	   1.1334	  0.0602	  0.0096	 87.8683	217.6404	  0.1088	  0.5868	  0.4400	  0.3252	-78.7503	  0.0000	  5.4952	  3.4779	  4.5288	  1.0727	 91.1365
2017	362	  15	  0	361.6250	  7.1771	  0.7805	298.2761	327.5961	  2.9774	-22.9235	 26.6529	-43.3578	 37.8581	  9.2291	  0.0000	  0.0000	  0.0133	  0.0496	 -0.0630	 -0.0630	 22.1548	   1.0698	  0.0532	  0.0096	 93.4456	230.2486	  0.1088	  0.6193	  0.4400	  0.3254	-82.6377	  0.0000	  4.7840	  2.9047	  4.5025	  1.0748	 94.3945
2017	362	  16	  0	361.6667	  0.9787	  0.1064	300.0060	328.6070	  3.1781	-27.7287	 23.8109	-46.6028	 34.3850	  8.3001	  0.0000	  0.0000	  0.0120	  0.0446	 -0.0565	 -0.0565	 22.0983	   1.0128	  0.0478	  0.0096	100.4420	242.3997	  0.1088	  0.6225	  0.4400	  0.3327	-98.6382	  0.0000	  4.9025	  3.2029	  4.5928	  1.0887	 94.3143
2017	362	  17	  0	361.7083	  0.0500	  0.0054	301.6575	330.2358	  3.5175	-28.5338	 21.1226	-46.9661	 31.4648	  8.0901	  0.0000	  0.0000	  0.0117	  0.0404	 -0.0520	 -0.0520	 22.0462	   0.9604	  0.0433	  0.0096	107.8423	254.3558	  0.1088	  0.6219	  0.4400	  0.3750	-148.5614	  0.0000	  5.0043	  3.5607	  4.6862	  1.1911	 93.8503
2017	362	  18	  0	361.7500	  0.0000	  0.0000	303.7769	331.9266	  3.8625	-28.1496	 19.2792	-46.4302	 29.9724	  7.5873	  0.0000	  0.0000	  0.0110	  0.0367	 -0.0477	 -0.0477	 21.9985	   0.9124	  0.0394	  0.0096	115.7082	266.5286	  0.1088	  0.6269	  0.4400	  0.3415	-118.3407	  0.0000	  5.3667	  3.8984	  4.7998	  1.1123	 93.8738
2017	362	  19	  0	361.7917	  0.0000	  0.0000	304.9563	332.8683	  4.0542	-27.9120	 17.4358	-46.0086	 28.6935	  6.8388	  0.0000	  0.0000	  0.0099	  0.0336	 -0.0435	 -0.0435	 21.9551	   0.8686	  0.0361	  0.0096	123.6781	279.4663	  0.1088	  0.6297	  0.4400	  0.2567	-54.5362	  0.0000	  5.7412	  4.0904	  4.8634	  0.8477	 93.8650
2017	362	  20	  0	361.8333	  0.0000	  0.0000	305.5732	333.3606	  4.1542	-27.7874	 15.5923	-45.7409	 27.1884	  6.3574	  0.0000	  0.0000	  0.0092	  0.0309	 -0.0401	 -0.0401	 21.9150	   0.8283	  0.0331	  0.0096	131.3250	293.9248	  0.1088	  0.6311	  0.4400	  0.2382	-45.0349	  0.0000	  5.8169	  4.1894	  4.8958	  0.7855	 93.8665
2017	362	  21	  0	361.8750	  0.0000	  0.0000	305.5770	333.8128	  4.2542	-28.2358	 13.7489	-45.8891	 25.2568	  6.1455	  0.0000	  0.0000	  0.0089	  0.0278	 -0.0367	 -0.0367	 21.8784	   0.7915	  0.0298	  0.0096	138.0766	310.8716	  0.1088	  0.6256	  0.4400	  0.2449	-51.8008	  0.0000	  5.7870	  4.2872	  4.9000	  0.8117	 93.3378
2017	362	  22	  0	361.9167	  0.0000	  0.0000	304.1263	333.9241	  4.3000	-29.7978	 11.9055	-46.7768	 22.6593	  6.2251	  0.0000	  0.0000	  0.0090	  0.0256	 -0.0346	 -0.0346	 21.8438	   0.7569	  0.0275	  0.0096	143.1166	331.1456	  0.1088	  0.6067	  0.4400	  0.2520	-63.6787	  0.0000	  5.6698	  4.3303	  4.8333	  0.8365	 91.8202
2017	362	  23	  0	361.9583	  0.0000	  0.0000	302.7129	333.0962	  4.1375	-30.3834	 10.0620	-47.1282	 20.9343	  5.8726	  0.0000	  0.0000	  0.0085	  0.0237	 -0.0322	 -0.0322	 21.8116	   0.7247	  0.0255	  0.0096	145.4873	354.4914	  0.1088	  0.5998	  0.4400	  0.2396	-59.1797	  0.0000	  5.4423	  4.1664	  4.7578	  0.7947	 91.4535
2017	363	   0	  0	362.0000	  0.0000	  0.0000	302.3232	331.9617	  3.8917	-29.6384	  8.2186	-46.6266	 19.7816	  5.4252	  0.0000	  0.0000	  0.0078	  0.0220	 -0.0299	 -0.0299	 21.7817	   0.6948	  0.0237	  0.0096	144.5699	 18.5790	  0.1088	  0.6089	  0.4400	  0.2839	-109.3680	  0.0000	  5.0289	  3.9224	  4.7278	  0.9186	 92.4453
2017	363	   1	  0	362.0417	  0.0000	  0.0000	302.3323	332.0373	  3.9083	-29.7050	  6.3752	-46.5996	 17.8736	  5.3962	  0.0000	  0.0000	  0.0078	  0.0205	 -0.0283	 -0.0283	 21.7534	   0.6665	  0.0221	  0.0096	140.6188	 40.3929	  0.1088	  0.6081	  0.4400	  0.3426	-200.0093	  0.0000	  4.8263	  3.9530	  4.7327	  1.0508	 92.3333
2017	363	   2	  0	362.0833	  0.0000	  0.0000	301.1241	331.8823	  3.8917	-30.7582	  5.5303	-47.2185	 12.6529	  9.3376	  0.2000	  0.0000	  0.0135	  0.0409	  0.1456	  0.1456	 21.8990	   0.8115	  0.0435	  0.0096	134.5264	 58.7622	  0.1088	  0.5955	  0.4400	  0.4003	-500.9658	  0.0000	  4.4924	  3.9365	  4.6903	  1.1867	 91.6077
2017	363	   3	  0	362.1250	  0.0000	  0.0000	301.5876	331.7441	  3.8542	-30.1564	  6.5288	-46.8701	  6.1576	 17.0849	  0.5000	  0.0000	  0.0247	  0.2760	  0.1993	  0.1993	 22.0983	   1.0033	  0.2921	  0.0096	127.1951	 74.2232	  0.1088	  0.6027	  0.4400	  0.4537	-1373.5626	  0.0000	  4.1217	  3.8839	  4.7404	  1.3206	 92.9066
2017	363	   4	  0	362.1667	  0.0000	  0.0000	303.2169	332.3023	  3.9542	-29.0854	  9.3708	-46.1665	  5.8816	 20.5702	  1.1000	  0.0000	  0.0297	  0.7875	  0.2828	  0.2828	 22.3811	   1.2643	  0.8331	  0.0096	119.3075	 87.7415	  0.1088	  0.6155	  0.4400	  0.3512	-747.0851	  0.0000	  4.2697	  3.9819	  4.8318	  1.0345	 94.0252
2017	363	   5	  0	362.2083	  0.0000	  0.0000	302.2915	332.4477	  4.0000	-30.1562	 13.0576	-46.7858	  9.4007	 20.2864	  0.3000	  0.0000	  0.0293	  0.3870	 -0.1163	 -0.1163	 22.2648	   1.1375	  0.4097	  0.0096	111.3476	100.1736	  0.1088	  0.6026	  0.4400	  0.4008	-663.2566	  0.0000	  4.4499	  4.0385	  4.7819	  1.1814	 92.6787
2017	363	   6	  0	362.2500	  0.0000	  0.0000	301.5447	332.1541	  3.9458	-30.6094	 16.7445	-47.1063	 14.4084	 18.8329	  0.1000	  0.0000	  0.0272	  0.1642	 -0.0914	 -0.0914	 22.1734	   1.0419	  0.1741	  0.0096	103.6890	112.1722	  0.1088	  0.5972	  0.4400	  0.4535	-632.8665	  0.0000	  4.5704	  3.9963	  4.7347	  1.3349	 92.0498
2017	363	   7	  0	362.2917	  0.1079	  0.0117	301.7129	331.4788	  3.7934	-29.6697	 20.4313	-46.5321	 20.8978	 16.3959	  0.1000	  0.0000	  0.0237	  0.1081	 -0.0318	 -0.0318	 22.1415	   1.0075	  0.1148	  0.0096	 96.6463	124.1957	  0.1088	  0.6075	  0.4400	  0.4055	-284.3684	  0.0000	  4.7480	  3.8502	  4.7183	  1.2179	 92.7281
2017	363	   8	  0	362.3333	  1.4927	  0.1623	301.4524	331.8792	  3.8861	-29.0965	 24.1182	-46.1556	 18.8992	 22.2780	  0.3000	  0.0000	  0.0322	  0.1795	  0.0883	  0.0883	 22.2299	   1.0913	  0.1902	  0.0096	 89.9251	136.5696	  0.1088	  0.6007	  0.4400	  0.5156	-700.7594	  0.0000	  4.6084	  3.9248	  4.7245	  1.5189	 92.4397
2017	363	   9	  0	362.3750	 13.2004	  1.4356	296.9299	333.2785	  4.2625	-24.5838	 26.8065	-43.4638	 19.4904	 26.1961	  0.0000	  0.0000	  0.0378	  0.1164	 -0.1543	 -0.1543	 22.0756	   0.9346	  0.1235	  0.0096	 85.4898	149.4854	  0.1088	  0.5411	  0.4400	  0.5585	-837.2225	  0.0000	  4.7736	  4.1198	  4.5210	  1.6394	 87.3557
