Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	347	  18	  0	346.7500	  0.0000	  0.0000	289.5202	327.3693	  3.0000	-37.8491	 50.8160	-42.1310	 -1.0104	 56.1083	  2.2000	  0.0000	  0.0809	  1.7533	  0.3657	  0.3657	  5.4046	   5.4046	  1.8239	  0.0074	116.5421	268.1558	  0.1192	  0.5158	  0.8870	  0.6228	-713.9920	  0.0000	  2.9739	  2.9918	  4.4489	  0.7613	 92.7907
2017	347	  19	  0	346.7917	  0.0000	  0.0000	288.7294	326.3504	  2.7833	-37.6210	 45.9571	-41.9940	 -1.1139	 51.4441	  1.5000	  0.0000	  0.0742	  1.3887	  0.0371	  0.0371	  5.4417	   5.4417	  1.4461	  0.0074	124.5007	281.2380	  0.1192	  0.5183	  0.8870	  0.5942	-1739.4809	  0.0000	  2.7509	  2.7728	  4.3978	  0.7264	 93.0826
2017	347	  20	  0	346.8333	  0.0000	  0.0000	286.5712	323.7095	  2.2208	-37.1383	 41.0982	-41.7577	  0.0394	 45.6781	  1.1000	  0.0000	  0.0659	  1.1275	 -0.0934	 -0.0934	  5.3483	   5.3483	  1.1752	  0.0074	132.0725	295.9429	  0.1192	  0.5236	  0.8870	  0.5776	-3371.6201	  0.0000	  2.2251	  2.2225	  4.2610	  0.7062	 93.7129
2017	347	  21	  0	346.8750	  0.0000	  0.0000	285.9602	322.4863	  1.9542	-36.5262	 36.2393	-41.4439	  4.5682	 36.5888	  0.8000	  0.0000	  0.0527	  0.9284	 -0.1811	 -0.1811	  5.1672	   5.1672	  0.9685	  0.0074	138.6605	313.2457	  0.1192	  0.5305	  0.8870	  0.4712	-2091.9646	  0.0000	  2.1232	  2.0114	  4.2157	  0.5754	 94.0316
2017	347	  22	  0	346.9167	  0.0000	  0.0000	284.6617	321.4113	  1.7292	-36.7496	 31.3804	-41.5432	  5.1961	 30.9778	  0.7000	  0.0000	  0.0446	  0.8288	 -0.1735	 -0.1735	  4.9937	   4.9937	  0.8650	  0.0074	143.4223	333.9106	  0.1192	  0.5278	  0.8870	  0.3895	-1011.4700	  0.0000	  1.9484	  1.8045	  4.1520	  0.4782	 93.8967
2017	347	  23	  0	346.9583	  0.0000	  0.0000	282.7213	319.8027	  1.3917	-37.0814	 26.5215	-41.7184	  4.0466	 27.1120	  0.6000	  0.0000	  0.0391	  0.7471	 -0.1861	 -0.1861	  4.8076	   4.8076	  0.7798	  0.0074	145.4120	357.4531	  0.1192	  0.5238	  0.8870	  0.3639	-1081.8367	  0.0000	  1.5716	  1.4545	  4.0457	  0.4465	 93.7393
2017	348	   0	  0	347.0000	  0.0000	  0.0000	282.1964	319.3669	  1.3000	-37.1705	 21.6626	-41.7752	  4.0459	 22.2215	  0.6000	  0.0000	  0.0320	  0.7154	 -0.1474	 -0.1474	  4.6602	   4.6602	  0.7467	  0.0074	144.1014	 21.3481	  0.1192	  0.5228	  0.8870	  0.2671	-507.8736	  0.0000	  1.5286	  1.3661	  3.9913	  0.3428	 92.9784
2017	348	   1	  0	347.0417	  0.0000	  0.0000	282.8952	320.3653	  1.5167	-37.4700	 16.8037	-41.9185	  3.2934	 17.9587	  0.0000	  0.0000	  0.0259	  0.4385	 -0.4644	 -0.4644	  4.1958	   4.1958	  0.4592	  0.0074	139.8494	 42.7291	  0.1192	  0.5195	  0.8870	  0.2942	-1051.2272	  0.0000	  1.6964	  1.5719	  3.9872	  0.3702	 91.4276
2017	348	   2	  0	347.0833	  0.0000	  0.0000	283.1765	320.9530	  1.6458	-37.7764	 14.5767	-42.0706	  2.8367	 16.0342	  0.0000	  0.0000	  0.0231	  0.3001	 -0.3232	 -0.3232	  3.8726	   3.8726	  0.3151	  0.0074	133.5741	 60.6887	  0.1192	  0.5160	  0.8870	  0.3714	-1725.4977	  0.0000	  1.7719	  1.6905	  3.9749	  0.4533	 90.2983
2017	348	   3	  0	347.1250	  0.0000	  0.0000	283.2243	320.9927	  1.6542	-37.7684	 17.2086	-42.0659	  6.1600	 15.3461	  0.0000	  0.0000	  0.0221	  0.2546	 -0.2767	 -0.2767	  3.5959	   3.5959	  0.2675	  0.0074	126.1520	 75.8652	  0.1192	  0.5161	  0.8870	  0.3625	-704.2681	  0.0000	  1.9268	  1.7471	  3.9675	  0.4470	 89.6983
2017	348	   4	  0	347.1667	  0.0000	  0.0000	283.1765	320.9530	  1.6458	-37.7764	 24.6994	-42.0595	 12.2569	 16.7256	  0.0000	  0.0000	  0.0241	  0.2220	 -0.2461	 -0.2461	  3.3498	   3.3498	  0.2333	  0.0074	118.2378	 89.2187	  0.1192	  0.5160	  0.8870	  0.3752	-389.4885	  0.0000	  2.1640	  1.7958	  3.9526	  0.4781	 88.9921
2017	348	   5	  0	347.2083	  0.0000	  0.0000	283.5348	321.2511	  1.7083	-37.7163	 34.4172	-42.0250	 20.1403	 18.5855	  0.0000	  0.0000	  0.0268	  0.1955	 -0.2223	 -0.2223	  3.1276	   3.1276	  0.2055	  0.0074	110.2990	101.5762	  0.1192	  0.5168	  0.8870	  0.3812	-244.6524	  0.0000	  2.5344	  1.8964	  3.9499	  0.5127	 88.2544
2017	348	   6	  0	347.2500	  0.0015	  0.0002	284.9954	322.4658	  1.9625	-37.4691	 44.1350	-41.9005	 27.5049	 21.0616	  0.0000	  0.0000	  0.0304	  0.1730	 -0.2034	 -0.2034	  2.9242	   2.9242	  0.1819	  0.0074	102.7026	113.5661	  0.1192	  0.5197	  0.8870	  0.4310	-256.2155	  0.0000	  2.9934	  2.1947	  4.0239	  0.5778	 87.9808
2017	348	   7	  0	347.2917	  0.0425	  0.0051	285.5527	323.3538	  2.1548	-37.7637	 53.8528	-42.0290	 35.8779	 22.2402	  0.0000	  0.0000	  0.0321	  0.1537	 -0.1858	 -0.1858	  2.7384	   2.7384	  0.1616	  0.0074	 95.7237	125.6282	  0.1192	  0.5161	  0.8870	  0.3761	-143.0531	  0.0000	  3.6020	  2.3690	  4.0279	  0.5538	 86.9681
2017	348	   8	  0	347.3333	  0.8417	  0.1003	285.5888	323.3752	  2.1592	-37.0450	 63.5706	-41.7109	 45.2432	 22.9933	  0.0000	  0.0000	  0.0331	  0.1372	 -0.1703	 -0.1703	  2.5681	   2.5681	  0.1442	  0.0074	 89.2855	138.0716	  0.1192	  0.5169	  0.8870	  0.3161	-61.2967	  0.0000	  4.0805	  2.2614	  3.9813	  0.5583	 86.6227
2017	348	   9	  0	347.3750	  6.5812	  0.7843	285.7879	323.5877	  2.2044	-32.0029	 70.6565	-39.3189	 53.3491	 24.6234	  0.0000	  0.0000	  0.0355	  0.1226	 -0.1581	 -0.1581	  2.4100	   2.4100	  0.1290	  0.0074	 84.9311	151.0692	  0.1192	  0.5213	  0.8870	  0.3525	-72.0793	  0.0000	  4.2372	  2.2535	  3.9971	  0.5999	 87.0051
2017	348	  10	  0	347.4167	 21.2231	  2.5294	286.4141	325.1391	  2.5441	-20.0312	 75.5154	-33.5417	 62.8256	 26.2003	  0.0000	  0.0000	  0.0378	  0.1098	 -0.1475	 -0.1475	  2.2624	   2.2624	  0.1155	  0.0074	 81.9669	164.6015	  0.1192	  0.5226	  0.8870	  0.3277	-50.2399	  0.0000	  4.7731	  2.3554	  4.0222	  0.5838	 86.9128
2017	348	  11	  0	347.4583	 29.3644	  3.4996	286.4716	326.6076	  2.8717	-14.2712	 77.7424	-30.6369	 66.9279	 27.1802	  0.0000	  0.0000	  0.0392	  0.0983	 -0.1375	 -0.1375	  2.1249	   2.1249	  0.1035	  0.0074	 80.8051	178.4810	  0.1192	  0.5132	  0.8870	  0.2934	-33.1082	  0.0000	  5.2413	  2.5647	  4.0303	  0.5314	 85.8008
2017	348	  12	  0	347.5000	 25.6250	  3.0540	285.4507	326.2085	  2.7962	-18.1869	 77.7424	-32.6064	 64.6384	 27.5235	  0.0000	  0.0000	  0.0397	  0.0882	 -0.1279	 -0.1279	  1.9970	   1.9970	  0.0928	  0.0074	 81.5594	192.4048	  0.1192	  0.5031	  0.8870	  0.3560	-63.0209	  0.0000	  4.9324	  2.5750	  3.9926	  0.6082	 84.9282
2017	348	  13	  0	347.5417	 14.6808	  1.7497	285.4684	325.0296	  2.5322	-26.6300	 77.7424	-36.9583	 55.0890	 32.9816	  0.2000	  0.0000	  0.0476	  0.0990	  0.0534	  0.0534	  2.0504	   2.0504	  0.1038	  0.0074	 84.1570	206.0329	  0.1192	  0.5079	  0.8870	  0.3198	-54.0389	  0.0000	  4.5976	  2.4537	  3.9990	  0.5561	 85.8016
2017	348	  14	  0	347.5833	  5.0508	  0.6020	284.9170	323.1133	  2.1093	-33.7474	 75.1105	-40.6669	 36.4431	 45.5868	  0.7000	  0.0000	  0.0657	  0.3660	  0.2683	  0.2683	  2.3187	   2.3187	  0.3804	  0.0074	 88.2862	219.1442	  0.1192	  0.5155	  0.8870	  0.2433	-35.2517	  0.0000	  3.7986	  2.1328	  3.9932	  0.4400	 87.6780
2017	348	  15	  0	347.6250	  0.8210	  0.0979	282.7403	320.2302	  1.4881	-36.7667	 70.2516	-42.2365	 32.8504	 42.8710	  0.6000	  0.0000	  0.0618	  0.4534	  0.0848	  0.0848	  2.4035	   2.4035	  0.4716	  0.0074	 94.2030	231.7013	  0.1192	  0.5199	  0.8870	  0.2097	-25.3499	  0.0000	  3.1647	  1.5773	  3.8849	  0.3784	 88.7955
2017	348	  16	  0	347.6667	  0.0479	  0.0057	280.6988	318.1252	  1.0383	-37.3842	 62.7608	-42.4528	 28.6368	 39.1926	  0.8000	  0.0000	  0.0564	  0.5547	  0.1889	  0.1889	  2.5924	   2.5924	  0.5767	  0.0074	101.1550	243.8211	  0.1192	  0.5197	  0.8870	  0.1739	-16.1851	  0.0000	  2.6052	  1.1398	  3.7894	  0.3089	 89.4168
2017	348	  17	  0	347.7083	  0.0000	  0.0000	279.5283	316.7353	  0.7375	-37.2069	 55.6749	-42.2159	 29.9950	 30.6889	  0.5000	  0.0000	  0.0442	  0.4471	  0.0087	  0.0087	  2.6011	   2.6011	  0.4653	  0.0074	108.6308	255.7826	  0.1192	  0.5219	  0.8870	  0.1512	-10.2133	  0.0000	  3.2053	  0.8964	  3.7438	  0.2162	 89.9349
2017	348	  18	  0	347.7500	  0.0000	  0.0000	279.1999	316.1135	  0.6000	-36.9136	 50.8160	-41.9227	 29.2091	 26.6159	  0.4000	  0.0000	  0.0383	  0.3683	 -0.0066	 -0.0066	  2.5944	   2.5944	  0.3836	  0.0074	116.5325	268.0143	  0.1192	  0.5252	  0.8870	  0.1500	-10.1849	  0.0000	  3.1492	  0.7607	  3.7166	  0.2047	 90.1943
2017	348	  19	  0	347.7917	  0.0000	  0.0000	279.7359	316.1456	  0.6000	-36.4097	 45.9571	-41.5809	 26.4094	 24.7189	  0.5000	  0.0000	  0.0356	  0.4007	  0.0638	  0.0638	  2.6582	   2.6582	  0.4171	  0.0074	124.4925	281.0844	  0.1192	  0.5310	  0.8870	  0.1500	-11.2318	  0.0000	  2.9701	  0.7467	  3.7320	  0.2012	 90.6899
2017	348	  20	  0	347.8333	  0.0000	  0.0000	279.5734	315.6623	  0.4917	-36.0890	 41.0982	-41.3497	 23.0841	 23.2749	  0.5000	  0.0000	  0.0335	  0.4232	  0.0433	  0.0433	  2.7015	   2.7015	  0.4406	  0.0074	132.0711	295.7722	  0.1192	  0.5346	  0.8870	  0.1502	-13.0098	  0.0000	  2.4687	  0.6147	  3.7118	  0.2119	 91.0966
2017	348	  21	  0	347.8750	  0.0000	  0.0000	279.6683	315.7408	  0.5083	-36.0725	 36.2393	-41.3085	 19.8467	 21.6286	  0.6000	  0.0000	  0.0311	  0.4775	  0.0913	  0.0913	  2.7928	   2.7928	  0.4970	  0.0074	138.6730	313.0549	  0.1192	  0.5349	  0.8870	  0.1500	-14.9635	  0.0000	  2.2573	  0.6158	  3.7111	  0.2047	 91.1055
2017	348	  22	  0	347.9167	  0.0000	  0.0000	279.5734	315.6623	  0.4917	-36.0890	 31.3804	-41.3003	 16.8350	 19.7567	  0.7000	  0.0000	  0.0284	  0.5525	  0.1191	  0.1191	  2.9119	   2.9119	  0.5749	  0.0074	143.4566	333.7062	  0.1192	  0.5346	  0.8870	  0.1500	-17.6885	  0.0000	  2.0941	  0.5856	  3.7016	  0.1964	 91.0972
2017	348	  23	  0	347.9583	  0.0000	  0.0000	278.7437	314.9759	  0.3458	-36.2322	 26.5215	-41.3653	 14.4951	 17.1595	  0.5000	  0.0000	  0.0247	  0.4756	 -0.0003	 -0.0003	  2.9116	   2.9116	  0.4953	  0.0074	145.4731	357.2582	  0.1192	  0.5329	  0.8870	  0.1500	-20.5293	  0.0000	  1.7243	  0.4288	  3.6544	  0.1937	 91.0024
2017	349	   0	  0	348.0000	  0.0000	  0.0000	278.7911	315.0151	  0.3542	-36.2240	 21.6626	-41.3623	 12.7760	 14.0249	  0.2000	  0.0000	  0.0202	  0.3169	 -0.1371	 -0.1371	  2.7745	   2.7745	  0.3306	  0.0074	144.1867	 21.1892	  0.1192	  0.5330	  0.8870	  0.1500	-23.2893	  0.0000	  1.5687	  0.4306	  3.6461	  0.1903	 90.8215
2017	349	   1	  0	348.0417	  0.0000	  0.0000	279.3597	315.4856	  0.4542	-36.1259	 16.8037	-41.3127	 10.6555	 11.3350	  0.1000	  0.0000	  0.0163	  0.2216	 -0.1379	 -0.1379	  2.6366	   2.6366	  0.2316	  0.0074	139.9506	 42.6123	  0.1192	  0.5342	  0.8870	  0.1500	-27.9914	  0.0000	  1.4670	  0.5222	  3.6635	  0.1852	 90.6883
2017	349	   2	  0	348.0833	  0.0000	  0.0000	279.9294	315.9568	  0.5542	-36.0273	 14.5767	-41.2622	 10.4468	  9.3647	  0.0000	  0.0000	  0.0135	  0.1614	 -0.1749	 -0.1749	  2.4617	   2.4617	  0.1691	  0.0074	133.6837	 60.6029	  0.1192	  0.5354	  0.8870	  0.1500	-28.5232	  0.0000	  1.5470	  0.6214	  3.6802	  0.1847	 90.5004
2017	349	   3	  0	348.1250	  0.0000	  0.0000	280.1908	316.1728	  0.6000	-35.9820	 17.2086	-41.2383	 13.0107	  9.4542	  0.0000	  0.0000	  0.0136	  0.1265	 -0.1401	 -0.1401	  2.3216	   2.3216	  0.1327	  0.0074	126.2653	 75.7973	  0.1192	  0.5360	  0.8870	  0.1511	-23.4508	  0.0000	  1.7012	  0.6704	  3.6838	  0.2146	 90.3304
2017	349	   4	  0	348.1667	  0.0000	  0.0000	280.5001	316.4284	  0.6542	-35.9283	 24.6994	-41.2141	 18.0037	 11.9815	  0.0000	  0.0000	  0.0173	  0.1095	 -0.1267	 -0.1267	  2.1949	   2.1949	  0.1149	  0.0074	118.3520	 89.1590	  0.1192	  0.5367	  0.8870	  0.1578	-19.6681	  0.0000	  1.7309	  0.7248	  3.6934	  0.2839	 90.2679
2017	349	   5	  0	348.2083	  0.0000	  0.0000	281.3821	317.1567	  0.8083	-35.7746	 34.4172	-41.1424	 26.0148	 13.7703	  0.0000	  0.0000	  0.0198	  0.0972	 -0.1171	 -0.1171	  2.0778	   2.0778	  0.1022	  0.0074	110.4120	101.5182	  0.1192	  0.5386	  0.8870	  0.1506	-11.7177	  0.0000	  2.3126	  0.9242	  3.7411	  0.2510	 90.1834
2017	349	   6	  0	348.2500	  0.0131	  0.0016	281.6751	317.8150	  0.9544	-36.1284	 44.1350	-41.3061	 33.4573	 15.8555	  0.0000	  0.0000	  0.0228	  0.0873	 -0.1102	 -0.1102	  1.9676	   1.9676	  0.0918	  0.0074	102.8127	113.5050	  0.1192	  0.5344	  0.8870	  0.1626	-11.3814	  0.0000	  2.7462	  1.0895	  3.7572	  0.2754	 89.5598
2017	349	   7	  0	348.2917	  0.2498	  0.0298	281.7890	318.2779	  1.0582	-36.2689	 53.8528	-41.3907	 41.2372	 17.7374	  0.0000	  0.0000	  0.0255	  0.0788	 -0.1043	 -0.1043	  1.8633	   1.8633	  0.0828	  0.0074	 95.8351	125.5606	  0.1192	  0.5306	  0.8870	  0.1803	-12.6020	  0.0000	  3.1490	  1.2012	  3.7619	  0.3105	 89.0107
2017	349	   8	  0	348.3333	  2.0610	  0.2456	281.8200	318.8472	  1.1872	-35.2118	 63.5706	-40.8936	 49.5136	 19.7388	  0.0000	  0.0000	  0.0284	  0.0713	 -0.0997	 -0.0997	  1.7636	   1.7636	  0.0749	  0.0074	 89.3711	137.9946	  0.1192	  0.5260	  0.8870	  0.1654	 -8.2411	  0.0000	  3.5892	  1.3625	  3.7758	  0.2705	 88.3738
2017	349	   9	  0	348.3750	  8.2621	  0.9847	281.7044	319.9564	  1.4405	-30.9746	 70.6565	-38.8665	 56.7703	 21.7782	  0.0000	  0.0000	  0.0314	  0.0646	 -0.0959	 -0.0959	  1.6676	   1.6676	  0.0679	  0.0074	 85.0180	150.9810	  0.1192	  0.5170	  0.8870	  0.1705	 -7.7854	  0.0000	  4.0240	  1.5400	  3.7757	  0.2773	 87.3196
2017	349	  10	  0	348.4167	 21.5512	  2.5685	281.5436	321.5266	  1.7979	-21.0002	 75.5154	-34.1254	 64.1052	 24.5355	  0.0000	  0.0000	  0.0353	  0.0584	 -0.0938	 -0.0938	  1.5739	   1.5739	  0.0614	  0.0074	 82.0427	164.5018	  0.1192	  0.5081	  0.8870	  0.2690	-28.2709	  0.0000	  4.2209	  1.6140	  3.7515	  0.4830	 86.3656
2017	349	  11	  0	348.4583	 52.2792	  6.2306	281.5134	324.8510	  2.5461	  2.7110	 77.7424	-22.6604	 74.6864	 28.4274	  0.0000	  0.0000	  0.0410	  0.0526	 -0.0936	 -0.0936	  1.4803	   1.4803	  0.0554	  0.0074	 80.8665	178.3711	  0.1192	  0.4948	  0.8870	  0.3222	-39.8168	  0.0000	  4.6950	  1.8808	  3.7535	  0.5809	 84.8197
2017	349	  12	  0	348.5000	 47.1123	  5.6148	281.4270	325.5345	  2.7001	 -2.6101	 77.7424	-24.9316	 71.8132	 28.2507	  0.0000	  0.0000	  0.0407	  0.0469	 -0.0876	 -0.0876	  1.3927	   1.3927	  0.0494	  0.0074	 81.6047	192.2874	  0.1192	  0.4823	  0.8870	  0.3231	-41.8324	  0.0000	  4.8285	  2.1136	  3.7510	  0.5816	 83.3963
2017	349	  13	  0	348.5417	 23.8938	  2.8476	280.1008	323.5416	  2.2709	-22.3948	 77.7424	-34.9029	 63.7193	 26.5312	  0.0000	  0.0000	  0.0382	  0.0423	 -0.0805	 -0.0805	  1.3121	   1.3121	  0.0445	  0.0074	 84.1861	205.9111	  0.1192	  0.4715	  0.8870	  0.3383	-54.0155	  0.0000	  4.4228	  2.0365	  3.6868	  0.6022	 82.4646
2017	349	  14	  0	348.5833	 10.6677	  1.2714	279.3616	321.9188	  1.9156	-33.1608	 75.1105	-40.7247	 58.9104	 23.7640	  0.0000	  0.0000	  0.0342	  0.0383	 -0.0726	 -0.0726	  1.2396	   1.2396	  0.0403	  0.0074	 88.2999	219.0204	  0.1192	  0.4708	  0.8870	  0.2766	-33.2680	  0.0000	  4.2954	  1.8907	  3.6494	  0.4983	 82.5288
2017	349	  15	  0	348.6250	  1.9552	  0.2330	279.3279	321.3398	  1.7853	-40.2897	 70.2516	-44.3106	 52.3939	 21.8786	  0.0000	  0.0000	  0.0315	  0.0349	 -0.0664	 -0.0664	  1.1732	   1.1732	  0.0367	  0.0074	 94.2060	231.5764	  0.1192	  0.4701	  0.8870	  0.2690	-34.3984	  0.0000	  4.0790	  1.8869	  3.6436	  0.4851	 82.4761
2017	349	  16	  0	348.6667	  0.1146	  0.0137	278.5366	320.8860	  1.6935	-42.2484	 62.7608	-45.1533	 45.4366	 20.2291	  0.0000	  0.0000	  0.0291	  0.0318	 -0.0609	 -0.0609	  1.1122	   1.1122	  0.0334	  0.0074	101.1479	243.6945	  0.1192	  0.4648	  0.8870	  0.2498	-31.5899	  0.0000	  3.7896	  1.8138	  3.6045	  0.4504	 82.0753
2017	349	  17	  0	348.7083	  0.0000	  0.0000	276.7324	318.9300	  1.2750	-42.1976	 55.6749	-44.8495	 42.6839	 15.6429	  0.0000	  0.0000	  0.0225	  0.0291	 -0.0517	 -0.0517	  1.0606	   1.0606	  0.0307	  0.0074	108.6172	255.6523	  0.1192	  0.4660	  0.8870	  0.1556	 -7.9854	  0.0000	  4.4417	  1.4903	  3.5351	  0.2284	 82.4307
2017	349	  18	  0	348.7500	  0.0000	  0.0000	275.2535	316.9175	  0.8375	-41.6640	 50.8160	-44.3095	 40.7232	 12.7383	  0.0000	  0.0000	  0.0183	  0.0270	 -0.0453	 -0.0453	  1.0153	   1.0153	  0.0284	  0.0074	116.5160	267.8768	  0.1192	  0.4714	  0.8870	  0.1500	 -7.3768	  0.0000	  4.6748	  1.0623	  3.4619	  0.2031	 83.2851
2017	349	  19	  0	348.7917	  0.0000	  0.0000	273.4296	315.0217	  0.4292	-41.5920	 45.9571	-44.0522	 35.9259	 12.4914	  0.0000	  0.0000	  0.0180	  0.0250	 -0.0430	 -0.0430	  0.9722	   0.9722	  0.0264	  0.0074	124.4771	280.9351	  0.1192	  0.4717	  0.8870	  0.1509	 -8.5724	  0.0000	  3.2909	  0.6183	  3.3761	  0.2146	 83.9016
2017	349	  20	  0	348.8333	  0.0000	  0.0000	272.7949	313.2772	  0.0376	-40.4823	 41.0982	-43.4043	 31.1511	 12.8691	  0.0000	  0.0000	  0.0185	  0.0232	 -0.0417	 -0.0417	  0.9305	   0.9305	  0.0244	  0.0074	132.0623	295.6057	  0.1192	  0.4837	  0.8870	  0.1999	-23.6629	  0.0000	  1.6437	  0.1373	  3.3283	  0.3595	 85.6941
2017	349	  21	  0	348.8750	  0.0000	  0.0000	272.7133	312.2046	 -0.2083	-39.4913	 36.2393	-42.8171	 29.2998	 10.2653	  0.0000	  0.0000	  0.0148	  0.0216	 -0.0364	 -0.0364	  0.8941	   0.8941	  0.0227	  0.0074	138.6779	312.8675	  0.1192	  0.4949	  0.8870	  0.1661	-14.7280	  0.0000	  1.8778	 -0.0754	  3.3240	  0.2605	 86.9325
2017	349	  22	  0	348.9167	  0.0000	  0.0000	272.4065	311.5543	 -0.3542	-39.1478	 31.3804	-42.6123	 26.6723	  8.1726	  0.0000	  0.0000	  0.0118	  0.0202	 -0.0320	 -0.0320	  0.8622	   0.8622	  0.0213	  0.0074	143.4830	333.5031	  0.1192	  0.4988	  0.8870	  0.1500	-11.2848	  0.0000	  2.1453	 -0.2077	  3.3086	  0.2000	 87.3822
2017	349	  23	  0	348.9583	  0.0000	  0.0000	272.7932	311.1448	 -0.4542	-38.3516	 26.5215	-42.2215	 22.8065	  7.5849	  0.0000	  0.0000	  0.0109	  0.0190	 -0.0299	 -0.0299	  0.8322	   0.8322	  0.0200	  0.0074	145.5263	357.0611	  0.1192	  0.5079	  0.8870	  0.1502	-13.3106	  0.0000	  1.4637	 -0.3349	  3.3174	  0.2117	 88.4568
2017	350	   0	  0	349.0000	  0.0000	  0.0000	272.3610	310.4529	 -0.6083	-38.0919	 21.5194	-42.0908	 18.9966	  6.5216	  0.0000	  0.0000	  0.0094	  0.0179	 -0.0273	 -0.0273	  0.8050	   0.8050	  0.0188	  0.0074	144.2645	 21.0251	  0.1192	  0.5108	  0.8870	  0.1500	-15.8969	  0.0000	  1.0325	 -0.5074	  3.2936	  0.2043	 88.9534
2017	350	   1	  0	349.0417	  0.0000	  0.0000	272.5732	309.8366	 -0.7542	-37.2634	 15.3177	-41.7225	 14.6617	  5.1151	  0.0000	  0.0000	  0.0074	  0.0169	 -0.0243	 -0.0243	  0.7807	   0.7807	  0.0178	  0.0074	140.0451	 42.4888	  0.1192	  0.5204	  0.8870	  0.1500	-20.5652	  0.0000	  0.6168	 -0.6716	  3.2939	  0.1936	 90.0546
2017	350	   2	  0	349.0833	  0.0000	  0.0000	274.1159	310.4323	 -0.6375	-36.3164	 13.2877	-41.2697	 13.5389	  4.7022	  0.0000	  0.0000	  0.0068	  0.0161	 -0.0228	 -0.0228	  0.7579	   0.7579	  0.0169	  0.0074	133.7872	 60.5102	  0.1192	  0.5315	  0.8870	  0.1500	-22.2245	  0.0000	  0.6285	 -0.5590	  3.3538	  0.1915	 90.9618
2017	350	   3	  0	349.1250	  0.0000	  0.0000	274.8984	311.0728	 -0.5000	-36.1744	 15.6868	-41.2151	 14.8377	  5.8898	  0.0000	  0.0000	  0.0085	  0.0152	 -0.0237	 -0.0237	  0.7342	   0.7342	  0.0160	  0.0074	126.3728	 75.7228	  0.1192	  0.5332	  0.8870	  0.1770	-36.2967	  0.0000	  0.5441	 -0.4311	  3.3860	  0.2837	 91.0152
2017	350	   4	  0	349.1667	  0.0000	  0.0000	274.0095	309.1524	 -0.9333	-35.1430	 22.5152	-40.7632	 21.1848	  6.9507	  0.0000	  0.0000	  0.0100	  0.0144	 -0.0244	 -0.0244	  0.7098	   0.7098	  0.0151	  0.0074	118.4605	 89.0931	  0.1192	  0.5452	  0.8870	  0.2059	-40.0766	  0.0000	  0.2034	 -0.8612	  3.3356	  0.3682	 92.5677
2017	350	   5	  0	349.2083	  0.0000	  0.0000	273.1698	307.0632	 -1.4083	-33.8934	 31.3736	-40.1720	 30.1433	  7.5089	  0.0000	  0.0000	  0.0108	  0.0136	 -0.0244	 -0.0244	  0.6854	   0.6854	  0.0143	  0.0074	110.5194	101.4545	  0.1192	  0.5599	  0.8870	  0.1745	-15.8145	  0.0000	  0.1894	 -1.3033	  3.2886	  0.3091	 94.3075
2017	350	   6	  0	349.2500	  0.0088	  0.0010	274.0244	307.4183	 -1.3374	-33.3862	 40.2321	-39.9450	 36.2556	 10.5353	  0.1000	  0.0000	  0.0151	  0.0158	  0.0690	  0.0690	  0.7544	   0.7544	  0.0166	  0.0074	102.9169	113.4388	  0.1192	  0.5659	  0.8870	  0.2249	-28.7704	  0.0000	  0.4194	 -1.2332	  3.3230	  0.4063	 94.8395
2017	350	   7	  0	349.2917	  0.2142	  0.0255	274.0585	308.2563	 -1.1423	-34.0091	 49.0905	-40.2679	 40.8913	 14.4579	  0.0000	  0.0000	  0.0208	  0.0200	 -0.0408	 -0.0408	  0.7136	   0.7136	  0.0209	  0.0074	 95.9394	125.4884	  0.1192	  0.5565	  0.8870	  0.2583	-37.7941	  0.0000	  0.7208	 -1.0373	  3.3353	  0.4664	 93.8818
2017	350	   8	  0	349.3333	  2.7867	  0.3321	274.2625	308.8791	 -1.0001	-32.1620	 57.9490	-39.4771	 47.2856	 17.9783	  0.1000	  0.0000	  0.0259	  0.0260	  0.0481	  0.0481	  0.7617	   0.7617	  0.0271	  0.0074	 89.4506	137.9136	  0.1192	  0.5537	  0.8870	  0.2408	-26.6156	  0.0000	  1.1235	 -0.9217	  3.3502	  0.4370	 93.5607
2017	350	   9	  0	349.3750	 20.6894	  2.4657	273.6973	310.5366	 -0.6072	-18.6157	 64.4082	-33.1042	 56.6377	 22.2591	  0.0000	  0.0000	  0.0320	  0.0284	 -0.0604	 -0.0604	  0.7013	   0.7013	  0.0296	  0.0074	 85.0981	150.8897	  0.1192	  0.5424	  0.8870	  0.2073	-14.5002	  0.0000	  1.6723	 -0.7738	  3.3445	  0.3625	 92.4451
