Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4250	-52.4214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1956	304.5581	296.8105	296.8105	296.8105	296.8105	 -4.1853	 50.4605	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4634	-47.3537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8335	305.2392	297.4719	297.4719	297.4719	297.4719	 -4.0356	 50.4591	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2983	-40.6014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9626	305.4050	297.6235	297.6235	297.6235	297.6235	 -4.0015	 50.4610	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7222	-32.9601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7373	305.2023	297.4140	297.4140	297.4140	297.4140	 -4.0490	 50.4644	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6609	-25.0018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0036	305.4418	297.6616	297.6616	297.6616	297.6616	 -3.9928	 50.4587	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8589	-17.1523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4307	304.9262	297.1288	297.1288	297.1288	297.1288	 -4.1137	 50.4679	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8619	 -9.7671	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7180	303.3647	295.5231	295.5231	295.5231	295.5231	 -4.4789	 50.4763	  0.5206	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0715	 -2.6841	   4.2740	    0.0000	   1.0917	  1.0568	  0.0921	  0.4687	  0.4687	  0.4687	  0.4687	278.3077	302.7964	292.1579	292.1249	292.1249	292.1579	 -5.2043	 46.6473	  0.6216	   0.0000	  0.0045	    0.9221	  0.9604	   0.9221	  0.7508	  2.4542	  0.2019	  0.0000
2018	  4	   9	  0	  3.3750	142.7483	  2.7176	  31.9056	  208.1714	  19.4174	 29.6106	  1.6642	 10.8777	  8.5048	  8.5048	 10.0682	249.3384	303.6257	282.3219	281.9261	281.9261	282.3219	 -6.0065	 54.2273	  1.0000	   0.0113	  0.1689	    0.9221	  0.9604	   0.9221	  0.7515	  2.6083	  2.8610	  0.0000
2018	  4	  10	  0	  3.4167	155.9881	  6.6444	  79.6875	  287.1569	  47.1483	 78.3063	  4.3133	 47.8872	 20.6292	 20.6292	 32.7257	253.2967	307.4454	286.1222	285.7234	285.7234	286.1222	 -1.6390	130.2065	  0.9705	   0.1073	  0.3025	    0.9221	  0.9604	   0.9221	  0.7518	  3.1333	  3.4952	  0.0000
2018	  4	  11	  0	  3.4583	169.7177	  8.9704	  75.6863	   77.9313	  63.8455	 73.6930	  5.5447	 37.9486	 27.2566	 27.2566	 29.6061	270.6508	308.3972	292.8081	292.4078	292.4078	292.8081	 -0.1335	175.2207	  0.7659	   0.1465	  0.3593	    0.9221	  0.9604	   0.9221	  0.7509	  3.3917	  2.2546	  0.0000
2018	  4	  12	  0	  3.5000	183.6956	  9.4287	  55.2060	   12.8450	  53.1032	 53.5186	  4.5109	 24.5302	 22.6153	 22.4794	 22.4975	281.1099	307.9436	296.2602	296.1602	295.8604	295.9603	 -0.5754	184.2352	  0.6238	   0.1626	  0.3705	    0.9221	  0.9604	   0.9221	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5809	  7.9751	  57.6423	   31.9850	  53.2876	 55.9575	  4.5485	 26.5825	 23.9612	 22.6659	 22.6659	273.6514	308.4943	293.9386	293.9386	293.5382	293.5382	 -0.9586	156.2077	  0.7194	   0.1324	  0.3366	    0.9221	  0.9604	   0.9221	  0.7476	  3.4083	  2.5322	  0.0000
2018	  4	  14	  0	  3.5833	211.0766	  4.7557	  35.4373	   44.2429	  31.9276	 34.4313	  2.7124	 15.4322	 14.6387	 13.6838	 13.6838	266.5170	307.8914	291.1024	291.1024	290.7023	290.7021	 -3.1931	 93.8102	  0.8087	   0.0515	  0.2449	    0.9221	  0.9604	   0.9221	  0.7473	  3.4458	  3.3872	  0.0011
2018	  4	  15	  0	  3.6250	224.0239	  0.2210	   9.5865	   37.5288	   5.0031	  5.9594	  0.4238	  2.3328	  2.3069	  2.1730	  2.1730	266.1354	306.0631	289.9598	289.9598	289.7744	289.7728	 -5.4770	 40.2654	  0.8041	   0.0021	  0.0582	    0.9221	  0.9604	   0.9221	  0.7495	  3.1833	  2.8717	  0.0323
2018	  4	  16	  0	  3.6667	236.4354	 -6.4092	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4782	304.2459	295.9984	295.9984	295.9984	295.9984	 -4.3751	 50.4576	  0.5359	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5019	-13.5531	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7298	303.1994	295.4221	295.4221	295.4221	295.4221	 -4.5011	 50.4730	  0.5187	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5583	-21.2177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5255	302.9979	295.2207	295.2207	295.2207	295.2207	 -4.5470	 50.4775	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0738	-29.1647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9974	302.5219	294.7292	294.7292	294.7292	294.7292	 -4.6592	 50.4871	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6987	-37.0084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3498	301.8819	294.0904	294.0904	294.0904	294.0904	 -4.8049	 50.4928	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2816	-44.2558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1793	301.6810	293.9016	293.9016	293.9016	293.9016	 -4.8479	 50.4911	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7385	-50.2187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3808	301.9184	294.1248	294.1248	294.1248	294.1248	 -4.7971	 50.4940	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4673	-54.0069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5512	302.1194	294.3136	294.3136	294.3136	294.3136	 -4.7541	 50.4962	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2320	-54.7885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5017	302.5951	294.5987	294.5987	294.5987	294.5987	 -4.6911	 50.5272	  0.5185	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2143	-52.3557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5985	302.0466	293.9270	293.9270	293.9270	293.9270	 -4.8458	 50.2692	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2619	-47.3093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6171	299.8234	291.8041	291.8041	291.8041	291.8041	 -5.3312	 50.2577	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1080	-40.5734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4366	299.8050	291.7279	291.7279	291.7279	291.7279	 -5.3493	 50.2777	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5512	-32.9374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8124	300.0956	292.0471	292.0471	292.0471	292.0471	 -5.2756	 50.2653	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5037	-24.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3223	299.2597	291.3399	291.3399	291.3399	291.3399	 -5.4367	 50.2300	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7065	-17.1283	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9831	299.7683	291.8997	291.8997	291.8997	291.8997	 -5.3075	 50.2067	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7181	 -9.7335	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7043	300.6050	292.6899	292.6899	292.6899	292.6899	 -5.1267	 50.1887	  0.5220	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9339	 -2.6349	   1.9758	    0.4175	   0.1824	  0.1793	  0.0155	  0.0847	  0.0815	  0.0815	  0.0846	278.6829	300.8161	291.0298	290.9971	290.9971	291.0298	 -5.5211	 46.4495	  0.5905	   0.0009	  0.0059	    0.9221	  0.9604	   0.9221	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6119	  2.7718	   9.5721	    4.3289	   9.3372	  9.1821	  0.7878	  4.0477	  4.0046	  4.0046	  4.0392	269.2892	301.4039	288.0354	287.6424	287.6424	288.0354	 -5.6164	 55.2960	  0.7186	   0.0169	  0.1709	    0.9221	  0.9604	   0.9221	  0.7506	  2.1083	  1.7561	  0.0000
2018	  5	  10	  0	  4.4167	155.8618	  6.7178	  17.7323	    0.8491	  17.6360	 17.1696	  1.4884	  7.5709	  7.4915	  7.4915	  7.5272	286.2753	302.6521	294.8202	294.4264	294.4264	294.8202	 -3.4123	131.6540	  0.5107	   0.1082	  0.3048	    0.9221	  0.9604	   0.9221	  0.7513	  2.2542	  1.5431	  0.0000
2018	  5	  11	  0	  4.4583	169.6035	  9.0608	  21.7277	    0.3700	  21.6708	 21.0360	  1.8285	  9.2217	  9.1705	  9.1705	  9.1818	291.9908	304.1388	297.7664	297.3711	297.3711	297.7664	 -2.4590	176.8720	  0.4533	   0.1477	  0.3615	    0.9221	  0.9604	   0.9221	  0.7521	  2.5167	  1.6382	  0.0000
2018	  5	  12	  0	  4.5000	183.5909	  9.5345	  17.7783	    0.0000	  17.7783	 17.2107	  1.4994	  7.5092	  7.5092	  7.5092	  7.5092	295.3324	304.9741	299.4584	299.3593	299.0623	299.1614	 -2.3490	185.9744	  0.4180	   0.1647	  0.3728	    0.9221	  0.9604	   0.9221	  0.7523	  2.6458	  1.8421	  0.0000
2018	  5	  13	  0	  4.5417	197.4954	  8.0934	  17.1854	    0.1710	  17.1640	 16.6375	  1.4478	  7.2921	  7.2808	  7.2730	  7.2730	291.6056	304.2509	297.6726	297.6726	297.2775	297.2775	 -2.7967	158.1988	  0.4567	   0.1338	  0.3399	    0.9221	  0.9604	   0.9221	  0.7520	  2.4917	  2.1971	  0.0000
2018	  5	  14	  0	  4.5833	211.0093	  4.8813	  16.7204	    3.2262	  16.4703	 16.1955	  1.3904	  7.1503	  7.1008	  7.0338	  7.0338	280.3123	304.1759	293.6693	293.6693	293.2756	293.2750	 -3.7742	 96.1050	  0.6038	   0.0555	  0.2489	    0.9221	  0.9604	   0.9221	  0.7506	  2.6167	  2.9096	  0.0046
2018	  5	  15	  0	  4.6250	223.9675	  0.3527	   5.5627	    3.6328	   3.8592	  3.8302	  0.3258	  1.6991	  1.6946	  1.6597	  1.6597	269.1836	304.2935	289.8231	289.8231	289.6154	289.6132	 -5.5955	 37.5247	  0.7486	   0.0088	  0.0666	    0.9221	  0.9604	   0.9221	  0.7496	  2.7458	  3.0168	  0.0535
2018	  5	  16	  0	  4.6667	236.3940	 -6.2545	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6386	302.4493	294.1977	294.1977	294.1977	294.1977	 -4.7854	 50.1667	  0.5332	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4709	-13.4104	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7949	300.5324	292.6760	292.6760	292.6760	292.6760	 -5.1293	 50.1772	  0.5199	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5282	-21.0710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8355	299.6955	291.8006	291.8006	291.8006	291.8006	 -5.3305	 50.2020	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0460	-29.0191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8027	298.7882	290.8541	290.8541	290.8541	290.8541	 -5.5487	 50.2224	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6649	-36.8641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1265	298.1902	290.2320	290.2320	290.2320	290.2320	 -5.6923	 50.2351	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2235	-44.1116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7096	297.9550	289.9333	289.9333	289.9333	289.9333	 -5.7620	 50.2577	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6480	-50.0823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9269	297.2862	289.2281	289.2281	289.2281	289.2281	 -5.9253	 50.2756	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3280	-53.8847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1777	296.6545	288.5584	288.5584	288.5584	288.5584	 -6.0807	 50.2940	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0371	-54.6889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3954	295.9880	287.8547	287.8547	287.8547	287.8547	 -6.2444	 50.2887	  0.5195	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 29.0025	-52.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3922	295.1249	286.9469	286.9469	286.9469	286.9469	 -6.4558	 50.0464	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0552	-47.2582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4551	294.2636	286.0640	286.0640	286.0640	286.0640	 -6.6617	 50.0622	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9171	-40.5367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4662	293.4043	285.1638	285.1638	285.1638	285.1638	 -6.8723	 50.0847	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3762	-32.9078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2446	293.2433	284.9821	284.9821	284.9821	284.9821	 -6.9150	 50.0927	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3414	-24.9504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2058	293.2076	284.9455	284.9455	284.9455	284.9455	 -6.9236	 50.0923	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5531	-17.0958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6864	292.7788	284.4871	284.4871	284.4871	284.4871	 -7.0312	 50.1063	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5713	 -9.6929	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5413	292.1192	283.6582	283.6582	283.6582	283.6582	 -7.2274	 50.1373	  0.5237	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7926	 -2.5789	   2.8421	    0.6083	   0.3031	  0.2977	  0.0258	  0.1555	  0.1337	  0.1337	  0.1551	265.1424	290.3897	279.5518	279.5203	279.5203	279.5518	 -8.2059	 46.5360	  0.6047	   0.0042	  0.0061	    0.9221	  0.9604	   0.9221	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4765	  2.8339	  16.8175	   18.4246	  15.8086	 16.0290	  1.3357	  7.1186	  6.7848	  6.7848	  7.0491	243.9510	287.2869	269.9928	269.6183	269.6183	269.9928	 -9.3919	 57.0543	  0.8141	   0.0231	  0.1729	    0.9221	  0.9604	   0.9221	  0.7276	 -1.1875	  1.8220	  0.0000
2018	  6	  10	  0	  5.4167	155.7346	  6.7986	  44.4835	   16.5648	  42.5148	 43.1336	  3.6070	 19.7475	 18.0888	 18.0888	 18.8090	249.6085	285.4450	270.7685	270.3972	270.3972	270.7685	 -7.1010	134.8627	  0.7027	   0.1095	  0.3072	    0.9221	  0.9604	   0.9221	  0.7217	 -1.7625	  1.6459	  0.0000
2018	  6	  11	  0	  5.4583	169.4879	  9.1584	  60.2960	   16.5880	  57.6573	 58.4652	  4.9000	 26.8390	 24.4459	 24.4459	 24.8839	252.6403	285.4430	271.8068	271.4359	271.4359	271.8068	 -5.7236	181.0493	  0.6616	   0.1491	  0.3640	    0.9221	  0.9604	   0.9221	  0.7215	 -1.8458	  1.7645	  0.0000
2018	  6	  12	  0	  5.5000	183.4904	  9.6474	  62.6221	   16.0346	  59.9349	 60.7187	  5.0971	 27.9958	 25.5370	 25.3676	 25.3888	254.2599	286.3738	272.9425	272.8497	272.5708	272.6636	 -5.2997	190.5694	  0.6493	   0.1669	  0.3752	    0.9221	  0.9604	   0.9221	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.4122	  8.2187	  55.6265	   18.1641	  53.0481	 53.9425	  4.5072	 24.8255	 23.2486	 22.5234	 22.5234	251.8935	287.1736	272.6117	272.6117	272.2389	272.2389	 -5.8705	162.6303	  0.6878	   0.1353	  0.3434	    0.9221	  0.9604	   0.9221	  0.7220	 -1.4917	  2.3740	  0.0000
2018	  6	  14	  0	  5.5833	210.9437	  5.0140	  41.1065	   75.0977	  35.0246	 40.0114	  2.9888	 18.1852	 16.8406	 15.0375	 15.0375	240.1980	287.5141	268.7134	268.7134	268.3462	268.3443	 -8.0326	 99.8317	  0.8384	   0.0598	  0.2529	    0.9221	  0.9604	   0.9221	  0.7222	 -1.2917	  3.6777	  0.0144
2018	  6	  15	  0	  5.6250	223.9178	  0.4881	  13.2081	   87.5091	   6.4537	  8.8499	  0.5514	  4.2289	  4.0482	  2.8164	  2.8164	237.8572	286.7975	267.5420	267.5420	267.3597	267.3559	-10.6014	 39.2993	  0.8607	   0.0156	  0.0693	    0.9221	  0.9604	   0.9221	  0.7221	 -1.3625	  3.6552	  0.0836
2018	  6	  16	  0	  5.6667	236.3573	 -6.0924	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1264	285.3340	275.6193	275.6193	275.6193	275.6193	 -9.1488	 50.4204	  0.5465	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4436	-13.2613	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6382	283.5874	274.6901	274.6901	274.6901	274.6901	 -9.3627	 50.4202	  0.5206	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5062	-20.9205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3868	280.1872	271.3642	271.3642	271.3642	271.3642	-10.1655	 50.4387	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0242	-28.8680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6550	276.2858	267.5478	267.5478	267.5478	267.5478	-11.0954	 50.4553	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6359	-36.7134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1298	272.6117	263.9499	263.9499	263.9499	263.9499	-11.9814	 50.4728	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1755	-43.9628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9456	271.3769	262.7409	262.7409	262.7409	262.7409	-12.2808	 50.4770	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5637	-49.9394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5356	270.8715	262.2727	262.2727	262.2727	262.2727	-12.3969	 50.4660	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1910	-53.7550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4819	269.6942	261.1469	261.1469	261.1469	261.1469	-12.6769	 50.4588	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8492	-54.5813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8322	268.0198	259.4918	259.4918	259.4918	259.4918	-13.0912	 50.4499	  0.5203	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7904	-52.2011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3703	267.5685	259.0395	259.0395	259.0395	259.0395	-13.2046	 50.1981	  0.5211	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8461	-47.1994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6883	265.9550	257.4117	257.4117	257.4117	257.4117	-13.6153	 50.2270	  0.5211	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7182	 -6.3417	  0.0000	  0.0000
