Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	334	   3	  0	333.1250	  0.0000	  0.0000	286.3834	317.4837	  0.6917	-31.1003	  6.9596	-28.2204	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.0244	 76.0873	  0.1377	  0.6003	  1.3840	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1919	-999.0000
2017	334	   4	  0	333.1667	  0.0000	  0.0000	287.2831	317.8386	  0.7625	-30.5555	  9.9891	-28.0745	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.1115	 89.3771	  0.1377	  0.6068	  1.3840	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1919	-999.0000
2017	334	   5	  0	333.2083	  0.0000	  0.0000	287.4551	317.9760	  0.7917	-30.5209	 13.9193	-28.0961	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.1809	101.7621	  0.1377	  0.6072	  1.3840	  0.0500	-38.8337	  0.0000	-999.0000	-999.0000	-999.0000	  0.2592	-999.0000
2017	334	   6	  0	333.2500	  0.0160	  0.0022	287.8738	318.3115	  0.8627	-30.4239	 17.8494	-28.1059	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.6018	113.8441	  0.1377	  0.6082	  1.3840	  0.0647	-34.9826	  0.0000	-999.0000	-999.0000	-999.0000	  0.2255	-999.0000
2017	334	   7	  0	333.2917	  0.8365	  0.1151	288.3664	318.7615	  0.9588	-29.6737	 21.7796	-27.8978	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.3021	126.0522	  0.1377	  0.6094	  1.3840	  0.0693	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1967	-999.0000
2017	334	   8	  0	333.3333	  7.4123	  1.0204	288.0952	318.9986	  1.0145	-24.5115	 25.7097	-26.2781	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.4386	138.6900	  0.1377	  0.6088	  1.3840	  0.0772	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2159	-999.0000
2017	334	   9	  0	333.3750	 24.6246	  3.3898	287.2041	319.9056	  1.2260	-11.4667	 28.5755	-22.0367	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.0281	151.9222	  0.1377	  0.6015	  1.3840	  0.0888	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2472	-999.0000
2017	334	  10	  0	333.4167	 43.4148	  5.9764	287.0899	321.4760	  1.5770	  3.0523	 30.5405	-17.2901	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.1760	165.7110	  0.1377	  0.5969	  1.3840	  0.0888	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2472	-999.0000
2017	334	  11	  0	333.4583	 70.8077	  9.7473	287.7678	324.7749	  2.3010	 24.0533	 31.4412	-10.5400	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.1845	179.8410	  0.1377	  0.5884	  1.3840	  0.1301	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3619	-999.0000
2017	334	  12	  0	333.5000	 91.1150	 12.5428	287.9559	327.4930	  2.8972	 39.0351	 31.4412	 -5.7158	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.1473	193.9808	  0.1377	  0.5753	  1.3840	  0.1512	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4208	-999.0000
2017	334	  13	  0	333.5417	 74.5365	 10.2606	287.3808	326.2495	  2.6294	 25.4072	 31.4412	-10.3218	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 82.9737	207.7746	  0.1377	  0.5698	  1.3840	  0.1671	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4649	-999.0000
2017	334	  14	  0	333.5833	 29.7202	  4.0913	286.0676	321.2327	  1.5321	 -9.5362	 30.3768	-22.3866	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.3636	221.0047	  0.1377	  0.5767	  1.3840	  0.1904	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5296	-999.0000
2017	334	  15	  0	333.6250	  7.1048	  0.9780	284.7782	317.9043	  0.8017	-26.9994	 28.4117	-28.8698	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.1790	233.6514	  0.1377	  0.5822	  1.3840	  0.1724	-42.4815	  0.0000	-999.0000	-999.0000	-999.0000	  0.4205	-999.0000
2017	334	  16	  0	333.6667	  0.5917	  0.0814	283.8557	316.2841	  0.4467	-31.9182	 25.3822	-30.5439	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.5013	245.8550	  0.1377	  0.5850	  1.3840	  0.1142	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3178	-999.0000
2017	334	  17	  0	333.7083	  0.0000	  0.0000	285.1099	316.8909	  0.5708	-31.7810	 22.5165	-30.1047	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.0743	257.9167	  0.1377	  0.5922	  1.3840	  0.1280	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3560	-999.0000
2017	334	  18	  0	333.7500	  0.0000	  0.0000	286.8406	318.7123	  0.9625	-31.8717	 20.5514	-29.6424	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.0160	270.2831	  0.1377	  0.5913	  1.3840	  0.1396	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3884	-999.0000
2017	334	  19	  0	333.7917	  0.0000	  0.0000	288.0569	319.6223	  1.1542	-31.5654	 18.5863	-29.1836	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	123.9464	283.5329	  0.1377	  0.5949	  1.3840	  0.1671	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4649	-999.0000
2017	334	  20	  0	333.8333	  0.0000	  0.0000	290.0955	320.8883	  1.4167	-30.7928	 16.6213	-28.6734	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.4089	298.4359	  0.1377	  0.6041	  1.3840	  0.1879	-91.2919	  0.0000	-999.0000	-999.0000	-999.0000	  0.4641	-999.0000
2017	334	  21	  0	333.8750	  0.0000	  0.0000	290.4207	322.4585	  1.7625	-32.0378	 14.6562	-28.8926	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.7903	315.9034	  0.1377	  0.5896	  1.3840	  0.2073	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5767	-999.0000
2017	334	  22	  0	333.9167	  0.0000	  0.0000	288.3312	322.7437	  1.8458	-34.4125	 12.6911	-29.5904	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.2536	336.5371	  0.1377	  0.5620	  1.3840	  0.2625	-794.0955	  0.0000	-999.0000	-999.0000	-999.0000	  0.7115	-999.0000
2017	334	  23	  0	333.9583	  0.0000	  0.0000	286.7969	322.2261	  1.7458	-35.4293	 10.7260	-29.8927	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	143.9164	359.6647	  0.1377	  0.5502	  1.3840	  0.3059	-1586.3367	  0.0000	-999.0000	-999.0000	-999.0000	  0.7614	-999.0000
2017	335	   0	  0	334.0000	  0.0000	  0.0000	285.4236	321.9600	  1.7000	-36.5365	  8.7610	-30.1844	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.3543	 22.8510	  0.1377	  0.5376	  1.3840	  0.3369	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9371	-999.0000
2017	335	   1	  0	334.0417	  0.0000	  0.0000	284.1037	321.1715	  1.5375	-37.0679	  6.7959	-30.3198	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.9693	 43.5830	  0.1377	  0.5315	  1.3840	  0.3289	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9151	-999.0000
2017	335	   2	  0	334.0833	  0.0000	  0.0000	282.1480	320.4687	  1.4000	-38.3207	  5.8952	-30.6502	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.6431	 61.1359	  0.1377	  0.5173	  1.3840	  0.4204	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1696	-999.0000
2017	335	   3	  0	334.1250	  0.0000	  0.0000	280.1696	319.8968	  1.2917	-39.7272	  6.9596	-31.0855	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.2074	 76.1156	  0.1377	  0.5014	  1.3840	  0.3977	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1063	-999.0000
2017	335	   4	  0	334.1667	  0.0000	  0.0000	279.0990	317.7449	  0.8208	-38.6459	  9.9891	-30.7125	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.2937	 89.4071	  0.1377	  0.5131	  1.3840	  0.2084	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5796	-999.0000
2017	335	   5	  0	334.2083	  0.0000	  0.0000	281.8786	318.1257	  0.8792	-36.2471	 13.9193	-29.8736	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.3631	101.7874	  0.1377	  0.5404	  1.3840	  0.1750	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4870	-999.0000
2017	335	   6	  0	334.2500	  0.0131	  0.0018	285.4282	321.1742	  1.5252	-35.7347	 17.8494	-29.6293	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.7844	113.8601	  0.1377	  0.5465	  1.3840	  0.2497	-254.2808	  0.0000	-999.0000	-999.0000	-999.0000	  0.6656	-999.0000
2017	335	   7	  0	334.2917	  0.3256	  0.0448	285.3835	321.4558	  1.5883	-35.7915	 21.7796	-29.6654	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.5437	126.0548	  0.1377	  0.5431	  1.3840	  0.3188	-360.5188	  0.0000	-999.0000	-999.0000	-999.0000	  0.8239	-999.0000
2017	335	   8	  0	334.3333	  3.2050	  0.4412	284.7140	320.3149	  1.3410	-32.8371	 25.7097	-28.7540	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.6106	138.6752	  0.1377	  0.5506	  1.3840	  0.3799	-330.3195	  0.0000	-999.0000	-999.0000	-999.0000	  0.8945	-999.0000
2017	335	   9	  0	334.3750	 13.2365	  1.8221	283.4738	320.0571	  1.2957	-25.1689	 28.5755	-26.2676	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.2052	151.8861	  0.1377	  0.5472	  1.3840	  0.3998	-263.9119	  0.0000	-999.0000	-999.0000	-999.0000	  0.9386	-999.0000
2017	335	  10	  0	334.4167	 26.5233	  3.6512	282.0164	320.9851	  1.5165	-16.0966	 30.5405	-23.3224	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.3478	165.6509	  0.1377	  0.5304	  1.3840	  0.3442	-225.5862	  0.0000	-999.0000	-999.0000	-999.0000	  0.9135	-999.0000
2017	335	  11	  0	334.4583	 48.4083	  6.6639	281.0873	322.8651	  1.9430	 -0.0333	 31.4412	-18.1242	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.3463	179.7565	  0.1377	  0.5158	  1.3840	  0.3115	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8665	-999.0000
2017	335	  12	  0	334.5000	 52.8594	  7.2766	279.1000	321.8748	  1.7426	  2.8081	 31.4412	-17.2003	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.2954	193.8741	  0.1377	  0.5078	  1.3840	  0.3517	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9783	-999.0000
2017	335	  13	  0	334.5417	 54.5329	  7.5070	277.8894	321.3978	  1.6485	  3.5176	 31.4412	-17.2096	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.1057	207.6498	  0.1377	  0.5007	  1.3840	  0.3051	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8489	-999.0000
2017	335	  14	  0	334.5833	 24.4650	  3.3678	277.8766	319.2486	  1.1695	-20.2748	 30.3768	-25.1955	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.4753	220.8660	  0.1377	  0.5014	  1.3840	  0.2773	-106.1618	  0.0000	-999.0000	-999.0000	-999.0000	  0.7418	-999.0000
2017	335	  15	  0	334.6250	  5.2388	  0.7212	277.7233	317.0244	  0.6729	-34.7835	 28.4117	-30.4901	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.3188	233.5021	  0.1377	  0.5096	  1.3840	  0.3332	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9268	-999.0000
2017	335	  16	  0	334.6667	  0.7242	  0.0997	277.1267	316.2792	  0.5112	-38.5280	 25.3822	-31.8352	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.5945	245.6963	  0.1377	  0.5077	  1.3840	  0.2718	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7562	-999.0000
2017	335	  17	  0	334.7083	  0.0479	  0.0066	275.5989	314.4848	  0.1216	-38.8446	 22.5165	-31.7041	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.1602	257.7484	  0.1377	  0.5098	  1.3840	  0.2523	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7017	-999.0000
2017	335	  18	  0	334.7500	  0.0000	  0.0000	274.4562	313.2519	 -0.1458	-38.7956	 20.5514	-31.3502	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.0992	270.1036	  0.1377	  0.5106	  1.3840	  0.2221	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6179	-999.0000
2017	335	  19	  0	334.7917	  0.0000	  0.0000	272.2367	312.1640	 -0.3708	-39.9273	 18.5863	-31.4519	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.0324	283.3405	  0.1377	  0.4977	  1.3840	  0.1042	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2911	-999.0000
2017	335	  20	  0	334.8333	  0.0000	  0.0000	270.2305	309.6439	 -0.9250	-39.4134	 16.6213	-31.1367	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.5044	298.2307	  0.1377	  0.5033	  1.3840	  0.0291	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1919	-999.0000
2017	335	  21	  0	334.8750	  0.0000	  0.0000	269.7032	307.0032	 -1.5250	-37.3000	 14.6562	-30.3173	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.9030	315.6928	  0.1377	  0.5271	  1.3840	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1919	-999.0000
2017	335	  22	  0	334.9167	  0.0000	  0.0000	269.3723	305.3247	 -1.9083	-35.9525	 12.6911	-29.7707	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.3896	336.3426	  0.1377	  0.5425	  1.3840	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1919	-999.0000
2017	335	  23	  0	334.9583	  0.0000	  0.0000	268.9894	304.6771	 -2.0542	-35.6877	 10.7260	-29.6392	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.0754	359.5197	  0.1377	  0.5455	  1.3840	  0.0344	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1919	-999.0000
2017	336	   0	  0	335.0000	  0.0000	  0.0000	268.7319	304.4678	 -2.1000	-35.7360	  8.7030	-29.6606	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.5282	 22.7738	  0.1377	  0.5449	  1.3840	  0.0635	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1919	-999.0000
2017	336	   1	  0	335.0417	  0.0000	  0.0000	267.4247	303.0100	 -2.4250	-35.5854	  6.1949	-29.6319	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.1486	 43.5606	  0.1377	  0.5464	  1.3840	  0.0772	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2159	-999.0000
2017	336	   2	  0	335.0833	  0.0000	  0.0000	264.8141	300.5536	 -2.9708	-35.7395	  5.3739	-29.6913	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.8227	 61.1446	  0.1377	  0.5440	  1.3840	  0.0820	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2280	-999.0000
2017	336	   3	  0	335.1250	  0.0000	  0.0000	267.5619	303.1812	 -2.3875	-35.6193	  6.3442	-29.6736	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.3860	 76.1372	  0.1377	  0.5460	  1.3840	  0.1174	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3266	-999.0000
2017	336	   4	  0	335.1667	  0.0000	  0.0000	272.5243	307.5422	 -1.4292	-35.0179	  9.1058	-29.4835	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.4717	 89.4308	  0.1377	  0.5537	  1.3840	  0.1729	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4811	-999.0000
2017	336	   5	  0	335.2083	  0.0000	  0.0000	275.7809	310.5788	 -0.7667	-34.7979	 12.6884	-29.4079	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.5409	101.8068	  0.1377	  0.5564	  1.3840	  0.1491	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4149	-999.0000
2017	336	   6	  0	335.2500	  0.0496	  0.0068	277.4369	312.2638	 -0.3992	-34.7842	 16.2710	-29.4121	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.9624	113.8705	  0.1377	  0.5562	  1.3840	  0.0867	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2429	-999.0000
2017	336	   7	  0	335.2917	  1.5835	  0.2180	284.9113	317.9847	  0.8160	-31.7079	 19.8536	-28.4640	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.7728	126.0523	  0.1377	  0.5783	  1.3840	  0.0954	-26.0875	  0.0000	-999.0000	-999.0000	-999.0000	  0.2571	-999.0000
2017	336	   8	  0	335.3333	 12.7027	  1.7486	296.8950	328.4598	  3.0207	-20.6107	 23.4362	-24.8955	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.7767	138.6557	  0.1377	  0.6053	  1.3840	  0.2036	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5664	-999.0000
2017	336	   9	  0	335.3750	 36.3056	  4.9978	298.6384	335.8976	  4.6197	 -5.9513	 26.0485	-19.9884	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.3762	151.8459	  0.1377	  0.5583	  1.3840	  0.3480	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9680	-999.0000
2017	336	  10	  0	335.4167	 36.5894	  5.0369	297.5002	338.8639	  5.2661	 -9.8112	 27.8398	-21.2062	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.5132	165.5876	  0.1377	  0.5123	  1.3840	  0.4405	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2255	-999.0000
2017	336	  11	  0	335.4583	 31.6475	  4.3566	299.2271	339.8794	  5.4668	-13.3613	 28.6608	-22.6739	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.5014	179.6697	  0.1377	  0.5162	  1.3840	  0.4490	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2490	-999.0000
2017	336	  12	  0	335.5000	 19.7883	  2.7240	301.2058	339.4000	  5.3462	-21.1300	 28.6608	-25.4870	-999.0000	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.4366	193.7662	  0.1377	  0.5344	  1.3840	  0.4247	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1813	-999.0000
2017	336	  13	  0	335.5417	 19.6800	  2.7091	304.3820	340.7588	  5.6063	-19.4059	 28.6608	-25.1521	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.2306	207.5247	  0.1377	  0.5545	  1.3840	  0.4532	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2608	-999.0000
2017	336	  14	  0	335.5833	 12.8758	  1.7725	306.0674	341.7309	  5.7973	-24.5602	 27.6905	-26.7424	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.5800	220.7278	  0.1377	  0.5570	  1.3840	  0.4960	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3800	-999.0000
2017	336	  15	  0	335.6250	  3.2750	  0.4508	306.1860	342.0148	  5.8563	-33.0047	 25.8992	-29.5072	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.4475	233.3538	  0.1377	  0.5476	  1.3840	  0.5558	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5462	-999.0000
2017	336	  16	  0	335.6667	  0.3142	  0.0432	308.0431	342.3230	  5.9046	-34.0090	 23.1376	-29.8882	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.6805	245.5392	  0.1377	  0.5626	  1.3840	  0.5622	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5639	-999.0000
2017	336	  17	  0	335.7083	  0.0083	  0.0011	308.3045	341.8028	  5.7918	-33.4911	 20.5253	-29.5470	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.2391	257.5820	  0.1377	  0.5713	  1.3840	  0.5331	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4829	-999.0000
2017	336	  18	  0	335.7500	  0.0000	  0.0000	307.5616	341.5934	  5.7542	-34.0318	 18.7340	-29.5659	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.1753	269.9262	  0.1377	  0.5653	  1.3840	  0.4987	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3873	-999.0000
2017	336	  19	  0	335.7917	  0.0000	  0.0000	308.4484	341.8476	  5.8000	-33.3992	 16.9427	-29.2543	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.1112	283.1501	  0.1377	  0.5725	  1.3840	  0.4352	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2108	-999.0000
