Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.8037	  5.4542	-33.3203	 10.2255	-37.5528	-10.5032	 24.9612	  9.1457	  5.3124	-12.3517	  0.0000	  0.0000	  0.0361	  0.1539	 -0.1900	 -0.1900	  2.1550	   2.1550	  0.1594	  0.0069	  0.0000	  0.0000	  0.0000	  0.1539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1619	  0.1412	  5.6187	  5.6193	  5.7834	  0.1635	-999.0000	134.5292	 58.0120	  0.1283	  0.5701	  1.0430	  0.8193	  5.7349	  0.5765	1744.0488	 35.9213	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1515	  5.3864	  5.0835	  2.7368	 89.8336
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.0872	  5.5542	-37.0385	 12.0717	-39.4332	-10.1269	 24.5933	  9.1454	  5.3210	-11.8809	  0.0000	  0.0000	  0.0356	  0.1014	 -0.1370	 -0.1370	  2.0181	   2.0181	  0.1051	  0.0069	  0.0000	  0.0000	  0.0000	  0.1014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1216	  0.0942	  5.3180	  5.3186	  5.4720	  0.1241	-999.0000	127.2366	 73.5529	  0.1283	  0.5277	  1.0430	  0.8193	  5.7349	  0.5231	1290.7982	 38.9761	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2409	  5.4821	  4.9158	  2.4814	 86.3451
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	340.0149	  5.5458	-37.6014	 17.3265	-39.7110	 -6.5908	 26.0268	 13.3196	  6.1164	 -8.5592	  0.0000	  0.0000	  0.0376	  0.0847	 -0.1224	 -0.1224	  1.8957	   1.8957	  0.0879	  0.0069	  0.0000	  0.0000	  0.0000	  0.0847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0973	  0.0648	  5.0284	  5.0290	  5.1722	  0.1009	-999.0000	119.3622	 87.1300	  0.1283	  0.5214	  1.0430	  0.8193	  5.7349	  0.5779	2696.2906	 35.7937	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3570	  5.5045	  4.8707	  2.7532	 85.4650
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.4923	  5.4458	-38.1739	 24.1435	-39.9209	 -0.7272	 26.6176	 18.7530	  7.1374	 -2.7875	  0.0000	  0.0000	  0.0385	  0.0740	 -0.1124	 -0.1124	  1.7833	   1.7833	  0.0767	  0.0069	  0.0000	  0.0000	  0.0000	  0.0740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0805	  0.0450	  4.7521	  4.7526	  4.8864	  0.0848	-999.0000	111.3959	 99.6000	  0.1283	  0.5151	  1.0430	  0.8193	  5.7349	  0.5879	-3215.7944	 35.2181	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4284	  5.4422	  4.8078	  2.8070	 84.7866
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.9963	  5.3458	-38.2779	 30.9604	-39.8959	  7.1939	 25.3845	 24.3898	  8.1887	  5.2308	  0.0000	  0.0000	  0.0367	  0.0659	 -0.1026	 -0.1026	  1.6807	   1.6807	  0.0684	  0.0069	  0.0000	  0.0000	  0.0000	  0.0659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0684	  0.0319	  4.4936	  4.4941	  4.6194	  0.0729	-999.0000	103.7147	111.6203	  0.1283	  0.5140	  1.0430	  0.8193	  5.7349	  0.5314	-1997.5406	 37.8391	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5627	  5.3919	  4.7740	  2.5475	 84.5413
2018	  2	   7	  0	  1.2917	  0.1808	  0.0232	300.1194	338.5134	  5.2486	-38.2364	 37.7774	-39.8124	 12.7629	 26.5905	 30.1069	  9.2465	 10.6341	  0.0000	  0.0000	  0.0384	  0.0592	 -0.0976	 -0.0976	  1.5831	   1.5831	  0.0614	  0.0069	  0.0000	  0.0000	  0.0000	  0.0592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0585	  0.0220	  4.2441	  4.2445	  4.3622	  0.0633	-999.0000	 96.6350	123.6548	  0.1283	  0.5129	  1.0430	  0.8193	  5.7349	  0.5616	-1244.3041	 35.9853	587847.1401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6102	  5.3207	  4.7347	  2.6956	 84.3142
2018	  2	   8	  0	  1.3333	  4.2288	  0.5424	300.4938	339.1054	  5.3719	-34.9253	 44.5944	-38.2647	 21.4192	 26.5146	 37.3125	 10.6213	 19.2162	  0.0000	  0.0000	  0.0383	  0.0533	 -0.0916	 -0.0916	  1.4915	   1.4915	  0.0553	  0.0069	  0.0000	  0.0000	  0.0000	  0.0533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0506	  0.0151	  4.0068	  4.0073	  4.1182	  0.0557	-999.0000	 89.8746	136.0350	  0.1283	  0.5136	  1.0430	  0.8193	  5.7349	  0.5111	-611.8569	 38.2324	180804.5055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9660	  5.4291	  4.7477	  2.4231	 83.9785
2018	  2	   9	  0	  1.3750	 25.2944	  3.2445	301.1134	341.5360	  5.8873	-18.3727	 49.5651	-30.5146	 32.0431	 29.6639	 48.8388	 12.8682	 29.5209	  0.0000	  0.0000	  0.0429	  0.0476	 -0.0905	 -0.0905	  1.4010	   1.4010	  0.0495	  0.0069	  0.0000	  0.0000	  0.0000	  0.0476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0433	  0.0094	  3.7702	  3.7710	  3.8764	  0.0484	-999.0000	 85.3726	148.9591	  0.1283	  0.5097	  1.0430	  0.8193	  5.7349	  0.5124	-376.6685	 37.7516	14447.1292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.3727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4669	  5.6753	  4.7810	  2.3834	 83.1942
2018	  2	  10	  0	  1.4167	 57.5721	  7.3848	300.7397	345.2032	  6.6742	  5.7237	 52.9736	-19.0645	 42.4403	 35.3215	 62.2101	 15.5517	 40.2861	  0.0000	  0.0000	  0.0511	  0.0426	 -0.0936	 -0.0936	  1.3073	   1.3073	  0.0442	  0.0069	  0.0000	  0.0000	  0.0000	  0.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0350	  0.0046	  3.5244	  3.5258	  3.6277	  0.0415	-999.0000	 82.1381	162.4364	  0.1283	  0.4901	  1.0430	  0.8193	  5.7349	  0.5350	-328.2407	 36.2298	6901.4164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0423	  6.0080	  4.7615	  2.4912	 81.0226
2018	  2	  11	  0	  1.4583	 89.1656	 11.4373	302.5729	349.6271	  7.5894	 30.6742	 54.5358	 -7.3042	 54.2565	 38.2578	 74.3803	 18.1340	 52.2480	  0.0000	  0.0000	  0.0553	  0.0378	 -0.0932	 -0.0932	  1.2142	   1.2142	  0.0393	  0.0069	  0.0000	  0.0000	  0.0000	  0.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0268	  0.0010	  3.2778	  3.2804	  3.3804	  0.0343	-999.0000	 80.6746	176.3048	  0.1283	  0.4857	  1.0430	  0.8193	  5.7349	  0.5035	-211.1997	 37.2997	4938.0488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8830	  6.4792	  4.8507	  2.3304	 79.9228
2018	  2	  12	  0	  1.5000	103.6310	 13.2927	302.6307	351.2052	  7.9207	 41.7638	 54.5358	 -2.1216	 59.2415	 39.1797	 79.2694	 19.1517	 57.1507	  0.0000	  0.0000	  0.0567	  0.0334	 -0.0901	 -0.0901	  1.1241	   1.1241	  0.0347	  0.0069	  0.0000	  0.0000	  0.0000	  0.0334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0198	  0.0000	  3.0366	  3.0404	  3.1396	  0.0271	-999.0000	 81.1260	190.2732	  0.1283	  0.4801	  1.0430	  0.8193	  5.7349	  0.4947	-182.9969	 37.5512	4478.2576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1632	  6.6101	  4.8481	  2.2775	 79.2151
2018	  2	  13	  0	  1.5417	 76.1963	  9.7737	301.4306	349.0525	  7.4813	 18.8006	 54.5358	-13.4349	 50.1765	 36.5949	 69.5509	 17.2204	 48.2210	  0.0000	  0.0000	  0.0529	  0.0294	 -0.0823	 -0.0823	  1.0418	   1.0418	  0.0305	  0.0069	  0.0000	  0.0000	  0.0000	  0.0294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0152	  0.0000	  2.8144	  2.8190	  2.9165	  0.0214	-999.0000	 83.4485	203.9885	  0.1283	  0.4699	  1.0430	  0.8193	  5.7349	  0.4842	-202.7653	 38.3709	5654.7947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8865	  6.5514	  4.7776	  2.2380	 78.4265
2018	  2	  14	  0	  1.5833	 54.0862	  6.9376	304.1433	346.6001	  6.9322	  4.6918	 52.6895	-21.1364	 48.2343	 30.2834	 62.7378	 15.7800	 46.4323	  0.0000	  0.0000	  0.0438	  0.0260	 -0.0698	 -0.0698	  0.9720	   0.9720	  0.0270	  0.0069	  0.0000	  0.0000	  0.0000	  0.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  2.6250	  2.6301	  2.7253	  0.0174	-999.0000	 87.3916	217.2198	  0.1283	  0.5093	  1.0430	  0.8193	  5.7349	  0.4518	-171.6521	 40.1495	7082.8290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6678	  6.3180	  4.9117	  2.0734	 81.9739
2018	  2	  15	  0	  1.6250	 12.3242	  1.5808	307.3150	341.7735	  5.8677	-23.7152	 49.2811	-34.9612	 40.0267	 20.5004	 47.8134	 12.7136	 37.9603	  0.0000	  0.0000	  0.0297	  0.0233	 -0.0530	 -0.0530	  0.9190	   0.9190	  0.0242	  0.0069	  0.0000	  0.0000	  0.0000	  0.0233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0000	  2.4805	  2.4856	  2.5772	  0.0157	-999.0000	 92.7016	229.8784	  0.1283	  0.5665	  1.0430	  0.8193	  5.7349	  0.3765	-120.3003	 45.2092	34133.3871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1164	  5.8304	  5.0442	  1.7012	 87.1069
2018	  2	  16	  0	  1.6667	  1.0594	  0.1359	307.0232	340.1191	  5.5159	-32.1724	 44.0263	-39.3378	 33.3463	 17.8455	 40.0271	 11.1647	 31.1643	  0.0000	  0.0000	  0.0258	  0.0213	 -0.0471	 -0.0471	  0.8719	   0.8719	  0.0221	  0.0069	  0.0000	  0.0000	  0.0000	  0.0213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0000	  2.3521	  2.3570	  2.4448	  0.0146	-999.0000	 99.8623	242.0670	  0.1283	  0.5733	  1.0430	  0.8193	  5.7349	  0.3717	-141.6869	 46.0320	803014.7473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7181	  5.6363	  5.0192	  1.6906	 87.9046
2018	  2	  17	  0	  1.7083	  0.0312	  0.0040	305.4858	338.2083	  5.1213	-32.6952	 39.0556	-39.2772	 29.5495	 16.0880	 35.4438	 10.1937	 27.6334	  0.0000	  0.0000	  0.0233	  0.0195	 -0.0427	 -0.0427	  0.8292	   0.8292	  0.0202	  0.0069	  0.0000	  0.0000	  0.0000	  0.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0000	  2.2360	  2.2407	  2.3250	  0.0133	-999.0000	107.2485	254.0531	  0.1283	  0.5770	  1.0430	  0.8193	  5.7349	  0.3627	-146.3059	 47.0718	2066738.4827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2211	  5.2502	  4.9254	  1.6529	 88.6361
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.0635	  4.8542	-29.8526	 35.6471	-37.3743	 29.7583	 13.4104	 33.4225	  9.7462	 27.9762	  0.0000	  0.0000	  0.0194	  0.0179	 -0.0373	 -0.0373	  0.7919	   0.7919	  0.0186	  0.0069	  0.0000	  0.0000	  0.0000	  0.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0000	  2.1348	  2.1393	  2.2204	  0.0120	-999.0000	115.1031	266.2235	  0.1283	  0.6108	  1.0430	  0.8193	  5.7349	  0.3562	-136.8246	 47.5264	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9717	  4.9824	  4.9902	  1.6187	 91.4802
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.9087	  5.0083	-28.1801	 32.2386	-36.0550	 28.0489	 12.0646	 30.8153	  9.2982	 26.2053	  0.0000	  0.0000	  0.0174	  0.0166	 -0.0340	 -0.0340	  0.7579	   0.7579	  0.0172	  0.0069	  0.0000	  0.0000	  0.0000	  0.0166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  2.0424	  2.0468	  2.1248	  0.0109	-999.0000	123.0715	279.1281	  0.1283	  0.6305	  1.0430	  0.8193	  5.7349	  0.3694	-161.3084	 46.6859	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0431	  5.1385	  5.1179	  1.6910	 92.8047
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.8675	  5.2083	-28.5145	 28.8301	-35.8814	 24.2358	 11.9613	 27.4778	  8.7192	 22.3233	  0.0000	  0.0000	  0.0173	  0.0154	 -0.0327	 -0.0327	  0.7252	   0.7252	  0.0160	  0.0069	  0.0000	  0.0000	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0109	  0.0000	  1.9537	  1.9579	  2.0331	  0.0099	-999.0000	130.7359	293.5209	  0.1283	  0.6264	  1.0430	  0.8193	  5.7349	  0.3919	-225.8565	 45.3956	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0797	  5.3296	  5.1623	  1.8167	 92.3613
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.5968	  5.3542	-28.2377	 25.4216	-35.6057	 21.5569	 11.2327	 24.5844	  8.2052	 19.6515	  0.0000	  0.0000	  0.0162	  0.0143	 -0.0305	 -0.0305	  0.6946	   0.6946	  0.0148	  0.0069	  0.0000	  0.0000	  0.0000	  0.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	  1.8709	  1.8750	  1.9475	  0.0090	-999.0000	137.5191	310.3256	  0.1283	  0.6296	  1.0430	  0.8193	  5.7349	  0.3843	-237.1808	 46.2325	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1428	  5.4670	  5.2203	  1.7855	 92.4781
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.5833	  5.3458	-27.7480	 22.0132	-35.2713	 19.2471	 10.2893	 21.8475	  7.6889	 17.3869	  0.0000	  0.0000	  0.0149	  0.0133	 -0.0282	 -0.0282	  0.6665	   0.6665	  0.0138	  0.0069	  0.0000	  0.0000	  0.0000	  0.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0105	  0.0000	  1.7945	  1.7984	  1.8684	  0.0082	-999.0000	142.6261	330.3862	  0.1283	  0.6354	  1.0430	  0.8193	  5.7349	  0.3868	-273.1393	 46.2612	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0519	  5.4512	  5.2441	  1.8032	 92.9534
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	339.0536	  5.2458	-28.4664	 18.6047	-35.5454	 15.6529	 10.0308	 18.6172	  7.0664	 13.8698	  0.0000	  0.0000	  0.0145	  0.0124	 -0.0269	 -0.0269	  0.6396	   0.6396	  0.0128	  0.0069	  0.0000	  0.0000	  0.0000	  0.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0103	  0.0000	  1.7215	  1.7253	  1.7930	  0.0074	-999.0000	145.1114	353.5269	  0.1283	  0.6269	  1.0430	  0.8193	  5.7349	  0.4033	-376.5006	 45.3478	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8079	  5.3527	  5.1894	  1.8709	 92.5489
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.2287	  5.0917	-29.7409	 15.1962	-36.1282	  8.4519	 13.1316	 15.1805	  6.4030	  6.9225	  0.2000	  0.0000	  0.0190	  0.0226	  0.1584	  0.1584	  0.7980	   0.7980	  0.0234	  0.0069	  0.0000	  0.0000	  0.0000	  0.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1868	  0.1738	  1.8494	  1.8530	  1.9192	  0.1870	-999.0000	144.3352	 17.5007	  0.1283	  0.6119	  1.0430	  0.8193	  5.7349	  0.3883	-714.4555	 47.4209	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4074	  5.1582	  5.1075	  1.8415	 92.2450
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.4414	  4.7292	-30.0996	 11.7877	-36.3052	 -2.3563	 20.3496	 12.1862	  5.8071	 -3.9544	  0.9000	  0.0000	  0.0294	  0.4048	  0.4657	  0.4657	  1.2638	   1.2638	  0.4189	  0.0069	  0.0000	  0.0000	  0.0000	  0.4048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.4469	  0.4423	  2.6649	  2.6684	  2.7585	  0.4455	-999.0000	140.5136	 39.3459	  0.1283	  0.6079	  1.0430	  0.8193	  5.7349	  0.3820	362.8080	 49.5877	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6362	  4.7061	  5.0472	  1.8140	 93.9702
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.1365	  4.4458	-28.8001	 10.2255	-35.6820	 -0.9199	 18.0272	 11.4615	  5.6459	 -2.8568	  0.3000	  0.0000	  0.0261	  0.2883	 -0.0144	 -0.0144	  1.2494	   1.2494	  0.2984	  0.0069	  0.0000	  0.0000	  0.0000	  0.2883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.3104	  0.3035	  2.8609	  2.8643	  2.9680	  0.3105	-999.0000	134.5065	 57.8267	  0.1283	  0.6236	  1.0430	  0.8193	  5.7349	  0.4401	-3529.4786	 44.2529	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4113	  4.4377	  5.0075	  2.1004	 94.8801
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.1348	  4.2375	-28.6594	 12.0717	-35.5476	  1.6421	 17.3178	 13.0450	  5.9149	 -0.3172	  0.2000	  0.0000	  0.0250	  0.1689	  0.0060	  0.0060	  1.2555	   1.2555	  0.1748	  0.0069	  0.0000	  0.0000	  0.0000	  0.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2695	  0.2599	  2.9489	  2.9521	  3.0605	  0.2706	-999.0000	127.2258	 73.3811	  0.1283	  0.6254	  1.0430	  0.8193	  5.7349	  0.4764	-5926.7772	 41.4636	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2915	  4.2496	  4.9514	  2.2743	 94.9230
