Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   3	  0	  3.1250	 66.2706	-40.6144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1442	307.7787	299.1295	299.1295	299.1295	299.1295	 -3.6677	 50.4612	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6979	-32.9742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9189	307.5744	298.9199	298.9199	298.9199	298.9199	 -3.7151	 50.4646	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6386	-25.0160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1852	307.8158	299.1676	299.1676	299.1676	299.1676	 -3.6591	 50.4588	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8374	-17.1661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6124	307.2962	298.6347	298.6347	298.6347	298.6347	 -3.7797	 50.4681	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8403	 -9.7798	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8997	305.7226	297.0279	297.0279	297.0279	297.0279	 -4.1439	 50.4764	  0.5206	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0493	 -2.6961	   4.2740	    0.0000	   1.0917	  1.0517	  0.0903	  0.4425	  0.4425	  0.4425	  0.4425	278.5240	305.1499	293.8838	293.8355	293.8355	293.8838	 -4.8268	 46.6320	  0.6216	   0.0000	  0.0031	    0.9022	  0.9557	   0.9022	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7251	  2.7095	  31.9056	  210.2885	  19.3476	 29.5158	  1.6122	  8.2702	  8.0257	  8.0257	  8.1743	249.6860	305.8483	284.8236	284.2425	284.2425	284.8236	 -5.6812	 54.0705	  1.0000	   0.0010	  0.1224	    0.9022	  0.9557	   0.9022	  0.7515	  2.6083	  2.8682	  0.0000
2018	  4	  10	  0	  3.4167	155.9639	  6.6387	  79.6875	  287.9875	  47.0863	 78.0902	  4.1901	 42.8159	 19.5161	 19.5161	 29.8120	253.6298	309.5806	288.5168	287.9313	287.9313	288.5168	 -1.5211	130.0960	  0.9707	   0.0899	  0.2331	    0.9022	  0.9557	   0.9022	  0.7518	  3.1333	  3.5008	  0.0000
2018	  4	  11	  0	  3.4583	169.6928	  8.9679	  75.6863	   78.0542	  63.8311	 73.3968	  5.3915	 33.0164	 25.8336	 25.8336	 27.4017	270.9071	310.3201	294.6442	294.0565	294.0565	294.6442	 -0.1206	175.1721	  0.7660	   0.0996	  0.2894	    0.9022	  0.9557	   0.9022	  0.7509	  3.3917	  2.2558	  0.0000
2018	  4	  12	  0	  3.5000	183.6706	  9.4297	  55.2060	   12.8418	  53.1035	 53.2716	  4.4153	 22.7131	 21.4168	 21.3230	 21.3350	281.3351	309.8792	297.7995	297.6528	297.2126	297.3593	 -0.4578	184.2530	  0.6238	   0.1103	  0.3007	    0.9022	  0.9557	   0.9022	  0.7485	  3.3000	  1.9610	  0.0000
2018	  4	  13	  0	  3.5417	197.5563	  7.9794	  57.6423	   31.8601	  53.3015	 55.7092	  4.4518	 24.4901	 22.4963	 21.4670	 21.4670	273.9313	310.5473	295.7705	295.7705	295.1826	295.1826	 -0.8035	156.2904	  0.7191	   0.1008	  0.2660	    0.9022	  0.9557	   0.9022	  0.7476	  3.4083	  2.5304	  0.0000
2018	  4	  14	  0	  3.5833	211.0529	  4.7629	  35.4373	   43.7724	  31.9572	 34.2817	  2.6579	 14.0708	 13.5274	 12.9533	 12.9533	266.8754	310.0282	293.1985	293.1985	292.6110	292.6108	 -2.9065	 93.9491	  0.8079	   0.0343	  0.1846	    0.9022	  0.9557	   0.9022	  0.7473	  3.4458	  3.3802	  0.0011
2018	  4	  15	  0	  3.6250	224.0012	  0.2306	   9.5865	   36.8099	   5.6198	  6.5146	  0.4663	  2.3047	  2.3047	  2.3047	  2.3047	264.1649	308.3923	291.3616	291.3616	291.0411	291.0392	 -5.1880	 36.3369	  0.8324	   0.0000	  0.0442	    0.9022	  0.9557	   0.9022	  0.7495	  3.1833	  3.4358	  0.0415
2018	  4	  16	  0	  3.6667	236.4135	 -6.3962	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6653	306.6106	297.5381	297.5381	297.5381	297.5381	 -4.0333	 50.4578	  0.5359	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4805	-13.5398	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9107	305.5560	296.9213	296.9213	296.9213	296.9213	 -4.1671	 50.4732	  0.5186	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5364	-21.2037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7063	305.3529	296.7194	296.7194	296.7194	296.7194	 -4.2129	 50.4777	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0506	-29.1505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1783	304.8732	296.2276	296.2276	296.2276	296.2276	 -4.3248	 50.4873	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6728	-36.9947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5305	304.2282	295.5870	295.5870	295.5870	295.5870	 -4.4705	 50.4930	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2514	-44.2437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3598	304.0257	295.3966	295.3966	295.3966	295.3966	 -4.5136	 50.4913	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7025	-50.2097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5616	304.2651	295.6216	295.6216	295.6216	295.6216	 -4.4626	 50.4942	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4259	-54.0026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7321	304.4676	295.8120	295.8120	295.8120	295.8120	 -4.4195	 50.4964	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1893	-54.7900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6852	304.9470	296.1137	296.1137	296.1137	296.1137	 -4.3533	 50.5274	  0.5185	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1754	-52.3627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7833	304.3943	295.4502	295.4502	295.4502	295.4502	 -4.5058	 50.2693	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2291	-47.3202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8001	302.1537	293.3128	293.3128	293.3128	293.3128	 -4.9926	 50.2578	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0803	-40.5864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6203	302.1352	293.2411	293.2411	293.2411	293.2411	 -5.0096	 50.2778	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5269	-32.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9958	302.4281	293.5589	293.5589	293.5589	293.5589	 -4.9365	 50.2654	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4814	-24.9933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5038	301.5856	292.8390	292.8390	292.8390	292.8390	 -5.0997	 50.2302	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6849	-17.1420	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1642	302.0983	293.3963	293.3963	293.3963	293.3963	 -4.9714	 50.2068	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.6965	 -9.7462	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8862	302.9415	294.1926	294.1926	294.1926	294.1926	 -4.7899	 50.1889	  0.5220	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9117	 -2.6469	   1.9758	    0.4175	   0.1879	  0.1836	  0.0157	  0.0795	  0.0795	  0.0795	  0.0795	278.8880	303.1434	292.6762	292.6282	292.6282	292.6762	 -5.1553	 46.4343	  0.5905	   0.0000	  0.0045	    0.9022	  0.9557	   0.9022	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5887	  2.7637	   9.5721	    4.3848	   9.3320	  9.1348	  0.7722	  3.7866	  3.7855	  3.7855	  3.7861	269.4519	303.6282	289.8809	289.3040	289.3040	289.8809	 -5.2633	 55.1385	  0.7197	   0.0010	  0.1260	    0.9022	  0.9557	   0.9022	  0.7506	  2.1083	  1.7578	  0.0000
2018	  5	  10	  0	  4.4167	155.8376	  6.7121	  17.7323	    0.8538	  17.6356	 17.0876	  1.4597	  7.1486	  7.0826	  7.0826	  7.1120	286.4325	304.8795	296.2254	295.6473	295.6473	296.2254	 -3.1809	131.5429	  0.5109	   0.0899	  0.2351	    0.9022	  0.9557	   0.9022	  0.7513	  2.2542	  1.5436	  0.0000
2018	  5	  11	  0	  4.4583	169.5786	  9.0583	  21.7277	    0.3712	  21.6706	 20.9352	  1.7932	  8.7291	  8.6942	  8.6942	  8.7018	292.1417	306.1632	298.9418	298.3615	298.3615	298.9418	 -2.2876	176.8229	  0.4533	   0.1011	  0.2911	    0.9022	  0.9557	   0.9022	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5659	  9.5354	  17.7783	    0.0000	  17.7783	 17.1280	  1.4707	  7.1240	  7.1240	  7.1240	  7.1240	295.4791	306.9100	300.5122	300.3668	299.9308	300.0762	 -2.1890	185.9916	  0.4180	   0.1114	  0.3029	    0.9022	  0.9557	   0.9022	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4708	  8.0976	  17.1854	    0.1697	  17.1641	 16.5576	  1.4201	  6.9030	  6.8925	  6.8850	  6.8850	291.7746	306.3134	298.8816	298.8816	298.3015	298.3015	 -2.6038	158.2809	  0.4566	   0.1019	  0.2687	    0.9022	  0.9557	   0.9022	  0.7520	  2.4917	  2.1966	  0.0000
2018	  5	  14	  0	  4.5833	210.9856	  4.8884	  16.7204	    3.2082	  16.4712	 16.1189	  1.3633	  6.7127	  6.6848	  6.6532	  6.6532	280.5644	306.2845	295.2472	295.2472	294.6686	294.6679	 -3.5065	 96.2436	  0.6033	   0.0357	  0.1887	    0.9022	  0.9557	   0.9022	  0.7506	  2.6167	  2.9078	  0.0046
2018	  5	  15	  0	  4.6250	223.9448	  0.3622	   5.5627	    4.2369	   3.8578	  3.8216	  0.3194	  1.5689	  1.5689	  1.5689	  1.5689	269.5131	306.4436	291.7622	291.7622	291.4488	291.4464	 -5.1958	 37.6234	  0.7478	   0.0000	  0.0502	    0.9022	  0.9557	   0.9022	  0.7496	  2.7458	  2.8639	  0.0506
2018	  5	  16	  0	  4.6667	236.3722	 -6.2415	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8252	304.8001	295.7325	295.7325	295.7325	295.7325	 -4.4432	 50.1669	  0.5332	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4494	-13.3972	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9761	302.8682	294.1738	294.1738	294.1738	294.1738	 -4.7935	 50.1774	  0.5199	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5064	-21.0570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0169	302.0249	293.2991	293.2991	293.2991	293.2991	 -4.9940	 50.2022	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0229	-29.0048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9843	301.1105	292.3531	292.3531	292.3531	292.3531	 -5.2113	 50.2226	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6391	-36.8504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3083	300.5078	291.7311	291.7311	291.7311	291.7311	 -5.3544	 50.2352	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.1933	-44.0995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8920	300.2708	291.4368	291.4368	291.4368	291.4368	 -5.4229	 50.2579	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6120	-50.0733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1097	299.5968	290.7325	290.7325	290.7325	290.7325	 -5.5855	 50.2758	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2867	-53.8804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3607	298.9603	290.0640	290.0640	290.0640	290.0640	 -5.7402	 50.2941	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 95.9944	-54.6904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5787	298.2885	289.3613	289.3613	289.3613	289.3613	 -5.9030	 50.2888	  0.5195	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9637	-52.2892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5758	297.4187	288.4546	288.4546	288.4546	288.4546	 -6.1135	 50.0466	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0223	-47.2690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6388	296.5508	287.5709	287.5709	287.5709	287.5709	 -6.3189	 50.0623	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8893	-40.5497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6501	295.6847	286.6715	286.6715	286.6715	286.6715	 -6.5287	 50.0849	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3519	-32.9219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4287	295.5225	286.4910	286.4910	286.4910	286.4910	 -6.5709	 50.0929	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3190	-24.9647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3900	295.4865	286.4544	286.4544	286.4544	286.4544	 -6.5795	 50.0925	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5316	-17.1096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8708	295.0544	285.9970	285.9970	285.9970	285.9970	 -6.6865	 50.1065	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5497	 -9.7056	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7276	294.3896	285.1797	285.1797	285.1797	285.1797	 -6.8796	 50.1375	  0.5237	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7703	 -2.5909	   2.8421	    0.6083	   0.3111	  0.3039	  0.0260	  0.1387	  0.1302	  0.1302	  0.1386	265.3573	292.6168	281.2405	281.1944	281.1944	281.2405	 -7.8222	 46.5208	  0.6047	   0.0016	  0.0058	    0.9022	  0.9557	   0.9022	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4533	  2.8258	  16.8175	   18.7634	  15.7952	 15.9484	  1.3075	  6.4284	  6.4160	  6.4160	  6.4236	244.1601	289.3471	272.0807	271.5310	271.5310	272.0807	 -9.0159	 56.8947	  0.8152	   0.0010	  0.1302	    0.9022	  0.9557	   0.9022	  0.7276	 -1.1875	  1.8251	  0.0000
2018	  6	  10	  0	  5.4167	155.7104	  6.7929	  44.4835	   16.6006	  42.5124	 42.9360	  3.5349	 18.4800	 17.1044	 17.1044	 17.6990	249.8309	287.5272	272.6573	272.1122	272.1122	272.6573	 -6.8619	134.7497	  0.7032	   0.0899	  0.2373	    0.9022	  0.9557	   0.9022	  0.7217	 -1.7625	  1.6467	  0.0000
2018	  6	  11	  0	  5.4583	169.4630	  9.1559	  60.2960	   16.6000	  57.6562	 58.1971	  4.7959	 24.8251	 23.1747	 23.1747	 23.4756	252.8706	287.3150	273.4997	272.9553	272.9553	273.4997	 -5.5908	180.9990	  0.6618	   0.1027	  0.2929	    0.9022	  0.9557	   0.9022	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4653	  9.6483	  62.6221	   16.0309	  59.9353	 60.4400	  4.9873	 25.8393	 24.1844	 24.0669	 24.0808	254.5010	288.1447	274.5609	274.4246	274.0152	274.1515	 -5.1896	190.5864	  0.6493	   0.1126	  0.3054	    0.9022	  0.9557	   0.9022	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.3876	  8.2229	  55.6265	   18.1401	  53.0501	 53.6958	  4.4143	 23.0924	 21.9003	 21.3270	 21.3270	252.1668	289.0892	274.4011	274.4011	273.8538	273.8538	 -5.6984	162.7132	  0.6875	   0.1030	  0.2715	    0.9022	  0.9557	   0.9022	  0.7220	 -1.4917	  2.3732	  0.0000
2018	  6	  14	  0	  5.5833	210.9199	  5.0212	  41.1065	   74.5027	  35.0613	 39.8471	  2.9223	 15.8672	 15.0968	 14.2435	 14.2435	240.5781	289.3869	270.8526	270.8526	270.3116	270.3093	 -7.7879	 99.9719	  0.8376	   0.0370	  0.1929	    0.9022	  0.9557	   0.9022	  0.7222	 -1.2917	  3.6696	  0.0144
2018	  6	  15	  0	  5.6250	223.8951	  0.4974	  13.2081	   86.0335	   6.4824	  8.8190	  0.5390	  2.6941	  2.6938	  2.6789	  2.6789	238.1756	288.6557	269.7050	269.7050	269.4267	269.4223	-10.2402	 39.3987	  0.8605	   0.0021	  0.0549	    0.9022	  0.9557	   0.9022	  0.7221	 -1.3625	  3.6444	  0.0834
2018	  6	  16	  0	  5.6667	236.3354	 -6.0792	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3264	287.5518	277.2210	277.2210	277.2210	277.2210	 -8.7771	 50.4206	  0.5465	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4221	-13.2480	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8276	285.7915	276.2216	276.2216	276.2216	276.2216	 -9.0052	 50.4204	  0.5206	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4843	-20.9064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5742	282.3649	272.8800	272.8800	272.8800	272.8800	 -9.8085	 50.4389	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0011	-28.8538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8403	278.4332	269.0455	269.0455	269.0455	269.0455	-10.7390	 50.4555	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6101	-36.6997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3132	274.7306	265.4308	265.4308	265.4308	265.4308	-11.6254	 50.4730	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1453	-43.9507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1282	273.4861	264.2161	264.2161	264.2161	264.2161	-11.9250	 50.4772	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5279	-49.9303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7177	272.9768	263.7435	263.7435	263.7435	263.7435	-12.0416	 50.4661	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1498	-53.7507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6631	271.7903	262.6102	262.6102	262.6102	262.6102	-12.3223	 50.4590	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8066	-54.5828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0126	270.1030	260.9488	260.9488	260.9488	260.9488	-12.7365	 50.4501	  0.5203	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7515	-52.2079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5506	269.6481	260.4952	260.4952	260.4952	260.4952	-12.8498	 50.1982	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8132	-47.2101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8683	268.0221	258.8638	258.8638	258.8638	258.8638	-13.2597	 50.2272	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.6951	-40.5057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8047	265.1028	255.9206	255.9206	255.9206	255.9206	-14.0032	 50.2888	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7156	 -7.0708	  0.0000	  0.0000
2018	  7	   4	  0	  6.1667	 80.1735	-32.8851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5372	264.8369	255.6563	255.6563	255.6563	255.6563	-14.0702	 50.2912	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7154	 -7.1375	  0.0000	  0.0000
