Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.6054	  5.4542	-33.1220	 15.4891	-34.0047	-11.5490	 27.9208	 10.5079	  5.8639	-13.3301	  0.0000	  0.0000	  0.0404	  0.1547	 -0.1950	 -0.1950	  2.3068	   2.3068	  0.1603	  0.0069	  0.0000	  0.0000	  0.0000	  0.1547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1643	  0.1409	  5.5016	  5.5017	  5.6049	-999.0000	-999.0000	134.5212	 58.0241	  0.1377	  0.5701	  1.2670	  1.0911	  7.6375	  0.5811	1620.3559	 36.6401	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1149	  5.3647	  5.1179	  1.0449	 90.5747
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.8668	  5.5542	-36.8181	 18.2857	-35.6462	-10.3387	 27.4525	 11.1105	  6.0032	-12.0650	  0.0000	  0.0000	  0.0397	  0.1049	 -0.1446	 -0.1446	  2.1622	   2.1622	  0.1081	  0.0069	  0.0000	  0.0000	  0.0000	  0.1049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1232	  0.0937	  5.2084	  5.2085	  5.3050	-999.0000	-999.0000	127.2287	 73.5632	  0.1377	  0.5277	  1.2670	  1.0911	  7.6375	  0.5297	1336.8682	 39.5278	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2300	  5.4668	  4.9517	  0.9484	 87.0666
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.7911	  5.5458	-37.3777	 26.2453	-35.8872	 -4.8122	 29.5671	 17.4136	  7.3413	 -6.7945	  0.0000	  0.0000	  0.0427	  0.0886	 -0.1313	 -0.1313	  2.0308	   2.0308	  0.0912	  0.0069	  0.0000	  0.0000	  0.0000	  0.0886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0980	  0.0637	  4.9232	  4.9233	  5.0136	-999.0000	-999.0000	119.3549	 87.1396	  0.1377	  0.5214	  1.2670	  1.0911	  7.6375	  0.5891	4272.6624	 36.0547	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4056	  5.5099	  4.9048	  1.0699	 86.0284
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.2651	  5.4458	-37.9467	 36.5714	-36.0534	  3.8148	 30.8633	 25.6169	  9.0613	  1.7120	  0.0000	  0.0000	  0.0446	  0.0777	 -0.1223	 -0.1223	  1.9085	   1.9085	  0.0799	  0.0069	  0.0000	  0.0000	  0.0000	  0.0777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0802	  0.0433	  4.6479	  4.6480	  4.7325	-999.0000	-999.0000	111.3894	 99.6095	  0.1377	  0.5151	  1.2670	  1.0911	  7.6375	  0.6018	-5868.5489	 35.2493	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5561	  5.4734	  4.8431	  1.0945	 85.2233
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.7684	  5.3458	-38.0501	 46.8974	-36.0150	 14.3198	 30.5425	 34.0474	 10.8149	 12.1566	  0.0000	  0.0000	  0.0441	  0.0693	 -0.1134	 -0.1134	  1.7951	   1.7951	  0.0713	  0.0069	  0.0000	  0.0000	  0.0000	  0.0693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0670	  0.0294	  4.3865	  4.3866	  4.4658	-999.0000	-999.0000	103.7094	111.6302	  0.1377	  0.5140	  1.2670	  1.0911	  7.6375	  0.5539	-1104.1992	 36.9617	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7677	  5.4481	  4.8086	  1.0202	 84.8205
2018	  2	   7	  0	  1.2917	  0.1808	  0.0249	300.1194	338.2849	  5.2485	-38.0095	 57.2235	-35.9290	 22.8771	 32.2658	 42.5696	 12.5733	 20.5369	  0.0000	  0.0000	  0.0466	  0.0622	 -0.1088	 -0.1088	  1.6863	   1.6863	  0.0640	  0.0069	  0.0000	  0.0000	  0.0000	  0.0622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0563	  0.0192	  4.1317	  4.1318	  4.2062	-999.0000	-999.0000	 96.6309	123.6653	  0.1377	  0.5129	  1.2670	  1.0911	  7.6375	  0.5839	-778.5094	 35.3007	497690.8009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8869	  5.3970	  4.7706	  1.0834	 84.5028
2018	  2	   8	  0	  1.3333	  4.2288	  0.5823	300.4938	338.8741	  5.3716	-34.7339	 67.5495	-34.6112	 34.4409	 32.9859	 52.7012	 14.7256	 31.9573	  0.0000	  0.0000	  0.0477	  0.0558	 -0.1034	 -0.1034	  1.5828	   1.5828	  0.0574	  0.0069	  0.0000	  0.0000	  0.0000	  0.0558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0477	  0.0123	  3.8860	  3.8862	  3.9565	-999.0000	-999.0000	 89.8726	136.0462	  0.1377	  0.5136	  1.2670	  1.0911	  7.6375	  0.5359	-426.3730	 37.0571	152837.1857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3300	  5.5114	  4.7769	  0.9966	 84.0121
2018	  2	   9	  0	  1.3750	 25.2944	  3.4830	301.1134	341.2868	  5.8856	-18.3621	 75.0789	-28.0115	 47.6428	 37.0855	 66.9085	 17.8199	 45.4827	  0.0000	  0.0000	  0.0536	  0.0497	 -0.1033	 -0.1033	  1.4795	   1.4795	  0.0511	  0.0069	  0.0000	  0.0000	  0.0000	  0.0497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0397	  0.0068	  3.6383	  3.6387	  3.7060	-999.0000	-999.0000	 85.3720	148.9710	  0.1377	  0.5097	  1.2670	  1.0911	  7.6375	  0.5386	-294.2986	 36.4963	12212.4090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.3621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8874	  5.7468	  4.8005	  0.9855	 83.1199
2018	  2	  10	  0	  1.4167	 57.5721	  7.9277	300.7397	344.9191	  6.6705	  5.4650	 80.2419	-18.2252	 60.1304	 43.8018	 82.5839	 21.3483	 58.1325	  0.0000	  0.0000	  0.0633	  0.0442	 -0.1075	 -0.1075	  1.3720	   1.3720	  0.0455	  0.0069	  0.0000	  0.0000	  0.0000	  0.0442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0305	  0.0024	  3.3788	  3.3799	  3.4459	-999.0000	-999.0000	 82.1393	162.4488	  0.1377	  0.4901	  1.2670	  1.0911	  7.6375	  0.5621	-267.5794	 35.0836	5833.8870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4974	  6.0855	  4.7842	  1.0248	 80.9732
2018	  2	  11	  0	  1.4583	 89.1656	 12.2781	302.5729	349.3167	  7.5837	 30.1437	 82.6083	 -8.1930	 73.3825	 47.5625	 96.3058	 24.6392	 71.1243	  0.0000	  0.0000	  0.0688	  0.0388	 -0.1076	 -0.1076	  1.2644	   1.2644	  0.0399	  0.0069	  0.0000	  0.0000	  0.0000	  0.0388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0218	  0.0000	  3.1159	  3.1182	  3.1843	-999.0000	-999.0000	 80.6777	176.3174	  0.1377	  0.4857	  1.2670	  1.0911	  7.6375	  0.5309	-182.8480	 35.9736	4174.2184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.1437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3738	  6.5589	  4.8757	  0.9754	 79.8931
2018	  2	  12	  0	  1.5000	103.6310	 14.2700	302.6307	350.8809	  7.9141	 41.1108	 82.6083	 -3.7824	 78.5365	 48.9650	101.6159	 25.8856	 76.1922	  0.0000	  0.0000	  0.0708	  0.0337	 -0.1045	 -0.1045	  1.1599	   1.1599	  0.0347	  0.0069	  0.0000	  0.0000	  0.0000	  0.0337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0146	  0.0000	  2.8571	  2.8607	  2.9277	-999.0000	-999.0000	 81.1308	190.2855	  0.1377	  0.4801	  1.2670	  1.0911	  7.6375	  0.5220	-162.1257	 36.1977	3785.5488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.1108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6556	  6.6853	  4.8724	  0.9634	 79.1988
2018	  2	  13	  0	  1.5417	 76.1963	 10.4922	301.4306	348.7432	  7.4764	 18.3914	 82.6083	-13.5479	 68.5038	 46.0438	 91.0151	 23.5325	 66.3040	  0.0000	  0.0000	  0.0666	  0.0292	 -0.0958	 -0.0958	  1.0641	   1.0641	  0.0300	  0.0069	  0.0000	  0.0000	  0.0000	  0.0292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0102	  0.0000	  2.6192	  2.6235	  2.6906	-999.0000	-999.0000	 83.4546	204.0005	  0.1377	  0.4699	  1.2670	  1.0911	  7.6375	  0.5112	-174.7532	 36.9362	4780.0961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3681	  6.6268	  4.8023	  0.9407	 78.4233
2018	  2	  14	  0	  1.5833	 54.0862	  7.4477	304.1433	346.3291	  6.9287	  4.4528	 79.8117	-20.3514	 65.8190	 38.7969	 82.9921	 21.6238	 63.7812	  0.0000	  0.0000	  0.0561	  0.0253	 -0.0814	 -0.0814	  0.9827	   0.9827	  0.0260	  0.0069	  0.0000	  0.0000	  0.0000	  0.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0078	  0.0000	  2.4163	  2.4212	  2.4875	-999.0000	-999.0000	 87.3984	217.2313	  0.1377	  0.5093	  1.2670	  1.0911	  7.6375	  0.4783	-149.1976	 38.5101	5987.2382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1432	  6.3831	  4.9314	  0.8859	 81.9334
2018	  2	  15	  0	  1.6250	 12.3242	  1.6970	307.3150	341.5642	  5.8669	-23.6221	 74.6487	-32.2347	 56.0492	 27.2121	 65.6468	 17.6145	 54.3887	  0.0000	  0.0000	  0.0394	  0.0223	 -0.0617	 -0.0617	  0.9210	   0.9210	  0.0230	  0.0069	  0.0000	  0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0076	  0.0000	  2.2627	  2.2676	  2.3317	-999.0000	-999.0000	 92.7122	229.8897	  0.1377	  0.5665	  1.2670	  1.0911	  7.6375	  0.3978	-101.5201	 43.1095	28853.5444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5972	  5.8655	  5.0526	  0.7611	 87.0405
2018	  2	  16	  0	  1.6667	  1.0594	  0.1459	307.0232	339.9218	  5.5158	-31.9850	 66.6890	-36.0562	 47.1299	 23.6303	 55.4165	 15.3437	 45.2215	  0.0000	  0.0000	  0.0342	  0.0201	 -0.0543	 -0.0543	  0.8668	   0.8668	  0.0207	  0.0069	  0.0000	  0.0000	  0.0000	  0.0201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0078	  0.0000	  2.1278	  2.1325	  2.1941	-999.0000	-999.0000	 99.8703	242.0783	  0.1377	  0.5733	  1.2670	  1.0911	  7.6375	  0.3936	-119.0475	 43.8788	678802.2995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1408	  5.6747	  5.0288	  0.7436	 87.8380
2018	  2	  17	  0	  1.7083	  0.0312	  0.0043	305.4858	338.0135	  5.1213	-32.5007	 59.1596	-35.9343	 41.4569	 21.1363	 48.8016	 13.7916	 39.2708	  0.0000	  0.0000	  0.0306	  0.0181	 -0.0487	 -0.0487	  0.8181	   0.8181	  0.0186	  0.0069	  0.0000	  0.0000	  0.0000	  0.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0076	  0.0000	  2.0071	  2.0116	  2.0710	-999.0000	-999.0000	107.2563	254.0649	  0.1377	  0.5770	  1.2670	  1.0911	  7.6375	  0.3842	-123.9148	 44.9018	1747952.2162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5930	  5.2885	  4.9352	  0.7220	 88.5743
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.8858	  4.8542	-29.6749	 53.9966	-34.1772	 40.7239	 17.7749	 45.4998	 12.9990	 38.6970	  0.0000	  0.0000	  0.0257	  0.0165	 -0.0422	 -0.0422	  0.7759	   0.7759	  0.0169	  0.0069	  0.0000	  0.0000	  0.0000	  0.0165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0073	  0.0000	  1.9028	  1.9071	  1.9644	-999.0000	-999.0000	115.1105	266.2363	  0.1377	  0.6108	  1.2670	  1.0911	  7.6375	  0.3769	-118.6164	 45.4089	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3156	  5.0176	  4.9988	  0.7095	 91.4116
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.7410	  5.0083	-28.0124	 48.8336	-32.9273	 37.8010	 15.9475	 41.5183	 12.2302	 35.7320	  0.0000	  0.0000	  0.0231	  0.0151	 -0.0381	 -0.0381	  0.7378	   0.7378	  0.0155	  0.0069	  0.0000	  0.0000	  0.0000	  0.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0072	  0.0000	  1.8084	  1.8126	  1.8679	-999.0000	-999.0000	123.0780	279.1425	  0.1377	  0.6305	  1.2670	  1.0911	  7.6375	  0.3911	-142.0013	 44.7288	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3444	  5.1806	  5.1285	  0.7258	 92.7247
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.6978	  5.2083	-28.3448	 43.6705	-32.7045	 32.5446	 15.4856	 36.7299	 11.3003	 30.4357	  0.0000	  0.0000	  0.0224	  0.0138	 -0.0362	 -0.0362	  0.7015	   0.7015	  0.0142	  0.0069	  0.0000	  0.0000	  0.0000	  0.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0070	  0.0000	  1.7187	  1.7228	  1.7762	-999.0000	-999.0000	130.7410	293.5375	  0.1377	  0.6264	  1.2670	  1.0911	  7.6375	  0.4126	-196.1342	 43.7760	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3364	  5.3763	  5.1752	  0.7570	 92.2900
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.4288	  5.3542	-28.0697	 38.5075	-32.4362	 28.5285	 14.3455	 32.4299	 10.4441	 26.4514	  0.0000	  0.0000	  0.0208	  0.0127	 -0.0335	 -0.0335	  0.6681	   0.6681	  0.0131	  0.0069	  0.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0068	  0.0000	  1.6360	  1.6399	  1.6916	-999.0000	-999.0000	137.5223	310.3450	  0.1377	  0.6296	  1.2670	  1.0911	  7.6375	  0.4039	-207.8309	 44.6893	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3628	  5.5107	  5.2329	  0.7393	 92.4208
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.4182	  5.3458	-27.5829	 33.3445	-32.1265	 24.9414	 12.9467	 28.3095	  9.5787	 22.9382	  0.0000	  0.0000	  0.0187	  0.0117	 -0.0304	 -0.0304	  0.6377	   0.6377	  0.0120	  0.0069	  0.0000	  0.0000	  0.0000	  0.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0067	  0.0000	  1.5607	  1.5645	  1.6146	-999.0000	-999.0000	142.6266	330.4080	  0.1377	  0.6354	  1.2670	  1.0911	  7.6375	  0.4052	-242.2314	 44.9052	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2339	  5.4924	  5.2566	  0.7396	 92.9093
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.8842	  5.2458	-28.2970	 28.1815	-32.3472	 19.9513	 12.2804	 23.6501	  8.5817	 18.0603	  0.0000	  0.0000	  0.0178	  0.0108	 -0.0286	 -0.0286	  0.6091	   0.6091	  0.0111	  0.0069	  0.0000	  0.0000	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0065	  0.0000	  1.4900	  1.4937	  1.5423	-999.0000	-999.0000	145.1086	353.5491	  0.1377	  0.6269	  1.2670	  1.0911	  7.6375	  0.4202	-334.2530	 44.3367	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9462	  5.3789	  5.1978	  0.7653	 92.5291
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0517	  5.0917	-29.5639	 23.0185	-32.8432	 10.5774	 15.7203	 18.7626	  7.5351	  8.9910	  0.2000	  0.0000	  0.0227	  0.0194	  0.1579	  0.1579	  0.7670	   0.7670	  0.0201	  0.0069	  0.0000	  0.0000	  0.0000	  0.0194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1841	  0.1729	  1.6217	  1.6253	  1.6728	-999.0000	-999.0000	144.3296	 17.5201	  0.1377	  0.6119	  1.2670	  1.0911	  7.6375	  0.4017	-631.2534	 46.7829	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4808	  5.1880	  5.1335	  0.7542	 92.5225
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.2623	  4.7292	-29.9204	 17.8554	-32.9969	 -1.7688	 22.7007	 14.3600	  6.5719	 -3.2012	  0.9000	  0.0000	  0.0328	  0.3747	  0.4925	  0.4925	  1.2594	   1.2594	  0.3944	  0.0069	  0.0000	  0.0000	  0.0000	  0.3747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4525	  0.4421	  2.4439	  2.4473	  2.5093	-999.0000	-999.0000	140.5063	 39.3612	  0.1377	  0.6079	  1.2670	  1.0911	  7.6375	  0.3896	679.0920	 49.8412	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6587	  4.7087	  5.0852	  0.7036	 94.6580
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.9651	  4.4458	-28.6287	 15.4891	-32.4602	 -0.9495	 20.2701	 13.0523	  6.2683	 -2.8751	  0.3000	  0.0000	  0.0293	  0.2708	 -0.0001	 -0.0001	  1.2593	   1.2593	  0.2847	  0.0069	  0.0000	  0.0000	  0.0000	  0.2708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3142	  0.3031	  2.6482	  2.6516	  2.7219	-999.0000	-999.0000	134.4985	 57.8388	  0.1377	  0.6236	  1.2670	  1.0911	  7.6375	  0.4486	-3718.5253	 44.5427	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4103	  4.4360	  5.0379	  0.8147	 95.4656
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.9642	  4.2375	-28.4888	 18.2857	-32.3294	  1.8141	 20.3123	 15.4059	  6.7205	 -0.1418	  0.2000	  0.0000	  0.0294	  0.1577	  0.0129	  0.0129	  1.2722	   1.2722	  0.1653	  0.0069	  0.0000	  0.0000	  0.0000	  0.1577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2723	  0.2590	  2.7440	  2.7471	  2.8202	-999.0000	-999.0000	127.2179	 73.3914	  0.1377	  0.6254	  1.2670	  1.0911	  7.6375	  0.4856	-5840.8767	 41.7387	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2976	  4.2534	  4.9828	  0.8823	 95.4994
