Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.9137	 -999.0000	-999.0000	253.3833	  0.0000	   8.7032	   8.7032	   8.7032	 -10.6484	 -10.6484	 -10.6484	-15.3531	 28.2542	1577.9167	   5.1000	   2.2369	   2.8545	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4742	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	144	  23	 55	143.9965	  0.0000	  8.1746	 -999.0000	-999.0000	256.5833	  0.0000	  10.1537	  10.1537	  10.1537	 -14.1979	 -14.1979	 -14.1979	-15.3531	 28.2542	1594.2500	   5.1000	   2.6564	   3.2781	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5431	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	145	  23	 55	144.9965	  0.0000	  9.6349	 -999.0000	-999.0000	256.5833	  0.0000	  11.6043	  11.6043	  11.6043	 -17.7473	 -17.7473	 -17.7473	-15.3531	 28.2542	1611.6667	   5.1000	   3.1390	   3.7648	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5431	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	146	  23	 55	145.9965	  0.0000	 12.3276	 -999.0000	-999.0000	256.5833	  0.0000	  13.0548	  13.0548	  13.0548	 -21.2968	 -21.2968	 -21.2968	-15.3531	 28.2542	1628.9167	   5.1000	   3.6857	   4.3154	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6223	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	147	  23	 55	146.9965	  0.0000	 12.7000	 -999.0000	-999.0000	256.5833	  0.0000	  14.5054	  14.5054	  14.5054	 -24.8463	 -24.8463	 -24.8463	-15.3531	 28.2542	1646.3333	   5.1000	   4.2970	   4.9306	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7120	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	148	  23	 55	147.9965	  0.0000	 11.1538	 -999.0000	-999.0000	259.0833	  0.0000	  15.9559	  15.9559	  15.9559	 -28.3957	 -28.3957	 -28.3957	-15.3531	 28.2542	1662.3333	   5.1000	   4.9735	   5.6109	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9233	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	149	  23	 55	148.9965	  0.0000	  7.0685	 -999.0000	-999.0000	259.0833	  0.0000	  17.4064	  17.4064	  17.4064	 -31.9452	 -31.9452	 -31.9452	-15.3531	 28.2542	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	150	  23	 55	149.9965	  0.0000	  6.8496	 -999.0000	-999.0000	261.7833	  0.0000	  18.8570	  18.8570	  18.8570	 -35.4946	 -35.4946	 -35.4946	-15.3531	 28.2542	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	151	  23	 55	150.9965	  0.0000	  7.5243	 -999.0000	-999.0000	283.7833	  0.0000	  20.3075	  20.3075	  20.3075	 -39.0441	 -39.0441	 -39.0441	-15.3531	 28.2542	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	152	  23	 55	151.9965	  0.0000	  7.6905	 -999.0000	-999.0000	283.7833	  0.0000	  21.7580	  21.7580	  21.7580	 -42.5936	 -42.5936	 -42.5936	-15.3531	 28.2542	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	153	  23	 55	152.9965	  0.0000	  6.8880	 -999.0000	-999.0000	283.7833	  0.0000	  23.2086	  23.2086	  23.2086	 -46.1430	 -46.1430	 -46.1430	-15.3531	 28.2542	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	154	  23	 55	153.9965	  0.0000	  9.1259	 -999.0000	-999.0000	284.6583	  0.0000	  24.6591	  24.6591	  24.6591	 -49.6925	 -49.6925	 -49.6925	-15.3531	 28.2542	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	155	  23	 55	154.9965	  0.0000	  6.5749	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -53.2420	 -53.2420	 -53.2420	-15.3531	 28.2542	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	156	  23	 55	155.9965	  0.0000	  8.0370	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -56.7914	 -56.7914	 -56.7914	-15.3531	 28.2542	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	157	  23	 55	156.9965	  0.0000	 12.3689	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -60.3409	 -60.3409	 -60.3409	-15.3531	 28.2542	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	158	  23	 55	157.9965	  0.0000	  6.0270	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -63.8904	 -63.8904	 -63.8904	-15.3531	 28.2542	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	159	  23	 55	158.9965	  0.0000	  7.2770	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -67.4398	 -67.4398	 -67.4398	-15.3531	 28.2542	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	160	  23	 55	159.9965	  0.0000	  9.5498	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -70.9893	 -70.9893	 -70.9893	-15.3531	 28.2542	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	161	  23	 55	160.9965	  0.0000	  9.5560	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -74.5388	 -74.5388	 -74.5388	-15.3531	 28.2542	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	162	  23	 55	161.9965	  0.0000	  9.0472	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -78.0882	 -78.0882	 -78.0882	-15.3531	 28.2542	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	163	  23	 55	162.9965	  0.0000	  8.2042	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -81.6377	 -81.6377	 -81.6377	-15.3531	 28.2542	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	164	  23	 55	163.9965	  0.0000	 10.4523	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -85.1872	 -85.1872	 -85.1872	-15.3531	 28.2542	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	165	  23	 55	164.9965	  0.0000	 10.6717	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -88.7366	 -88.7366	 -88.7366	-15.3531	 28.2542	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	166	  23	 55	165.9965	  0.0000	 11.3122	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -92.2861	 -92.2861	 -92.2861	-15.3531	 28.2542	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	167	  23	 55	166.9965	  0.0000	 10.0174	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -95.8356	 -95.8356	 -95.8356	-15.3531	 28.2542	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	168	  23	 55	167.9965	  0.0000	 12.2357	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -99.3850	 -99.3850	 -99.3850	-15.3531	 28.2542	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	169	  23	 55	168.9965	  0.0000	 13.1124	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-102.9345	-102.9345	-102.9345	-15.3531	 28.2542	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	170	  23	 55	169.9965	  0.0000	 12.6107	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-106.4839	-106.4839	-106.4839	-15.3531	 28.2542	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	171	  23	 55	170.9965	  0.0000	 10.8452	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-110.0334	-110.0334	-110.0334	-15.3531	 28.2542	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	172	  23	 55	171.9965	  0.0000	  9.9009	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-113.5829	-113.5829	-113.5829	-15.3531	 28.2542	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	173	  23	 55	172.9965	  0.0000	  8.3189	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-117.1323	-117.1323	-117.1323	-15.3531	 28.2542	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	174	  23	 55	173.9965	  0.0000	  9.8831	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-120.6818	-120.6818	-120.6818	-15.3531	 28.2542	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	175	  23	 55	174.9965	  0.0000	  9.8302	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-124.2313	-124.2313	-124.2313	-15.3531	 28.2542	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	176	  23	 55	175.9965	  0.0000	  6.7979	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-127.7807	-127.7807	-127.7807	-15.3531	 28.2542	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	177	  23	 55	176.9965	  0.0000	  8.7689	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-131.3302	-131.3302	-131.3302	-15.3531	 28.2542	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	178	  23	 55	177.9965	  0.0000	  9.8320	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-134.8797	-134.8797	-134.8797	-15.3531	 28.2542	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	179	  23	 55	178.9965	  0.0000	 11.4457	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-138.4291	-138.4291	-138.4291	-15.3531	 28.2542	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	180	  23	 55	179.9965	  0.0000	 11.0986	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-141.9786	-141.9786	-141.9786	-15.3531	 28.2542	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	181	  23	 55	180.9965	  0.0000	 12.2672	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-145.5281	-145.5281	-145.5281	-15.3531	 28.2542	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	182	  23	 55	181.9965	  0.0000	 13.5749	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-149.0775	-149.0775	-149.0775	-15.3531	 28.2542	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	183	  23	 55	182.9965	  0.0000	  9.3248	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-152.6270	-152.6270	-152.6270	-15.3531	 28.2542	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	184	  23	 55	183.9965	  0.0000	  8.8897	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-156.1765	-156.1765	-156.1765	-15.3531	 28.2542	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	185	  23	 55	184.9965	  0.0000	  9.9853	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-159.7259	-159.7259	-159.7259	-15.3531	 28.2542	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	186	  23	 55	185.9965	  0.0000	 10.3328	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-163.2754	-163.2754	-163.2754	-15.3531	 28.2542	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	187	  23	 55	186.9965	  0.0000	  9.9115	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-166.8248	-166.8248	-166.8248	-15.3531	 28.2542	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	188	  23	 55	187.9965	  0.0000	 11.2361	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-170.3743	-170.3743	-170.3743	-15.3531	 28.2542	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	189	  23	 55	188.9965	  0.0000	  9.5968	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-173.9238	-173.9238	-173.9238	-15.3531	 28.2542	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	190	  23	 55	189.9965	  0.0000	 10.1323	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-177.4732	-177.4732	-177.4732	-15.3531	 28.2542	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
