Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.7869	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-187.1937	-187.1937	-187.1937	-16.5133	 29.1724	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	192	  23	 55	191.9965	  0.0000	 11.3587	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-190.8642	-190.8642	-190.8642	-16.5133	 29.1724	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	193	  23	 55	192.9965	  0.0000	  9.5443	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-194.5347	-194.5347	-194.5347	-16.5133	 29.1724	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	194	  23	 55	193.9965	  0.0000	 10.0432	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-198.2051	-198.2051	-198.2051	-16.5133	 29.1724	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	195	  23	 55	194.9965	  0.0000	 10.5889	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-201.8756	-201.8756	-201.8756	-16.5133	 29.1724	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	196	  23	 55	195.9965	  0.0000	 11.4888	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-205.5461	-205.5461	-205.5461	-16.5133	 29.1724	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	197	  23	 55	196.9965	  0.0000	  9.5090	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-209.2165	-209.2165	-209.2165	-16.5133	 29.1724	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	198	  23	 55	197.9965	  0.0000	 10.1541	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-212.8870	-212.8870	-212.8870	-16.5133	 29.1724	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	199	  23	 55	198.9965	  0.0000	 11.1129	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-216.5575	-216.5575	-216.5575	-16.5133	 29.1724	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	200	  23	 55	199.9965	  0.0000	 11.3927	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-220.2279	-220.2279	-220.2279	-16.5133	 29.1724	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	201	  23	 55	200.9965	  0.0000	 13.3836	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-223.8984	-223.8984	-223.8984	-16.5133	 29.1724	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	202	  23	 55	201.9965	  0.0000	  8.8469	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-227.5688	-227.5688	-227.5688	-16.5133	 29.1724	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	203	  23	 55	202.9965	  0.0000	 11.9687	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-231.2393	-231.2393	-231.2393	-16.5133	 29.1724	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	204	  23	 55	203.9965	  0.0000	 12.5588	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-234.9098	-234.9098	-234.9098	-16.5133	 29.1724	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	205	  23	 55	204.9965	  0.0000	  9.7013	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-238.5802	-238.5802	-238.5802	-16.5133	 29.1724	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	206	  23	 55	205.9965	  0.0000	 11.5778	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-242.2507	-242.2507	-242.2507	-16.5133	 29.1724	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	207	  23	 55	206.9965	  0.0000	 12.3549	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-245.9212	-245.9212	-245.9212	-16.5133	 29.1724	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	208	  23	 55	207.9965	  0.0000	 11.2234	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-249.5916	-249.5916	-249.5916	-16.5133	 29.1724	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	209	  23	 55	208.9965	  0.0000	 11.1298	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-253.2621	-253.2621	-253.2621	-16.5133	 29.1724	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	210	  23	 55	209.9965	  0.0000	  9.8099	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-256.9326	-256.9326	-256.9326	-16.5133	 29.1724	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	211	  23	 55	210.9965	  0.0000	 10.7674	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-260.6030	-260.6030	-260.6030	-16.5133	 29.1724	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	212	  23	 55	211.9965	  0.0000	 11.6829	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-264.2735	-264.2735	-264.2735	-16.5133	 29.1724	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	213	  23	 55	212.9965	  0.0000	 11.3196	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-267.9440	-267.9440	-267.9440	-16.5133	 29.1724	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	214	  23	 55	213.9965	  0.0000	 10.5165	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-271.6144	-271.6144	-271.6144	-16.5133	 29.1724	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	215	  23	 55	214.9965	  0.0000	  9.0490	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-275.2849	-275.2849	-275.2849	-16.5133	 29.1724	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	216	  23	 55	215.9965	  0.0000	 10.0680	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-278.9554	-278.9554	-278.9554	-16.5133	 29.1724	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	217	  23	 55	216.9965	  0.0000	 11.3211	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-282.6258	-282.6258	-282.6258	-16.5133	 29.1724	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	218	  23	 55	217.9965	  0.0000	 10.5378	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-286.2963	-286.2963	-286.2963	-16.5133	 29.1724	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	219	  23	 55	218.9965	  0.0000	 10.6920	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-289.9668	-289.9668	-289.9668	-16.5133	 29.1724	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	220	  23	 55	219.9965	  0.0000	 12.1672	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-293.6372	-293.6372	-293.6372	-16.5133	 29.1724	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	221	  23	 55	220.9965	  0.0000	 10.5397	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-297.3077	-297.3077	-297.3077	-16.5133	 29.1724	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	222	  23	 55	221.9965	  0.0000	 11.9697	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-300.9782	-300.9782	-300.9782	-16.5133	 29.1724	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	223	  23	 55	222.9965	  0.0000	 10.8684	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-304.6486	-304.6486	-304.6486	-16.5133	 29.1724	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	224	  23	 55	223.9965	  0.0000	  9.4867	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-308.3191	-308.3191	-308.3191	-16.5133	 29.1724	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	225	  23	 55	224.9965	  0.0000	  9.7765	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-311.9895	-311.9895	-311.9895	-16.5133	 29.1724	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	226	  23	 55	225.9965	  0.0000	  9.6312	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-315.6600	-315.6600	-315.6600	-16.5133	 29.1724	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	227	  23	 55	226.9965	  0.0000	 10.5184	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-319.3305	-319.3305	-319.3305	-16.5133	 29.1724	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	228	  23	 55	227.9965	  0.0000	 10.9235	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-323.0009	-323.0009	-323.0009	-16.5133	 29.1724	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	229	  23	 55	228.9965	  0.0000	 11.6669	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-326.6714	-326.6714	-326.6714	-16.5133	 29.1724	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	230	  23	 55	229.9965	  0.0000	 12.6434	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-330.3419	-330.3419	-330.3419	-16.5133	 29.1724	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	231	  23	 55	230.9965	  0.0000	  9.3960	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-334.0123	-334.0123	-334.0123	-16.5133	 29.1724	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	232	  23	 55	231.9965	  0.0000	  9.2367	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-337.6828	-337.6828	-337.6828	-16.5133	 29.1724	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	233	  23	 55	232.9965	  0.0000	 10.3941	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-341.3533	-341.3533	-341.3533	-16.5133	 29.1724	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	234	  23	 55	233.9965	  0.0000	  9.5057	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-345.0237	-345.0237	-345.0237	-16.5133	 29.1724	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	235	  23	 55	234.9965	  0.0000	  7.7791	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-348.6942	-348.6942	-348.6942	-16.5133	 29.1724	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	236	  23	 55	235.9965	  0.0000	  8.2035	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-352.3647	-352.3647	-352.3647	-16.5133	 29.1724	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	237	  23	 55	236.9965	  0.0000	  9.8505	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-356.0351	-356.0351	-356.0351	-16.5133	 29.1724	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	238	  23	 55	237.9965	  0.0000	 10.0350	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-359.7056	-359.7056	-359.7056	-16.5133	 29.1724	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
