Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3604	-52.4047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7560	303.7781	299.1829	299.1829	299.1829	299.1829	 -3.8654	 51.0433	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4017	-47.3442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8276	303.5771	298.9958	298.9958	298.9958	298.9958	 -3.9043	 51.0407	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2422	-40.5969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4093	301.6828	296.9487	296.9487	296.9487	296.9487	 -4.3985	 51.1205	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6715	-32.9584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3480	297.2720	292.3679	292.3679	292.3679	292.3679	 -5.4772	 51.2387	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6144	-25.0012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9680	290.9772	286.1519	286.1519	286.1519	286.1519	 -6.8935	 51.2805	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8153	-17.1514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0933	287.4487	282.8505	282.8505	282.8505	282.8505	 -7.6075	 51.2310	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8202	 -9.7647	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4736	286.8001	282.3898	282.3898	282.3898	282.3898	 -7.6503	 51.1439	  0.5213	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0311	 -2.6788	   2.6308	    0.5342	   0.3240	  0.3085	  0.0573	  0.1290	  0.1290	  0.1290	  0.1290	273.6994	285.2805	280.0293	279.8733	279.8733	280.0293	 -8.0683	 47.1842	  0.5989	   0.0000	  0.0011	    0.7858	  0.9256	   0.7858	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7091	  2.7256	  19.8160	   30.0376	  17.4675	 18.4716	  3.0490	  6.6888	  6.6888	  6.6888	  6.6888	279.0057	285.2280	276.2260	274.3471	274.3471	276.2260	 -7.7669	 54.6552	  0.8607	   0.0000	  0.0413	    0.7858	  0.9256	   0.7858	  0.7382	 -0.4833	  1.9845	  0.0000
2017	  4	  10	  0	  3.4167	155.9505	  6.6570	  65.6217	  144.8232	  49.3099	 62.8484	  8.8219	 25.1143	 19.0456	 19.0456	 21.6020	278.9084	287.1610	277.5357	275.6472	275.6472	277.5357	 -4.8317	131.1612	  0.8810	   0.0452	  0.1127	    0.7858	  0.9256	   0.7858	  0.7381	 -0.1374	  2.4967	  0.0000
2017	  4	  11	  0	  3.4583	169.6822	  8.9877	  55.5204	   14.9027	  53.2330	 52.4071	  9.2716	 20.2795	 20.2090	 20.2090	 20.2145	277.4850	286.8523	280.9407	279.0515	279.0515	280.9407	 -4.4089	176.5070	  0.6474	   0.0069	  0.1321	    0.7858	  0.9256	   0.7858	  0.7371	 -0.1083	  1.7503	  0.0000
2017	  4	  12	  0	  3.5000	183.6633	  9.4508	  54.8804	   11.2828	  53.0329	 51.7755	  9.2501	 20.4327	 19.9398	 19.9287	 19.9344	276.6004	284.7788	279.1837	278.7130	277.3104	277.7810	 -4.8308	185.5323	  0.6199	   0.0514	  0.1409	    0.7858	  0.9256	   0.7858	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5525	  8.0014	  60.3877	   30.8172	  56.1181	 57.1202	  9.8114	 22.3067	 21.6500	 21.2335	 21.2335	275.3341	282.6332	275.3326	275.3326	273.4736	273.4736	 -5.3689	157.4530	  0.7328	   0.0388	  0.1257	    0.7858	  0.9256	   0.7858	  0.7356	 -1.2083	  2.5112	  0.0000
2017	  4	  14	  0	  3.5833	211.0524	  4.7852	  32.0929	   16.5002	  30.7119	 30.2972	  5.3508	 11.7646	 11.7067	 11.6550	 11.6550	275.1243	282.1233	274.4817	274.4817	272.6251	272.6248	 -7.3297	 94.8171	  0.7659	   0.0065	  0.0750	    0.7858	  0.9256	   0.7858	  0.7355	 -1.2458	  3.0640	  0.0016
2017	  4	  15	  0	  3.6250	224.0038	  0.2530	   9.3671	   21.6047	   5.7831	  6.0510	  1.0119	  2.2303	  2.2303	  2.2303	  2.2303	274.8430	282.9161	274.3448	274.3448	273.2927	273.2897	 -8.9835	 36.8727	  0.8254	   0.0000	  0.0152	    0.7858	  0.9256	   0.7858	  0.7353	 -1.0375	  3.2385	  0.0432
2017	  4	  16	  0	  3.6667	236.4188	 -6.3701	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9271	282.3623	277.8060	277.8060	277.8060	277.8060	 -8.6770	 51.1135	  0.5409	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4881	-13.5157	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6086	279.6219	275.0477	275.0477	275.0477	275.0477	 -9.4458	 51.2770	  0.5186	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5461	-21.1791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0444	276.5597	271.8267	271.8267	271.8267	271.8267	-10.2699	 51.3828	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0617	-29.1250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2012	273.7088	268.9722	268.9722	268.9722	268.9722	-10.9651	 51.4192	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6845	-36.9681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4994	271.7525	266.8838	266.8838	266.8838	266.8838	-11.5140	 51.4991	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2617	-44.2157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8535	269.6744	264.7316	264.7316	264.7316	264.7316	-12.0666	 51.5568	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7078	-50.1803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0539	267.0924	262.2361	262.2361	262.2361	262.2361	-12.6629	 51.5520	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4212	-53.9727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4191	265.7831	260.8659	260.8659	260.8659	260.8659	-13.0233	 51.5948	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1720	-54.7615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1758	263.8878	258.9560	258.9560	258.9560	258.9560	-13.5081	 51.6032	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1487	-52.3373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.8979	261.1677	256.3845	256.3845	256.3845	256.3845	-14.1102	 51.3198	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1988	-47.2983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1237	259.6690	254.9639	254.9639	254.9639	254.9639	-14.4472	 51.3056	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0504	-40.5674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1061	258.4688	253.7731	253.7731	253.7731	253.7731	-14.7485	 51.3167	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4990	-32.9343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4853	257.7568	253.0228	253.0228	253.0228	253.0228	-14.9532	 51.3412	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4558	-24.9771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8343	256.7085	251.8630	251.8630	251.8630	251.8630	-15.2876	 51.4034	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6616	-17.1260	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9807	255.1972	250.3400	250.3400	250.3400	250.3400	-15.6849	 51.4289	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6752	 -9.7296	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3935	254.2522	249.3006	249.3006	249.3006	249.3006	-15.9454	 51.4328	  0.5258	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8926	 -2.6279	   7.1371	    0.0000	   1.6004	  1.5063	  0.2783	  0.6064	  0.6064	  0.6064	  0.6064	224.1747	252.8639	245.7742	245.6359	245.6359	245.7742	-16.6903	 47.6370	  0.6662	   0.0000	  0.0016	    0.7858	  0.9256	   0.7858	  0.7034	 -8.5708	  0.1952	  0.0000
2017	  5	   9	  0	  4.3750	142.5719	  2.7813	  41.5069	  458.0872	  19.3647	 39.8624	  3.4719	  7.9994	  7.9994	  7.9994	  7.9994	225.5450	252.1951	240.1177	238.4564	238.4564	240.1177	-16.4606	 56.5473	  1.0000	   0.0000	  0.0426	    0.7858	  0.9256	   0.7858	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8234	  6.7321	  98.5292	  466.9875	  43.4361	 96.4034	  8.3963	 38.4656	 18.2053	 18.2053	 26.4492	229.8504	254.5703	242.2642	240.5922	240.5922	242.2642	-12.4129	134.4150	  1.0000	   0.0459	  0.1133	    0.7858	  0.9256	   0.7858	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5676	  9.0799	 141.1202	  553.3381	  53.6808	138.6438	  9.8779	 26.6806	 22.9853	 22.9853	 23.2857	232.1050	256.8638	244.7599	243.0687	243.0687	244.7599	-11.5335	180.5527	  1.0000	   0.0067	  0.1335	    0.7858	  0.9256	   0.7858	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5585	  9.5583	 149.9198	  572.3790	  54.8297	147.4354	 11.0553	 53.9280	 24.5618	 23.8933	 24.2376	232.5920	260.3341	247.5928	247.1672	245.8854	246.3110	 -9.5832	189.9405	  1.0000	   0.0523	  0.1422	    0.7858	  0.9256	   0.7858	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4671	  8.1215	 121.5121	  506.4448	  49.6781	119.1495	  9.4774	 38.1476	 27.7993	 21.0583	 21.0583	232.3814	261.0780	248.3232	248.3232	246.6099	246.6099	-10.4440	161.7258	  1.0000	   0.0389	  0.1270	    0.7858	  0.9256	   0.7858	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9855	  4.9125	  69.5331	  442.7213	  31.7269	 67.9614	  5.7718	 16.0259	 14.5104	 13.1629	 13.1629	231.9375	259.2200	246.9038	246.9038	245.2066	245.2041	-13.3865	 98.4705	  1.0000	   0.0071	  0.0769	    0.7858	  0.9256	   0.7858	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9480	  0.3861	  18.0077	  268.5437	   5.4822	 13.1628	  0.9940	  2.3352	  2.3352	  2.3352	  2.3352	230.4350	256.4676	246.2606	246.2606	245.3265	245.3207	-16.0904	 38.6555	  0.8753	   0.0000	  0.0172	    0.7858	  0.9256	   0.7858	  0.7071	 -7.6333	  4.0512	  0.0728
2017	  5	  16	  0	  4.6667	236.3782	 -6.2136	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8279	254.0127	248.7939	248.7939	248.7939	248.7939	-16.0268	 51.3720	  0.5509	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4579	-13.3715	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.6484	252.7202	247.9961	247.9961	247.9961	247.9961	-16.2476	 51.3876	  0.5191	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5169	-21.0308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0491	251.1323	246.4624	246.4624	246.4624	246.4624	-16.6337	 51.3917	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0350	-28.9778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1321	248.2457	243.6232	243.6232	243.6232	243.6232	-17.3649	 51.4156	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6518	-36.8223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.8105	245.2737	240.6862	240.6862	240.6862	240.6862	-18.1328	 51.4467	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2046	-44.0699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.2170	243.4720	238.8988	238.8988	238.8988	238.8988	-18.6062	 51.4685	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6182	-50.0422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.6626	242.1587	237.5809	237.5809	237.5809	237.5809	-18.9630	 51.4913	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2825	-53.8488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.3904	241.0809	236.4997	236.4997	236.4997	236.4997	-19.2567	 51.5102	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9769	-54.6600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2887	240.1449	235.5602	235.5602	235.5602	235.5602	-19.5128	 51.5051	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9361	-52.2621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0004	239.6394	235.0551	235.0551	235.0551	235.0551	-19.6458	 51.2739	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9908	-47.2454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2600	239.6394	235.0651	235.0651	235.0651	235.0651	-19.6392	 51.2698	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8582	-40.5291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0254	239.4406	234.8657	234.8657	234.8657	234.8657	-19.6938	 51.2735	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3228	-32.9032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.3356	243.8839	239.2870	239.2870	239.2870	239.2870	-18.5089	 51.2122	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2922	-24.9470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4840	249.4573	244.7847	244.7847	244.7847	244.7847	-17.0713	 51.1569	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5071	-17.0921	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.7734	252.2914	247.5461	247.5461	247.5461	247.5461	-16.3712	 51.1439	  0.5193	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5274	 -9.6875	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.2328	256.0186	251.1777	251.1777	251.1777	251.1777	-15.4169	 51.0776	  0.5270	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7504	 -2.5701	   4.9508	    0.9617	   0.6807	  0.6479	  0.1197	  0.2663	  0.2663	  0.2663	  0.2663	235.4152	259.6210	253.1403	252.9971	252.9971	253.1403	-14.8023	 47.3193	  0.6375	   0.0000	  0.0025	    0.7858	  0.9256	   0.7858	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4358	  2.8450	  28.0400	  131.4819	  20.6060	 25.9443	  3.6187	  8.0300	  8.0300	  8.0300	  8.0300	238.0822	261.2977	249.9894	248.2681	248.2681	249.9894	-14.0512	 57.5842	  0.9535	   0.0000	  0.0440	    0.7858	  0.9256	   0.7858	  0.7117	 -6.3917	  2.3331	  0.0000
2017	  6	  10	  0	  5.4167	155.6958	  6.8146	  79.2958	  242.2110	  50.7632	 76.5322	  9.2654	 30.4492	 20.0155	 20.0155	 24.3331	240.9201	264.5816	252.8942	251.1551	251.1551	252.8942	-10.2614	135.5683	  0.9586	   0.0462	  0.1139	    0.7858	  0.9256	   0.7858	  0.7133	 -5.7042	  3.0772	  0.0000
2017	  6	  11	  0	  5.4583	169.4518	  9.1793	  92.4177	  147.9786	  68.8571	 88.5511	 12.1226	 27.7863	 26.7702	 26.7702	 26.8666	245.5223	272.8284	262.9424	261.1457	261.1457	262.9424	 -7.3096	181.8113	  0.8369	   0.0068	  0.1348	    0.7858	  0.9256	   0.7858	  0.7149	 -3.5208	  2.7600	  0.0000
2017	  6	  12	  0	  5.5000	183.4580	  9.6730	 102.1973	  182.8600	  71.4992	 98.2309	 12.9091	 36.9615	 28.0524	 27.8354	 27.9377	248.4208	279.6862	268.9488	268.4898	267.1111	267.5700	 -5.3761	191.3977	  0.8544	   0.0532	  0.1434	    0.7858	  0.9256	   0.7858	  0.7155	 -1.9917	  3.4460	  0.0000
2017	  6	  13	  0	  5.5417	197.3842	  8.2485	  91.1569	  214.7974	  60.1703	 87.8591	 10.8179	 30.5978	 26.3609	 23.6408	 23.6408	249.6097	280.0352	268.6101	268.6101	266.7700	266.7700	 -6.1535	163.4604	  0.9009	   0.0390	  0.1283	    0.7858	  0.9256	   0.7858	  0.7164	 -1.9000	  4.2947	  0.0000
2017	  6	  14	  0	  5.5833	210.9204	  5.0470	  46.3862	  111.3188	  36.2397	 44.3337	  6.3793	 15.0751	 14.5130	 14.0160	 14.0160	251.1371	279.2525	268.6085	268.6085	266.7838	266.7799	 -8.3685	100.5861	  0.8766	   0.0077	  0.0789	    0.7858	  0.9256	   0.7858	  0.7178	 -1.9542	  4.0455	  0.0163
2017	  6	  15	  0	  5.6250	223.8990	  0.5226	  11.0779	   53.4682	   6.4443	  7.7890	  1.1317	  2.5109	  2.5109	  2.5109	  2.5109	251.2837	279.3804	269.4131	269.4131	268.4045	268.3979	-10.3546	 39.8590	  0.8381	   0.0000	  0.0192	    0.7858	  0.9256	   0.7858	  0.7179	 -1.8917	  3.3760	  0.0817
2017	  6	  16	  0	  5.6667	236.3423	 -6.0491	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6401	280.6531	275.4005	275.4005	275.4005	275.4005	 -9.4422	 50.8267	  0.5394	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4316	-13.2209	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2029	281.6359	276.6825	276.6825	276.6825	276.6825	 -9.1490	 50.8237	  0.5197	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4960	-20.8788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6102	281.8259	276.8397	276.8397	276.8397	276.8397	 -9.1217	 50.8399	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0144	-28.8253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8086	281.6013	276.8370	276.8370	276.8370	276.8370	 -9.0652	 50.7542	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6241	-36.6701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2961	281.4114	277.0174	277.0174	277.0174	277.0174	 -8.9225	 50.6173	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1579	-43.9196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3220	281.8605	277.6342	277.6342	277.6342	277.6342	 -8.7288	 50.5543	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5352	-49.8976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6139	283.1416	278.8297	278.8297	278.8297	278.8297	 -8.4701	 50.5699	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1463	-53.7172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4519	284.5833	280.0096	280.0096	280.0096	280.0096	 -8.2623	 50.6491	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7892	-54.5506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7639	283.5759	279.3396	279.3396	279.3396	279.3396	 -8.3267	 50.5246	  0.5193	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7234	-52.1790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6722	282.4657	278.6642	278.6642	278.6642	278.6642	 -8.3567	 50.1765	  0.5199	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7365	 -1.1458	  0.0000	  0.0000
