Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3312	-52.4099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0213	303.7781	299.4475	299.4475	299.4475	299.4475	 -3.8092	 51.0434	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3770	-47.3524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0915	303.5771	299.2601	299.2601	299.2601	299.2601	 -3.8482	 51.0408	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2214	-40.6067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6843	301.6828	297.2167	297.2167	297.2167	297.2167	 -4.3412	 51.1207	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6533	-32.9690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6334	297.2720	292.6403	292.6403	292.6403	292.6403	 -5.4182	 51.2388	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.5977	-25.0119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2414	290.9772	286.4231	286.4231	286.4231	286.4231	 -6.8340	 51.2807	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.7991	-17.1617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3430	287.4487	283.1177	283.1177	283.1177	283.1177	 -7.5486	 51.2311	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8040	 -9.7742	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6992	286.8001	282.6566	282.6566	282.6566	282.6566	 -7.5918	 51.1441	  0.5213	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0145	 -2.6877	   2.6308	    0.5342	   0.3331	  0.3157	  0.0573	  0.1286	  0.1286	  0.1286	  0.1286	273.8877	285.2805	280.3690	280.1946	280.1946	280.3690	 -7.9967	 47.1727	  0.5989	   0.0000	  0.0010	    0.7689	  0.9208	   0.7689	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6917	  2.7195	  19.8160	   30.2404	  17.4489	 18.3954	  2.9612	  6.4855	  6.4855	  6.4855	  6.4855	279.1686	285.2280	276.8097	274.7108	274.7108	276.8097	 -7.6981	 54.5368	  0.8615	   0.0000	  0.0371	    0.7689	  0.9208	   0.7689	  0.7382	 -0.4833	  1.9865	  0.0000
2017	  4	  10	  0	  3.4167	155.9323	  6.6527	  65.6217	  145.2152	  49.2779	 62.6590	  8.5645	 24.0796	 18.5046	 18.5046	 20.8503	279.0793	287.1184	278.1254	276.0158	276.0158	278.1254	 -4.8419	131.0778	  0.8815	   0.0410	  0.1056	    0.7689	  0.9208	   0.7689	  0.7381	 -0.1374	  2.4997	  0.0000
2017	  4	  11	  0	  3.4583	169.6635	  8.9858	  55.5204	   14.9184	  53.2313	 52.1940	  9.0111	 19.6626	 19.6132	 19.6132	 19.6169	277.6633	286.8369	281.3176	279.2071	279.2071	281.3176	 -4.4449	176.4702	  0.6475	   0.0049	  0.1202	    0.7689	  0.9208	   0.7689	  0.7371	 -0.1083	  1.7506	  0.0000
2017	  4	  12	  0	  3.5000	183.6445	  9.4515	  54.8804	   11.2802	  53.0331	 51.5629	  8.9901	 19.8156	 19.3561	 19.3470	 19.3524	276.7703	284.7511	279.5285	279.0027	277.4358	277.9616	 -4.8720	185.5456	  0.6198	   0.0480	  0.1311	    0.7689	  0.9208	   0.7689	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5340	  8.0046	  60.3877	   30.7201	  56.1296	 56.8953	  9.5365	 21.5775	 20.9948	 20.6185	 20.6185	275.4987	282.5999	275.7890	275.7890	273.7123	273.7123	 -5.3971	157.5152	  0.7325	   0.0358	  0.1164	    0.7689	  0.9208	   0.7689	  0.7356	 -1.2083	  2.5098	  0.0000
2017	  4	  14	  0	  3.5833	211.0347	  4.7906	  32.0929	   16.4492	  30.7143	 30.1741	  5.2009	 11.3976	 11.3525	 11.3127	 11.3127	275.2891	282.1066	274.9847	274.9847	272.9106	272.9102	 -7.3011	 94.9217	  0.7653	   0.0050	  0.0686	    0.7689	  0.9208	   0.7689	  0.7355	 -1.2458	  3.0622	  0.0016
2017	  4	  15	  0	  3.6250	223.9868	  0.2602	   9.3671	   21.2312	   5.8048	  6.0404	  0.9876	  2.1729	  2.1729	  2.1729	  2.1729	275.0145	282.9161	274.9138	274.9138	273.7357	273.7326	 -8.8836	 36.9474	  0.8250	   0.0000	  0.0137	    0.7689	  0.9208	   0.7689	  0.7353	 -1.0375	  3.2287	  0.0430
2017	  4	  16	  0	  3.6667	236.4025	 -6.3604	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1323	282.3623	278.0911	278.0911	278.0911	278.0911	 -8.6143	 51.1136	  0.5409	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4720	-13.5058	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8483	279.6219	275.3158	275.3158	275.3158	275.3158	 -9.3857	 51.2771	  0.5186	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5297	-21.1685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2993	276.5597	272.0965	272.0965	272.0965	272.0965	-10.2086	 51.3829	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0443	-29.1143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4547	273.7088	269.2421	269.2421	269.2421	269.2421	-10.9033	 51.4194	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6651	-36.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7649	271.7525	267.1555	267.1555	267.1555	267.1555	-11.4513	 51.4993	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2390	-44.2067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1256	269.6744	265.0042	265.0042	265.0042	265.0042	-12.0032	 51.5569	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6808	-50.1735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3163	267.0924	262.5071	262.5071	262.5071	262.5071	-12.5995	 51.5521	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3902	-53.9695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6871	265.7831	261.1376	261.1376	261.1376	261.1376	-12.9594	 51.5950	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1399	-54.7627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4446	263.8878	259.2277	259.2277	259.2277	259.2277	-13.4438	 51.6033	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1195	-52.3425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1491	261.1677	256.6544	256.6544	256.6544	256.6544	-14.0462	 51.3199	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1741	-47.3064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3661	259.6690	255.2327	255.2327	255.2327	255.2327	-14.3833	 51.3058	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0296	-40.5772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3470	258.4688	254.0416	254.0416	254.0416	254.0416	-14.6845	 51.3168	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4808	-32.9449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.7302	257.7568	253.2915	253.2915	253.2915	253.2915	-14.8889	 51.3413	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4391	-24.9878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0910	256.7085	252.1327	252.1327	252.1327	252.1327	-15.2226	 51.4035	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6454	-17.1363	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2384	255.1972	250.6096	250.6096	250.6096	250.6096	-15.6197	 51.4290	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6590	 -9.7391	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6490	254.2522	249.5771	249.5771	249.5771	249.5771	-15.8784	 51.4330	  0.5258	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8759	 -2.6369	   7.1371	    0.0000	   1.6004	  1.4998	  0.2705	  0.5882	  0.5882	  0.5882	  0.5882	224.4288	252.8639	246.1898	246.0353	246.0353	246.1898	-16.5957	 47.6255	  0.6662	   0.0000	  0.0015	    0.7689	  0.9208	   0.7689	  0.7034	 -8.5708	  0.1961	  0.0000
2017	  5	   9	  0	  4.3750	142.5545	  2.7753	  41.5069	  460.2949	  19.3195	 39.8076	  3.3756	  7.7833	  7.7833	  7.7833	  7.7833	225.7891	252.1951	240.8620	239.0061	239.0061	240.8620	-16.3458	 56.4266	  1.0000	   0.0000	  0.0383	    0.7689	  0.9208	   0.7689	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8053	  6.7278	  98.5292	  467.8792	  43.3698	 96.2561	  8.1279	 36.1556	 17.7299	 17.7299	 25.2482	230.0826	254.5015	242.9713	241.1035	241.1035	242.9713	-12.4571	134.3299	  1.0000	   0.0417	  0.1060	    0.7689	  0.9208	   0.7689	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5489	  9.0780	 141.1202	  553.6709	  53.6473	138.4663	  9.5915	 24.9945	 22.4314	 22.4314	 22.6277	232.3417	256.8215	245.4847	243.5955	243.5955	245.4847	-11.5343	180.5151	  1.0000	   0.0047	  0.1214	    0.7689	  0.9208	   0.7689	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5397	  9.5590	 149.9198	  572.2675	  54.8415	147.2532	 10.7297	 51.3350	 23.8958	 23.3393	 23.6670	232.8392	260.2555	248.3057	247.8302	246.3983	246.8738	 -9.6237	189.9536	  1.0000	   0.0487	  0.1322	    0.7689	  0.9208	   0.7689	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4486	  8.1247	 121.5121	  505.8738	  49.7294	118.9757	  9.2135	 36.2467	 26.8058	 20.5663	 20.5663	232.6342	261.0037	249.0411	249.0411	247.1272	247.1272	-10.4635	161.7885	  1.0000	   0.0359	  0.1175	    0.7689	  0.9208	   0.7689	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9677	  4.9179	  69.5331	  441.2085	  31.8044	 67.8439	  5.6236	 15.1536	 13.9340	 12.8593	 12.8593	232.1871	259.1834	247.6384	247.6384	245.7418	245.7392	-13.3268	 98.5764	  1.0000	   0.0057	  0.0703	    0.7689	  0.9208	   0.7689	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9310	  0.3931	  18.0077	  265.6302	   5.5001	 13.1125	  0.9723	  2.2865	  2.2865	  2.2865	  2.2865	230.6796	256.4676	246.8853	246.8853	245.8376	245.8315	-15.9658	 38.7307	  0.8753	   0.0000	  0.0155	    0.7689	  0.9208	   0.7689	  0.7071	 -7.6333	  4.0511	  0.0728
2017	  5	  16	  0	  4.6667	236.3618	 -6.2038	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0707	254.0127	249.0941	249.0941	249.0941	249.0941	-15.9546	 51.3721	  0.5509	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4418	-13.3616	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.8901	252.7202	248.2642	248.2642	248.2642	248.2642	-16.1825	 51.3878	  0.5191	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5006	-21.0202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2853	251.1323	246.7292	246.7292	246.7292	246.7292	-16.5687	 51.3919	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0176	-28.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3623	248.2457	243.8890	243.8890	243.8890	243.8890	-17.2997	 51.4158	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6324	-36.8120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.0363	245.2737	240.9510	240.9510	240.9510	240.9510	-18.0673	 51.4469	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.1820	-44.0608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.4409	243.4720	239.1630	239.1630	239.1630	239.1630	-18.5405	 51.4687	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.5913	-50.0354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.8871	242.1587	237.8447	237.8447	237.8447	237.8447	-18.8971	 51.4914	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2515	-53.8455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6153	241.0809	236.7632	236.7632	236.7632	236.7632	-19.1907	 51.5103	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9449	-54.6612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.5139	240.1449	235.8234	235.8234	235.8234	235.8234	-19.4466	 51.5052	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9069	-52.2673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2244	239.6394	235.3187	235.3187	235.3187	235.3187	-19.5794	 51.2740	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9662	-47.2535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.4828	239.6394	235.3287	235.3287	235.3287	235.3287	-19.5729	 51.2700	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8373	-40.5389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2482	239.4406	235.1293	235.1293	235.1293	235.1293	-19.6274	 51.2736	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3045	-32.9138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.5611	243.8839	239.5521	239.5521	239.5521	239.5521	-18.4430	 51.2124	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2755	-24.9577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.7189	249.4573	245.0518	245.0518	245.0518	245.0518	-17.0059	 51.1570	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4910	-17.1024	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0169	252.2914	247.8145	247.8145	247.8145	247.8145	-16.3059	 51.1440	  0.5193	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5112	 -9.6970	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4746	256.0186	251.4544	251.4544	251.4544	251.4544	-15.3505	 51.0777	  0.5270	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7337	 -2.5791	   4.9508	    0.9617	   0.6948	  0.6582	  0.1188	  0.2636	  0.2636	  0.2636	  0.2636	235.6512	259.6210	253.5276	253.3676	253.3676	253.5276	-14.7138	 47.3079	  0.6375	   0.0000	  0.0023	    0.7689	  0.9208	   0.7689	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4184	  2.8389	  28.0400	  132.9003	  20.5536	 25.8548	  3.5114	  7.7842	  7.7842	  7.7842	  7.7842	238.3143	261.2977	250.6828	248.7599	248.7599	250.6828	-13.9570	 57.4636	  0.9542	   0.0000	  0.0396	    0.7689	  0.9208	   0.7689	  0.7117	 -6.3917	  2.3384	  0.0000
2017	  6	  10	  0	  5.4167	155.6776	  6.8102	  79.2958	  242.7535	  50.7198	 76.3429	  8.9882	 28.9840	 19.4590	 19.4590	 23.3993	241.1528	264.5305	253.5725	251.6297	251.6297	253.5725	-10.2754	135.4831	  0.9590	   0.0420	  0.1066	    0.7689	  0.9208	   0.7689	  0.7133	 -5.7042	  3.0810	  0.0000
2017	  6	  11	  0	  5.4583	169.4331	  9.1773	  92.4177	  148.1053	  68.8423	 88.2849	 11.7772	 26.6751	 26.0106	 26.0106	 26.0626	245.7787	272.8006	263.5258	261.5187	261.5187	263.5258	 -7.3415	181.7734	  0.8370	   0.0045	  0.1227	    0.7689	  0.9208	   0.7689	  0.7149	 -3.5208	  2.7611	  0.0000
2017	  6	  12	  0	  5.5000	183.4391	  9.6736	 102.1973	  182.8126	  71.5048	 97.9555	 12.5411	 35.5248	 27.2454	 27.0685	 27.1656	248.6958	279.6336	269.5508	269.0381	267.4979	268.0106	 -5.4174	191.4104	  0.8544	   0.0494	  0.1335	    0.7689	  0.9208	   0.7689	  0.7155	 -1.9917	  3.4454	  0.0000
2017	  6	  13	  0	  5.5417	197.3657	  8.2517	  91.1569	  214.5142	  60.1986	 87.6278	 10.5151	 29.3358	 25.5027	 23.0013	 23.0013	249.8811	279.9803	269.2619	269.2619	267.2063	267.2063	 -6.1700	163.5225	  0.9006	   0.0360	  0.1187	    0.7689	  0.9208	   0.7689	  0.7164	 -1.9000	  4.2914	  0.0000
2017	  6	  14	  0	  5.5833	210.9026	  5.0523	  46.3862	  110.8086	  36.2719	 44.1898	  6.2050	 14.5036	 14.0366	 13.6268	 13.6268	251.4004	279.2299	269.2534	269.2534	267.2139	267.2098	 -8.3246	100.6914	  0.8759	   0.0064	  0.0721	    0.7689	  0.9208	   0.7689	  0.7178	 -1.9542	  4.0388	  0.0163
2017	  6	  15	  0	  5.6250	223.8819	  0.5296	  11.0779	   52.7341	   6.4609	  7.7634	  1.1035	  2.4451	  2.4451	  2.4451	  2.4451	251.5491	279.3804	270.0231	270.0231	268.8911	268.8842	-10.2442	 39.9336	  0.8378	   0.0000	  0.0173	    0.7689	  0.9208	   0.7689	  0.7179	 -1.8917	  3.3665	  0.0815
2017	  6	  16	  0	  5.6667	236.3259	 -6.0392	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9134	280.6531	275.6962	275.6962	275.6962	275.6962	 -9.3757	 50.8268	  0.5394	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4154	-13.2109	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4787	281.6359	276.9579	276.9579	276.9579	276.9579	 -9.0870	 50.8238	  0.5197	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4796	-20.8682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8898	281.8259	277.1154	277.1154	277.1154	277.1154	 -9.0596	 50.8400	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	272.9970	-28.8146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0671	281.6013	277.1087	277.1087	277.1087	277.1087	 -9.0042	 50.7543	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6047	-36.6598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5182	281.4114	277.2832	277.2832	277.2832	277.2832	 -8.8634	 50.6174	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1353	-43.9105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5274	281.8605	277.8976	277.8976	277.8976	277.8976	 -8.6706	 50.5544	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5083	-49.8908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8293	283.1416	279.0941	279.0941	279.0941	279.0941	 -8.4117	 50.5700	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1154	-53.7140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6945	284.5833	280.2778	280.2778	280.2778	280.2778	 -8.2028	 50.6492	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7573	-54.5517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9714	283.5759	279.6032	279.6032	279.6032	279.6032	 -8.2687	 50.5247	  0.5193	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.6942	-52.1841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8318	282.4657	278.9232	278.9232	278.9232	278.9232	 -8.3003	 50.1766	  0.5199	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7365	 -1.1458	  0.0000	  0.0000
