Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.8550	 -999.0000	-999.0000	253.3833	  0.0000	  18.1181	  18.1181	  18.1181	  -5.9409	  -5.9409	  -5.9409	-13.7715	 29.8108	1577.9167	   5.1000	   3.6035	   4.2336	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7029	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	144	  23	 55	143.9965	  0.0000	  8.6466	 -999.0000	-999.0000	256.5833	  0.0000	  21.1378	  21.1378	  21.1378	  -7.9213	  -7.9213	  -7.9213	-13.7715	 29.8108	1594.2500	   5.1000	   4.4935	   5.1294	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8534	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	145	  23	 55	144.9965	  0.0000	  9.9694	 -999.0000	-999.0000	256.5833	  0.0000	  24.1575	  24.1575	  24.1575	  -9.9016	  -9.9016	  -9.9016	-13.7715	 29.8108	1611.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	146	  23	 55	145.9965	  0.0000	 12.4364	 -999.0000	-999.0000	256.5833	  0.0000	  27.1772	  27.1772	  27.1772	 -11.8819	 -11.8819	 -11.8819	-13.7715	 29.8108	1628.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	147	  23	 55	146.9965	  0.0000	 12.8417	 -999.0000	-999.0000	256.5833	  0.0000	  30.1968	  30.1968	  30.1968	 -13.8622	 -13.8622	 -13.8622	-13.7715	 29.8108	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	148	  23	 55	147.9965	  0.0000	 11.5618	 -999.0000	-999.0000	259.0833	  0.0000	  33.2165	  33.2165	  33.2165	 -15.8425	 -15.8425	 -15.8425	-13.7715	 29.8108	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	149	  23	 55	148.9965	  0.0000	  7.2471	 -999.0000	-999.0000	259.0833	  0.0000	  36.2362	  36.2362	  36.2362	 -17.8228	 -17.8228	 -17.8228	-13.7715	 29.8108	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	150	  23	 55	149.9965	  0.0000	  7.1800	 -999.0000	-999.0000	261.7833	  0.0000	  39.2559	  39.2559	  39.2559	 -19.8032	 -19.8032	 -19.8032	-13.7715	 29.8108	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	151	  23	 55	150.9965	  0.0000	  7.9100	 -999.0000	-999.0000	283.7833	  0.0000	  42.2756	  42.2756	  42.2756	 -21.7835	 -21.7835	 -21.7835	-13.7715	 29.8108	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	152	  23	 55	151.9965	  0.0000	  8.3700	 -999.0000	-999.0000	283.7833	  0.0000	  45.2953	  45.2953	  45.2953	 -23.7638	 -23.7638	 -23.7638	-13.7715	 29.8108	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	153	  23	 55	152.9965	  0.0000	  7.4098	 -999.0000	-999.0000	283.7833	  0.0000	  48.3150	  48.3150	  48.3150	 -25.7441	 -25.7441	 -25.7441	-13.7715	 29.8108	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	154	  23	 55	153.9965	  0.0000	  9.7044	 -999.0000	-999.0000	284.6583	  0.0000	  51.3346	  51.3346	  51.3346	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	155	  23	 55	154.9965	  0.0000	  6.7335	 -999.0000	-999.0000	296.5833	  0.0000	  54.3543	  54.3543	  54.3543	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	156	  23	 55	155.9965	  0.0000	  8.6442	 -999.0000	-999.0000	297.4833	  0.0000	  57.3740	  57.3740	  57.3740	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	157	  23	 55	156.9965	  0.0000	 12.9776	 -999.0000	-999.0000	297.4833	  0.0000	  60.3937	  60.3937	  60.3937	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	158	  23	 55	157.9965	  0.0000	  6.2354	 -999.0000	-999.0000	336.5250	  0.0000	  63.4134	  63.4134	  63.4134	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	159	  23	 55	158.9965	  0.0000	  7.6535	 -999.0000	-999.0000	340.7917	  0.0000	  66.4331	  66.4331	  66.4331	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	160	  23	 55	159.9965	  0.0000	  9.9057	 -999.0000	-999.0000	344.0833	  0.0000	  69.4527	  69.4527	  69.4527	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	161	  23	 55	160.9965	  0.0000	  9.9218	 -999.0000	-999.0000	346.2833	  0.0000	  72.4724	  72.4724	  72.4724	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	162	  23	 55	161.9965	  0.0000	  9.3397	 -999.0000	-999.0000	355.1167	  0.0000	  75.4921	  75.4921	  75.4921	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	163	  23	 55	162.9965	  0.0000	  8.5475	 -999.0000	-999.0000	355.4833	  0.0000	  78.5118	  78.5118	  78.5118	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	164	  23	 55	163.9965	  0.0000	 11.3003	 -999.0000	-999.0000	355.4833	  0.0000	  81.5315	  81.5315	  81.5315	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	165	  23	 55	164.9965	  0.0000	 11.2757	 -999.0000	-999.0000	355.4833	  0.0000	  84.5512	  84.5512	  84.5512	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	166	  23	 55	165.9965	  0.0000	 11.6294	 -999.0000	-999.0000	355.4833	  0.0000	  87.5709	  87.5709	  87.5709	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	167	  23	 55	166.9965	  0.0000	 10.2009	 -999.0000	-999.0000	373.9833	  0.0000	  90.5905	  90.5905	  90.5905	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	168	  23	 55	167.9965	  0.0000	 12.7868	 -999.0000	-999.0000	373.9833	  0.0000	  93.6102	  93.6102	  93.6102	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	169	  23	 55	168.9965	  0.0000	 13.7396	 -999.0000	-999.0000	373.9833	  0.0000	  96.6299	  96.6299	  96.6299	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	170	  23	 55	169.9965	  0.0000	 13.2839	 -999.0000	-999.0000	373.9833	  0.0000	  99.6496	  99.6496	  99.6496	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	171	  23	 55	170.9965	  0.0000	 11.6215	 -999.0000	-999.0000	373.9833	  0.0000	 102.6693	 102.6693	 102.6693	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	172	  23	 55	171.9965	  0.0000	 10.4719	 -999.0000	-999.0000	373.9833	  0.0000	 105.6890	 105.6890	 105.6890	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	173	  23	 55	172.9965	  0.0000	  8.6361	 -999.0000	-999.0000	374.1833	  0.0000	 108.7087	 108.7087	 108.7087	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	174	  23	 55	173.9965	  0.0000	  9.9863	 -999.0000	-999.0000	379.3667	  0.0000	 111.7283	 111.7283	 111.7283	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	175	  23	 55	174.9965	  0.0000	 10.3788	 -999.0000	-999.0000	379.6833	  0.0000	 114.7480	 114.7480	 114.7480	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	176	  23	 55	175.9965	  0.0000	  6.9973	 -999.0000	-999.0000	394.7833	  0.0000	 117.7677	 117.7677	 117.7677	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	177	  23	 55	176.9965	  0.0000	  9.3643	 -999.0000	-999.0000	396.3833	  0.0000	 120.7874	 120.7874	 120.7874	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	178	  23	 55	177.9965	  0.0000	 10.5134	 -999.0000	-999.0000	396.3833	  0.0000	 123.8071	 123.8071	 123.8071	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	179	  23	 55	178.9965	  0.0000	 12.2063	 -999.0000	-999.0000	396.3833	  0.0000	 126.8268	 126.8268	 126.8268	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	180	  23	 55	179.9965	  0.0000	 12.3005	 -999.0000	-999.0000	396.3833	  0.0000	 129.8464	 129.8464	 129.8464	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	181	  23	 55	180.9965	  0.0000	 12.7887	 -999.0000	-999.0000	396.3833	  0.0000	 132.8661	 132.8661	 132.8661	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	182	  23	 55	181.9965	  0.0000	 14.1892	 -999.0000	-999.0000	396.3833	  0.0000	 135.8858	 135.8858	 135.8858	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	183	  23	 55	182.9965	  0.0000	  9.7878	 -999.0000	-999.0000	396.3833	  0.0000	 138.9055	 138.9055	 138.9055	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	184	  23	 55	183.9965	  0.0000	  9.4283	 -999.0000	-999.0000	400.3833	  0.0000	 141.9252	 141.9252	 141.9252	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	185	  23	 55	184.9965	  0.0000	 10.6548	 -999.0000	-999.0000	401.3833	  0.0000	 144.9449	 144.9449	 144.9449	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	186	  23	 55	185.9965	  0.0000	 10.4044	 -999.0000	-999.0000	401.3833	  0.0000	 147.9646	 147.9646	 147.9646	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	187	  23	 55	186.9965	  0.0000	 10.1485	 -999.0000	-999.0000	401.3833	  0.0000	 150.9842	 150.9842	 150.9842	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	188	  23	 55	187.9965	  0.0000	 11.3705	 -999.0000	-999.0000	401.5667	  0.0000	 154.0039	 154.0039	 154.0039	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	189	  23	 55	188.9965	  0.0000	 10.0549	 -999.0000	-999.0000	403.4833	  0.0000	 157.0236	 157.0236	 157.0236	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	190	  23	 55	189.9965	  0.0000	 10.8103	 -999.0000	-999.0000	403.4833	  0.0000	 160.0433	 160.0433	 160.0433	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
