Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.6541	 -999.0000	-999.0000	253.3833	  0.0000	  14.3473	  14.3473	  14.3473	  -7.8264	  -7.8264	  -7.8264	-12.9905	 27.7729	1577.9167	   5.1000	   3.0534	   3.6790	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5965	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	144	  23	 55	143.9965	  0.0000	  8.0436	 -999.0000	-999.0000	256.5833	  0.0000	  16.7385	  16.7385	  16.7385	 -10.4352	 -10.4352	 -10.4352	-12.9905	 27.7729	1594.2500	   5.1000	   3.7535	   4.3844	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7180	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	145	  23	 55	144.9965	  0.0000	  9.3719	 -999.0000	-999.0000	256.5833	  0.0000	  19.1297	  19.1297	  19.1297	 -13.0440	 -13.0440	 -13.0440	-12.9905	 27.7729	1611.6667	   5.1000	   4.5603	   5.1961	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8578	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	146	  23	 55	145.9965	  0.0000	 12.0616	 -999.0000	-999.0000	256.5833	  0.0000	  21.5209	  21.5209	  21.5209	 -15.6527	 -15.6527	 -15.6527	-12.9905	 27.7729	1628.9167	   5.1000	   5.4750	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8578	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	147	  23	 55	146.9965	  0.0000	 12.4847	 -999.0000	-999.0000	256.5833	  0.0000	  23.9121	  23.9121	  23.9121	 -18.2615	 -18.2615	 -18.2615	-12.9905	 27.7729	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	148	  23	 55	147.9965	  0.0000	 11.0927	 -999.0000	-999.0000	259.0833	  0.0000	  26.3033	  26.3033	  26.3033	 -20.8703	 -20.8703	 -20.8703	-12.9905	 27.7729	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	149	  23	 55	148.9965	  0.0000	  6.9947	 -999.0000	-999.0000	259.0833	  0.0000	  28.6945	  28.6945	  28.6945	 -23.4791	 -23.4791	 -23.4791	-12.9905	 27.7729	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	150	  23	 55	149.9965	  0.0000	  6.8607	 -999.0000	-999.0000	261.7833	  0.0000	  31.0857	  31.0857	  31.0857	 -26.0879	 -26.0879	 -26.0879	-12.9905	 27.7729	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	151	  23	 55	150.9965	  0.0000	  7.6292	 -999.0000	-999.0000	283.7833	  0.0000	  33.4769	  33.4769	  33.4769	 -28.6967	 -28.6967	 -28.6967	-12.9905	 27.7729	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	152	  23	 55	151.9965	  0.0000	  7.7945	 -999.0000	-999.0000	283.7833	  0.0000	  35.8681	  35.8681	  35.8681	 -31.3055	 -31.3055	 -31.3055	-12.9905	 27.7729	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	153	  23	 55	152.9965	  0.0000	  7.2015	 -999.0000	-999.0000	283.7833	  0.0000	  38.2594	  38.2594	  38.2594	 -33.9143	 -33.9143	 -33.9143	-12.9905	 27.7729	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	154	  23	 55	153.9965	  0.0000	  9.3804	 -999.0000	-999.0000	284.6583	  0.0000	  40.6506	  40.6506	  40.6506	 -36.5231	 -36.5231	 -36.5231	-12.9905	 27.7729	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	155	  23	 55	154.9965	  0.0000	  6.6967	 -999.0000	-999.0000	296.5833	  0.0000	  43.0418	  43.0418	  43.0418	 -39.1319	 -39.1319	 -39.1319	-12.9905	 27.7729	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	156	  23	 55	155.9965	  0.0000	  8.0111	 -999.0000	-999.0000	297.4833	  0.0000	  45.4330	  45.4330	  45.4330	 -41.7406	 -41.7406	 -41.7406	-12.9905	 27.7729	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	157	  23	 55	156.9965	  0.0000	 12.2752	 -999.0000	-999.0000	297.4833	  0.0000	  47.8242	  47.8242	  47.8242	 -44.3494	 -44.3494	 -44.3494	-12.9905	 27.7729	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	158	  23	 55	157.9965	  0.0000	  6.2046	 -999.0000	-999.0000	336.5250	  0.0000	  50.2154	  50.2154	  50.2154	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	159	  23	 55	158.9965	  0.0000	  7.3744	 -999.0000	-999.0000	340.7917	  0.0000	  52.6066	  52.6066	  52.6066	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	160	  23	 55	159.9965	  0.0000	  9.6872	 -999.0000	-999.0000	344.0833	  0.0000	  54.9978	  54.9978	  54.9978	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	161	  23	 55	160.9965	  0.0000	  9.4485	 -999.0000	-999.0000	346.2833	  0.0000	  57.3890	  57.3890	  57.3890	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	162	  23	 55	161.9965	  0.0000	  9.0111	 -999.0000	-999.0000	355.1167	  0.0000	  59.7802	  59.7802	  59.7802	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	163	  23	 55	162.9965	  0.0000	  8.2526	 -999.0000	-999.0000	355.4833	  0.0000	  62.1715	  62.1715	  62.1715	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	164	  23	 55	163.9965	  0.0000	 10.2729	 -999.0000	-999.0000	355.4833	  0.0000	  64.5627	  64.5627	  64.5627	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	165	  23	 55	164.9965	  0.0000	 10.4093	 -999.0000	-999.0000	355.4833	  0.0000	  66.9539	  66.9539	  66.9539	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	166	  23	 55	165.9965	  0.0000	 11.0910	 -999.0000	-999.0000	355.4833	  0.0000	  69.3451	  69.3451	  69.3451	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	167	  23	 55	166.9965	  0.0000	 10.0586	 -999.0000	-999.0000	373.9833	  0.0000	  71.7363	  71.7363	  71.7363	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	168	  23	 55	167.9965	  0.0000	 12.1066	 -999.0000	-999.0000	373.9833	  0.0000	  74.1275	  74.1275	  74.1275	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	169	  23	 55	168.9965	  0.0000	 12.8678	 -999.0000	-999.0000	373.9833	  0.0000	  76.5187	  76.5187	  76.5187	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	170	  23	 55	169.9965	  0.0000	 12.3620	 -999.0000	-999.0000	373.9833	  0.0000	  78.9099	  78.9099	  78.9099	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	171	  23	 55	170.9965	  0.0000	 10.7122	 -999.0000	-999.0000	373.9833	  0.0000	  81.3011	  81.3011	  81.3011	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	172	  23	 55	171.9965	  0.0000	  9.8995	 -999.0000	-999.0000	373.9833	  0.0000	  83.6923	  83.6923	  83.6923	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	173	  23	 55	172.9965	  0.0000	  8.2351	 -999.0000	-999.0000	374.1833	  0.0000	  86.0836	  86.0836	  86.0836	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	174	  23	 55	173.9965	  0.0000	  9.8081	 -999.0000	-999.0000	379.3667	  0.0000	  88.4748	  88.4748	  88.4748	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	175	  23	 55	174.9965	  0.0000	  9.7909	 -999.0000	-999.0000	379.6833	  0.0000	  90.8660	  90.8660	  90.8660	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	176	  23	 55	175.9965	  0.0000	  6.9592	 -999.0000	-999.0000	394.7833	  0.0000	  93.2572	  93.2572	  93.2572	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	177	  23	 55	176.9965	  0.0000	  8.7466	 -999.0000	-999.0000	396.3833	  0.0000	  95.6484	  95.6484	  95.6484	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	178	  23	 55	177.9965	  0.0000	 10.2912	 -999.0000	-999.0000	396.3833	  0.0000	  98.0396	  98.0396	  98.0396	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	179	  23	 55	178.9965	  0.0000	 11.9863	 -999.0000	-999.0000	396.3833	  0.0000	 100.4308	 100.4308	 100.4308	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	180	  23	 55	179.9965	  0.0000	 11.7153	 -999.0000	-999.0000	396.3833	  0.0000	 102.8220	 102.8220	 102.8220	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	181	  23	 55	180.9965	  0.0000	 12.2327	 -999.0000	-999.0000	396.3833	  0.0000	 105.2132	 105.2132	 105.2132	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	182	  23	 55	181.9965	  0.0000	 13.4995	 -999.0000	-999.0000	396.3833	  0.0000	 107.6044	 107.6044	 107.6044	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	183	  23	 55	182.9965	  0.0000	  9.1947	 -999.0000	-999.0000	396.3833	  0.0000	 109.9957	 109.9957	 109.9957	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	184	  23	 55	183.9965	  0.0000	  8.8246	 -999.0000	-999.0000	400.3833	  0.0000	 112.3869	 112.3869	 112.3869	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	185	  23	 55	184.9965	  0.0000	 10.0003	 -999.0000	-999.0000	401.3833	  0.0000	 114.7781	 114.7781	 114.7781	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	186	  23	 55	185.9965	  0.0000	 10.0816	 -999.0000	-999.0000	401.3833	  0.0000	 117.1693	 117.1693	 117.1693	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	187	  23	 55	186.9965	  0.0000	  9.6764	 -999.0000	-999.0000	401.3833	  0.0000	 119.5605	 119.5605	 119.5605	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	188	  23	 55	187.9965	  0.0000	 11.0689	 -999.0000	-999.0000	401.5667	  0.0000	 121.9517	 121.9517	 121.9517	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	189	  23	 55	188.9965	  0.0000	  9.5611	 -999.0000	-999.0000	403.4833	  0.0000	 124.3429	 124.3429	 124.3429	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	190	  23	 55	189.9965	  0.0000	  9.9596	 -999.0000	-999.0000	403.4833	  0.0000	 126.7341	 126.7341	 126.7341	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
