Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	271	  18	  0	270.7500	275.2270	 -5.3917	   1.9633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4028	358.2432	357.0696	357.0696	357.0696	357.0696	  8.4583	113.8907	  0.4080	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7886	 15.5042	  0.0000	  0.0000
2017	271	  19	  0	270.7917	288.2163	-13.4276	   0.0563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.3066	353.3447	352.5042	352.5042	352.5042	352.5042	  7.5782	113.9102	  0.3913	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7884	 14.5125	  0.0000	  0.0000
2017	271	  20	  0	270.8333	301.9701	-20.6473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8457	349.7341	348.9510	348.9510	348.9510	348.9510	  6.8921	113.9295	  0.3908	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7881	 13.7750	  0.0000	  0.0000
2017	271	  21	  0	270.8750	316.9116	-26.8135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0360	347.0802	346.3447	346.3447	346.3447	346.3447	  6.3887	113.9377	  0.3908	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7881	 13.2292	  0.0000	  0.0000
2017	271	  22	  0	270.9167	333.2665	-31.3920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.3713	344.9237	344.2242	344.2242	344.2242	344.2242	  5.9770	113.9489	  0.3908	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7879	 12.7833	  0.0000	  0.0000
2017	271	  23	  0	270.9583	350.8300	-33.8665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4246	344.0396	343.4227	343.4227	343.4227	343.4227	  5.8360	113.8995	  0.3908	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7892	 12.6000	  0.0000	  0.0000
2017	272	   0	  0	271.0000	  8.8860	-33.9025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7189	343.7788	343.2375	343.2375	343.2375	343.2375	  5.8155	113.9121	  0.3907	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7906	 12.5458	  0.0000	  0.0000
2017	272	   1	  0	271.0417	 26.4772	-31.4957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.5552	343.5583	343.0794	343.0794	343.0794	343.0794	  5.7947	114.5995	  0.3898	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7914	 12.5000	  0.0000	  0.0000
2017	272	   2	  0	271.0833	 42.8723	-26.9753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.6971	343.5583	343.1369	343.1369	343.1369	343.1369	  5.8190	114.5556	  0.3898	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7925	 12.5000	  0.0000	  0.0000
2017	272	   3	  0	271.1250	 57.8570	-20.8558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8657	343.2978	342.8924	342.8924	342.8924	342.8924	  5.7741	114.5500	  0.3898	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7927	 12.4458	  0.0000	  0.0000
2017	272	   4	  0	271.1667	 71.6488	-13.6728	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.9205	343.3378	342.9202	342.9202	342.9202	342.9202	  5.7803	114.5491	  0.3907	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7928	 12.4542	  0.0000	  0.0000
2017	272	   5	  0	271.2083	 84.6648	 -5.6999	   1.1690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9358	344.0798	343.5559	343.5559	343.5559	343.5559	  5.9152	114.5122	  0.4000	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7937	 12.6083	  0.0000	  0.0000
2017	272	   6	  0	271.2500	 97.3925	  2.4897	   6.1585	    1.5119	   5.5208	  5.2276	  0.5549	  1.7756	  1.7756	  1.7756	  1.7756	349.8979	344.7827	341.1580	339.3021	339.3021	341.1580	  5.6192	 68.4753	  0.6134	   0.0000	  0.0374	    0.7887	  0.9264	   0.7887	  0.7945	 12.7542	  0.8534	  0.0000
2017	272	   7	  0	271.2917	110.3297	  9.9822	  20.4679	    1.0248	  20.2939	 19.1595	  2.0405	  6.4727	  6.4506	  6.4506	  6.5044	350.6512	346.1563	345.0822	342.8489	342.8489	345.0822	  7.0464	187.9386	  0.4281	   0.0613	  0.1461	    0.7887	  0.9264	   0.7887	  0.7951	 12.9625	  1.1994	  0.0000
2017	272	   8	  0	271.3333	123.9333	 17.0311	  38.9158	    1.1573	  38.5646	 36.4295	  3.8772	 12.3306	 12.2964	 12.2964	 12.3429	350.8638	347.5540	347.4873	345.2446	345.2446	347.4873	  8.3889	317.1773	  0.3592	   0.0463	  0.2240	    0.7887	  0.9264	   0.7887	  0.7950	 13.2625	  1.3816	  0.0000
2017	272	   9	  0	271.3750	138.5741	 23.0007	  86.9775	    5.2087	  84.8814	 81.5110	  8.5570	 27.2428	 26.8709	 26.8709	 27.1769	351.5364	351.0674	350.1670	348.0440	348.0776	350.1670	 11.1424	423.0760	  0.3963	   0.1035	  0.2714	    0.7887	  0.9264	   0.7887	  0.7950	 13.8875	  1.5526	  0.1785
2017	272	  10	  0	271.4167	154.4251	 27.3849	 182.9929	   26.3951	 170.6575	172.0392	 17.3460	 56.6479	 54.1006	 54.1006	 55.1820	352.7755	357.4565	354.1606	352.1534	352.5107	354.1606	 16.0296	498.1534	  0.5329	   0.1161	  0.3121	    0.7887	  0.9264	   0.7887	  0.7943	 15.1125	  1.9892	  0.5669
2017	272	  11	  0	271.4583	171.2835	 29.7200	 262.8308	  102.2304	 212.1147	249.3767	 22.1943	 79.2391	 68.0047	 68.0047	 69.6916	353.8612	364.1131	358.3708	356.2771	357.7267	358.3708	 19.3078	537.2083	  0.6442	   0.1284	  0.3285	    0.7887	  0.9264	   0.7887	  0.7927	 16.2333	  3.4735	  1.3370
2017	272	  12	  0	271.5000	188.5370	 29.7162	 236.9025	   63.2650	 205.5732	223.7825	 21.1991	 72.4117	 66.5270	 65.4659	 65.4659	354.7941	367.1094	362.0957	362.0957	361.5407	360.0218	 19.3074	537.2392	  0.5960	   0.1285	  0.3286	    0.7887	  0.9264	   0.7887	  0.7921	 16.8708	  3.1430	  1.4175
2017	272	  13	  0	271.5417	205.3935	 27.3730	 259.1008	  146.2255	 192.4066	246.9906	 20.3802	 75.5647	 68.8330	 62.2601	 62.2601	353.7751	370.7187	363.4428	363.4428	364.1548	362.5847	 19.7831	498.8698	  0.6875	   0.1160	  0.3120	    0.7887	  0.9264	   0.7887	  0.7886	 17.3708	  5.3487	  2.6436
2017	272	  14	  0	271.5833	221.2373	 22.9796	 253.0042	  248.5721	 155.9109	243.3863	 17.0498	 69.1471	 67.0894	 51.5122	 51.5122	354.1174	373.7439	364.0428	364.0428	365.9493	365.4350	 19.1627	423.8082	  0.7898	   0.1033	  0.2712	    0.7887	  0.9264	   0.7887	  0.7870	 17.7083	  8.4118	  4.3584
2017	272	  15	  0	271.6250	235.8688	 16.9980	 164.4821	  169.9982	 115.0669	157.2829	 11.9397	 42.1075	 44.0328	 37.6643	 37.6643	355.5861	370.4834	362.7721	362.7721	363.3276	364.7957	 15.9868	317.1006	  0.7573	   0.0459	  0.2237	    0.7887	  0.9264	   0.7887	  0.7896	 17.5833	  7.6310	  4.0421
2017	272	  16	  0	271.6667	249.4608	  9.9334	 119.1531	  342.7254	  60.5682	115.5115	  6.6896	 28.6005	 40.3058	 20.4830	 20.4830	354.6988	370.5003	358.5199	358.5199	359.3149	364.8843	 13.5720	187.4050	  0.9550	   0.0618	  0.1459	    0.7887	  0.9264	   0.7887	  0.7884	 17.1292	 13.2425	  7.0058
2017	272	  17	  0	271.7083	262.3814	  2.4260	  20.3473	   58.3168	  14.2595	 18.3675	  1.4411	  4.6696	  4.6696	  4.6696	  4.6696	350.5724	361.1501	353.8528	353.8528	352.7288	357.5095	  8.8194	 67.6299	  0.7899	   0.0000	  0.0365	    0.7887	  0.9264	   0.7887	  0.7876	 16.0875	  8.3642	  4.3311
2017	272	  18	  0	271.7500	275.0906	 -5.8056	   0.8775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.1015	356.3832	355.4329	355.4329	355.4329	355.4329	  8.1481	114.6813	  0.3974	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7891	 15.1292	  0.0000	  0.0000
2017	272	  19	  0	271.7917	288.0878	-13.8039	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8392	353.6509	352.9075	352.9075	352.9075	352.9075	  7.6710	114.6527	  0.3898	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7900	 14.5750	  0.0000	  0.0000
2017	272	  20	  0	271.8333	301.8617	-21.0311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.5316	350.4460	349.7988	349.7988	349.7988	349.7988	  7.0826	114.6293	  0.3898	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7908	 13.9208	  0.0000	  0.0000
2017	272	  21	  0	271.8750	316.8402	-27.2054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.9575	348.3541	347.6398	347.6398	347.6398	347.6398	  6.6450	114.7229	  0.3898	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7887	 13.4917	  0.0000	  0.0000
2017	272	  22	  0	271.9167	333.2526	-31.7889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9289	346.3336	345.3653	345.3653	345.3653	345.3653	  6.1434	114.9708	  0.3898	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7828	 13.0750	  0.0000	  0.0000
2017	272	  23	  0	271.9583	350.8909	-34.2603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5987	343.1786	342.1429	342.1429	342.1429	342.1429	  5.4885	115.0844	  0.3898	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7803	 12.4208	  0.0000	  0.0000
2017	273	   0	  0	272.0000	  9.0252	-34.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1937	340.3428	339.4360	339.4360	339.4360	339.4360	  4.9743	115.0947	  0.3897	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7817	 11.8292	  0.0000	  0.0000
2017	273	   1	  0	272.0417	 26.6811	-31.8527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2445	338.7330	337.9443	337.9443	337.9443	337.9443	  4.6981	115.7325	  0.3888	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7831	 11.4917	  0.0000	  0.0000
2017	273	   2	  0	272.0833	 43.1184	-27.3066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9253	338.0393	337.3059	337.3059	337.3059	337.3059	  4.5824	115.7031	  0.3888	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7839	 11.3458	  0.0000	  0.0000
2017	273	   3	  0	272.1250	 58.1251	-21.1641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6052	336.5372	335.8327	335.8327	335.8327	335.8327	  4.2926	115.7116	  0.3888	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7838	 11.0292	  0.0000	  0.0000
2017	273	   4	  0	272.1667	 71.9258	-13.9647	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2012	335.1966	334.4597	334.4597	334.4597	334.4597	  4.0088	115.7642	  0.3890	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7827	 10.7458	  0.0000	  0.0000
2017	273	   5	  0	272.2083	 84.9437	 -6.0158	   2.8192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6653	333.7040	332.5212	332.5212	332.5212	332.5212	  3.6044	115.8600	  0.4132	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7805	 10.4292	  0.0000	  0.0000
2017	273	   6	  0	272.2500	 97.6692	  2.2256	  27.8671	  151.7029	  17.1352	 24.2319	  1.7356	  5.6515	  5.6515	  5.6515	  5.6515	332.0473	333.3900	324.7003	322.9053	322.9053	324.7003	  2.9605	 64.7713	  0.9009	   0.0000	  0.0339	    0.7887	  0.9264	   0.7887	  0.7790	 10.3625	  1.3271	  0.0000
2017	273	   7	  0	272.2917	110.6002	  9.6899	  98.0721	  183.2217	  67.3996	 93.8631	  7.0777	 26.2416	 22.0571	 22.0571	 32.0813	333.3378	337.5779	329.1108	326.9351	326.9351	329.1108	  7.0399	183.6639	  0.8576	   0.0611	  0.1434	    0.7887	  0.9264	   0.7887	  0.7797	 11.0958	  2.3677	  0.0000
2017	273	   8	  0	272.3333	124.1908	 16.7202	 186.6181	  241.7932	 114.8796	179.5323	 12.1119	 44.8979	 38.0737	 38.0737	 47.2517	335.6923	344.5357	336.1867	333.9671	333.9671	336.1867	 11.1868	313.4480	  0.8300	   0.0440	  0.2211	    0.7887	  0.9264	   0.7887	  0.7802	 12.5208	  3.7057	  0.0000
2017	273	   9	  0	272.3750	138.8069	 22.6669	 335.2335	  557.1299	 119.6790	328.4906	 15.0653	 82.0407	 42.7963	 42.7963	 77.1597	336.3662	354.3550	341.6635	340.0132	340.1779	341.6635	 15.7736	420.1577	  0.9857	   0.1022	  0.2684	    0.7887	  0.9264	   0.7887	  0.7776	 13.9500	  7.5415	  0.7926
2017	273	  10	  0	272.4167	154.6161	 27.0264	 391.9225	  538.9954	 147.1322	383.5411	 18.6273	101.6496	 52.2479	 52.2479	 75.4977	338.9370	362.3297	348.9545	347.9791	349.5877	348.9545	 18.6633	495.6211	  0.9599	   0.1142	  0.3091	    0.7887	  0.9264	   0.7887	  0.7763	 15.2583	  9.2961	  2.5341
2017	273	  11	  0	272.4583	171.4143	 29.3400	 417.7196	  519.3150	 163.4069	408.3314	 20.7839	113.9639	 57.6934	 57.6934	 66.4280	342.2920	367.8617	354.1481	352.5352	356.7943	354.1481	 20.2184	534.2851	  0.9389	   0.1264	  0.3255	    0.7887	  0.9264	   0.7887	  0.7772	 16.1167	 10.3398	  3.8887
2017	273	  12	  0	272.5000	188.5967	 29.3230	 374.6890	  385.1701	 186.0441	363.5425	 21.9331	105.0127	 69.3920	 63.2074	 63.2074	339.6772	368.2602	355.8725	355.8725	358.7105	354.3246	 20.2799	534.8859	  0.8574	   0.1263	  0.3254	    0.7887	  0.9264	   0.7887	  0.7727	 16.3542	  9.0886	  4.0380
2017	273	  13	  0	272.5417	205.3846	 26.9764	 363.0863	  447.9312	 160.1895	353.6724	 19.2707	 96.2537	 74.7275	 55.3622	 55.3622	339.2896	369.2533	355.6173	355.6173	359.8302	356.4005	 19.7632	495.7017	  0.9021	   0.1140	  0.3087	    0.7887	  0.9264	   0.7887	  0.7712	 16.4000	 11.4221	  5.5732
2017	273	  14	  0	272.5833	221.1737	 22.5875	 315.9683	  498.8933	 124.8903	308.7781	 15.2515	 78.9699	 75.0945	 43.8868	 43.8868	340.1767	369.7319	355.1101	355.1101	359.6258	358.7971	 18.3303	419.5986	  0.9492	   0.1019	  0.2677	    0.7887	  0.9264	   0.7887	  0.7716	 16.4000	 13.6158	  6.9888
2017	273	  15	  0	272.6250	235.7675	 16.6140	 242.0962	  557.1265	  82.4074	237.5044	  9.4005	 42.5166	 47.8008	 29.4053	 29.4053	341.1177	365.2784	351.8350	351.8350	355.0071	357.6856	 14.5165	312.2580	  0.9985	   0.0432	  0.2201	    0.7887	  0.9264	   0.7887	  0.7731	 16.2917	 14.3559	  7.5359
2017	273	  16	  0	272.6667	249.3368	  9.5589	 121.3008	  389.0229	  55.4141	118.0248	  6.2427	 28.3779	 41.1202	 19.0011	 19.0011	338.9219	364.1292	350.3377	350.3377	351.3767	357.1062	 11.9321	181.6404	  0.9850	   0.0610	  0.1421	    0.7887	  0.9264	   0.7887	  0.7719	 15.8208	 14.1194	  7.4046
2017	273	  17	  0	272.7083	262.2461	  2.0804	  33.2729	  282.9234	  14.2144	 28.0428	  1.4522	  4.8191	  4.8191	  4.8191	  4.8191	334.2697	354.7407	344.7776	344.7776	344.1725	350.0172	  7.1604	 72.3777	  0.8818	   0.0000	  0.0321	    0.7887	  0.9264	   0.7887	  0.7704	 14.7958	 10.5267	  5.4117
2017	273	  18	  0	272.7500	274.9533	 -6.2162	   2.9073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2066	349.4304	347.4495	347.4495	347.4495	347.4495	  6.4458	116.2323	  0.4139	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7712	 13.7125	  0.0000	  0.0000
2017	273	  19	  0	272.7917	287.9582	-14.1794	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5780	346.1116	344.5918	344.5918	344.5918	344.5918	  5.8770	116.2456	  0.3889	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7710	 13.0292	  0.0000	  0.0000
2017	273	  20	  0	272.8333	301.7520	-21.4141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0675	343.1786	341.7491	341.7491	341.7491	341.7491	  5.3257	116.2165	  0.3888	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7719	 12.4208	  0.0000	  0.0000
2017	273	  21	  0	272.8750	316.7674	-27.5966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2863	340.0844	338.7847	338.7847	338.7847	338.7847	  4.7562	116.1583	  0.3888	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7734	 11.7750	  0.0000	  0.0000
2017	273	  22	  0	272.9167	333.2375	-32.1852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.0836	338.5148	337.4182	337.4182	337.4182	337.4182	  4.5241	116.0148	  0.3888	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7769	 11.4458	  0.0000	  0.0000
2017	273	  23	  0	272.9583	350.9511	-34.6536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3003	338.0393	337.1741	337.1741	337.1741	337.1741	  4.5261	115.8334	  0.3888	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7814	 11.3458	  0.0000	  0.0000
2017	274	   0	  0	273.0000	  9.1645	-34.6617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9342	338.3365	337.6455	337.6455	337.6455	337.6455	  4.6600	115.7449	  0.3888	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7849	 11.4083	  0.0000	  0.0000
2017	274	   1	  0	273.0417	 26.8853	-32.2093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2561	339.2887	338.6962	338.6962	338.6962	338.6962	  4.8902	116.2782	  0.3880	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7869	 11.6083	  0.0000	  0.0000
2017	274	   2	  0	273.0833	 43.3646	-27.6375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5559	340.2429	339.6870	339.6870	339.6870	339.6870	  5.0966	116.2302	  0.3880	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7880	 11.8083	  0.0000	  0.0000
2017	274	   3	  0	273.1250	 58.3931	-21.4722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4474	340.1633	339.6044	339.6044	339.6044	339.6044	  5.0794	116.2355	  0.3880	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7880	 11.7917	  0.0000	  0.0000
2017	274	   4	  0	273.1667	 72.2024	-14.2564	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2034	339.9842	339.4182	339.4182	339.4182	339.4182	  5.0407	116.2458	  0.3880	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7877	 11.7542	  0.0000	  0.0000
2017	274	   5	  0	273.2083	 85.2219	 -6.3282	   2.3117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6330	340.4618	339.5544	339.5544	339.5544	339.5544	  5.0641	116.2713	  0.4079	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7871	 11.8542	  0.0000	  0.0000
2017	274	   6	  0	273.2500	 97.9447	  1.9603	  23.4127	  133.1218	  14.6315	 19.4812	  1.4798	  4.8028	  4.8028	  4.8028	  4.8028	340.1992	340.1633	332.7060	331.0588	331.0588	332.7060	  4.4670	 70.4252	  0.8381	   0.0000	  0.0307	    0.7887	  0.9264	   0.7887	  0.7858	 11.7917	  1.1029	  0.0000
2017	274	   7	  0	273.2917	110.8691	  9.3974	  91.1110	  153.4124	  64.5005	 87.0706	  6.7624	 25.0889	 21.0596	 21.0596	 30.3322	339.2935	341.9803	334.1629	331.9587	331.9587	334.1629	  7.8345	177.9531	  0.8307	   0.0610	  0.1407	    0.7887	  0.9264	   0.7887	  0.7846	 12.0250	  2.1914	  0.0000
2017	274	   8	  0	273.3333	124.4463	 16.4090	 197.4002	  309.9744	 110.0016	190.7002	 11.6371	 43.6584	 36.7810	 36.7810	 46.3383	340.0842	347.3752	338.3788	336.1407	336.1407	338.3788	 11.5832	307.4826	  0.8855	   0.0419	  0.2180	    0.7887	  0.9264	   0.7887	  0.7840	 13.1125	  4.2530	  0.0000
2017	274	   9	  0	273.3750	139.0373	 22.3329	 220.4231	  171.7798	 156.8540	210.5924	 16.6710	 63.1482	 51.0572	 51.0572	 62.3506	342.4271	353.9927	346.7433	344.6744	344.7263	346.7433	 15.1962	413.4456	  0.7345	   0.1009	  0.2655	    0.7887	  0.9264	   0.7887	  0.7843	 14.2875	  3.4897	  0.2640
2017	274	  10	  0	273.4167	154.8046	 26.6678	 149.9758	   15.2326	 143.2113	140.7675	 14.4905	 46.6882	 45.3452	 45.3452	 46.0081	344.6049	355.5280	352.6789	350.6329	350.9240	352.6789	 14.3406	488.1027	  0.4794	   0.1125	  0.3062	    0.7887	  0.9264	   0.7887	  0.7857	 14.7542	  1.7980	  0.4688
2017	274	  11	  0	273.4583	171.5429	 28.9602	 144.3815	   11.0887	 139.0200	135.4372	 14.0570	 45.0930	 43.9090	 43.9090	 44.1001	344.9406	357.8026	355.5270	353.3474	354.1006	355.5270	 14.6086	526.7649	  0.4331	   0.1243	  0.3225	    0.7887	  0.9264	   0.7887	  0.7849	 15.1792	  1.9017	  0.7023
2017	274	  12	  0	273.5000	188.6548	 28.9303	  88.0623	    3.3557	  86.4327	 82.4936	  8.7111	 27.6195	 27.2991	 27.2566	 27.2566	345.2294	359.9885	359.3189	359.3189	358.0954	357.1738	 12.7931	526.4104	  0.3260	   0.1242	  0.3222	    0.7887	  0.9264	   0.7887	  0.7840	 15.6083	  1.9926	  0.8734
2017	274	  13	  0	273.5417	205.3748	 26.5806	  59.0281	    1.3208	  58.4353	 55.2610	  5.8798	 18.5703	 18.5051	 18.4500	 18.4500	348.0998	360.7559	360.7175	360.7175	359.6589	359.0022	 11.7798	486.3418	  0.2928	   0.1120	  0.3054	    0.7887	  0.9264	   0.7887	  0.7871	 15.7542	  2.2872	  1.1032
2017	274	  14	  0	273.5833	221.1095	 22.1961	  51.0967	    1.3236	  50.5974	 47.8347	  5.0902	 16.0978	 16.0874	 16.0058	 16.0058	355.8965	357.6109	357.5358	357.5358	356.5744	356.4155	 10.9606	409.1200	  0.3234	   0.1005	  0.2643	    0.7887	  0.9264	   0.7887	  0.7973	 15.0958	  2.7815	  1.4141
2017	274	  15	  0	273.6250	235.6658	 16.2309	  39.9177	    1.6355	  39.4596	 37.3741	  3.9673	 12.6332	 12.6470	 12.5976	 12.5976	360.4134	353.9709	353.7583	353.7583	352.7650	353.3900	  9.8405	302.1222	  0.3768	   0.0407	  0.2164	    0.7887	  0.9264	   0.7887	  0.8029	 14.5000	  3.5247	  1.8338
2017	274	  16	  0	273.6667	249.2123	  9.1857	  16.4300	    0.7250	  16.3077	 15.3785	  1.6396	  5.2010	  5.2246	  5.1829	  5.1829	358.9210	353.2679	352.0152	352.0152	350.8153	352.6464	  8.4171	172.9005	  0.4250	   0.0601	  0.1383	    0.7887	  0.9264	   0.7887	  0.8014	 14.2292	  4.7322	  2.4581
2017	274	  17	  0	273.7083	262.1102	  1.7328	   3.9390	    0.8944	   3.3540	  3.1663	  0.3371	  1.0790	  1.0790	  1.0790	  1.0790	354.9445	350.3026	347.0293	347.0293	345.9229	349.2585	  6.8978	 66.9563	  0.5935	   0.0000	  0.0282	    0.7887	  0.9264	   0.7887	  0.7974	 13.8917	  6.1465	  3.1222
2017	274	  18	  0	273.7500	274.8152	 -6.6250	   0.4858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0244	346.4373	346.1139	346.1139	346.1139	346.1139	  6.4362	115.8798	  0.3922	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7963	 13.0958	  0.0000	  0.0000
2017	274	  19	  0	273.7917	287.8274	-14.5539	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.6918	343.0375	342.9969	342.9969	342.9969	342.9969	  5.8728	115.7747	  0.3882	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7991	 12.3917	  0.0000	  0.0000
2017	274	  20	  0	273.8333	301.6409	-21.7961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4130	343.6388	343.6693	343.6693	343.6693	343.6693	  6.0210	115.7117	  0.3880	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8006	 12.5167	  0.0000	  0.0000
