Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.6980	 -999.0000	-999.0000	253.3833	  0.0000	   8.4238	   8.4238	   8.4238	 -10.7881	 -10.7881	 -10.7881	-15.8610	 28.6690	1577.9167	   5.1000	   2.1967	   2.8139	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3833	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	144	  23	 55	143.9965	  0.0000	  7.9918	 -999.0000	-999.0000	256.5833	  0.0000	   9.8277	   9.8277	   9.8277	 -14.3842	 -14.3842	 -14.3842	-15.8610	 28.6690	1594.2500	   5.1000	   2.6024	   3.2236	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5146	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	145	  23	 55	144.9965	  0.0000	  9.5529	 -999.0000	-999.0000	256.5833	  0.0000	  11.2317	  11.2317	  11.2317	 -17.9802	 -17.9802	 -17.9802	-15.8610	 28.6690	1611.6667	   5.1000	   3.0692	   3.6944	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5146	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	146	  23	 55	145.9965	  0.0000	 12.0015	 -999.0000	-999.0000	256.5833	  0.0000	  12.6356	  12.6356	  12.6356	 -21.5762	 -21.5762	 -21.5762	-15.8610	 28.6690	1628.9167	   5.1000	   3.5978	   4.2269	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5957	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	147	  23	 55	146.9965	  0.0000	 12.4854	 -999.0000	-999.0000	256.5833	  0.0000	  14.0396	  14.0396	  14.0396	 -25.1723	 -25.1723	 -25.1723	-15.8610	 28.6690	1646.3333	   5.1000	   4.1889	   4.8219	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6874	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	148	  23	 55	147.9965	  0.0000	 11.0479	 -999.0000	-999.0000	259.0833	  0.0000	  15.4436	  15.4436	  15.4436	 -28.7683	 -28.7683	 -28.7683	-15.8610	 28.6690	1662.3333	   5.1000	   4.8431	   5.4797	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9034	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	149	  23	 55	148.9965	  0.0000	  7.0084	 -999.0000	-999.0000	259.0833	  0.0000	  16.8475	  16.8475	  16.8475	 -32.3644	 -32.3644	 -32.3644	-15.8610	 28.6690	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	150	  23	 55	149.9965	  0.0000	  6.7529	 -999.0000	-999.0000	261.7833	  0.0000	  18.2515	  18.2515	  18.2515	 -35.9604	 -35.9604	 -35.9604	-15.8610	 28.6690	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	151	  23	 55	150.9965	  0.0000	  7.3688	 -999.0000	-999.0000	283.7833	  0.0000	  19.6554	  19.6554	  19.6554	 -39.5564	 -39.5564	 -39.5564	-15.8610	 28.6690	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	152	  23	 55	151.9965	  0.0000	  7.2222	 -999.0000	-999.0000	283.7833	  0.0000	  21.0594	  21.0594	  21.0594	 -43.1525	 -43.1525	 -43.1525	-15.8610	 28.6690	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	153	  23	 55	152.9965	  0.0000	  6.2831	 -999.0000	-999.0000	283.7833	  0.0000	  22.4633	  22.4633	  22.4633	 -46.7485	 -46.7485	 -46.7485	-15.8610	 28.6690	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	154	  23	 55	153.9965	  0.0000	  8.9048	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -50.3446	 -50.3446	 -50.3446	-15.8610	 28.6690	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	155	  23	 55	154.9965	  0.0000	  6.3298	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -53.9406	 -53.9406	 -53.9406	-15.8610	 28.6690	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	156	  23	 55	155.9965	  0.0000	  7.9217	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -57.5367	 -57.5367	 -57.5367	-15.8610	 28.6690	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	157	  23	 55	156.9965	  0.0000	 12.2463	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -61.1327	 -61.1327	 -61.1327	-15.8610	 28.6690	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	158	  23	 55	157.9965	  0.0000	  5.9228	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -64.7287	 -64.7287	 -64.7287	-15.8610	 28.6690	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	159	  23	 55	158.9965	  0.0000	  6.9689	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -68.3248	 -68.3248	 -68.3248	-15.8610	 28.6690	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	160	  23	 55	159.9965	  0.0000	  9.1379	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -71.9208	 -71.9208	 -71.9208	-15.8610	 28.6690	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	161	  23	 55	160.9965	  0.0000	  9.3957	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -75.5169	 -75.5169	 -75.5169	-15.8610	 28.6690	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	162	  23	 55	161.9965	  0.0000	  8.9733	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -79.1129	 -79.1129	 -79.1129	-15.8610	 28.6690	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	163	  23	 55	162.9965	  0.0000	  8.0405	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -82.7089	 -82.7089	 -82.7089	-15.8610	 28.6690	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	164	  23	 55	163.9965	  0.0000	 10.6110	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -86.3050	 -86.3050	 -86.3050	-15.8610	 28.6690	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	165	  23	 55	164.9965	  0.0000	 10.6069	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -89.9010	 -89.9010	 -89.9010	-15.8610	 28.6690	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	166	  23	 55	165.9965	  0.0000	 11.1335	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -93.4971	 -93.4971	 -93.4971	-15.8610	 28.6690	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	167	  23	 55	166.9965	  0.0000	  9.9266	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.0931	 -97.0931	 -97.0931	-15.8610	 28.6690	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	168	  23	 55	167.9965	  0.0000	 12.1663	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-100.6891	-100.6891	-100.6891	-15.8610	 28.6690	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	169	  23	 55	168.9965	  0.0000	 13.0810	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-104.2852	-104.2852	-104.2852	-15.8610	 28.6690	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	170	  23	 55	169.9965	  0.0000	 12.5515	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-107.8812	-107.8812	-107.8812	-15.8610	 28.6690	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	171	  23	 55	170.9965	  0.0000	 10.9675	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-111.4773	-111.4773	-111.4773	-15.8610	 28.6690	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	172	  23	 55	171.9965	  0.0000	  9.6550	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-115.0733	-115.0733	-115.0733	-15.8610	 28.6690	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	173	  23	 55	172.9965	  0.0000	  8.2774	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-118.6693	-118.6693	-118.6693	-15.8610	 28.6690	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	174	  23	 55	173.9965	  0.0000	  9.7589	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-122.2654	-122.2654	-122.2654	-15.8610	 28.6690	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	175	  23	 55	174.9965	  0.0000	  9.8175	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-125.8614	-125.8614	-125.8614	-15.8610	 28.6690	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	176	  23	 55	175.9965	  0.0000	  6.6039	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-129.4575	-129.4575	-129.4575	-15.8610	 28.6690	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	177	  23	 55	176.9965	  0.0000	  8.7308	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-133.0535	-133.0535	-133.0535	-15.8610	 28.6690	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	178	  23	 55	177.9965	  0.0000	  9.3069	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-136.6495	-136.6495	-136.6495	-15.8610	 28.6690	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	179	  23	 55	178.9965	  0.0000	 10.6964	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-140.2456	-140.2456	-140.2456	-15.8610	 28.6690	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	180	  23	 55	179.9965	  0.0000	 11.0870	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-143.8416	-143.8416	-143.8416	-15.8610	 28.6690	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	181	  23	 55	180.9965	  0.0000	 12.0478	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-147.4377	-147.4377	-147.4377	-15.8610	 28.6690	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	182	  23	 55	181.9965	  0.0000	 13.4029	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-151.0337	-151.0337	-151.0337	-15.8610	 28.6690	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	183	  23	 55	182.9965	  0.0000	  9.3648	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-154.6297	-154.6297	-154.6297	-15.8610	 28.6690	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	184	  23	 55	183.9965	  0.0000	  8.9341	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-158.2258	-158.2258	-158.2258	-15.8610	 28.6690	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	185	  23	 55	184.9965	  0.0000	  9.9755	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-161.8218	-161.8218	-161.8218	-15.8610	 28.6690	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	186	  23	 55	185.9965	  0.0000	 10.1852	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-165.4179	-165.4179	-165.4179	-15.8610	 28.6690	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	187	  23	 55	186.9965	  0.0000	  9.7563	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-169.0139	-169.0139	-169.0139	-15.8610	 28.6690	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	188	  23	 55	187.9965	  0.0000	 11.0029	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-172.6100	-172.6100	-172.6100	-15.8610	 28.6690	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	189	  23	 55	188.9965	  0.0000	  9.5549	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-176.2060	-176.2060	-176.2060	-15.8610	 28.6690	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	190	  23	 55	189.9965	  0.0000	 10.1561	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-179.8020	-179.8020	-179.8020	-15.8610	 28.6690	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
