Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 11.0493	 -999.0000	-999.0000	403.4833	  0.0000	 151.0847	 151.0847	 151.0847	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	192	  23	 55	191.9965	  0.0000	 11.6205	 -999.0000	-999.0000	403.9833	  0.0000	 153.8826	 153.8826	 153.8826	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	193	  23	 55	192.9965	  0.0000	 10.1403	 -999.0000	-999.0000	403.9833	  0.0000	 156.6804	 156.6804	 156.6804	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	194	  23	 55	193.9965	  0.0000	 10.3315	 -999.0000	-999.0000	403.9833	  0.0000	 159.4783	 159.4783	 159.4783	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	195	  23	 55	194.9965	  0.0000	 10.7028	 -999.0000	-999.0000	403.9833	  0.0000	 162.2762	 162.2762	 162.2762	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	196	  23	 55	195.9965	  0.0000	 11.5722	 -999.0000	-999.0000	403.9833	  0.0000	 165.0740	 165.0740	 165.0740	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	197	  23	 55	196.9965	  0.0000	 10.0399	 -999.0000	-999.0000	416.1833	  0.0000	 167.8719	 167.8719	 167.8719	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	198	  23	 55	197.9965	  0.0000	 10.6503	 -999.0000	-999.0000	416.1833	  0.0000	 170.6697	 170.6697	 170.6697	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	199	  23	 55	198.9965	  0.0000	 11.2713	 -999.0000	-999.0000	416.1833	  0.0000	 173.4676	 173.4676	 173.4676	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	200	  23	 55	199.9965	  0.0000	 11.6858	 -999.0000	-999.0000	416.1833	  0.0000	 176.2655	 176.2655	 176.2655	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	201	  23	 55	200.9965	  0.0000	 14.2328	 -999.0000	-999.0000	416.1833	  0.0000	 179.0633	 179.0633	 179.0633	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	202	  23	 55	201.9965	  0.0000	  9.8966	 -999.0000	-999.0000	418.0833	  0.0000	 181.8612	 181.8612	 181.8612	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	203	  23	 55	202.9965	  0.0000	 12.7802	 -999.0000	-999.0000	418.0833	  0.0000	 184.6591	 184.6591	 184.6591	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	204	  23	 55	203.9965	  0.0000	 13.0493	 -999.0000	-999.0000	418.0833	  0.0000	 187.4569	 187.4569	 187.4569	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	205	  23	 55	204.9965	  0.0000	 11.4678	 -999.0000	-999.0000	418.7833	  0.0000	 190.2548	 190.2548	 190.2548	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	206	  23	 55	205.9965	  0.0000	 12.3955	 -999.0000	-999.0000	418.7833	  0.0000	 193.0527	 193.0527	 193.0527	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	207	  23	 55	206.9965	  0.0000	 13.0293	 -999.0000	-999.0000	418.7833	  0.0000	 195.8505	 195.8505	 195.8505	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	208	  23	 55	207.9965	  0.0000	 11.4510	 -999.0000	-999.0000	424.5833	  0.0000	 198.6484	 198.6484	 198.6484	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	209	  23	 55	208.9965	  0.0000	 11.2229	 -999.0000	-999.0000	424.5833	  0.0000	 201.4463	 201.4463	 201.4463	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	210	  23	 55	209.9965	  0.0000	 10.2893	 -999.0000	-999.0000	438.4833	  0.0000	 204.2441	 204.2441	 204.2441	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	211	  23	 55	210.9965	  0.0000	 11.3417	 -999.0000	-999.0000	443.6833	  0.0000	 207.0420	 207.0420	 207.0420	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	212	  23	 55	211.9965	  0.0000	 12.0387	 -999.0000	-999.0000	443.6833	  0.0000	 209.8399	 209.8399	 209.8399	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	213	  23	 55	212.9965	  0.0000	 11.8330	 -999.0000	-999.0000	443.6833	  0.0000	 212.6377	 212.6377	 212.6377	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	214	  23	 55	213.9965	  0.0000	 11.0328	 -999.0000	-999.0000	448.4833	  0.0000	 215.4356	 215.4356	 215.4356	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	215	  23	 55	214.9965	  0.0000	  9.4316	 -999.0000	-999.0000	463.5833	  0.0000	 218.2334	 218.2334	 218.2334	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	216	  23	 55	215.9965	  0.0000	 10.6451	 -999.0000	-999.0000	468.2833	  0.0000	 221.0313	 221.0313	 221.0313	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	217	  23	 55	216.9965	  0.0000	 11.7362	 -999.0000	-999.0000	468.2833	  0.0000	 223.8292	 223.8292	 223.8292	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	218	  23	 55	217.9965	  0.0000	 10.7515	 -999.0000	-999.0000	468.2833	  0.0000	 226.6270	 226.6270	 226.6270	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	219	  23	 55	218.9965	  0.0000	 10.9135	 -999.0000	-999.0000	468.4833	  0.0000	 229.4249	 229.4249	 229.4249	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	220	  23	 55	219.9965	  0.0000	 13.4542	 -999.0000	-999.0000	468.4833	  0.0000	 232.2228	 232.2228	 232.2228	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	221	  23	 55	220.9965	  0.0000	 11.6977	 -999.0000	-999.0000	476.7833	  0.0000	 235.0206	 235.0206	 235.0206	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	222	  23	 55	221.9965	  0.0000	 12.1873	 -999.0000	-999.0000	476.9833	  0.0000	 237.8185	 237.8185	 237.8185	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	223	  23	 55	222.9965	  0.0000	 10.8391	 -999.0000	-999.0000	476.9833	  0.0000	 240.6164	 240.6164	 240.6164	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	224	  23	 55	223.9965	  0.0000	  9.6423	 -999.0000	-999.0000	483.5833	  0.0000	 243.4142	 243.4142	 243.4142	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	225	  23	 55	224.9965	  0.0000	 10.3461	 -999.0000	-999.0000	483.5833	  0.0000	 246.2121	 246.2121	 246.2121	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	226	  23	 55	225.9965	  0.0000	 10.0575	 -999.0000	-999.0000	483.5833	  0.0000	 249.0100	 249.0100	 249.0100	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	227	  23	 55	226.9965	  0.0000	 11.3269	 -999.0000	-999.0000	492.0500	  0.0000	 251.8078	 251.8078	 251.8078	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	228	  23	 55	227.9965	  0.0000	 11.2138	 -999.0000	-999.0000	492.5833	  0.0000	 254.6057	 254.6057	 254.6057	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	229	  23	 55	228.9965	  0.0000	 11.8097	 -999.0000	-999.0000	498.6833	  0.0000	 257.4036	 257.4036	 257.4036	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	230	  23	 55	229.9965	  0.0000	 12.8341	 -999.0000	-999.0000	498.8833	  0.0000	 260.2014	 260.2014	 260.2014	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	231	  23	 55	230.9965	  0.0000	 10.3318	 -999.0000	-999.0000	507.4833	  0.0000	 262.9993	 262.9993	 262.9993	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	232	  23	 55	231.9965	  0.0000	 10.0040	 -999.0000	-999.0000	507.4833	  0.0000	 265.7971	 265.7971	 265.7971	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	233	  23	 55	232.9965	  0.0000	 10.4555	 -999.0000	-999.0000	507.4833	  0.0000	 268.5950	 268.5950	 268.5950	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	234	  23	 55	233.9965	  0.0000	 10.1229	 -999.0000	-999.0000	509.9833	  0.0000	 271.3929	 271.3929	 271.3929	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	235	  23	 55	234.9965	  0.0000	  8.4148	 -999.0000	-999.0000	509.9833	  0.0000	 274.1907	 274.1907	 274.1907	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	236	  23	 55	235.9965	  0.0000	  8.5037	 -999.0000	-999.0000	514.9833	  0.0000	 276.9886	 276.9886	 276.9886	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	237	  23	 55	236.9965	  0.0000	 10.4738	 -999.0000	-999.0000	516.1833	  0.0000	 279.7865	 279.7865	 279.7865	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	238	  23	 55	237.9965	  0.0000	 10.4773	 -999.0000	-999.0000	525.9667	  0.0000	 282.5843	 282.5843	 282.5843	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
