Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	257	  13	  0	256.5417	205.4427	 33.3196	 368.6958	  236.5523	 238.3478	357.3361	 49.9035	131.9182	113.6017	 98.1646	 98.1646	354.7966	365.7901	355.4580	355.4580	358.2783	355.7775	 24.4007	593.1780	  0.7591	   0.1862	  0.3995	    0.8174	  0.9343	   0.8174	  0.7947	 15.5625	  7.7284	  4.3346
2017	257	  14	  0	256.5833	222.1544	 28.8696	 251.6756	   94.9354	 205.9475	241.3862	 39.7365	 91.3307	 90.4539	 82.0484	 82.0484	355.3955	362.2106	355.6075	355.6075	356.2908	356.0707	 20.7904	521.0464	  0.6426	   0.1530	  0.3647	    0.8174	  0.9343	   0.8174	  0.7959	 15.5375	  5.0199	  2.9172
2017	257	  15	  0	256.6250	237.3640	 22.7747	 264.5779	  290.5149	 154.3095	257.4068	 31.6357	 80.6499	 90.1073	 64.9141	 64.9141	355.8502	365.5696	354.4712	354.4712	356.7530	359.3830	 19.6939	417.9051	  0.8314	   0.1138	  0.3065	    0.8174	  0.9343	   0.8174	  0.7946	 15.7250	 11.1597	  6.5881
2017	257	  16	  0	256.6667	251.2869	 15.5892	 204.7446	  397.7429	  96.2849	200.5509	 20.3243	 53.3904	 72.3349	 42.1155	 42.1155	357.0020	357.6111	345.0530	345.0530	346.6777	353.5785	 15.0994	290.0001	  0.9531	   0.0795	  0.2345	    0.8174	  0.9343	   0.8174	  0.7972	 14.1042	 15.3573	  9.0578
2017	257	  17	  0	256.7083	264.3537	  7.8371	  61.8729	   65.1425	  50.8078	 59.3330	  9.4488	 20.6915	 21.4149	 20.6687	 20.6679	357.3831	346.3795	339.7227	339.8715	338.7768	343.2884	  8.7299	147.3573	  0.7586	   0.0361	  0.1493	    0.8174	  0.9343	   0.8174	  0.8003	 12.8250	  7.7432	  4.4929
2017	257	  18	  0	256.7500	277.0636	  0.1610	  12.1421	   57.1593	   6.3441	  7.8402	  1.1879	  2.6135	  3.0137	  2.6234	  2.6135	353.9867	342.5965	336.5494	337.1461	337.1461	340.4300	  5.3592	 69.5407	  0.7135	   0.0071	  0.0272	    0.8174	  0.9343	   0.8174	  0.7976	 12.2333	  6.2688	  3.5421
2017	257	  19	  0	256.7917	289.9187	 -8.1042	   0.9708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5202	338.7726	338.1751	338.1751	338.1751	338.1751	  4.9161	 99.5752	  0.4199	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7964	 11.5000	  0.0000	  0.0000
2017	257	  20	  0	256.8333	303.3737	-15.2534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5320	339.0305	338.6827	338.6827	338.6827	338.6827	  5.0356	 99.5122	  0.4101	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7981	 11.5542	  0.0000	  0.0000
2017	257	  21	  0	256.8750	317.7989	-21.3110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4096	338.4753	338.1334	338.1334	338.1334	338.1334	  4.9282	 99.5171	  0.4101	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7980	 11.4375	  0.0000	  0.0000
2017	257	  22	  0	256.9167	333.3814	-25.8293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.9019	336.5372	336.1635	336.1635	336.1635	336.1635	  4.5294	 99.5701	  0.4101	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7966	 11.0292	  0.0000	  0.0000
2017	257	  23	  0	256.9583	349.9597	-28.3524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.4514	334.1750	333.7806	333.7806	333.7806	333.7806	  4.0493	 99.6245	  0.4101	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7951	 10.5292	  0.0000	  0.0000
2017	258	   0	  0	257.0000	 36.9830	-28.5810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9108	331.8252	331.4077	331.4077	331.4077	331.4077	  3.5675	 99.7786	  0.4100	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7936	 10.0292	  0.0000	  0.0000
2017	258	   1	  0	257.0417	 23.7036	-26.4870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.0292	331.5125	331.1310	331.1310	331.1310	331.1310	  3.5145	100.8397	  0.4084	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7936	  9.9625	  0.0000	  0.0000
2017	258	   2	  0	257.0833	 39.5054	-22.3262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9423	332.1568	331.8049	331.8049	331.8049	331.8049	  3.6573	100.8073	  0.4084	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7945	 10.1000	  0.0000	  0.0000
2017	258	   3	  0	257.1250	 54.1540	-16.5358	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.3842	333.1746	332.8697	332.8697	332.8697	332.8697	  3.8824	100.7576	  0.4084	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7957	 10.3167	  0.0000	  0.0000
2017	258	   4	  0	257.1667	 67.7832	 -9.5924	   0.7104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9996	334.5477	334.2277	334.2277	334.2277	334.2277	  4.1794	100.6725	  0.4155	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7980	 10.6083	  0.0000	  0.0000
2017	258	   5	  0	257.2083	 80.7339	 -1.4573	   9.2408	   52.4409	   2.9980	  4.3545	  0.5659	  1.2871	  1.2871	  1.2871	  1.2871	354.5089	334.9802	330.5802	330.5802	331.1614	331.1614	  3.7911	 74.9197	  0.6396	   0.0000	  0.0092	    0.8174	  0.9343	   0.8174	  0.7984	 10.7000	  0.4762	  0.0000
2017	258	   6	  0	257.2500	 93.4520	  6.2540	  48.6300	   61.8448	  41.9334	 46.5164	  7.8068	 17.0081	 16.9730	 16.9866	 18.8025	356.8436	337.2770	330.4167	329.0992	329.5359	330.8534	  6.2183	117.9420	  0.8049	   0.0404	  0.1300	    0.8174	  0.9343	   0.8174	  0.8006	 11.1333	  1.4607	  0.0000
2017	258	   7	  0	257.2917	106.4336	 14.0159	 144.8444	  174.7861	 100.3159	139.9901	 19.4963	 45.6766	 41.4201	 41.4201	 53.1963	362.7038	343.1755	336.4876	334.7068	334.7068	336.4876	 11.7007	260.5786	  0.8146	   0.0596	  0.2184	    0.8174	  0.9343	   0.8174	  0.8060	 12.2042	  3.0255	  0.0000
2017	258	   8	  0	257.3333	120.1738	 21.3058	 267.9710	  342.0974	 144.7237	261.3858	 30.1260	 78.7400	 61.6977	 61.6977	 91.2944	366.7885	353.5504	344.6999	343.2774	343.1398	344.6999	 17.5677	390.1545	  0.8932	   0.1088	  0.2922	    0.8174	  0.9343	   0.8174	  0.8098	 13.9375	  5.6933	  0.4139
2017	258	   9	  0	257.3750	135.1202	 27.5970	 277.9800	  165.2693	 201.6269	268.1302	 39.9749	 96.8307	 81.7935	 81.7935	 96.7266	366.3401	361.6877	355.0678	354.0998	354.1321	355.0678	 21.2106	497.6254	  0.7250	   0.1464	  0.3533	    0.8174	  0.9343	   0.8174	  0.8083	 15.6042	  4.0457	  1.0995
2017	258	  10	  0	257.4167	151.5373	 32.3429	 376.9992	  282.6603	 224.7857	366.4932	 48.1356	132.3527	 94.0731	 94.0731	113.4782	365.1119	370.7382	360.9804	360.5176	361.9061	360.9804	 25.1059	575.4363	  0.7964	   0.1767	  0.3919	    0.8174	  0.9343	   0.8174	  0.8046	 16.7958	  6.5949	  2.6373
2017	258	  11	  0	257.4583	169.2572	 35.0028	 492.4481	  508.4068	 200.7277	484.1701	 50.4393	169.9334	 91.4172	 91.4172	106.0900	362.3432	379.0173	363.8429	363.1197	368.5866	363.8429	 27.2141	618.3108	  0.9272	   0.1931	  0.4141	    0.8174	  0.9343	   0.8174	  0.7989	 17.3542	 11.6540	  5.5166
2017	258	  12	  0	257.5000	187.5623	 35.2081	 473.7219	  450.8342	 214.0626	464.5296	 51.6114	166.1244	104.8943	 95.0096	 95.1050	363.6599	380.5365	365.8856	365.7342	371.4327	365.1958	 27.4869	621.3020	  0.8928	   0.1965	  0.4156	    0.8174	  0.9343	   0.8174	  0.7995	 17.6167	 11.6447	  6.1161
2017	258	  13	  0	257.5417	205.4410	 32.9266	 524.8679	  713.5724	 136.1678	520.6039	 42.4053	171.6692	117.5493	 71.1599	 71.1599	370.1717	385.9737	368.7570	368.7570	376.4492	371.3350	 27.7774	584.4698	  0.9909	   0.1836	  0.3962	    0.8174	  0.9343	   0.8174	  0.8051	 18.1250	 15.3087	  8.5314
2017	258	  14	  0	257.5833	222.0926	 28.4803	 295.2060	  203.2506	 195.5760	285.8329	 39.8274	101.2264	 97.5489	 80.4590	 80.4590	368.0686	375.5569	366.7866	366.7866	369.0335	368.4071	 23.5331	512.6374	  0.7324	   0.1502	  0.3615	    0.8174	  0.9343	   0.8174	  0.8052	 17.7500	  7.7751	  4.4769
2017	258	  15	  0	257.6250	237.2633	 22.3929	 114.0379	   12.0522	 109.1942	108.4450	 20.3191	 43.7842	 44.0784	 43.0138	 43.0138	352.1647	351.3035	348.6786	348.6786	348.1747	348.9059	 13.3058	411.1229	  0.4691	   0.1113	  0.3030	    0.8174	  0.9343	   0.8174	  0.7953	 13.6792	  3.5776	  2.0985
2017	258	  16	  0	257.6667	251.1651	 15.2147	  25.6769	    0.3842	  25.5573	 24.3606	  4.7250	 10.0913	 10.1120	 10.0747	 10.0747	347.3918	337.0110	336.8104	336.8104	335.9443	337.7089	  6.1595	283.7994	  0.3410	   0.0789	  0.2300	    0.8174	  0.9343	   0.8174	  0.7921	 10.8083	  4.2143	  2.4698
2017	258	  17	  0	257.7083	264.2238	  7.4707	   6.4829	    0.0000	   6.4829	  6.1488	  1.1977	  2.5984	  2.5984	  2.5984	  2.5984	352.6687	336.9527	335.9459	336.0912	334.8429	338.1711	  4.9663	140.7542	  0.4112	   0.0323	  0.1444	    0.8174	  0.9343	   0.8174	  0.7963	 10.9000	  5.8762	  3.3819
2017	258	  18	  0	257.7500	276.9354	 -0.2174	   1.5085	    0.1968	   1.0797	  1.0260	  0.1995	  0.4332	  0.4332	  0.4332	  0.4332	351.7888	335.6439	332.1731	332.8140	332.8140	335.2081	  4.0551	 66.9245	  0.5574	   0.0064	  0.0243	    0.8174	  0.9343	   0.8174	  0.7956	 10.7917	  5.0615	  2.8393
2017	258	  19	  0	257.7917	289.8014	 -8.4901	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3886	335.7481	335.2767	335.2767	335.2767	335.2767	  4.3278	100.7687	  0.4097	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7944	 10.8625	  0.0000	  0.0000
2017	258	  20	  0	257.8333	303.2785	-15.6353	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.2231	335.6299	335.1259	335.1259	335.1259	335.1259	  4.2845	100.8030	  0.4084	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7935	 10.8375	  0.0000	  0.0000
2017	258	  21	  0	257.8750	317.7401	-21.7003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7944	334.4691	333.9701	333.9701	333.9701	333.9701	  4.0546	100.8206	  0.4084	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7930	 10.5917	  0.0000	  0.0000
2017	258	  22	  0	257.9167	333.3753	-26.2226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.1628	334.8034	334.3147	334.3147	334.3147	334.3147	  4.1260	100.8083	  0.4084	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7934	 10.6625	  0.0000	  0.0000
2017	258	  23	  0	257.9583	350.0198	-28.7422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0974	334.6854	334.1961	334.1961	334.1961	334.1961	  4.1022	100.8104	  0.4084	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7933	 10.6375	  0.0000	  0.0000
2017	259	   0	  0	258.0000	 37.1125	-28.9577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.6731	333.5271	333.0445	333.0445	333.0445	333.0445	  3.8726	100.9232	  0.4083	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7928	 10.3917	  0.0000	  0.0000
2017	259	   1	  0	258.0417	 23.8928	-26.8423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8540	332.3329	331.9073	331.9073	331.9073	331.9073	  3.6522	101.9707	  0.4068	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7929	 10.1375	  0.0000	  0.0000
2017	259	   2	  0	258.0833	 39.7370	-22.6564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.5651	330.1685	329.7264	329.7264	329.7264	329.7264	  3.2089	102.0218	  0.4068	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7916	  9.6750	  0.0000	  0.0000
2017	259	   3	  0	258.1250	 54.4113	-16.8426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6630	329.1378	328.6745	328.6745	328.6745	328.6745	  2.9913	102.0540	  0.4068	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7907	  9.4542	  0.0000	  0.0000
2017	259	   4	  0	258.1667	 68.0544	 -9.8830	   0.4040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.1791	328.0913	327.5177	327.5177	327.5177	327.5177	  2.7459	102.1025	  0.4107	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7894	  9.2292	  0.0000	  0.0000
2017	259	   5	  0	258.2083	 81.0122	 -1.7645	  11.3729	  135.4168	   2.9057	  6.4735	  0.5544	  1.2869	  1.2869	  1.2869	  1.2869	341.9581	326.5252	322.4496	322.4496	322.8741	322.8741	  2.0328	 82.7446	  0.5975	   0.0000	  0.0076	    0.8174	  0.9343	   0.8174	  0.7875	  8.8917	  0.3656	  0.0000
2017	259	   6	  0	258.2500	 93.7336	  5.9827	  74.9094	  364.9788	  39.0791	 73.1493	  7.5770	 16.9911	 16.7539	 16.8100	 29.7498	343.4933	327.9974	317.4835	316.0615	316.3447	317.7667	  4.1704	113.3994	  0.9995	   0.0364	  0.1266	    0.8174	  0.9343	   0.8174	  0.7888	  9.1250	  2.7216	  0.0000
2017	259	   7	  0	258.2917	106.7149	 13.7324	 191.1944	  444.5159	  84.1271	187.6173	 17.6494	 46.5308	 37.1971	 37.1971	 63.3363	348.8974	335.8084	325.1560	323.4164	323.4164	325.1560	  9.9870	256.5648	  1.0000	   0.0605	  0.2144	    0.8174	  0.9343	   0.8174	  0.7939	 10.5375	  5.0530	  0.0000
2017	259	   8	  0	258.3333	120.4482	 21.0062	 320.8954	  588.4603	 109.2679	316.7634	 25.9790	 81.1770	 51.2904	 51.2904	101.4056	358.7136	351.9558	340.4343	339.1052	338.9512	340.4343	 16.9484	385.9135	  1.0000	   0.1066	  0.2894	    0.8174	  0.9343	   0.8174	  0.8025	 13.4500	  7.2187	  0.5020
2017	259	   9	  0	258.3750	135.3754	 27.2746	 424.1221	  632.9481	 134.0902	419.2662	 35.0322	122.4095	 64.8164	 64.8164	121.2263	364.9462	364.2623	351.3622	351.4958	351.6000	351.3622	 22.2761	492.5218	  1.0000	   0.1438	  0.3508	    0.8174	  0.9343	   0.8174	  0.8067	 15.3708	  9.2720	  2.4520
2017	259	  10	  0	258.4167	151.7535	 31.9940	 462.3446	  545.4405	 175.1064	455.3552	 44.1909	150.0872	 80.9456	 80.9456	118.9991	360.1057	371.5696	357.5775	357.8763	359.7795	357.5775	 25.1773	571.0708	  0.9466	   0.1749	  0.3888	    0.8174	  0.9343	   0.8174	  0.7990	 16.4125	 10.0359	  3.8639
2017	259	  11	  0	258.4583	169.4108	 34.6296	 289.9496	  103.1830	 231.8416	278.4134	 45.4273	107.5311	 92.1081	 92.1081	 96.1869	357.4209	367.7919	361.7922	360.3279	361.8514	361.7922	 23.1528	613.1537	  0.6064	   0.1899	  0.4113	    0.8174	  0.9343	   0.8174	  0.7961	 16.7208	  3.6422	  1.6735
2017	259	  12	  0	258.5000	187.6374	 34.8189	 119.8090	    4.3780	 117.3120	113.7811	 21.7890	 45.9585	 45.3495	 45.2627	 45.2645	351.9652	358.6635	358.2411	358.0854	357.5678	356.7057	 15.2050	616.7866	  0.3260	   0.1932	  0.4126	    0.8174	  0.9343	   0.8174	  0.7934	 15.2083	  1.9632	  1.0202
2017	259	  13	  0	258.5417	205.4392	 32.5326	 263.0892	   94.6572	 213.5735	252.4336	 41.4213	 96.1505	 91.3119	 84.7136	 84.7136	352.3156	356.3644	350.6261	350.6261	351.3482	350.1489	 20.2808	580.6512	  0.5984	   0.1811	  0.3929	    0.8174	  0.9343	   0.8174	  0.7947	 14.3625	  4.4322	  2.4690
2017	259	  14	  0	258.5833	222.0309	 28.0899	 466.9285	  692.9325	 143.8032	461.8066	 38.1539	135.6388	130.7341	 70.0482	 70.0482	365.6096	367.6639	352.7301	352.7301	358.8314	358.1039	 24.1591	506.3081	  0.9835	   0.1474	  0.3583	    0.8174	  0.9343	   0.8174	  0.8054	 15.0958	 15.5397	  8.9168
2017	259	  15	  0	258.6250	237.1628	 22.0100	 388.7196	  880.1761	  57.5021	388.1024	 19.9122	 84.7443	109.8737	 35.7830	 35.7830	366.2526	368.4582	354.2686	354.2686	358.6316	362.2080	 19.9402	402.9381	  1.0000	   0.1088	  0.2995	    0.8174	  0.9343	   0.8174	  0.8050	 15.7625	 16.3550	  9.5350
2017	259	  16	  0	258.6667	251.0434	 14.8394	 221.2767	  571.7653	  71.6896	218.6418	 16.7249	 50.4246	 76.7150	 33.9550	 33.9550	357.8675	366.1039	352.1393	352.1393	353.9675	361.3500	 16.0723	276.3725	  1.0000	   0.0783	  0.2255	    0.8174	  0.9343	   0.8174	  0.7956	 15.7917	 16.3393	  9.5193
2017	259	  17	  0	258.7083	264.0937	  7.1038	  84.4319	  321.6478	  44.0665	 82.4469	  8.4656	 19.1082	 28.3520	 18.8899	 18.8899	353.7516	358.1451	346.4649	346.4649	345.6557	354.9723	 10.4373	134.0394	  0.9786	   0.0281	  0.1392	    0.8174	  0.9343	   0.8174	  0.7928	 15.0500	 14.9299	  8.5445
2017	259	  18	  0	258.7500	276.8067	 -0.6003	  14.6100	  195.2421	   4.2519	 10.3843	  0.8439	  1.9066	  4.6655	  1.9543	  1.9066	355.5499	350.3179	344.3468	344.8846	344.8846	348.4759	  6.8724	 72.7938	  0.6900	   0.0062	  0.0212	    0.8174	  0.9343	   0.8174	  0.7982	 13.7958	  6.4420	  3.6004
2017	259	  19	  0	258.7917	289.6836	 -8.8717	   0.8729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3899	345.1054	344.7279	344.7279	344.7279	344.7279	  6.2392	101.5908	  0.4154	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8016	 12.8208	  0.0000	  0.0000
2017	259	  20	  0	258.8333	303.1827	-16.0180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.7796	340.9618	340.7349	340.7349	340.7349	340.7349	  5.4554	101.6528	  0.4068	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8001	 11.9583	  0.0000	  0.0000
2017	259	  21	  0	258.8750	317.6807	-22.0906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1522	336.7157	336.4032	336.4032	336.4032	336.4032	  4.5780	101.7819	  0.4068	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7968	 11.0667	  0.0000	  0.0000
2017	259	  22	  0	258.9167	333.3690	-26.6168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.2072	334.4691	334.1104	334.1104	334.1104	334.1104	  4.1101	101.8517	  0.4068	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7950	 10.5917	  0.0000	  0.0000
2017	259	  23	  0	258.9583	350.0803	-29.1329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.2358	334.8034	334.4862	334.4862	334.4862	334.4862	  4.1953	101.8194	  0.4068	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7958	 10.6625	  0.0000	  0.0000
2017	260	   0	  0	259.0000	 37.2431	-29.3352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0695	334.6854	334.3649	334.3649	334.3649	334.3649	  4.1697	101.9180	  0.4067	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7957	 10.6375	  0.0000	  0.0000
2017	260	   1	  0	259.0417	 24.0836	-27.1982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7363	333.2724	332.9408	332.9408	332.9408	332.9408	  3.8762	102.9917	  0.4052	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7945	 10.3375	  0.0000	  0.0000
2017	260	   2	  0	259.0833	 39.9702	-22.9873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1019	333.1352	332.8232	332.8232	332.8232	332.8232	  3.8575	102.9827	  0.4052	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7947	 10.3083	  0.0000	  0.0000
2017	260	   3	  0	259.1250	 54.6699	-17.1500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9912	333.0568	332.7413	332.7413	332.7413	332.7413	  3.8402	102.9866	  0.4052	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7946	 10.2917	  0.0000	  0.0000
2017	260	   4	  0	259.1667	 68.3267	-10.1737	   0.2071	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7420	332.8806	332.5250	332.5250	332.5250	332.5250	  3.7955	102.9944	  0.4072	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7944	 10.2542	  0.0000	  0.0000
2017	260	   5	  0	259.2083	 81.2913	 -2.0433	   3.2569	    2.0704	   1.3213	  1.2966	  0.2460	  0.5449	  0.5449	  0.5449	  0.5449	350.1051	333.6055	330.4498	330.4498	330.8844	330.8844	  3.5533	 82.1544	  0.5562	   0.0000	  0.0064	    0.8174	  0.9343	   0.8174	  0.7948	 10.4083	  0.2948	  0.0000
2017	260	   6	  0	259.2500	 94.0156	  5.7111	  15.8552	    2.7736	  15.6393	 15.0508	  2.8917	  6.2718	  6.2702	  6.2707	  6.3827	350.5153	334.4442	331.1895	329.7393	330.0292	331.4793	  4.4622	108.0769	  0.5674	   0.0312	  0.1227	    0.8174	  0.9343	   0.8174	  0.7952	 10.5542	  1.1037	  0.0000
2017	260	   7	  0	259.2917	106.9960	 13.4479	  39.0381	    1.9675	  38.5396	 37.0556	  7.1320	 15.3270	 15.2687	 15.2687	 15.4210	352.3231	336.4544	335.6799	333.9308	333.9308	335.6799	  6.6553	251.0893	  0.4250	   0.0616	  0.2105	    0.8174	  0.9343	   0.8174	  0.7969	 10.9250	  1.3585	  0.0000
2017	260	   8	  0	259.3333	120.7220	 20.7054	 108.9108	   10.3161	 105.1440	103.5190	 19.5281	 42.0153	 41.4659	 41.4659	 42.3291	355.8620	340.2084	338.3135	336.6331	336.6067	338.3135	 11.1692	381.0673	  0.4908	   0.1042	  0.2866	    0.8174	  0.9343	   0.8174	  0.8001	 11.6333	  1.6012	  0.0929
2017	260	   9	  0	259.3750	135.6296	 26.9509	 199.7542	   25.3399	 188.1666	190.1392	 35.1722	 76.1591	 73.8158	 73.8158	 76.0420	357.2933	345.3375	341.7676	340.3585	340.3812	341.7676	 16.5888	488.2221	  0.5781	   0.1413	  0.3482	    0.8174	  0.9343	   0.8174	  0.8014	 12.5958	  1.9211	  0.4880
2017	260	  10	  0	259.4167	151.9684	 31.6439	 218.2094	   16.4647	 209.6099	207.4682	 39.0785	 83.5775	 81.4756	 81.4756	 82.6004	357.2408	350.1468	347.0229	345.5904	345.9385	347.0229	 18.4867	565.2260	  0.5326	   0.1730	  0.3857	    0.8174	  0.9343	   0.8174	  0.8011	 13.5333	  1.8851	  0.7163
2017	260	  11	  0	259.4583	169.5632	 34.2553	 206.4685	   15.3490	 197.8110	196.3358	 36.9363	 79.0172	 76.6479	 76.6479	 77.0168	357.3394	354.3061	351.8742	350.2230	351.0969	351.8742	 18.6221	606.5701	  0.4741	   0.1869	  0.4084	    0.8174	  0.9343	   0.8174	  0.8005	 14.3333	  1.9980	  0.9243
2017	260	  12	  0	259.5000	187.7117	 34.4288	 326.0185	  131.2036	 251.8346	313.5659	 49.8477	120.6484	103.3529	100.5645	100.5738	359.1425	363.5119	356.4612	356.3088	357.4340	355.1535	 23.6720	609.2824	  0.6684	   0.1900	  0.4096	    0.8174	  0.9343	   0.8174	  0.8000	 15.6750	  4.6873	  2.4167
2017	260	  13	  0	259.5417	205.4374	 32.1376	 218.1515	   33.3826	 200.0904	207.9679	 37.7688	 82.9332	 80.0569	 78.1004	 78.1004	355.3177	365.0500	360.8854	360.8854	360.7359	359.8008	 20.5159	574.2812	  0.5216	   0.1785	  0.3896	    0.8174	  0.9343	   0.8174	  0.7946	 16.3375	  2.9370	  1.6096
2017	260	  14	  0	259.5833	221.9695	 27.6987	  74.8308	    2.4496	  73.6475	 71.0439	 13.6487	 28.9683	 28.9159	 28.7205	 28.7205	348.0199	357.9822	357.5799	357.5799	357.0564	356.9302	 12.7122	502.8432	  0.3125	   0.1446	  0.3550	    0.8174	  0.9343	   0.8174	  0.7889	 15.0625	  2.6863	  1.5310
2017	260	  15	  0	259.6250	237.0625	 21.6263	  44.2840	    0.8078	  43.9805	 42.0196	  8.1336	 17.3309	 17.3524	 17.2853	 17.2853	342.4365	349.8509	349.5096	349.5096	348.8881	349.5603	  9.5404	399.2109	  0.3126	   0.1063	  0.2960	    0.8174	  0.9343	   0.8174	  0.7857	 13.4500	  3.3035	  1.9142
