Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.8454	 -999.0000	-999.0000	253.3833	  0.0000	  25.2661	  25.2661	  25.2661	  -3.6469	  -3.6469	  -3.6469	-12.9286	 30.4973	1577.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	144	  23	 55	143.9965	  0.0000	  8.7253	 -999.0000	-999.0000	256.5833	  0.0000	  29.0504	  29.0504	  29.0504	  -4.8626	  -4.8626	  -4.8626	-12.9286	 30.4973	1594.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	145	  23	 55	144.9965	  0.0000	 10.0979	 -999.0000	-999.0000	256.5833	  0.0000	  32.8348	  32.8348	  32.8348	  -6.0782	  -6.0782	  -6.0782	-12.9286	 30.4973	1611.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	146	  23	 55	145.9965	  0.0000	 12.4939	 -999.0000	-999.0000	256.5833	  0.0000	  36.6192	  36.6192	  36.6192	  -7.2938	  -7.2938	  -7.2938	-12.9286	 30.4973	1628.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	147	  23	 55	146.9965	  0.0000	 12.7862	 -999.0000	-999.0000	256.5833	  0.0000	  40.4035	  40.4035	  40.4035	  -8.5095	  -8.5095	  -8.5095	-12.9286	 30.4973	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	148	  23	 55	147.9965	  0.0000	 11.7151	 -999.0000	-999.0000	259.0833	  0.0000	  44.1879	  44.1879	  44.1879	  -9.7251	  -9.7251	  -9.7251	-12.9286	 30.4973	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	149	  23	 55	148.9965	  0.0000	  7.3419	 -999.0000	-999.0000	259.0833	  0.0000	  47.9723	  47.9723	  47.9723	 -10.9407	 -10.9407	 -10.9407	-12.9286	 30.4973	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	150	  23	 55	149.9965	  0.0000	  7.3904	 -999.0000	-999.0000	261.7833	  0.0000	  51.7566	  51.7566	  51.7566	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	151	  23	 55	150.9965	  0.0000	  8.1636	 -999.0000	-999.0000	283.7833	  0.0000	  55.5410	  55.5410	  55.5410	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	152	  23	 55	151.9965	  0.0000	  8.5529	 -999.0000	-999.0000	283.7833	  0.0000	  59.3253	  59.3253	  59.3253	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	153	  23	 55	152.9965	  0.0000	  7.5515	 -999.0000	-999.0000	283.7833	  0.0000	  63.1097	  63.1097	  63.1097	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	154	  23	 55	153.9965	  0.0000	  9.9494	 -999.0000	-999.0000	284.6583	  0.0000	  66.8941	  66.8941	  66.8941	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	155	  23	 55	154.9965	  0.0000	  6.7867	 -999.0000	-999.0000	296.5833	  0.0000	  70.6784	  70.6784	  70.6784	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	156	  23	 55	155.9965	  0.0000	  8.9219	 -999.0000	-999.0000	297.4833	  0.0000	  74.4628	  74.4628	  74.4628	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	157	  23	 55	156.9965	  0.0000	 13.2433	 -999.0000	-999.0000	297.4833	  0.0000	  78.2471	  78.2471	  78.2471	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	158	  23	 55	157.9965	  0.0000	  6.4436	 -999.0000	-999.0000	336.5250	  0.0000	  82.0315	  82.0315	  82.0315	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	159	  23	 55	158.9965	  0.0000	  7.8911	 -999.0000	-999.0000	340.7917	  0.0000	  85.8159	  85.8159	  85.8159	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	160	  23	 55	159.9965	  0.0000	 10.0748	 -999.0000	-999.0000	344.0833	  0.0000	  89.6002	  89.6002	  89.6002	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	161	  23	 55	160.9965	  0.0000	  9.9712	 -999.0000	-999.0000	346.2833	  0.0000	  93.3846	  93.3846	  93.3846	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	162	  23	 55	161.9965	  0.0000	  9.4896	 -999.0000	-999.0000	355.1167	  0.0000	  97.1690	  97.1690	  97.1690	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	163	  23	 55	162.9965	  0.0000	  8.8265	 -999.0000	-999.0000	355.4833	  0.0000	 100.9533	 100.9533	 100.9533	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	164	  23	 55	163.9965	  0.0000	 11.6607	 -999.0000	-999.0000	355.4833	  0.0000	 104.7377	 104.7377	 104.7377	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	165	  23	 55	164.9965	  0.0000	 11.4117	 -999.0000	-999.0000	355.4833	  0.0000	 108.5220	 108.5220	 108.5220	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	166	  23	 55	165.9965	  0.0000	 11.6355	 -999.0000	-999.0000	355.4833	  0.0000	 112.3064	 112.3064	 112.3064	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	167	  23	 55	166.9965	  0.0000	 10.2895	 -999.0000	-999.0000	373.9833	  0.0000	 116.0908	 116.0908	 116.0908	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	168	  23	 55	167.9965	  0.0000	 12.9294	 -999.0000	-999.0000	373.9833	  0.0000	 119.8751	 119.8751	 119.8751	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	169	  23	 55	168.9965	  0.0000	 13.8899	 -999.0000	-999.0000	373.9833	  0.0000	 123.6595	 123.6595	 123.6595	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	170	  23	 55	169.9965	  0.0000	 13.4684	 -999.0000	-999.0000	373.9833	  0.0000	 127.4439	 127.4439	 127.4439	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	171	  23	 55	170.9965	  0.0000	 11.9724	 -999.0000	-999.0000	373.9833	  0.0000	 131.2282	 131.2282	 131.2282	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	172	  23	 55	171.9965	  0.0000	 10.6024	 -999.0000	-999.0000	373.9833	  0.0000	 135.0126	 135.0126	 135.0126	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	173	  23	 55	172.9965	  0.0000	  8.7082	 -999.0000	-999.0000	374.1833	  0.0000	 138.7969	 138.7969	 138.7969	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	174	  23	 55	173.9965	  0.0000	 10.0686	 -999.0000	-999.0000	379.3667	  0.0000	 142.5813	 142.5813	 142.5813	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	175	  23	 55	174.9965	  0.0000	 10.6741	 -999.0000	-999.0000	379.6833	  0.0000	 146.3657	 146.3657	 146.3657	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	176	  23	 55	175.9965	  0.0000	  7.1301	 -999.0000	-999.0000	394.7833	  0.0000	 150.1500	 150.1500	 150.1500	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	177	  23	 55	176.9965	  0.0000	  9.6709	 -999.0000	-999.0000	396.3833	  0.0000	 153.9344	 153.9344	 153.9344	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	178	  23	 55	177.9965	  0.0000	 10.8347	 -999.0000	-999.0000	396.3833	  0.0000	 157.7187	 157.7187	 157.7187	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	179	  23	 55	178.9965	  0.0000	 12.3570	 -999.0000	-999.0000	396.3833	  0.0000	 161.5031	 161.5031	 161.5031	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	180	  23	 55	179.9965	  0.0000	 12.4771	 -999.0000	-999.0000	396.3833	  0.0000	 165.2875	 165.2875	 165.2875	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	181	  23	 55	180.9965	  0.0000	 13.0822	 -999.0000	-999.0000	396.3833	  0.0000	 169.0718	 169.0718	 169.0718	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	182	  23	 55	181.9965	  0.0000	 14.3063	 -999.0000	-999.0000	396.3833	  0.0000	 172.8562	 172.8562	 172.8562	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	183	  23	 55	182.9965	  0.0000	 10.0926	 -999.0000	-999.0000	396.3833	  0.0000	 176.6406	 176.6406	 176.6406	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	184	  23	 55	183.9965	  0.0000	  9.7274	 -999.0000	-999.0000	400.3833	  0.0000	 180.4249	 180.4249	 180.4249	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	185	  23	 55	184.9965	  0.0000	 10.7883	 -999.0000	-999.0000	401.3833	  0.0000	 184.2093	 184.2093	 184.2093	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	186	  23	 55	185.9965	  0.0000	 10.3065	 -999.0000	-999.0000	401.3833	  0.0000	 187.9936	 187.9936	 187.9936	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	187	  23	 55	186.9965	  0.0000	 10.0860	 -999.0000	-999.0000	401.3833	  0.0000	 191.7780	 191.7780	 191.7780	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	188	  23	 55	187.9965	  0.0000	 11.4030	 -999.0000	-999.0000	401.5667	  0.0000	 195.5624	 195.5624	 195.5624	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	189	  23	 55	188.9965	  0.0000	 10.2919	 -999.0000	-999.0000	403.4833	  0.0000	 199.3467	 199.3467	 199.3467	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	190	  23	 55	189.9965	  0.0000	 11.0115	 -999.0000	-999.0000	403.4833	  0.0000	 203.1311	 203.1311	 203.1311	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
