Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   3	  0	  3.1250	 66.2394	-40.5954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4132	301.6828	294.9525	294.9525	294.9525	294.9525	 -4.8257	 51.1194	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6692	-32.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2758	297.2720	290.3012	290.3012	290.3012	290.3012	 -5.9250	 51.2375	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6127	-25.0014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9830	290.9772	284.0715	284.0715	284.0715	284.0715	 -7.3501	 51.2793	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8142	-17.1524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2801	287.4487	280.8018	280.8018	280.8018	280.8018	 -8.0588	 51.2298	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8197	 -9.7664	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8354	286.8001	280.3393	280.3393	280.3393	280.3393	 -8.0996	 51.1427	  0.5213	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0310	 -2.6813	   2.6308	    0.5342	   0.3270	  0.3182	  0.0375	  0.1445	  0.1445	  0.1445	  0.1445	272.3324	285.2805	277.0730	277.0426	277.0426	277.0730	 -8.6921	 47.1791	  0.5990	   0.0000	  0.0049	    0.9236	  0.9608	   0.9236	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7092	  2.7229	  19.8160	   30.1381	  17.4592	 18.8828	  2.0048	  8.4374	  7.6175	  7.6175	  8.1385	277.8230	285.3644	270.1775	269.8119	269.8119	270.1775	 -8.7054	 54.6030	  0.8611	   0.0166	  0.1724	    0.9236	  0.9608	   0.9236	  0.7382	 -0.4833	  1.9852	  0.0000
2017	  4	  10	  0	  3.4167	155.9506	  6.6537	  65.6217	  145.1039	  49.2864	 63.9652	  5.8587	 35.5272	 21.4329	 21.4329	 27.8178	277.6676	287.8341	271.4952	271.1278	271.1278	271.4952	 -5.1426	131.0986	  0.8814	   0.1109	  0.3095	    0.9236	  0.9608	   0.9236	  0.7381	 -0.1374	  2.4985	  0.0000
2017	  4	  11	  0	  3.4583	169.6823	  8.9842	  55.5204	   14.9249	  53.2306	 53.6946	  6.1234	 24.9427	 22.8041	 22.8041	 23.2389	276.1907	287.9133	277.9529	277.5853	277.5853	277.9529	 -4.4111	176.4393	  0.6475	   0.1511	  0.3671	    0.9236	  0.9608	   0.9236	  0.7371	 -0.1083	  1.7504	  0.0000
2017	  4	  12	  0	  3.5000	183.6633	  9.4473	  54.8804	   11.2944	  53.0316	 53.0604	  6.0965	 24.5105	 22.7993	 22.6598	 22.6721	275.3672	285.7448	276.4760	276.3844	276.1115	276.2031	 -4.7957	185.4636	  0.6200	   0.1689	  0.3777	    0.9236	  0.9608	   0.9236	  0.7365	 -0.6875	  1.9447	  0.0000
2017	  4	  13	  0	  3.5417	197.5523	  7.9981	  60.3877	   30.9156	  56.1064	 58.4677	  6.4826	 28.0576	 25.3710	 24.1115	 24.1115	274.1393	283.6197	271.2484	271.2484	270.8868	270.8868	 -5.5111	157.3874	  0.7330	   0.1358	  0.3448	    0.9236	  0.9608	   0.9236	  0.7356	 -1.2083	  2.5122	  0.0000
2017	  4	  14	  0	  3.5833	211.0523	  4.7822	  32.0929	   16.5276	  30.7106	 31.0397	  3.5202	 14.1389	 13.7536	 13.2979	 13.2979	273.9279	282.7388	269.8037	269.8037	269.4429	269.4427	 -7.8768	 94.7591	  0.7662	   0.0575	  0.2505	    0.9236	  0.9608	   0.9236	  0.7355	 -1.2458	  3.0644	  0.0015
2017	  4	  15	  0	  3.6250	224.0038	  0.2505	   9.3671	   21.7517	   5.7750	  6.1805	  0.6612	  2.7027	  2.6771	  2.5280	  2.5280	273.5977	283.0148	268.6743	268.6743	268.4808	268.4792	-10.0566	 36.8440	  0.8256	   0.0047	  0.0644	    0.9236	  0.9608	   0.9236	  0.7353	 -1.0375	  3.2415	  0.0426
2017	  4	  16	  0	  3.6667	236.4192	 -6.3723	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4377	282.3623	275.5095	275.5095	275.5095	275.5095	 -9.1814	 51.1123	  0.5410	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4889	-13.5171	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8682	279.6219	272.9538	272.9538	272.9538	272.9538	 -9.9152	 51.2758	  0.5186	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5474	-21.1796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1941	276.5597	269.7009	269.7009	269.7009	269.7009	-10.7522	 51.3816	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0637	-29.1248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3608	273.7088	266.8345	266.8345	266.8345	266.8345	-11.4537	 51.4181	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6870	-36.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5713	271.7525	264.7162	264.7162	264.7162	264.7162	-12.0135	 51.4980	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2646	-44.2138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8787	269.6744	262.5451	262.5451	262.5451	262.5451	-12.5741	 51.5556	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7105	-50.1775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1490	267.0924	260.0575	260.0575	260.0575	260.0575	-13.1711	 51.5508	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4227	-53.9693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4731	265.7831	258.6741	258.6741	258.6741	258.6741	-13.5372	 51.5937	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1714	-54.7580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.2244	263.8878	256.7570	256.7570	256.7570	256.7570	-14.0265	 51.6020	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1464	-52.3342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.0739	261.1677	254.1932	254.1932	254.1932	254.1932	-14.6286	 51.3192	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1958	-47.2959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3641	259.6690	252.7790	252.7790	252.7790	252.7790	-14.9653	 51.3051	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0476	-40.5659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3568	258.4688	251.5864	251.5864	251.5864	251.5864	-15.2686	 51.3161	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4967	-32.9337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7072	257.7568	250.8304	250.8304	250.8304	250.8304	-15.4763	 51.3406	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4542	-24.9773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9703	256.7085	249.6558	249.6558	249.6558	249.6558	-15.8174	 51.4028	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6605	-17.1270	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1102	255.1972	248.1290	248.1290	248.1290	248.1290	-16.2182	 51.4284	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6747	 -9.7313	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5384	254.2522	247.0008	247.0008	247.0008	247.0008	-16.5004	 51.4323	  0.5258	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8924	 -2.6304	   7.1371	    0.0000	   1.6004	  1.5454	  0.1828	  0.6960	  0.6960	  0.6960	  0.6960	222.3302	252.8813	241.7683	241.7413	241.7413	241.7683	-17.6206	 47.6325	  0.6662	   0.0019	  0.0060	    0.9236	  0.9608	   0.9236	  0.7034	 -8.5708	  0.1955	  0.0000
2017	  5	   9	  0	  4.3750	142.5719	  2.7787	  41.5069	  459.0514	  19.3419	 40.2205	  2.2906	 16.7080	  8.6359	  8.6359	 14.5473	223.7728	252.4816	232.2082	231.8850	231.8850	232.2082	-17.4792	 56.4944	  1.0000	   0.0226	  0.1742	    0.9236	  0.9608	   0.9236	  0.7045	 -8.7458	  3.2127	  0.0000
2017	  5	  10	  0	  4.4167	155.8236	  6.7289	  98.5292	  467.6407	  43.3863	 97.1689	  5.7713	 67.7378	 19.5132	 19.5132	 40.3071	228.1647	255.6174	234.7635	234.4382	234.4382	234.7635	-12.1250	134.3515	  1.0000	   0.1124	  0.3116	    0.9236	  0.9608	   0.9236	  0.7072	 -8.3208	  4.1088	  0.0000
2017	  5	  11	  0	  4.4583	169.5677	  9.0764	 141.1202	  553.9389	  53.6194	139.4855	  7.8132	106.4468	 24.5020	 24.5020	 39.1106	230.3872	259.6697	238.1248	237.7958	237.7958	238.1248	 -9.0012	180.4842	  1.0000	   0.1524	  0.3694	    0.9236	  0.9608	   0.9236	  0.7083	 -7.5667	  4.9608	  0.0000
2017	  5	  12	  0	  4.5000	183.5584	  9.5548	 149.9198	  572.9727	  54.7660	148.2640	  8.3091	121.6285	 31.3304	 25.1809	 25.9289	230.7975	263.0163	240.8205	240.7377	240.4884	240.5712	 -7.9282	189.8710	  1.0000	   0.1710	  0.3801	    0.9236	  0.9608	   0.9236	  0.7082	 -6.9292	  5.7151	  0.0000
2017	  5	  13	  0	  4.5417	197.4670	  8.1181	 121.5121	  507.0442	  49.6231	119.9774	  6.9300	 88.5201	 42.7217	 22.4908	 22.4908	230.5459	263.4976	241.3862	241.3862	241.0528	241.0528	 -9.1664	161.6594	  1.0000	   0.1375	  0.3481	    0.9236	  0.9608	   0.9236	  0.7078	 -6.7000	  6.3240	  0.0000
2017	  5	  14	  0	  4.5833	210.9853	  4.9095	  69.5331	  443.5335	  31.6838	 68.5339	  3.9647	 37.8914	 27.2008	 14.1858	 14.1858	230.1249	260.6509	239.4925	239.4925	239.1652	239.1640	-13.4442	 98.4116	  1.0000	   0.0617	  0.2546	    0.9236	  0.9608	   0.9236	  0.7077	 -6.9708	  6.7492	  0.0111
2017	  5	  15	  0	  4.6250	223.9480	  0.3836	  18.0077	  269.6736	   5.4738	 13.2612	  0.6476	  6.2091	  5.6871	  2.4651	  2.4651	228.6587	256.8030	239.8629	239.8629	239.6990	239.6960	-17.1877	 38.6267	  0.8753	   0.0125	  0.0682	    0.9236	  0.9608	   0.9236	  0.7071	 -7.6333	  4.0504	  0.0721
2017	  5	  16	  0	  4.6667	236.3786	 -6.2158	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0655	254.0127	246.2007	246.2007	246.2007	246.2007	-16.6484	 51.3715	  0.5509	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4587	-13.3728	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.8943	252.7202	245.7900	245.7900	245.7900	245.7900	-16.7815	 51.3871	  0.5191	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5183	-21.0314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3343	251.1323	244.2651	244.2651	244.2651	244.2651	-17.1673	 51.3912	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0370	-28.9777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.4604	248.2457	241.4260	241.4260	241.4260	241.4260	-17.9024	 51.4151	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6544	-36.8213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1712	245.2737	238.4883	238.4883	238.4883	238.4883	-18.6748	 51.4462	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2076	-44.0680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.5910	243.4720	236.7005	236.7005	236.7005	236.7005	-19.1512	 51.4680	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6209	-50.0394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.0328	242.1587	235.3821	235.3821	235.3821	235.3821	-19.5105	 51.4907	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2840	-53.8454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7576	241.0809	234.3006	234.3006	234.3006	234.3006	-19.8062	 51.5096	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9764	-54.6565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.6534	240.1449	233.3602	233.3602	233.3602	233.3602	-20.0642	 51.5024	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9338	-52.2590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.3743	239.6394	232.8454	232.8454	232.8454	232.8454	-20.2003	 51.2480	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9879	-47.2431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.6428	239.6394	232.8557	232.8557	232.8557	232.8557	-20.1934	 51.2440	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8554	-40.5277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.4076	239.4406	232.6564	232.6564	232.6564	232.6564	-20.2483	 51.2476	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3205	-32.9026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.6981	243.8839	237.0778	237.0778	237.0778	237.0778	-19.0560	 51.1864	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2906	-24.9472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.7787	249.4573	242.5749	242.5749	242.5749	242.5749	-17.6104	 51.1311	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5061	-17.0930	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0054	252.2914	245.3330	245.3330	245.3330	245.3330	-16.9077	 51.1181	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5269	 -9.6892	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4773	256.0186	248.8780	248.8780	248.8780	248.8780	-15.9668	 51.0519	  0.5271	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7502	 -2.5726	   4.9508	    0.9617	   0.6854	  0.6675	  0.0785	  0.3401	  0.2991	  0.2991	  0.3394	233.7017	259.6745	249.5232	249.4954	249.4954	249.5232	-15.6249	 47.2918	  0.6376	   0.0050	  0.0061	    0.9236	  0.9608	   0.9236	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4359	  2.8423	  28.0400	  132.0609	  20.5841	 26.4035	  2.3838	 12.3186	  9.0218	  9.0218	 11.4572	236.3970	261.5695	242.6032	242.2683	242.2683	242.6032	-15.1941	 57.5315	  0.9538	   0.0287	  0.1763	    0.9236	  0.9608	   0.9236	  0.7117	 -6.3917	  2.3352	  0.0000
2017	  6	  10	  0	  5.4167	155.6959	  6.8114	  79.2958	  242.6012	  50.7312	 77.6190	  6.2170	 47.1892	 22.2430	 22.2430	 33.3219	239.2303	265.3995	245.7031	245.3648	245.3648	245.7031	-10.5164	135.5051	  0.9589	   0.1142	  0.3138	    0.9236	  0.9608	   0.9236	  0.7133	 -5.7042	  3.0795	  0.0000
2017	  6	  11	  0	  5.4583	169.4519	  9.1758	  92.4177	  148.2004	  68.8308	 90.1063	  8.3206	 51.8914	 29.8484	 29.8484	 33.9090	243.6605	274.4732	257.5812	257.2316	257.2316	257.5812	 -6.9039	181.7430	  0.8371	   0.1538	  0.3720	    0.9236	  0.9608	   0.9236	  0.7149	 -3.5208	  2.7615	  0.0000
2017	  6	  12	  0	  5.5000	183.4579	  9.6694	 102.1973	  183.1021	  71.4697	 99.8122	  8.8313	 62.0770	 33.1660	 31.0613	 31.2879	246.4237	281.4242	263.3086	263.2193	262.9510	263.0403	 -5.0527	191.3285	  0.8547	   0.1733	  0.3825	    0.9236	  0.9608	   0.9236	  0.7155	 -1.9917	  3.4478	  0.0000
2017	  6	  13	  0	  5.5417	197.3840	  8.2451	  91.1569	  215.0970	  60.1399	 89.1623	  7.4218	 54.7506	 34.9582	 26.2907	 26.2907	247.6392	281.8222	262.4120	262.4120	262.0540	262.0540	 -5.8919	163.3942	  0.9012	   0.1395	  0.3515	    0.9236	  0.9608	   0.9236	  0.7164	 -1.9000	  4.2972	  0.0000
2017	  6	  14	  0	  5.5833	210.9202	  5.0440	  46.3862	  111.5982	  36.2215	 45.1645	  4.2424	 22.7712	 19.5519	 15.7856	 15.7856	249.2249	280.2076	262.3458	262.3458	261.9953	261.9933	 -8.9421	100.5275	  0.8770	   0.0659	  0.2588	    0.9236	  0.9608	   0.9236	  0.7178	 -1.9542	  4.0484	  0.0160
2017	  6	  15	  0	  5.6250	223.8990	  0.5202	  11.0779	   53.7547	   6.4377	  7.9339	  0.7418	  3.8683	  3.7249	  2.8215	  2.8215	249.3567	279.8458	263.4017	263.4017	263.2269	263.2234	-11.4598	 39.8199	  0.8382	   0.0185	  0.0711	    0.9236	  0.9608	   0.9236	  0.7179	 -1.8917	  3.3791	  0.0812
2017	  6	  16	  0	  5.6667	236.3426	 -6.0514	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6557	280.6531	272.9746	272.9746	272.9746	272.9746	 -9.9859	 50.8011	  0.5395	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4323	-13.2222	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2007	281.6359	274.5112	274.5112	274.5112	274.5112	 -9.6370	 50.7981	  0.5198	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4974	-20.8794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5805	281.8259	274.6661	274.6661	274.6661	274.6661	 -9.6104	 50.8143	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0163	-28.8251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9316	281.6013	274.7080	274.7080	274.7080	274.7080	 -9.5419	 50.7286	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6266	-36.6691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6834	281.4114	274.9548	274.9548	274.9548	274.9548	 -9.3806	 50.5918	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1608	-43.9177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8307	281.8605	275.6005	275.6005	275.6005	275.6005	 -9.1781	 50.5288	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5378	-49.8948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0499	283.1416	276.7908	276.7908	276.7908	276.7908	 -8.9202	 50.5444	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1477	-53.7138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6905	284.5833	277.9330	277.9330	277.9330	277.9330	 -8.7220	 50.6236	  0.5193	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7887	-54.5471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2574	283.5759	277.3115	277.3115	277.3115	277.3115	 -8.7729	 50.5013	  0.5194	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7212	-52.1758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5136	282.4657	276.6835	276.6835	276.6835	276.6835	 -8.7881	 50.1773	  0.5199	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7365	 -1.1458	  0.0000	  0.0000
2017	  7	   2	  0	  6.0833	 48.7779	-47.1825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0961	283.3322	277.6448	277.6448	277.6448	277.6448	 -8.5373	 50.1456	  0.5199	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7382	 -0.9375	  0.0000	  0.0000
2017	  7	   3	  0	  6.1250	 65.6601	-40.4820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4319	285.0364	279.4572	279.4572	279.4572	279.4572	 -8.0871	 50.1018	  0.5199	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7404	 -0.5292	  0.0000	  0.0000
