Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.8023	 -999.0000	-999.0000	253.3833	  0.0000	  18.7059	  18.7059	  18.7059	  -5.6471	  -5.6471	  -5.6471	-13.7547	 29.9900	1577.9167	   5.1000	   3.6895	   4.3203	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7148	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	144	  23	 55	143.9965	  0.0000	  8.6614	 -999.0000	-999.0000	256.5833	  0.0000	  21.8235	  21.8235	  21.8235	  -7.5294	  -7.5294	  -7.5294	-13.7547	 29.9900	1594.2500	   5.1000	   4.6092	   5.2458	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8729	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	145	  23	 55	144.9965	  0.0000	  9.9849	 -999.0000	-999.0000	256.5833	  0.0000	  24.9412	  24.9412	  24.9412	  -9.4118	  -9.4118	  -9.4118	-13.7547	 29.9900	1611.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8729	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	146	  23	 55	145.9965	  0.0000	 12.4060	 -999.0000	-999.0000	256.5833	  0.0000	  28.0588	  28.0588	  28.0588	 -11.2941	 -11.2941	 -11.2941	-13.7547	 29.9900	1628.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	147	  23	 55	146.9965	  0.0000	 12.8508	 -999.0000	-999.0000	256.5833	  0.0000	  31.1765	  31.1765	  31.1765	 -13.1765	 -13.1765	 -13.1765	-13.7547	 29.9900	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	148	  23	 55	147.9965	  0.0000	 11.5575	 -999.0000	-999.0000	259.0833	  0.0000	  34.2941	  34.2941	  34.2941	 -15.0588	 -15.0588	 -15.0588	-13.7547	 29.9900	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	149	  23	 55	148.9965	  0.0000	  7.2274	 -999.0000	-999.0000	259.0833	  0.0000	  37.4117	  37.4117	  37.4117	 -16.9412	 -16.9412	 -16.9412	-13.7547	 29.9900	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	150	  23	 55	149.9965	  0.0000	  7.1862	 -999.0000	-999.0000	261.7833	  0.0000	  40.5294	  40.5294	  40.5294	 -18.8235	 -18.8235	 -18.8235	-13.7547	 29.9900	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	151	  23	 55	150.9965	  0.0000	  7.9907	 -999.0000	-999.0000	283.7833	  0.0000	  43.6470	  43.6470	  43.6470	 -20.7059	 -20.7059	 -20.7059	-13.7547	 29.9900	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	152	  23	 55	151.9965	  0.0000	  8.3597	 -999.0000	-999.0000	283.7833	  0.0000	  46.7647	  46.7647	  46.7647	 -22.5883	 -22.5883	 -22.5883	-13.7547	 29.9900	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	153	  23	 55	152.9965	  0.0000	  7.3061	 -999.0000	-999.0000	283.7833	  0.0000	  49.8823	  49.8823	  49.8823	 -24.4706	 -24.4706	 -24.4706	-13.7547	 29.9900	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	154	  23	 55	153.9965	  0.0000	  9.6901	 -999.0000	-999.0000	284.6583	  0.0000	  53.0000	  53.0000	  53.0000	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	155	  23	 55	154.9965	  0.0000	  6.7259	 -999.0000	-999.0000	296.5833	  0.0000	  56.1176	  56.1176	  56.1176	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	156	  23	 55	155.9965	  0.0000	  8.7149	 -999.0000	-999.0000	297.4833	  0.0000	  59.2353	  59.2353	  59.2353	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	157	  23	 55	156.9965	  0.0000	 13.0099	 -999.0000	-999.0000	297.4833	  0.0000	  62.3529	  62.3529	  62.3529	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	158	  23	 55	157.9965	  0.0000	  6.2328	 -999.0000	-999.0000	336.5250	  0.0000	  65.4706	  65.4706	  65.4706	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	159	  23	 55	158.9965	  0.0000	  7.7117	 -999.0000	-999.0000	340.7917	  0.0000	  68.5882	  68.5882	  68.5882	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	160	  23	 55	159.9965	  0.0000	  9.9231	 -999.0000	-999.0000	344.0833	  0.0000	  71.7059	  71.7059	  71.7059	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	161	  23	 55	160.9965	  0.0000	  9.9353	 -999.0000	-999.0000	346.2833	  0.0000	  74.8235	  74.8235	  74.8235	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	162	  23	 55	161.9965	  0.0000	  9.3474	 -999.0000	-999.0000	355.1167	  0.0000	  77.9411	  77.9411	  77.9411	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	163	  23	 55	162.9965	  0.0000	  8.5751	 -999.0000	-999.0000	355.4833	  0.0000	  81.0588	  81.0588	  81.0588	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	164	  23	 55	163.9965	  0.0000	 11.3848	 -999.0000	-999.0000	355.4833	  0.0000	  84.1764	  84.1764	  84.1764	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	165	  23	 55	164.9965	  0.0000	 11.2843	 -999.0000	-999.0000	355.4833	  0.0000	  87.2941	  87.2941	  87.2941	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	166	  23	 55	165.9965	  0.0000	 11.6131	 -999.0000	-999.0000	355.4833	  0.0000	  90.4117	  90.4117	  90.4117	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	167	  23	 55	166.9965	  0.0000	 10.1904	 -999.0000	-999.0000	373.9833	  0.0000	  93.5294	  93.5294	  93.5294	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	168	  23	 55	167.9965	  0.0000	 12.8196	 -999.0000	-999.0000	373.9833	  0.0000	  96.6470	  96.6470	  96.6470	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	169	  23	 55	168.9965	  0.0000	 13.7679	 -999.0000	-999.0000	373.9833	  0.0000	  99.7647	  99.7647	  99.7647	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	170	  23	 55	169.9965	  0.0000	 13.3101	 -999.0000	-999.0000	373.9833	  0.0000	 102.8823	 102.8823	 102.8823	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	171	  23	 55	170.9965	  0.0000	 11.6906	 -999.0000	-999.0000	373.9833	  0.0000	 106.0000	 106.0000	 106.0000	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	172	  23	 55	171.9965	  0.0000	 10.4506	 -999.0000	-999.0000	373.9833	  0.0000	 109.1176	 109.1176	 109.1176	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	173	  23	 55	172.9965	  0.0000	  8.6294	 -999.0000	-999.0000	374.1833	  0.0000	 112.2352	 112.2352	 112.2352	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	174	  23	 55	173.9965	  0.0000	  9.9698	 -999.0000	-999.0000	379.3667	  0.0000	 115.3529	 115.3529	 115.3529	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	175	  23	 55	174.9965	  0.0000	 10.4437	 -999.0000	-999.0000	379.6833	  0.0000	 118.4705	 118.4705	 118.4705	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	176	  23	 55	175.9965	  0.0000	  7.0282	 -999.0000	-999.0000	394.7833	  0.0000	 121.5882	 121.5882	 121.5882	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	177	  23	 55	176.9965	  0.0000	  9.4284	 -999.0000	-999.0000	396.3833	  0.0000	 124.7058	 124.7058	 124.7058	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	178	  23	 55	177.9965	  0.0000	 10.4266	 -999.0000	-999.0000	396.3833	  0.0000	 127.8235	 127.8235	 127.8235	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	179	  23	 55	178.9965	  0.0000	 12.1571	 -999.0000	-999.0000	396.3833	  0.0000	 130.9411	 130.9411	 130.9411	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	180	  23	 55	179.9965	  0.0000	 12.2886	 -999.0000	-999.0000	396.3833	  0.0000	 134.0588	 134.0588	 134.0588	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	181	  23	 55	180.9965	  0.0000	 12.8115	 -999.0000	-999.0000	396.3833	  0.0000	 137.1764	 137.1764	 137.1764	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	182	  23	 55	181.9965	  0.0000	 14.1667	 -999.0000	-999.0000	396.3833	  0.0000	 140.2941	 140.2941	 140.2941	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	183	  23	 55	182.9965	  0.0000	  9.8125	 -999.0000	-999.0000	396.3833	  0.0000	 143.4117	 143.4117	 143.4117	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	184	  23	 55	183.9965	  0.0000	  9.4669	 -999.0000	-999.0000	400.3833	  0.0000	 146.5293	 146.5293	 146.5293	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	185	  23	 55	184.9965	  0.0000	 10.6717	 -999.0000	-999.0000	401.3833	  0.0000	 149.6470	 149.6470	 149.6470	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	186	  23	 55	185.9965	  0.0000	 10.3873	 -999.0000	-999.0000	401.3833	  0.0000	 152.7646	 152.7646	 152.7646	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	187	  23	 55	186.9965	  0.0000	 10.1307	 -999.0000	-999.0000	401.3833	  0.0000	 155.8823	 155.8823	 155.8823	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	188	  23	 55	187.9965	  0.0000	 11.3316	 -999.0000	-999.0000	401.5667	  0.0000	 158.9999	 158.9999	 158.9999	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	189	  23	 55	188.9965	  0.0000	 10.0808	 -999.0000	-999.0000	403.4833	  0.0000	 162.1176	 162.1176	 162.1176	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2017	190	  23	 55	189.9965	  0.0000	 10.8677	 -999.0000	-999.0000	403.4833	  0.0000	 165.2352	 165.2352	 165.2352	   0.0000	   0.0000	   0.0000	-13.7547	 29.9900	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
