Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3410	-52.4082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2600	303.7781	298.7267	298.7267	298.7267	298.7267	 -3.9628	 51.0434	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3852	-47.3497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3342	303.5771	298.5401	298.5401	298.5401	298.5401	 -4.0016	 51.0408	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2283	-40.6034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8953	301.6828	296.4841	296.4841	296.4841	296.4841	 -4.4984	 51.1206	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6593	-32.9655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8143	297.2720	291.8923	291.8923	291.8923	291.8923	 -5.5808	 51.2388	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6032	-25.0083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4568	290.9772	285.6764	285.6764	285.6764	285.6764	 -6.9985	 51.2806	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8045	-17.1583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6263	287.4487	282.3823	282.3823	282.3823	282.3823	 -7.7112	 51.2311	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8094	 -9.7710	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0517	286.8001	281.9219	281.9219	281.9219	281.9219	 -7.7533	 51.1440	  0.5213	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0200	 -2.6847	   2.6308	    0.5342	   0.3300	  0.3156	  0.0538	  0.1320	  0.1320	  0.1320	  0.1320	273.3473	285.2805	279.4034	279.2814	279.2814	279.4034	 -8.1999	 47.1765	  0.5989	   0.0000	  0.0014	    0.8188	  0.9347	   0.8188	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6975	  2.7216	  19.8160	   30.1727	  17.4551	 18.5645	  2.8161	  6.7792	  6.7792	  6.7792	  6.7792	278.7011	285.2280	275.0360	273.5680	273.5680	275.0360	 -7.9640	 54.5763	  0.8613	   0.0000	  0.0519	    0.8188	  0.9347	   0.8188	  0.7382	 -0.4833	  1.9858	  0.0000
2017	  4	  10	  0	  3.4167	155.9384	  6.6541	  65.6217	  145.0844	  49.2886	 63.1096	  8.1646	 26.4947	 19.2345	 19.2345	 22.3228	278.5889	287.2596	276.3539	274.8784	274.8784	276.3539	 -4.9450	131.1056	  0.8813	   0.0546	  0.1299	    0.8188	  0.9347	   0.8188	  0.7381	 -0.1374	  2.4987	  0.0000
2017	  4	  11	  0	  3.4583	169.6698	  8.9865	  55.5204	   14.9131	  53.2319	 52.7128	  8.5786	 20.6968	 20.4940	 20.4940	 20.5269	277.1517	286.9139	280.2450	278.7689	278.7689	280.2450	 -4.4673	176.4825	  0.6474	   0.0152	  0.1601	    0.8188	  0.9347	   0.8188	  0.7371	 -0.1083	  1.7505	  0.0000
2017	  4	  12	  0	  3.5000	183.6508	  9.4513	  54.8804	   11.2810	  53.0330	 52.0806	  8.5581	 20.8270	 20.2442	 20.2258	 20.2322	276.2829	284.8523	278.5546	278.1868	277.0909	277.4587	 -4.8763	185.5412	  0.6199	   0.0605	  0.1650	    0.8188	  0.9347	   0.8188	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5402	  8.0036	  60.3877	   30.7525	  56.1258	 57.4388	  9.0808	 22.9142	 22.0552	 21.5397	 21.5397	275.0264	282.7190	274.4690	274.4690	273.0166	273.0166	 -5.4503	157.4945	  0.7326	   0.0466	  0.1482	    0.8188	  0.9347	   0.8188	  0.7356	 -1.2083	  2.5103	  0.0000
2017	  4	  14	  0	  3.5833	211.0406	  4.7888	  32.0929	   16.4662	  30.7135	 30.4733	  4.9503	 12.0003	 11.9096	 11.8269	 11.8269	274.8162	282.1679	273.5304	273.5304	272.0800	272.0797	 -7.4613	 94.8868	  0.7655	   0.0104	  0.0911	    0.8188	  0.9347	   0.8188	  0.7355	 -1.2458	  3.0628	  0.0016
2017	  4	  15	  0	  3.6250	223.9925	  0.2578	   9.3671	   21.3551	   5.7976	  6.0908	  0.9370	  2.2640	  2.2640	  2.2640	  2.2640	274.5223	282.9161	273.2388	273.2388	272.4214	272.4187	 -9.1920	 36.9225	  0.8251	   0.0000	  0.0191	    0.8188	  0.9347	   0.8188	  0.7353	 -1.0375	  3.2319	  0.0431
2017	  4	  16	  0	  3.6667	236.4079	 -6.3636	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5435	282.3623	277.2968	277.2968	277.2968	277.2968	 -8.7894	 51.1136	  0.5409	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4774	-13.5091	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1604	279.6219	274.5745	274.5745	274.5745	274.5745	 -9.5525	 51.2771	  0.5186	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5351	-21.1720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5679	276.5597	271.3487	271.3487	271.3487	271.3487	-10.3790	 51.3828	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0501	-29.1179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7272	273.7088	268.4932	268.4932	268.4932	268.4932	-11.0753	 51.4193	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6715	-36.9613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0028	271.7525	266.4000	266.4000	266.4000	266.4000	-11.6263	 51.4992	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2465	-44.2097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3450	269.6744	264.2451	264.2451	264.2451	264.2451	-12.1803	 51.5569	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6898	-50.1758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5633	267.0924	261.7521	261.7521	261.7521	261.7521	-12.7766	 51.5521	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4005	-53.9706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9179	265.7831	260.3799	260.3799	260.3799	260.3799	-13.1380	 51.5949	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1506	-54.7623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6733	263.8878	258.4694	258.4694	258.4694	258.4694	-13.6236	 51.6033	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1292	-52.3408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4282	261.1677	255.9006	255.9006	255.9006	255.9006	-14.2255	 51.3198	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1823	-47.3037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6706	259.6690	254.4818	254.4818	254.4818	254.4818	-14.5623	 51.3057	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0365	-40.5739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6556	258.4688	253.2911	253.2911	253.2911	253.2911	-14.8639	 51.3168	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4869	-32.9414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0274	257.7568	252.5400	252.5400	252.5400	252.5400	-15.0691	 51.3413	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4447	-24.9842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3542	256.7085	251.3778	251.3778	251.3778	251.3778	-15.4049	 51.4035	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6508	-17.1329	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.4990	255.1972	249.8546	249.8546	249.8546	249.8546	-15.8028	 51.4290	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6644	 -9.7360	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9158	254.2522	248.8000	248.8000	248.8000	248.8000	-16.0670	 51.4329	  0.5258	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8814	 -2.6339	   7.1371	    0.0000	   1.6004	  1.5156	  0.2575	  0.6163	  0.6163	  0.6163	  0.6163	223.6997	252.8639	244.9723	244.8642	244.8642	244.9723	-16.8777	 47.6293	  0.6662	   0.0000	  0.0021	    0.8188	  0.9347	   0.8188	  0.7034	 -8.5708	  0.1958	  0.0000
2017	  5	   9	  0	  4.3750	142.5603	  2.7773	  41.5069	  459.5576	  19.3345	 39.9478	  3.1824	  7.9848	  7.9848	  7.9848	  7.9848	225.0886	252.1951	238.6050	237.3070	237.3070	238.6050	-16.7784	 56.4669	  1.0000	   0.0000	  0.0534	    0.8188	  0.9347	   0.8188	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8113	  6.7292	  98.5292	  467.5817	  43.3919	 96.5688	  7.7879	 42.4355	 18.1551	 18.1551	 28.0609	229.4163	254.7184	240.8318	239.5254	239.5254	240.8318	-12.4799	134.3583	  1.0000	   0.0550	  0.1307	    0.8188	  0.9347	   0.8188	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5552	  9.0786	 141.1202	  553.5599	  53.6585	138.8148	  9.1757	 31.1352	 22.8497	 22.8497	 23.8844	231.6626	257.0334	243.3312	242.0099	242.0099	243.3312	-11.6269	180.5276	  1.0000	   0.0154	  0.1615	    0.8188	  0.9347	   0.8188	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5459	  9.5588	 149.9198	  572.3046	  54.8375	147.5988	 10.2644	 59.0055	 24.7558	 23.7163	 24.0981	232.1299	260.5411	246.1696	245.8371	244.8356	245.1682	 -9.6655	189.9492	  1.0000	   0.0615	  0.1663	    0.8188	  0.9347	   0.8188	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4548	  8.1236	 121.5121	  506.0640	  49.7123	119.3193	  8.7847	 41.7902	 28.9626	 20.9866	 20.9866	231.9087	261.2725	246.8877	246.8877	245.5491	245.5491	-10.5406	161.7676	  1.0000	   0.0466	  0.1497	    0.8188	  0.9347	   0.8188	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9736	  4.9161	  69.5331	  441.7120	  31.7786	 68.0812	  5.3420	 17.6699	 15.3162	 13.1704	 13.1704	231.4707	259.3275	245.4291	245.4291	244.1044	244.1021	-13.5845	 98.5411	  1.0000	   0.0113	  0.0933	    0.8188	  0.9347	   0.8188	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9367	  0.3908	  18.0077	  266.5966	   5.4940	 13.1594	  0.9118	  2.3252	  2.3252	  2.3252	  2.3252	229.9776	256.4676	245.0080	245.0080	244.2856	244.2802	-16.3624	 38.7056	  0.8753	   0.0000	  0.0216	    0.8188	  0.9347	   0.8188	  0.7071	 -7.6333	  4.0512	  0.0728
2017	  5	  16	  0	  4.6667	236.3673	 -6.2071	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3741	254.0127	248.2420	248.2420	248.2420	248.2420	-16.1599	 51.3721	  0.5509	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4472	-13.3649	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.1967	252.7202	247.5128	247.5128	247.5128	247.5128	-16.3654	 51.3877	  0.5191	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5060	-21.0237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6075	251.1323	245.9813	245.9813	245.9813	245.9813	-16.7513	 51.3918	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0234	-28.9707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7016	248.2457	243.1433	243.1433	243.1433	243.1433	-17.4831	 51.4157	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6389	-36.8154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.3883	245.2737	240.2073	240.2073	240.2073	240.2073	-18.2516	 51.4468	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.1896	-44.0638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.7982	243.4720	238.4205	238.4205	238.4205	238.4205	-18.7255	 51.4686	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6003	-50.0376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.2429	242.1587	237.1030	237.1030	237.1030	237.1030	-19.0828	 51.4914	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2619	-53.8466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.9699	241.0809	236.0221	236.0221	236.0221	236.0221	-19.3768	 51.5103	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9556	-54.6608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8675	240.1449	235.0828	235.0828	235.0828	235.0828	-19.6332	 51.5052	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9166	-52.2655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5817	239.6394	234.5765	234.5765	234.5765	234.5765	-19.7667	 51.2739	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9744	-47.2508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8435	239.6394	234.5866	234.5866	234.5866	234.5866	-19.7600	 51.2699	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8443	-40.5357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6087	239.4406	234.3873	234.3873	234.3873	234.3873	-19.8146	 51.2736	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3106	-32.9102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.9139	243.8839	238.8070	238.8070	238.8070	238.8070	-18.6286	 51.2123	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2811	-24.9541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0449	249.4573	244.3024	244.3024	244.3024	244.3024	-17.1898	 51.1569	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4963	-17.0989	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3181	252.2914	247.0620	247.0620	247.0620	247.0620	-16.4894	 51.1439	  0.5193	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5166	 -9.6939	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7807	256.0186	250.6771	250.6771	250.6771	250.6771	-15.5374	 51.0777	  0.5270	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7392	 -2.5761	   4.9508	    0.9617	   0.6900	  0.6601	  0.1119	  0.2723	  0.2723	  0.2723	  0.2723	234.9739	259.6210	252.4020	252.2901	252.2901	252.4020	-14.9709	 47.3117	  0.6375	   0.0000	  0.0031	    0.8188	  0.9347	   0.8188	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4242	  2.8409	  28.0400	  132.4255	  20.5711	 26.0451	  3.3340	  8.1034	  8.1034	  8.1034	  8.1034	237.6482	261.2977	248.5606	247.2157	247.2157	248.5606	-14.3254	 57.5038	  0.9540	   0.0000	  0.0553	    0.8188	  0.9347	   0.8188	  0.7117	 -6.3917	  2.3366	  0.0000
2017	  6	  10	  0	  5.4167	155.6836	  6.8117	  79.2958	  242.5725	  50.7342	 76.7825	  8.5787	 32.5767	 20.1490	 20.1490	 25.3275	240.4849	264.6924	251.5103	250.1515	250.1515	251.5103	-10.3958	135.5115	  0.9589	   0.0551	  0.1316	    0.8188	  0.9347	   0.8188	  0.7133	 -5.7042	  3.0798	  0.0000
2017	  6	  11	  0	  5.4583	169.4393	  9.1780	  92.4177	  148.0631	  68.8473	 88.9134	 11.2276	 29.3809	 27.0333	 27.0333	 27.3610	245.0428	272.9310	261.8011	260.3974	260.3974	261.8011	 -7.4182	181.7860	  0.8370	   0.0158	  0.1631	    0.8188	  0.9347	   0.8188	  0.7149	 -3.5208	  2.7607	  0.0000
2017	  6	  12	  0	  5.5000	183.4454	  9.6734	 102.1973	  182.8284	  71.5030	 98.5961	 11.9553	 38.9018	 28.4311	 28.0908	 28.2044	247.9064	279.8191	267.7655	267.4069	266.3297	266.6883	 -5.4821	191.4061	  0.8544	   0.0625	  0.1677	    0.8188	  0.9347	   0.8188	  0.7155	 -1.9917	  3.4456	  0.0000
2017	  6	  13	  0	  5.5417	197.3719	  8.2506	  91.1569	  214.6085	  60.1892	 88.1571	 10.0189	 32.4648	 27.1054	 23.8376	 23.8376	249.1022	280.1789	267.3329	267.3329	265.8951	265.8951	 -6.2724	163.5018	  0.9007	   0.0468	  0.1514	    0.8188	  0.9347	   0.8188	  0.7164	 -1.9000	  4.2925	  0.0000
2017	  6	  14	  0	  5.5833	210.9085	  5.0505	  46.3862	  110.9785	  36.2611	 44.5265	  5.9062	 15.7943	 14.9488	 14.1824	 14.1824	250.6446	279.3246	267.3631	267.3631	265.9394	265.9357	 -8.5404	100.6563	  0.8761	   0.0121	  0.0956	    0.8188	  0.9347	   0.8188	  0.7178	 -1.9542	  4.0410	  0.0163
2017	  6	  15	  0	  5.6250	223.8876	  0.5272	  11.0779	   52.9777	   6.4554	  7.8224	  1.0461	  2.5419	  2.5419	  2.5419	  2.5419	250.7874	279.3804	268.2119	268.2119	267.4325	267.4264	-10.5905	 39.9087	  0.8379	   0.0000	  0.0241	    0.8188	  0.9347	   0.8188	  0.7179	 -1.8917	  3.3697	  0.0816
2017	  6	  16	  0	  5.6667	236.3314	 -6.0425	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1290	280.6531	274.8684	274.8684	274.8684	274.8684	 -9.5623	 50.8268	  0.5394	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4208	-13.2142	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6873	281.6359	276.1947	276.1947	276.1947	276.1947	 -9.2594	 50.8238	  0.5197	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4851	-20.8717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0875	281.8259	276.3514	276.3514	276.3514	276.3514	 -9.2322	 50.8400	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0028	-28.8182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3252	281.6013	276.3570	276.3570	276.3570	276.3570	 -9.1733	 50.7543	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6112	-36.6632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8807	281.4114	276.5498	276.5498	276.5498	276.5498	 -9.0268	 50.6174	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1429	-43.9135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9379	281.8605	277.1719	277.1719	277.1719	277.1719	 -8.8314	 50.5544	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5172	-49.8930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2111	283.1416	278.3658	278.3658	278.3658	278.3658	 -8.5730	 50.5700	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1257	-53.7151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9983	284.5833	279.5380	279.5380	279.5380	279.5380	 -8.3672	 50.6491	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7679	-54.5514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3759	283.5759	278.8776	278.8776	278.8776	278.8776	 -8.4288	 50.5247	  0.5193	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7040	-52.1824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3738	282.4657	278.2115	278.2115	278.2115	278.2115	 -8.4556	 50.1766	  0.5199	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7365	 -1.1458	  0.0000	  0.0000
